step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
910,91.0,-30029.466796875,18.149854390073564,-30011.316942484926,731.3207835509539
920,92.0,-30028.15625,16.846023952154013,-30011.310226047844,678.7849186903298
930,93.0,-30027.978515625,16.64594154819497,-30011.332574076805,670.7229024728272
940,94.0,-30028.083984375,16.755829490006658,-30011.32815488499,675.1506699899306
950,95.0,-30028.603515625,17.276887157160484,-30011.32662846784,696.1458963553044
960,96.0,-30029.333984375,18.00674944219319,-30011.327234932807,725.5545872848764
970,97.0,-30028.505859375,17.187039396941394,-30011.31881997806,692.5256174819015
980,98.0,-30028.78515625,17.466917443505785,-30011.318238806492,703.8028777790488
990,99.0,-30028.65234375,17.321668861477356,-30011.330674888522,697.950307034636
1000,100.0,-30028.7421875,17.41703367643825,-30011.32515382356,701.7928872394964
1010,101.0,-30028.87890625,17.55073890446547,-30011.328167345535,707.1803360875268
1020,102.0,-30028.09375,16.769498299359448,-30011.32425170064,675.7014338776871
1030,103.0,-30028.345703125,17.025442289555578,-30011.320260835444,686.0143077681664
1040,104.0,-30029.0859375,17.76648965987937,-30011.31944784012,715.873684701238
1050,105.0,-30028.6015625,17.279155475242067,-30011.32240702476,696.2372947831439
1060,106.0,-30028.7421875,17.42399718371712,-30011.318190316284,702.0734711764248
1070,107.0,-30028.69921875,17.375513043135257,-30011.323705706865,700.1198764578074
1080,108.0,-30029.8671875,18.54028811026507,-30011.326899389736,747.0527166033386
1090,109.0,-30029.5234375,18.20600419759704,-30011.317433302404,733.5832546623895
1100,110.0,-30028.580078125,17.259527101728313,-30011.320551023273,695.4463993197752
1110,111.0,-30030.109375,18.785834535073676,-30011.323540464928,756.946636407311
1120,112.0,-30030.57421875,19.2473772676058,-30011.326841482394,775.5437989819179
1130,113.0,-30029.791015625,18.472890583452312,-30011.318125041547,744.3370357466888
1140,114.0,-30029.8359375,18.52084375067233,-30011.315093749326,746.2692357011014
1150,115.0,-30031.099609375,19.778844559232468,-30011.320764815766,796.9584653363042
1160,116.0,-30029.888671875,18.56418014236395,-30011.324491732637,748.0154097059749
1170,117.0,-30028.66015625,17.336200886846715,-30011.323955363154,698.5358528991535
1180,118.0,-30029.20703125,17.884069102919764,-30011.322962147082,720.6113695644738
1190,119.0,-30029.77734375,18.455985306360404,-30011.321358443638,743.6558633128338
1200,120.0,-30029.302734375,17.979878618061502,-30011.32285575694,724.4718682868996
1210,121.0,-30029.708984375,18.388294835872003,-30011.320689539127,740.9283787362311
1220,122.0,-30029.7578125,18.439591450727512,-30011.318221049274,742.9952978289904
1230,123.0,-30029.7734375,18.448908721701866,-30011.3245287783,743.3707230948397
1240,124.0,-30030.36328125,19.043494676406517,-30011.319786573593,767.3286599982242
1250,125.0,-30030.9296875,19.59604041480388,-30011.333647085197,789.5926503128519
1260,126.0,-30030.509765625,19.184853903285706,-30011.324911721713,773.0245150911436
1270,127.0,-30029.71484375,18.384881423808267,-30011.329962326192,740.7908404876379
1280,128.0,-30029.39453125,18.07389887812715,-30011.320632371873,728.2602716968178
1290,129.0,-30029.71875,18.38807157651934,-30011.33067842348,740.919382840109
1300,130.0,-30028.41796875,17.102991828397222,-30011.314976921603,689.139048512131
1310,131.0,-30029.03515625,17.708233569960875,-30011.32692268004,713.5263441435578
1320,132.0,-30029.71484375,18.394536659970427,-30011.32030709003,741.1798835468121
1330,133.0,-30029.328125,18.00354229946808,-30011.32458270053,725.425360345625
1340,134.0,-30028.763671875,17.437913696525406,-30011.325758178475,702.6342158982568
1350,135.0,-30030.240234375,18.924427578717722,-30011.315806796283,762.5310323530939
1360,136.0,-30031.23046875,19.903401168539823,-30011.32706758146,801.9772845046235
1370,137.0,-30030.080078125,18.7537178130562,-30011.326360311945,755.6525419310625
1380,138.0,-30028.4765625,17.150173499174528,-30011.326389000824,691.0401621905401
1390,139.0,-30029.353515625,18.028382490799977,-30011.3251331342,726.4262580827625
1400,140.0,-30029.115234375,17.798774026184176,-30011.316460348815,717.1745341491206
1410,141.0,-30028.482421875,17.160787577717684,-30011.32163429728,691.4678403454182
1420,142.0,-30028.560546875,17.238797980841102,-30011.32174889416,694.6111509148157
1430,143.0,-30029.6015625,18.282196235228923,-30011.31936626477,736.6532969593552
1440,144.0,-30030.01953125,18.693547722751887,-30011.325983527247,753.2280796383101
1450,145.0,-30028.80078125,17.469943313939787,-30011.33083793606,703.9248006269769
1460,146.0,-30029.390625,18.061504048458133,-30011.32912095154,727.7608408831753
1470,147.0,-30030.6484375,19.326797472877722,-30011.321640027123,778.743915385111
1480,148.0,-30029.94921875,18.6145776571612,-30011.33464109284,750.0461009290793
1490,149.0,-30029.318359375,17.994750581815396,-30011.323608793184,725.0711114517036
1500,150.0,-30029.767578125,18.433403145456758,-30011.334174979544,742.7459494781884
1510,151.0,-30030.44921875,19.118082540949782,-30011.33113620905,770.3340645799274
1520,152.0,-30030.576171875,19.259802547303444,-30011.3163693277,776.0444567331609
1530,153.0,-30030.10546875,18.775954919519997,-30011.32951383048,756.5485523217521
1540,154.0,-30030.919921875,19.603471764371704,-30011.31645011063,789.8920852434018
1550,155.0,-30031.16015625,19.84227024023448,-30011.317886009765,799.5141067056925
1560,156.0,-30029.853515625,18.520450938512507,-30011.33306468649,746.2534079324407
1570,157.0,-30029.349609375,18.024033778184386,-30011.325575596817,726.2510333206723
1580,158.0,-30029.396484375,18.078331347392307,-30011.31815302761,728.4388713057399
1590,159.0,-30030.466796875,19.13754912461053,-30011.32924775039,771.1184409671905
1600,160.0,-30030.345703125,19.01308539391193,-30011.33261773109,766.1033642011777
1610,161.0,-30028.3984375,17.090373401753375,-30011.308064098248,688.6306081983946
1620,162.0,-30029.994140625,18.666812879557288,-30011.327327745443,752.1508397854174
1630,163.0,-30029.83984375,18.51573103620122,-30011.3241127138,746.0632266460024
1640,164.0,-30028.880859375,17.551996842582707,-30011.328862532417,707.2310227911106
1650,165.0,-30028.681640625,17.359776543272503,-30011.32186408173,699.4857981251309
1660,166.0,-30029.859375,18.537948777884864,-30011.321426222115,746.9584567623223
1670,167.0,-30030.802734375,19.47497805418695,-30011.327756320814,784.7146265820761
1680,168.0,-30029.341796875,18.018916049175594,-30011.322880825825,726.0448222124026
1690,169.0,-30029.45703125,18.138965371481902,-30011.318065878517,730.8820271049017
1700,170.0,-30029.6328125,18.30282968916797,-30011.329982810832,737.4846906101119
1710,171.0,-30028.9296875,17.607929440865323,-30011.321758059134,709.4847417864793
1720,172.0,-30028.23046875,16.914035742044362,-30011.316433007956,681.5253503436282
1730,173.0,-30028.59765625,17.275308153246918,-30011.322348096754,696.0822727936779
1740,174.0,-30029.6796875,18.34971364876499,-30011.329973851236,739.373808469218
1750,175.0,-30030.46875,19.14757513648204,-30011.32117486352,771.5224238697627
1760,176.0,-30029.08203125,17.768195555499997,-30011.3138356945,715.942421171246
1770,177.0,-30029.375,18.04687669205782,-30011.328123307943,727.1714537997282
1780,178.0,-30030.37890625,19.044760141119482,-30011.334146108882,767.3796499745376
1790,179.0,-30029.849609375,18.532291388689238,-30011.31731798631,746.730500867444
1800,180.0,-30028.923828125,17.601327321472656,-30011.322500803526,709.2187194248903
1810,181.0,-30029.060546875,17.745428502135773,-30011.315118372866,715.0250573760534
1820,182.0,-30029.744140625,18.40803979347315,-30011.336100831526,741.7239717781208
1830,183.0,-30030.23828125,18.91887051068357,-30011.319410739317,762.3071187468664
1840,184.0,-30029.552734375,18.236321659744164,-30011.316412715256,734.8048506981593
1850,185.0,-30029.029296875,17.705335746868126,-30011.32396112813,713.4095807685337
1860,186.0,-30029.455078125,18.126523201483714,-30011.328554923515,730.3806887846821
1870,187.0,-30029.06640625,17.74450708105261,-30011.321899168946,714.987930114642
1880,188.0,-30029.25390625,17.9337813644605,-30011.32012488554,722.6144495496193
1890,189.0,-30028.62109375,17.29588278030938,-30011.32521096969,696.9112961048962
1900,190.0,-30028.75,17.433346224355105,-30011.316653775644,702.4501765525605
1910,191.0,-30030.357421875,19.03577982640009,-30011.3216420486,767.0178018485983
1920,192.0,-30029.787109375,18.459719497239966,-30011.32738987776,743.806326856027
1930,193.0,-30029.375,18.04871115635875,-30011.32628884364,727.2453707492044
1940,194.0,-30030.080078125,18.756142840943948,-30011.323935284057,755.7502547422447
1950,195.0,-30029.32421875,18.003312452409794,-30011.32090629759,725.4160990079223
1960,196.0,-30028.857421875,17.542402372688688,-30011.31501950231,706.8444282163085
1970,197.0,-30028.388671875,17.061898848226846,-30011.326773026773,687.4832693631214
1980,198.0,-30029.41015625,18.077997189485266,-30011.332159060516,728.4254069210041
1990,199.0,-30030.357421875,19.030744639746935,-30011.326677235254,766.8149166590331
2000,200.0,-30028.818359375,17.49319984513801,-30011.32515952986,704.8618871871789
2010,201.0,-30028.66015625,17.328200225222773,-30011.331956024776,698.2134784050118
2020,202.0,-30030.123046875,18.803519197472202,-30011.31952767753,757.6592129869445
2030,203.0,-30030.037109375,18.714742568466384,-30011.322366806533,754.082093716993
2040,204.0,-30029.044921875,17.71335695781419,-30011.331564917185,713.7327832663627
2050,205.0,-30029.138671875,17.81719760472351,-30011.321474270277,717.9168842310346
2060,206.0,-30029.75,18.435298940181916,-30011.31470105982,742.8223376438484
2070,207.0,-30028.591796875,17.26678321444681,-30011.325013660553,695.7387733479508
2080,208.0,-30028.576171875,17.260967897787864,-30011.31520397721,695.5044540060863
2090,209.0,-30030.419921875,19.094545983119243,-30011.32537589188,769.3856947723913
2100,210.0,-30029.259765625,17.943044841647286,-30011.316720783354,722.9877072765987
2110,211.0,-30028.421875,17.10484502607202,-30011.31702997393,689.2137202944208
2120,212.0,-30028.982421875,17.669806368619625,-30011.31261550638,711.9779784988217
2130,213.0,-30029.623046875,18.29931260042511,-30011.323734274574,737.3429748673866
2140,214.0,-30030.154296875,18.825763145587793,-30011.32853372941,758.5554990515895
2150,215.0,-30029.3203125,17.991599275275995,-30011.328713224724,724.9441343466495
2160,216.0,-30029.451171875,18.11634457756572,-30011.334827297433,729.9705566117624
2170,217.0,-30029.689453125,18.36323593032527,-30011.326217194674,739.918668242389
2180,218.0,-30029.275390625,17.954058590155036,-30011.321332034844,723.4314895249526
2190,219.0,-30029.033203125,17.71744544518721,-30011.31575767981,713.897522648008
2200,220.0,-30029.025390625,17.700088061049215,-30011.32530256395,713.1981332482156
2210,221.0,-30029.431640625,18.107235211691993,-30011.324405413307,729.6035085657974
2220,222.0,-30030.18359375,18.856194311410846,-30011.32739943859,759.7816766040804
2230,223.0,-30029.33203125,18.017037949704402,-30011.314993300297,725.9691470500933
2240,224.0,-30028.564453125,17.243405657902734,-30011.321047467096,694.7968102554717
2250,225.0,-30029.31640625,17.998915430134595,-30011.317490819867,725.238927681559
2260,226.0,-30029.5859375,18.253076985908926,-30011.332860514092,735.4799810874238
2270,227.0,-30029.46484375,18.145202986306003,-30011.319640763693,731.1333623091745
2280,228.0,-30028.408203125,17.09262700554551,-30011.315576119454,688.7214137363155
2290,229.0,-30029.134765625,17.810771207787155,-30011.323994417213,717.657942338615
2300,230.0,-30030.419921875,19.09193636040914,-30011.327985514592,769.2805439935415
2310,231.0,-30029.244140625,17.92446721759569,-30011.319673407404,722.2391501650134
2320,232.0,-30028.75,17.423396592851674,-30011.32660340715,702.0492712807743
2330,233.0,-30029.9296875,18.59642688797865,-30011.33326061202,749.3147432853566
2340,234.0,-30029.52734375,18.206702248464964,-30011.320641501534,733.6113815606399
2350,235.0,-30029.060546875,17.737271807922454,-30011.323275067076,714.6963957859895
2360,236.0,-30028.794921875,17.4675982814346,-30011.327323593567,703.8303111080921
2370,237.0,-30029.431640625,18.114213043852818,-30011.317427581147,729.8846697020615
2380,238.0,-30030.09765625,18.7771926581971,-30011.320463591805,756.5984251196114
2390,239.0,-30029.41796875,18.10656141877162,-30011.311407331228,729.5763591046563
2400,240.0,-30029.583984375,18.260544662629655,-30011.32343971237,735.78087976536
2410,241.0,-30030.19140625,18.861062921570294,-30011.33034332843,759.9778498471318
2420,242.0,-30029.587890625,18.264899234269805,-30011.32299139073,735.9563406079355
2430,243.0,-30029.298828125,17.97033144383328,-30011.328496681166,724.0871794190319
2440,244.0,-30029.435546875,18.112328596501264,-30011.3232182785,729.8087387615658
2450,245.0,-30029.716796875,18.397946071225164,-30011.318850803775,741.3172605888905
2460,246.0,-30030.326171875,18.99699019734117,-30011.32918167766,765.4548327300947
2470,247.0,-30031.11328125,19.7879315359052,-30011.325349714094,797.3246112434607
2480,248.0,-30030.349609375,19.02194740587538,-30011.327661969124,766.4604454974603
2490,249.0,-30029.74609375,18.432197204363703,-30011.313896545635,742.6973579156263
2500,250.0,-30029.447265625,18.12659524373659,-30011.320670381265,730.3835916177126
2510,251.0,-30030.384765625,19.05954077145017,-30011.32522485355,767.9752129979372
2520,252.0,-30030.28515625,18.966820982420955,-30011.31833526758,764.2392100909052
2530,253.0,-30029.740234375,18.41072018289662,-30011.329514192104,741.831973994076
2540,254.0,-30030.16015625,18.840408408390452,-30011.319747841608,759.1456076462904
2550,255.0,-30028.830078125,17.50341684979758,-30011.3266612752,705.2735658537179
2560,256.0,-30029.951171875,18.63035910323096,-30011.32081277177,750.6819903008208
2570,257.0,-30030.71875,19.400021759875745,-30011.318728240123,781.6943766831168
2580,258.0,-30029.18359375,17.862300294407618,-30011.321293455592,719.734228527641
2590,259.0,-30029.099609375,17.768980235742347,-30011.33062913926,715.9740386684082
2600,260.0,-30030.54296875,19.21465991519205,-30011.328308834807,774.2255030171845
2610,261.0,-30031.345703125,20.016874132431575,-30011.32882899257,806.5495050349739
2620,262.0,-30030.85546875,19.526703879710197,-30011.32876487029,786.798840066024
2630,263.0,-30030.078125,18.764235135921442,-30011.31388986408,756.0763214630281
2640,264.0,-30030.923828125,19.604133466094183,-30011.319694658905,789.9187475081097
2650,265.0,-30031.60546875,20.27408192748168,-30011.33138682252,816.9133020202728
2660,266.0,-30030.203125,18.880709506240763,-30011.32241549376,760.7694791013679
2670,267.0,-30030.205078125,18.88545090704985,-30011.31962721795,760.9605266370841
2680,268.0,-30030.3203125,18.99991139886469,-30011.320401101137,765.572538103437
2690,269.0,-30030.734375,19.41019501678338,-30011.324179983218,782.1042926005154
2700,270.0,-30031.498046875,20.164559752918652,-30011.33348712208,812.5002725382597
2710,271.0,-30031.76953125,20.449016526735832,-30011.320514723266,823.9620256875373
2720,272.0,-30029.884765625,18.558370979357,-30011.326394645643,747.7813383161603
2730,273.0,-30030.578125,19.24913267294952,-30011.32899232705,775.6145303709324
2740,274.0,-30031.74609375,20.420715309422732,-30011.32537844058,822.8216711714051
2750,275.0,-30030.724609375,19.39942972290288,-30011.325179652096,781.6705214535607
2760,276.0,-30030.447265625,19.118423147577708,-30011.328842477422,770.3477888060652
2770,277.0,-30030.771484375,19.451035747108143,-30011.320448627892,783.749907725573
2780,278.0,-30030.728515625,19.407030513996972,-30011.321485111002,781.9767837727547
2790,279.0,-30030.298828125,18.972035276305,-30011.326792848697,764.4493121339843
2800,280.0,-30031.515625,20.18584658201145,-30011.32977841799,813.3579929472991
2810,281.0,-30031.193359375,19.865729560104775,-30011.327629814896,800.4593643270704
2820,282.0,-30029.208984375,17.892714851939434,-30011.31626952306,720.9597368742914
2830,283.0,-30030.0234375,18.705617094572474,-30011.317820405427,753.7143966228489
2840,284.0,-30031.216796875,19.89448545686799,-30011.32231141813,801.6180394602486
2850,285.0,-30030.814453125,19.49382268316038,-30011.320630441838,785.473942250973
2860,286.0,-30030.373046875,19.050800822260534,-30011.32224605274,767.623050035514
2870,287.0,-30030.048828125,18.720460370468466,-30011.328367754533,754.3124838540421
2880,288.0,-30029.69921875,18.379118146870905,-30011.32010060313,740.5586180072219
2890,289.0,-30029.78515625,18.458745353231585,-30011.326410896767,743.7670752045157
2900,290.0,-30029.828125,18.50196546224874,-30011.32615953775,745.5085637758439
2910,291.0,-30030.04296875,18.713904441858453,-30011.329064308142,754.0483226798015
2920,292.0,-30028.96484375,17.639843548622572,-30011.325000201377,710.7706722292119
2930,293.0,-30028.828125,17.490452113026706,-30011.337672886973,704.7511715000202
2940,294.0,-30029.75390625,18.424554835022857,-30011.329351414977,742.3894202642041
2950,295.0,-30030.78515625,19.4591396214113,-30011.326016628587,784.0764410176762
2960,296.0,-30030.267578125,18.948188331064305,-30011.319389793935,763.4884357377384
2970,297.0,-30029.32421875,17.998587758462705,-30011.325630991538,725.2257246498054
2980,298.0,-30029.6484375,18.32382150577346,-30011.32461599423,738.3305239395781
2990,299.0,-30030.16015625,18.839885318466077,-30011.320270931534,759.1245305332106
3000,300.0,-30030.79296875,19.471120979670246,-30011.32184777033,784.5592116295842
3010,301.0,-30030.984375,19.66361730951951,-30011.32075769048,792.3155585263967
3020,302.0,-30030.990234375,19.667952871698027,-30011.3222815033,792.4902534116219
3030,303.0,-30031.42578125,20.098058869041054,-30011.32772238096,809.8207205452259
3040,304.0,-30030.7265625,19.403291558592016,-30011.323270941408,781.8261282502559
3050,305.0,-30030.857421875,19.532691267179047,-30011.32473060782,787.0400927395186
3060,306.0,-30030.623046875,19.295697225420252,-30011.32734964958,777.4907782055827
3070,307.0,-30029.15625,17.83320448509206,-30011.32304551491,718.5618571350452
3080,308.0,-30029.37890625,18.063652504256215,-30011.315253745743,727.8474096425665
3090,309.0,-30029.134765625,17.815308827546218,-30011.319456797453,717.8407788267948
3100,310.0,-30028.521484375,17.19348708166819,-30011.32799729333,692.7854171334662
3110,311.0,-30028.921875,17.60681121611082,-30011.315063783888,709.4396846203955
3120,312.0,-30029.24609375,17.925326580191793,-30011.320767169807,722.2737768740564
3130,313.0,-30028.865234375,17.53955357383454,-30011.325680801165,706.7296401984314
3140,314.0,-30029.23828125,17.909793516561983,-30011.328487733437,721.6478956950364
3150,315.0,-30029.3046875,17.98178523673202,-30011.32290226327,724.5486925869787
3160,316.0,-30029.625,18.293483223237992,-30011.33151677676,737.1080889779201
3170,317.0,-30029.61328125,18.296295701512726,-30011.31698554849,737.2214135132797
3180,318.0,-30030.166015625,18.840291881902047,-30011.3257237431,759.1409123886331
3190,319.0,-30029.26953125,17.948791673633345,-30011.320739576367,723.2192671327085
3200,320.0,-30029.509765625,18.18299009203462,-30011.326775532965,732.655936274544
3210,321.0,-30030.046875,18.7238569483041,-30011.323018051695,754.4493437930125
3220,322.0,-30029.43359375,18.112694652992808,-30011.32089909701,729.8234884512583
3230,323.0,-30029.716796875,18.39248998598324,-30011.324306889015,741.0974159307192
3240,324.0,-30029.92578125,18.59960347120768,-30011.326177778792,749.4427388761828
3250,325.0,-30030.15234375,18.831081509485983,-30011.321262240515,758.7697944376375
3260,326.0,-30030.119140625,18.79560635420099,-30011.3235342708,757.3403769997874
3270,327.0,-30030.453125,19.12885203282713,-30011.324272967173,770.7680048787815
3280,328.0,-30030.857421875,19.527852091482057,-30011.329569783516,786.8451055133731
3290,329.0,-30030.44921875,19.123336663188855,-30011.32588208681,770.5457714460085
3300,330.0,-30031.36328125,20.038573787668767,-30011.324707462332,807.4238596457485
3310,331.0,-30032.220703125,20.896704343900247,-30011.3239987811,842.0009255155138
3320,332.0,-30030.63671875,19.315025269816005,-30011.321693480186,778.269572363829
3330,333.0,-30031.134765625,19.818490585637726,-30011.316275039364,798.5559416836204
3340,334.0,-30031.359375,20.0331406443044,-30011.326234355696,807.2049393956474
3350,335.0,-30030.9140625,19.596060733442123,-30011.318001766558,789.5934690214829
3360,336.0,-30030.478515625,19.153371457352055,-30011.325144167648,771.7559778051976
3370,337.0,-30030.453125,19.125864734660553,-30011.327260265338,770.6476362417154
3380,338.0,-30030.49609375,19.166084346919156,-30011.330009403082,772.268224358784
3390,339.0,-30030.48828125,19.168847293296363,-30011.319433956705,772.379553081652
3400,340.0,-30030.712890625,19.38520889861675,-30011.327681726383,781.0975149634721
3410,341.0,-30030.01171875,18.690131418920036,-30011.32158733108,753.0904248703179
3420,342.0,-30030.8359375,19.512121231663908,-30011.323816268337,786.2112544377177
3430,343.0,-30031.541015625,20.223545617445726,-30011.317470007554,814.87701825408
3440,344.0,-30030.814453125,19.489711602725237,-30011.324741522276,785.3082925162447
3450,345.0,-30029.673828125,18.34760820274569,-30011.326219922255,739.2889727234613
3460,346.0,-30030.86328125,19.540188753715086,-30011.323092496285,787.3421925586332
3470,347.0,-30031.33984375,20.018011103267476,-30011.321832646732,806.5953175459018
3480,348.0,-30030.431640625,19.10505295960941,-30011.32658766539,769.8090574129061
3490,349.0,-30030.171875,18.857201043957105,-30011.314673956043,759.8222413611705
3500,350.0,-30030.6953125,19.370313763764667,-30011.324998736236,780.4973381545012
3510,351.0,-30030.24609375,18.925351208582438,-30011.32074254142,762.5682486139992
3520,352.0,-30029.6875,18.36315025773981,-30011.32434974226,739.9152161958336
