r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2392471652030985,0.0,0.0,0.028263390132716854,0.1131397513674185,0.10467922271376626,0.039297933946475065
1.26007484865189,0.0,0.0,0.018730774476089437,0.08123420125425582,0.14022768999666946,0.06677558780544046
1.2809025321006817,0.0,0.0,0.013227525627901006,0.09538869636479391,0.14746241533326654,0.11526518543589463
1.3017302155494732,0.0,0.0,0.010910211862013349,0.05819574502150703,0.20776838241573153,0.18219396904967838
1.322557898998265,0.0,0.0,0.009190692109142003,0.06460966611468841,0.2214956798303219,0.19601157999946167
1.3433855824470564,0.0,0.0,0.01202569772452469,0.07192717213378011,0.2569936143352132,0.31851866028700476
1.364213265895848,0.0,0.0,0.012525111766313553,0.071370168830654,0.31442349537504316,0.35171062537615183
1.3850409493446396,0.0,0.0,0.015084317811089445,0.057176035653273866,0.3473583184831416,0.41911518107912415
1.405868632793431,0.0,0.0,0.01911423920872658,0.057284844690993604,0.4652487160592123,0.5689359441956087
1.4266963162422228,0.0,0.0,0.021324534105248646,0.08226995403804245,0.5611511659918235,0.5822276571828567
1.4475239996910143,0.0,0.0,0.031072955620687234,0.07524522426867644,0.7407639173277331,0.8012530178302419
1.4683516831398058,0.0,0.0,0.0376539469078981,0.07837587560192236,0.9115237642555474,0.944723965962313
1.4891793665885975,0.0,0.0,0.054005967804001256,0.09375603464883804,1.0996919887069805,1.1200536550821742
1.510007050037389,0.0,0.0,0.06733255839577532,0.12050674970918182,1.3554643300091884,1.500610764792046
1.5308347334861805,0.0,0.0,0.08163384025958279,0.12155447338833164,1.6278748145881385,1.650572582303585
1.5516624169349722,0.0,0.0,0.10449606079233444,0.1792233651857183,1.7861147771213477,1.4907372006856312
1.5724901003837637,0.0,0.0,0.14172970547251856,0.2005105390820608,1.952359199697151,1.2343485112552526
1.5933177838325552,0.003799503415536511,0.0,0.1643285227219532,0.2449934360261351,1.9310976109464082,1.0432186321304304
1.614145467281347,0.005553128486589808,0.0,0.17492354732757842,0.2917831263935453,1.6989488097583445,0.896057431153992
1.6349731507301384,0.0060139450664948805,0.0,0.20417343500750235,0.3256778001242883,1.4917590737440598,0.8557236071165011
1.65580083417893,0.014659010922985443,0.0,0.23102601214625218,0.3523631847425895,1.1832753617033853,0.7566865413759168
1.6766285176277216,0.0257347415770438,0.0,0.2602068315012186,0.4633291815773077,0.9344570608197653,0.5829559963468336
1.697456201076513,0.03459199955610999,0.0,0.3032379315926738,0.45020874476482886,0.6631063140715575,0.5182127589964178
1.7182838845253048,0.04301486063518772,0.0,0.34874706628908625,0.5641953585996435,0.46472384243206116,0.44612939146003733
1.7391115679740963,0.0425222746834788,0.0,0.3736644887810696,0.5689837056176359,0.35134029457224364,0.387119137863809
1.759939251422888,0.06176367345535032,0.0,0.40405898978983773,0.639708081503112,0.2989569404225386,0.28479582430026995
1.7807669348716795,0.0998696871165258,0.0,0.4111386611751453,0.6192878754146461,0.2699523268505083,0.2655356213770865
1.801594618320471,0.11292820847907648,0.0,0.4418068507163869,0.6542229821656136,0.2729098371577682,0.24751454025560693
1.8224223017692627,0.11617028423801613,0.0,0.47750827250333816,0.6867341819291943,0.27348421081032676,0.20867888817388774
1.8432499852180542,0.09889168281421769,0.0,0.4670147891752742,0.7291963044091699,0.2796410743693892,0.20624465424088054
1.8640776686668457,0.11242433520853368,0.0,0.48300825496998967,0.7312374830079607,0.30974523630498846,0.231885408219213
1.8849053521156374,0.12760044071991328,0.0,0.46356968623245154,0.6971117637759382,0.32805077844658587,0.21284573745328764
1.9057330355644289,0.12394133329777286,0.0,0.4745182474828984,0.6690697278910659,0.3211408475269057,0.22230356627281064
1.9265607190132203,0.15029565408924778,0.0,0.46734585234091197,0.6651400828169893,0.33112688055109046,0.2172007873071229
1.947388402462012,0.12335883826319713,0.0,0.4792342496788453,0.6801073824888291,0.3643536820866576,0.2452806189420064
1.9682160859108035,0.13777647124595727,0.0,0.4971572667248747,0.6872147779011522,0.39984225917313504,0.2911255861537152
1.9890437693595953,0.15278537231480352,0.0,0.4798923529355926,0.6329479360524602,0.4158931610750025,0.348844385567843
2.0098714528083867,0.18147256296165043,0.0,0.4477119152014391,0.5630429470044855,0.42661970941861577,0.3273722375438294
2.0306991362571782,0.18088792851835866,0.0,0.45572842335767266,0.5091960977706416,0.435456500334063,0.3960599961172043
2.0515268197059697,0.1776157217734394,0.0,0.45568936790475906,0.5096439480173288,0.4558803525518272,0.4034806124279964
2.0723545031547617,0.16283362197658907,0.0013527711830330566,0.43871495392312887,0.4821673272423834,0.4694100274911295,0.4364131419399932
2.093182186603553,0.15153710573740792,0.001257430827300939,0.440301517881084,0.4605390833173626,0.47919481862724655,0.4922162558081035
2.1140098700523446,0.14856588607594376,0.0,0.4381434606307521,0.4272749618305944,0.509728475955481,0.5165974025152207
2.134837553501136,0.15908528475641764,0.0,0.4400418907619313,0.402866223973902,0.5132352313095068,0.5317138805978945
2.1556652369499276,0.1795510392027471,0.0,0.4253526063579531,0.37329702793030506,0.5227391526692715,0.5742032174860302
2.1764929203987196,0.20667409324676755,0.0,0.41266945383919007,0.3735410717551087,0.5575788755409454,0.5958511616918999
2.197320603847511,0.20377358897878434,0.0,0.4286903526310201,0.3370976492231985,0.5642064485695261,0.6577360064283164
2.2181482872963025,0.22218316531612337,0.001006433894265067,0.4152864751717575,0.34152134208256685,0.570324580969554,0.6822365384056114
2.238975970745094,0.2668135672608103,0.0011283027719551746,0.44495651992112295,0.3398718011087356,0.5721098605688548,0.7194905696306912
2.2598036541938855,0.2584551853406662,0.0021413667965135452,0.4319129284864727,0.2962853483277804,0.5827046870469789,0.7215614631484507
2.280631337642677,0.25437429432501457,0.0009520426488047997,0.45929550591370133,0.2687084359457208,0.6087365403075592,0.7502701180332244
2.301459021091469,0.2558613563935958,0.006505758373558699,0.4608843056745864,0.2448261005299378,0.6335831334183026,0.7879264597452219
2.3222867045402604,0.280803748029392,0.007503126609969574,0.4797809261712396,0.22367854837287088,0.6037876768933477,0.8313930824455766
2.343114387989052,0.2743698145600355,0.00895203251612296,0.46689719243967975,0.24224945736090922,0.616234017867235,0.7845840924263949
2.3639420714378434,0.317599042353863,0.020120694498568507,0.4680558350631649,0.22379817565504492,0.6340473635397745,0.7820138514898969
2.384769754886635,0.31603320315455247,0.013695168536767246,0.49553327829153015,0.23412461485554112,0.6388506611174312,0.8052830341659726
2.405597438335427,0.3555886837627537,0.030569182538713456,0.5153257877968005,0.21676856849663562,0.652144089947702,0.8539275981315525
2.4264251217842183,0.36480147374701827,0.02488583022594122,0.5093840937687596,0.2144247710233426,0.6577894837249695,0.8175289864671327
2.44725280523301,0.39002451278773864,0.04297407913554101,0.5226274785944455,0.20195910993739322,0.6741545518695166,0.8591979606804507
2.4680804886818013,0.3789830662283098,0.06410041097054583,0.5577860100790644,0.18675912744140113,0.6719295867808335,0.8149378818143156
2.488908172130593,0.40173276577055494,0.103708038479996,0.5704190046276981,0.19439732998135448,0.6628071600633018,0.8324433640086394
2.5097358555793843,0.41168251725772986,0.12084805973217826,0.5658401368632284,0.18300600053554614,0.688987573054711,0.8011051841866201
2.530563539028176,0.4325486025504449,0.1304756948643955,0.589074460757175,0.1982613839865342,0.665517321741857,0.764148264947883
2.5513912224769677,0.4381105078659551,0.18392536008205357,0.582336289485859,0.21904599818827986,0.6926048023168324,0.7619474853996101
2.572218905925759,0.4504826665465757,0.25199029200907974,0.605867599263149,0.22130164551926512,0.6913961314230158,0.7944154089171691
2.5930465893745507,0.46144603066058776,0.2908061470615071,0.6272557831285254,0.20544657066958705,0.6968313245390091,0.710723162981879
2.613874272823342,0.458356976913668,0.37702725530843223,0.6456527436607357,0.23173542338910694,0.6964767205669753,0.7388260239248402
2.634701956272134,0.4668870825664801,0.44039722542304893,0.658296890969849,0.22896172470558845,0.6999832376275702,0.6770472945459781
2.6555296397209256,0.47919773777993685,0.5083262411579369,0.678673484952846,0.23619912518966715,0.7053462420033955,0.6766854047355906
2.676357323169717,0.48680580475536317,0.5702569985055097,0.6702837878754706,0.27491805384862467,0.6930642347093412,0.6783673446793382
2.6971850066185086,0.45721812577217313,0.5929009421538808,0.6809655169487466,0.24369549226565076,0.6853852185028516,0.6450885150289173
2.7180126900673,0.5183501779614822,0.6816933625694714,0.6913511819410699,0.2697132970481475,0.676988834440877,0.6569905635079212
2.738840373516092,0.48756491424092285,0.7251728221739786,0.690734821361971,0.31375262822254507,0.6817336229452158,0.6388242050141743
2.7596680569648835,0.483188531764379,0.790961593888314,0.7271048045707359,0.3137463851427419,0.6833033103194879,0.6018397895818047
2.780495740413675,0.48221512684144024,0.7919534068177312,0.7532661910233371,0.32545007336250803,0.6733128851714467,0.5790025947571832
2.8013234238624665,0.5027274883423762,0.783136900620835,0.7347319221434097,0.34491537509936704,0.6744005263337809,0.5785075570380454
2.822151107311258,0.48544402766565836,0.7833492224054888,0.7482499004393275,0.38004515574367764,0.6698320190471833,0.5511195989637869
2.84297879076005,0.4857167246345184,0.846213329002327,0.7539349896507601,0.4016026767114482,0.6822311079018885,0.5666325678203769
2.8638064742088414,0.4694646006701089,0.7456326302356172,0.7457528489559125,0.438088392789028,0.6723438748636569,0.5370316560540123
2.884634157657633,0.4551750995859907,0.7604381448879569,0.7464214759127666,0.4456797385336775,0.653782910440999,0.5510185383426224
2.9054618411064244,0.48580818423012057,0.7697242599509891,0.763086395221515,0.4957724625333555,0.6571074636166304,0.5202422509181642
2.926289524555216,0.4642739086552568,0.6955210982515649,0.7694406043767014,0.5308620308437763,0.6781064933533355,0.5024253797102426
2.9471172080040073,0.4464442763840871,0.6891566284088912,0.7983060381610975,0.5416747418496124,0.6693887751007656,0.515222449495776
2.9679448914527993,0.4535232178369014,0.6133294635397939,0.8010114298133484,0.5778226306308658,0.6751747059909962,0.4921996326146447
2.9887725749015908,0.4115904109783443,0.5516060290302902,0.7923160403726124,0.6127726969309505,0.6810948449267797,0.5221648788762159
3.0096002583503823,0.4408783851975862,0.553533901595785,0.7945217759005583,0.6592095319098884,0.6766702268783376,0.5161484176041415
3.0304279417991737,0.41103143729305774,0.555723594838031,0.797117397663521,0.6881982775882166,0.6909459467613739,0.488177088718513
3.0512556252479652,0.41113751164033047,0.4957889312514947,0.7886035345070841,0.7269039775200881,0.666177454812422,0.4846198344472798
3.072083308696757,0.4129063431720443,0.4716445261864288,0.7999208694455081,0.7440214046855244,0.684003886554183,0.5143865010821854
3.0929109921455487,0.4245056169026353,0.47231984303506885,0.8122073026486344,0.7722145686947108,0.68986364108683,0.4861729040073643
3.11373867559434,0.4422253704179217,0.3932144142359168,0.8289860290230319,0.7856175872690152,0.6950913958724964,0.48844137712184227
3.1345663590431316,0.4028265568098256,0.3929103057827028,0.8361677979596315,0.8593922609069928,0.6819582001557066,0.4845264085336895
3.155394042491923,0.40027118558664665,0.39494108331203387,0.8368719463072153,0.8406854693916543,0.6934912231119996,0.5480364542059561
3.1762217259407146,0.4264317266134273,0.3476329670486931,0.8323864439331962,0.8750076988158731,0.6868960977455812,0.5127712415693637
3.1970494093895065,0.40422155740352683,0.33277342867393456,0.8439894463141222,0.8793004199237631,0.6956700188310402,0.5212633317638656
3.217877092838298,0.43673288220495443,0.33132320399790777,0.8424923516833243,0.8868799408668714,0.7079637194648423,0.5028458372907342
3.2387047762870895,0.4196389615423956,0.3067700359628901,0.8275531675851558,0.9450560438078633,0.719348234477438,0.5241431002660362
3.259532459735881,0.4274574926917617,0.29029173648596757,0.8286622862748424,0.9217826572235959,0.7057966281984848,0.5421672051259159
3.2803601431846725,0.42010454920564433,0.2840213000880556,0.825568185956746,0.948634807777118,0.7282359975472626,0.5493880329086983
3.3011878266334644,0.3910699062982619,0.2829478435224043,0.8324434105021166,0.9552953037311026,0.7299922411606812,0.5668131188308094
3.322015510082256,0.39361096710534804,0.2844474763427136,0.8301957444609156,0.9539264452667533,0.7349249922451863,0.5573546854349035
3.3428431935310474,0.38052118562796816,0.2705677450623773,0.8267164435580786,0.9173650247932704,0.7255078786850061,0.5703045154486377
3.363670876979839,0.37497092367820445,0.2488555986433912,0.8292981417384812,0.9743295906280514,0.7208847977572481,0.5818331296679127
3.3844985604286304,0.38861494460702845,0.24867555540729108,0.8046673112691928,0.9345299862848934,0.7188464233576001,0.5887213965242672
3.4053262438774223,0.3856780308490554,0.26435716100093953,0.7945771509027169,0.9540792835094174,0.7005837271372044,0.5913602852204012
3.426153927326214,0.40948942401353833,0.2528592558192734,0.807474797319004,0.9320357732441267,0.7435177535015063,0.6286067679308713
3.4469816107750053,0.373977405600539,0.25730788087413425,0.8017377412756856,0.9268385827768675,0.739024815264164,0.5970295157234363
3.467809294223797,0.3660229407005995,0.25804858247116075,0.7881925706248127,0.9033508984869135,0.7468178079707444,0.6114925549108999
3.4886369776725883,0.3555893834785159,0.25364269875708667,0.7709500136227143,0.8801177971371952,0.7521930699176821,0.6231347280665578
3.5094646611213802,0.36717515793675504,0.24296998783474297,0.7780119192612968,0.8803820713142052,0.7591506287096227,0.6503143563470876
3.5302923445701717,0.3827203232961804,0.24485302150792282,0.7701488676238086,0.8678175812221486,0.7775659281528053,0.6487868909888073
3.551120028018963,0.39481699346408744,0.2583576587347816,0.7736347836089164,0.8593115707691976,0.7525362326181814,0.6663257398726751
3.5719477114677547,0.3979122319651264,0.24307916313902223,0.7793182883800841,0.845143151715941,0.7482589580509514,0.6562802109921491
3.592775394916546,0.37487952744772973,0.27685438075776425,0.7599717197628091,0.8200970063953001,0.7496967825487124,0.6976888355614735
3.6136030783653377,0.3705706150766982,0.27058848251365064,0.7617011280662919,0.79507335749587,0.7392329761554961,0.6795882985655979
3.6344307618141296,0.3621975589475854,0.26289704994733293,0.7519007120894421,0.7873154776653911,0.750440238061429,0.7059072240249954
3.655258445262921,0.37011403807171267,0.2570569267358705,0.734452564496004,0.7930587954953107,0.7467255267467573,0.7134396326242428
3.6760861287117126,0.3660509668843251,0.25253327877658543,0.7322803791538675,0.7760708423003719,0.7381095950711029,0.726466223797501
3.696913812160504,0.35346893888540104,0.2487414602962692,0.7316983475329955,0.7503649968395655,0.7325217360761564,0.7244098278092928
3.7177414956092956,0.36743175946678175,0.2516077180778784,0.7318975455665525,0.7398254383040291,0.730676262415429,0.7322143339823264
3.7385691790580875,0.36265910460977013,0.2334738555197031,0.7269860040234835,0.7330457814460438,0.7374528541723865,0.7524527843798318
3.759396862506879,0.32213830482830136,0.24379355976032283,0.719123715792557,0.7048307248476976,0.737664868224411,0.7643656380475448
3.7802245459556705,0.346273216756077,0.2766836525430738,0.7194337950471426,0.7212398939258148,0.7295587429055075,0.7266145245297052
3.801052229404462,0.3579553683116153,0.25222529162053264,0.7344371801494615,0.7005621489123312,0.7220305828330972,0.7544957308290529
3.8218799128532535,0.35560543442935305,0.27584511086741775,0.727830002439277,0.707083392082579,0.7385608999499127,0.7591485615337126
3.842707596302045,0.3391320929230672,0.2901173577158339,0.7255140504781118,0.6694886061304836,0.7301954886789769,0.7507841524567854
3.863535279750837,0.3490557484882907,0.2723947949433951,0.716528199534894,0.6892268067013161,0.7255211507841299,0.7456004435203825
3.8843629631996284,0.33520049305657157,0.2885360702548672,0.7040169287575597,0.6858538603604865,0.7202122481932237,0.7521069160362025
3.90519064664842,0.31276533754203534,0.2869045175906722,0.7106003169433299,0.6850169647004438,0.7278356161304285,0.7552103218620866
3.9260183300972114,0.3138362482573358,0.30855535005116325,0.7084522154496327,0.671560866891514,0.7119983877463245,0.7671681811578926
3.946846013546003,0.32002725991566644,0.28888393410046587,0.7056389518456553,0.6865161766251191,0.7289624477311575,0.747471130163708
3.9676736969947948,0.3252543567938798,0.3001906711784058,0.7101982493949912,0.6546831651316658,0.7195933516948474,0.73398343832587
3.9885013804435863,0.31944095505822107,0.31162471009557585,0.7150283067113098,0.6558612239759947,0.7163925752634412,0.751139356539773
4.009329063892378,0.32953201796718695,0.2982335848131649,0.7197199293781006,0.6604758736970294,0.718219783621042,0.7485030078645578
4.030156747341169,0.33504289376011354,0.30638715547165274,0.7073017780826487,0.6387040230568973,0.7190802431808647,0.7572242556836137
4.050984430789961,0.3377782897568218,0.3160106340943221,0.7130276339892763,0.6550367730747502,0.708227420474751,0.7352151338110169
4.071812114238752,0.32366557116983685,0.3047442758606948,0.7083214491898243,0.6565037663578444,0.7094850162521482,0.733017105529618
4.092639797687544,0.3414951501651343,0.323479200960071,0.7215740694045777,0.6532155836442688,0.7192705608031269,0.7623201734031525
4.113467481136335,0.32882975949178556,0.3267226891433303,0.7230264287005133,0.6605786455235999,0.7218388031605966,0.7223383866709864
4.134295164585128,0.32458441398161003,0.3422275807326796,0.7096463064303818,0.6463785414386217,0.7085646719010321,0.73242428241423
4.155122848033919,0.35104216481853623,0.3302348063466124,0.7029689186465544,0.6640069359171906,0.7047846539818222,0.7147494803429307
