r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0263243316961257,0.0,0.12706552414860636,0.08123420125425582,0.2181882107890425,0.06677558780544046
1.2809025321006817,0.05878900279067115,0.0,0.12835598942629806,0.09538869636479391,0.28414684682157737,0.11526518543589463
1.3017302155494732,0.09012783712098005,0.0,0.12428154381945603,0.05819574502150703,0.39087019888256685,0.18219396904967838
1.322557898998265,0.09282599030233421,0.0,0.1406175892698728,0.06460966611468841,0.46045367466801557,0.19601157999946167
1.3433855824470564,0.0828436954356145,0.0,0.14208139163419886,0.07192717213378011,0.5901499809257486,0.31851866028700476
1.364213265895848,0.06737646329465234,0.0,0.12697871928607513,0.071370168830654,0.6996786572906173,0.35171062537615183
1.3850409493446396,0.07542158905544726,0.0,0.12612165725383062,0.057176035653273866,0.8137151441426552,0.41911518107912415
1.405868632793431,0.07727032871612875,0.0,0.12688601347069567,0.057284844690993604,0.9341576055839268,0.5689359441956087
1.4266963162422228,0.09240631445607758,0.0,0.11491554490050616,0.08226995403804245,1.193384112334468,0.5822276571828567
1.4475239996910143,0.10127481831927702,0.0,0.11508502081735973,0.07524522426867644,1.414011289109282,0.8012530178302419
1.4683516831398058,0.06710604399427379,0.0,0.14054988103245195,0.07837587560192236,1.640742775659986,0.944723965962313
1.4891793665885975,0.052918599324725965,0.0,0.14389509542408394,0.09375603464883804,1.913043611204824,1.1200536550821742
1.510007050037389,0.04159812508220663,0.0,0.1737955564875239,0.12050674970918182,2.018214119454516,1.500610764792046
1.5308347334861805,0.06036788187263267,0.0,0.19036462749608715,0.12155447338833164,1.9005592810014484,1.650572582303585
1.5516624169349722,0.06276440712127396,0.0,0.20565358929098432,0.1792233651857183,1.6155157769140582,1.4907372006856312
1.5724901003837637,0.0487602197726554,0.0,0.19861662854061685,0.2005105390820608,1.3272531822116955,1.2343485112552526
1.5933177838325552,0.030396027324292113,0.0,0.22005457281648796,0.2449934360261351,0.9891373891779961,1.0432186321304304
1.614145467281347,0.028999670985524584,0.0,0.22150812518730367,0.2917831263935453,0.7185131247370952,0.896057431153992
1.6349731507301384,0.03187390885242284,0.0,0.2336417658333271,0.3256778001242883,0.5337376246514216,0.8557236071165011
1.65580083417893,0.03049074271980971,0.0,0.24509866263231825,0.3523631847425895,0.3773229411576444,0.7566865413759168
1.6766285176277216,0.028022274161669913,0.0,0.24390816183575786,0.4633291815773077,0.28279621577440134,0.5829559963468336
1.697456201076513,0.027896773835572576,0.0,0.25748722250233624,0.45020874476482886,0.22791664223662905,0.5182127589964178
1.7182838845253048,0.039203417287766,0.0,0.27578515078129917,0.5641953585996435,0.16797575323994238,0.44612939146003733
1.7391115679740963,0.036143933480957006,0.0,0.29606133748372315,0.5689837056176359,0.16450805018170978,0.387119137863809
1.759939251422888,0.03685059508680565,0.0,0.3015520527525959,0.639708081503112,0.1614159869295299,0.28479582430026995
1.7807669348716795,0.0324449744947089,0.0,0.2930186759053413,0.6192878754146461,0.1434676215937909,0.2655356213770865
1.801594618320471,0.030213248759752915,0.0,0.2870258632176527,0.6542229821656136,0.16196282531867548,0.24751454025560693
1.8224223017692627,0.044531942291239385,0.0,0.3068831675287553,0.6867341819291943,0.1657846764646671,0.20867888817388774
1.8432499852180542,0.048736092487389776,0.0,0.3286137498300182,0.7291963044091699,0.17388848533121926,0.20624465424088054
1.8640776686668457,0.04857841644813178,0.0,0.32131152593549595,0.7312374830079607,0.19477631737774614,0.231885408219213
1.8849053521156374,0.04389093173699156,0.0,0.32035855329680324,0.6971117637759382,0.19909288622965246,0.21284573745328764
1.9057330355644289,0.04293681903529962,0.0,0.299672438009256,0.6690697278910659,0.21645468565218057,0.22230356627281064
1.9265607190132203,0.047211026788841405,0.0,0.2986422290908791,0.6651400828169893,0.24038642080556666,0.2172007873071229
1.947388402462012,0.05214136462671215,0.0,0.30394600355570983,0.6801073824888291,0.24798941712704264,0.2452806189420064
1.9682160859108035,0.06432335253952867,0.0,0.28426771928759254,0.6872147779011522,0.2695355966091838,0.2911255861537152
1.9890437693595953,0.05770085869335668,0.0,0.2891138095797397,0.6329479360524602,0.2720473584169165,0.348844385567843
2.0098714528083867,0.04457220844672154,0.0,0.28872443953657256,0.5630429470044855,0.28056613352623533,0.3273722375438294
2.0306991362571782,0.046001671476651865,0.0,0.2791287862481553,0.5091960977706416,0.27308619380842586,0.3960599961172043
2.0515268197059697,0.04660025388464451,0.0,0.28246629301388887,0.5096439480173288,0.29812703407348246,0.4034806124279964
2.0723545031547617,0.061390147136000925,0.0013527711830330566,0.274945506532881,0.4821673272423834,0.3121913579964924,0.4364131419399932
2.093182186603553,0.0620091304349202,0.001257430827300939,0.28564560972535297,0.4605390833173626,0.3194020594295697,0.4922162558081035
2.1140098700523446,0.06043358077665552,0.0,0.29461370628619615,0.4272749618305944,0.32087353602843355,0.5165974025152207
2.134837553501136,0.07442792701464315,0.0,0.3098812032339525,0.402866223973902,0.35344446857190653,0.5317138805978945
2.1556652369499276,0.09098636475977351,0.0,0.31360889602560615,0.37329702793030506,0.3712105299894943,0.5742032174860302
2.1764929203987196,0.10859722469452444,0.0,0.31035050619731797,0.3735410717551087,0.38959254359160417,0.5958511616918999
2.197320603847511,0.11587125647813315,0.0,0.3153163215080205,0.3370976492231985,0.41370700050022746,0.6577360064283164
2.2181482872963025,0.10194286408622161,0.001006433894265067,0.3277201688412863,0.34152134208256685,0.42802933318253555,0.6822365384056114
2.238975970745094,0.13565160931649298,0.0011283027719551746,0.34361867466340906,0.3398718011087356,0.4754220113751818,0.7194905696306912
2.2598036541938855,0.16653202563363265,0.0021413667965135452,0.35210977442574326,0.2962853483277804,0.4824391857911949,0.7215614631484507
2.280631337642677,0.1808128337547188,0.0009520426488047997,0.3376718305590305,0.2687084359457208,0.5123030289717088,0.7502701180332244
2.301459021091469,0.15570210655980304,0.006505758373558699,0.3481292713920002,0.2448261005299378,0.5200693169400074,0.7879264597452219
2.3222867045402604,0.18809677813858394,0.007503126609969574,0.37067883298784454,0.22367854837287088,0.5423804878338429,0.8313930824455766
2.343114387989052,0.18476771930350339,0.00895203251612296,0.36631444825464987,0.24224945736090922,0.5749467778960878,0.7845840924263949
2.3639420714378434,0.16858065110449472,0.020120694498568507,0.3772927029412064,0.22379817565504492,0.5862924350699009,0.7820138514898969
2.384769754886635,0.20352764424980077,0.013695168536767246,0.3806249624754963,0.23412461485554112,0.588816781906022,0.8052830341659726
2.405597438335427,0.2030744748676357,0.030569182538713456,0.36489510634560535,0.21676856849663562,0.5964444562801767,0.8539275981315525
2.4264251217842183,0.2162595562931423,0.02488583022594122,0.365757166230637,0.2144247710233426,0.6085030570697787,0.8175289864671327
2.44725280523301,0.230578841352148,0.04297407913554101,0.37942164406432716,0.20195910993739322,0.608255709550597,0.8591979606804507
2.4680804886818013,0.21878618516940773,0.06410041097054583,0.3717253821605676,0.18675912744140113,0.6015960302698004,0.8149378818143156
2.488908172130593,0.22474197361582693,0.103708038479996,0.37370489839121496,0.19439732998135448,0.6077894944668186,0.8324433640086394
2.5097358555793843,0.23021551802013152,0.12084805973217826,0.36944230857443444,0.18300600053554614,0.6005511240591711,0.8011051841866201
2.530563539028176,0.23773855288175916,0.1304756948643955,0.3788252125644928,0.1982613839865342,0.5954760796573694,0.764148264947883
2.5513912224769677,0.22843980821646387,0.18392536008205357,0.3890885598324737,0.21904599818827986,0.590239072040375,0.7619474853996101
2.572218905925759,0.24516559360598345,0.25199029200907974,0.3915603112943921,0.22130164551926512,0.6135214309763191,0.7944154089171691
2.5930465893745507,0.24769849106962202,0.2908061470615071,0.409921875423616,0.20544657066958705,0.5937830140650623,0.710723162981879
2.613874272823342,0.269884729219702,0.37702725530843223,0.4202389942339918,0.23173542338910694,0.5962405438907808,0.7388260239248402
2.634701956272134,0.29550987964029357,0.44039722542304893,0.4228848277611061,0.22896172470558845,0.5621867028423249,0.6770472945459781
2.6555296397209256,0.30799055363496486,0.5083262411579369,0.43645293481431724,0.23619912518966715,0.5732363043043092,0.6766854047355906
2.676357323169717,0.32992371276642873,0.5702569985055097,0.44932467548190014,0.27491805384862467,0.5697356087466549,0.6783673446793382
2.6971850066185086,0.30628531769948253,0.5929009421538808,0.45301940929577494,0.24369549226565076,0.5555564853510131,0.6450885150289173
2.7180126900673,0.33098682648170236,0.6816933625694714,0.47319582786618075,0.2697132970481475,0.5539296297233222,0.6569905635079212
2.738840373516092,0.3347588554040979,0.7251728221739786,0.4918511992012812,0.31375262822254507,0.5489659462980747,0.6388242050141743
2.7596680569648835,0.3383797363120584,0.790961593888314,0.49659284446295576,0.3137463851427419,0.5551707464134223,0.6018397895818047
2.780495740413675,0.38281933959253606,0.7919534068177312,0.5199564142591728,0.32545007336250803,0.5405425710324816,0.5790025947571832
2.8013234238624665,0.3638321187025515,0.783136900620835,0.5420606903642711,0.34491537509936704,0.5600884079576405,0.5785075570380454
2.822151107311258,0.3841164177329528,0.7833492224054888,0.5474113110308773,0.38004515574367764,0.5675960938859981,0.5511195989637869
2.84297879076005,0.4023771228237632,0.846213329002327,0.5646805000972184,0.4016026767114482,0.5558293968022795,0.5666325678203769
2.8638064742088414,0.3481290733987955,0.7456326302356172,0.5704141912108579,0.438088392789028,0.5607112694015998,0.5370316560540123
2.884634157657633,0.354518806341381,0.7604381448879569,0.5853907265473486,0.4456797385336775,0.5528368198070094,0.5510185383426224
2.9054618411064244,0.37744877347867484,0.7697242599509891,0.6014042515871095,0.4957724625333555,0.5665540368814591,0.5202422509181642
2.926289524555216,0.3715317691988484,0.6955210982515649,0.625540098519743,0.5308620308437763,0.5636807160280685,0.5024253797102426
2.9471172080040073,0.3561189003992469,0.6891566284088912,0.6085857299962179,0.5416747418496124,0.5699938429207285,0.515222449495776
2.9679448914527993,0.3549708888099698,0.6133294635397939,0.640772642988076,0.5778226306308658,0.5685921871914983,0.4921996326146447
2.9887725749015908,0.38567479262203397,0.5516060290302902,0.6426713413221103,0.6127726969309505,0.5698736494809481,0.5221648788762159
3.0096002583503823,0.39455420704276917,0.553533901595785,0.6726767632443025,0.6592095319098884,0.5881040778390493,0.5161484176041415
3.0304279417991737,0.4162831166451832,0.555723594838031,0.6917336986641947,0.6881982775882166,0.5738334972089661,0.488177088718513
3.0512556252479652,0.40198577366597643,0.4957889312514947,0.6932873201326792,0.7269039775200881,0.585106870303757,0.4846198344472798
3.072083308696757,0.41784622929085263,0.4716445261864288,0.733743429543554,0.7440214046855244,0.5907422434491115,0.5143865010821854
3.0929109921455487,0.45038600684840246,0.47231984303506885,0.7447334288614569,0.7722145686947108,0.6160036970532942,0.4861729040073643
3.11373867559434,0.4528374527976534,0.3932144142359168,0.7353841461580443,0.7856175872690152,0.5915406857765112,0.48844137712184227
3.1345663590431316,0.455020574528077,0.3929103057827028,0.7654031814607485,0.8593922609069928,0.602521850305515,0.4845264085336895
3.155394042491923,0.4272358035749363,0.39494108331203387,0.7709943167310357,0.8406854693916543,0.6214779319576444,0.5480364542059561
3.1762217259407146,0.4461916421964109,0.3476329670486931,0.7808353738437191,0.8750076988158731,0.6178957473630649,0.5127712415693637
3.1970494093895065,0.4630460175081645,0.33277342867393456,0.8100946036602445,0.8793004199237631,0.6362164201156585,0.5212633317638656
3.217877092838298,0.42974639813128673,0.33132320399790777,0.7905594867357402,0.8868799408668714,0.6393409203412752,0.5028458372907342
3.2387047762870895,0.40538533720950864,0.3067700359628901,0.7982795950305183,0.9450560438078633,0.6487698043129855,0.5241431002660362
3.259532459735881,0.389629395993375,0.29029173648596757,0.817843450619105,0.9217826572235959,0.6549556662358551,0.5421672051259159
3.2803601431846725,0.38380106220103133,0.2840213000880556,0.8196670018551736,0.948634807777118,0.6636217665616865,0.5493880329086983
3.3011878266334644,0.3774982611155234,0.2829478435224043,0.8237398554392743,0.9552953037311026,0.6552744337144063,0.5668131188308094
3.322015510082256,0.40264275095454666,0.2844474763427136,0.8142444487917679,0.9539264452667533,0.6659483849452663,0.5573546854349035
3.3428431935310474,0.4079992750249223,0.2705677450623773,0.8049209956856246,0.9173650247932704,0.6647971261954004,0.5703045154486377
3.363670876979839,0.3825016015694296,0.2488555986433912,0.7946996499174718,0.9743295906280514,0.6769795247687811,0.5818331296679127
3.3844985604286304,0.38777287538794586,0.24867555540729108,0.7938607562909543,0.9345299862848934,0.6763219277938848,0.5887213965242672
3.4053262438774223,0.37541916158851146,0.26435716100093953,0.787368215746658,0.9540792835094174,0.6887305741402243,0.5913602852204012
3.426153927326214,0.3588168197041699,0.2528592558192734,0.8080226092574829,0.9320357732441267,0.6850388290688042,0.6286067679308713
3.4469816107750053,0.35056999200832095,0.25730788087413425,0.7989640304164924,0.9268385827768675,0.7043872552664292,0.5970295157234363
3.467809294223797,0.37912383485277634,0.25804858247116075,0.7905320160091296,0.9033508984869135,0.7218191630068987,0.6114925549108999
3.4886369776725883,0.3804225202147573,0.25364269875708667,0.7823758983444422,0.8801177971371952,0.7103201744634875,0.6231347280665578
3.5094646611213802,0.3564718650285373,0.24296998783474297,0.7641106912768458,0.8803820713142052,0.712225826264452,0.6503143563470876
3.5302923445701717,0.3441516085454029,0.24485302150792282,0.7698263867312447,0.8678175812221486,0.7206802987043324,0.6487868909888073
3.551120028018963,0.3550420816265687,0.2583576587347816,0.783451027876509,0.8593115707691976,0.7322025837781678,0.6663257398726751
3.5719477114677547,0.3699399344678937,0.24307916313902223,0.7610480940688291,0.845143151715941,0.7314377791505896,0.6562802109921491
3.592775394916546,0.36279869217781946,0.27685438075776425,0.7298941762815383,0.8200970063953001,0.7457113523565757,0.6976888355614735
3.6136030783653377,0.3682314650147527,0.27058848251365064,0.7390483064137632,0.79507335749587,0.7294454798436699,0.6795882985655979
3.6344307618141296,0.38483490638180917,0.26289704994733293,0.7466673468223911,0.7873154776653911,0.740886303794835,0.7059072240249954
3.655258445262921,0.3721595317801711,0.2570569267358705,0.7404687224620599,0.7930587954953107,0.7372801587400504,0.7134396326242428
3.6760861287117126,0.3673595663759498,0.25253327877658543,0.7359087686533708,0.7760708423003719,0.7368009955794785,0.726466223797501
3.696913812160504,0.3712306060307243,0.2487414602962692,0.7249347987856046,0.7503649968395655,0.7484601857330517,0.7244098278092928
3.7177414956092956,0.3573125562146101,0.2516077180778784,0.7198591830768987,0.7398254383040291,0.7355613950199247,0.7322143339823264
3.7385691790580875,0.3539175594304674,0.2334738555197031,0.7328520409201214,0.7330457814460438,0.7308966952879091,0.7524527843798318
3.759396862506879,0.36547682677024346,0.24379355976032283,0.7317498993504459,0.7048307248476976,0.7390867357421925,0.7643656380475448
3.7802245459556705,0.37822305222025066,0.2766836525430738,0.7284899984093456,0.7212398939258148,0.7448024144033792,0.7266145245297052
3.801052229404462,0.3686372816961079,0.25222529162053264,0.7312103521478958,0.7005621489123312,0.7388323424274563,0.7544957308290529
3.8218799128532535,0.3602279748954723,0.27584511086741775,0.7259039439117269,0.707083392082579,0.7430183496850986,0.7591485615337126
3.842707596302045,0.34664416817561644,0.2901173577158339,0.7200705176864095,0.6694886061304836,0.740048283031959,0.7507841524567854
3.863535279750837,0.3491634485032513,0.2723947949433951,0.7131894990711068,0.6892268067013161,0.7209977501557723,0.7456004435203825
3.8843629631996284,0.36929590239481147,0.2885360702548672,0.7128604255546662,0.6858538603604865,0.7298548561466951,0.7521069160362025
3.90519064664842,0.34966047341655887,0.2869045175906722,0.7197713935749979,0.6850169647004438,0.7229338337928135,0.7552103218620866
3.9260183300972114,0.3452303030015889,0.30855535005116325,0.7052189407085303,0.671560866891514,0.7351528068600287,0.7671681811578926
3.946846013546003,0.3277673581077582,0.28888393410046587,0.7061549583917953,0.6865161766251191,0.7317488830803094,0.747471130163708
3.9676736969947948,0.34312547529903825,0.3001906711784058,0.7038157070717209,0.6546831651316658,0.7248015062306363,0.73398343832587
3.9885013804435863,0.32408957382844444,0.31162471009557585,0.6917852128601891,0.6558612239759947,0.7147756643868414,0.751139356539773
4.009329063892378,0.3414331743065177,0.2982335848131649,0.7037683794947118,0.6604758736970294,0.7161195795611597,0.7485030078645578
4.030156747341169,0.35186927247184757,0.30638715547165274,0.7236332633028624,0.6387040230568973,0.7073017780826508,0.7572242556836137
4.050984430789961,0.351199294889272,0.3160106340943221,0.7135174516948406,0.6550367730747502,0.713174579300946,0.7352151338110169
4.071812114238752,0.3513002889000349,0.3047442758606948,0.7062852068307574,0.6565037663578444,0.7134605370484226,0.733017105529618
4.092639797687544,0.3501333074205764,0.323479200960071,0.708808792571535,0.6532155836442688,0.7187906631778251,0.7623201734031525
4.113467481136335,0.3392808642430408,0.3267226891433303,0.6929082450082584,0.6605786455235999,0.7121002737332904,0.7223383866709864
4.134295164585128,0.34283111821587,0.3422275807326796,0.6828876087260165,0.6463785414386217,0.7111982168420596,0.73242428241423
4.155122848033919,0.3533700306329824,0.3302348063466124,0.6812732092559132,0.6640069359171906,0.7011997406275747,0.7147494803429307
