step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
430,43.0,-30032.10546875,22.964706470146986,-30009.140762279854,925.3279265397724
440,44.0,-30031.521484375,22.378595875339414,-30009.14288849966,901.7114913756084
450,45.0,-30031.4296875,22.285015431288492,-30009.144672068713,897.940809683209
460,46.0,-30030.98828125,21.834705705789315,-30009.15357554421,879.7962640458189
470,47.0,-30029.630859375,20.482390785838284,-30009.148468589163,825.3067907083844
480,48.0,-30029.623046875,20.47206877746502,-30009.150978097536,824.8908810768733
490,49.0,-30029.822265625,20.668579150426257,-30009.153686474572,832.8089677370341
500,50.0,-30028.404296875,19.262965489445072,-30009.141331385556,776.1719026771133
510,51.0,-30028.701171875,19.55227630821664,-30009.148895566785,787.8292421866527
520,52.0,-30029.4765625,20.327359187960283,-30009.14920331204,819.060028216598
530,53.0,-30029.279296875,20.127309113292583,-30009.151987761707,810.9993146587292
540,54.0,-30029.580078125,20.431650323319957,-30009.14842780168,823.2622809283536
550,55.0,-30029.80859375,20.667320351948803,-30009.14127339805,832.7582463665437
560,56.0,-30029.6484375,20.500799973869242,-30009.14763752613,826.0485609466459
570,57.0,-30030.02734375,20.88141489065314,-30009.145928859347,841.3848602464252
580,58.0,-30030.080078125,20.931817792437105,-30009.148260332564,843.4157685299677
590,59.0,-30029.65625,20.510949998837997,-30009.14530000116,826.4575407683943
600,60.0,-30029.23046875,20.08291021827359,-30009.147558531728,809.2103286979468
610,61.0,-30029.853515625,20.705822682410925,-30009.147692942588,834.3096392249623
620,62.0,-30031.0390625,21.893278194064486,-30009.145784305936,882.1563533941585
630,63.0,-30031.4921875,22.3491463651134,-30009.14304113489,900.5248681426716
640,64.0,-30031.673828125,22.533474708886956,-30009.140353416115,907.952098460996
650,65.0,-30031.287109375,22.142171971448327,-30009.14493740355,892.1851496800867
660,66.0,-30030.990234375,21.841373026014757,-30009.148861348986,880.0649135758187
670,67.0,-30031.302734375,22.159902715159205,-30009.14283165984,892.8995830361291
680,68.0,-30032.0078125,22.87346424337009,-30009.13434825663,921.6514597568814
690,69.0,-30031.744140625,22.590818724402837,-30009.153321900598,910.2626883675447
700,70.0,-30031.3515625,22.207775790558706,-30009.143786709443,894.8285558124234
710,71.0,-30030.833984375,21.68827872394665,-30009.14570565105,873.8962114727941
720,72.0,-30030.9140625,21.76491902945034,-30009.14914347055,876.9843160420074
730,73.0,-30032.140625,22.987680591382087,-30009.15294440862,926.2536338199496
740,74.0,-30031.830078125,22.676727269329326,-30009.15335085567,913.724242550796
750,75.0,-30031.56640625,22.410605446784302,-30009.155800803215,903.0012683824701
760,76.0,-30030.35546875,21.203658038567802,-30009.15181071143,854.3691578811084
770,77.0,-30029.748046875,20.615212181863733,-30009.132834693137,830.6586268898794
780,78.0,-30030.677734375,21.526205808117748,-30009.151528566883,867.3657297813705
790,79.0,-30031.740234375,22.598561137947986,-30009.141673237053,910.5746571480496
800,80.0,-30031.44921875,22.302351143398457,-30009.146867606603,898.6393258415869
810,81.0,-30030.734375,21.58785560453297,-30009.14651939547,869.849814581786
820,82.0,-30031.42578125,22.280507420398603,-30009.145273829603,897.7591662393886
830,83.0,-30031.400390625,22.258745464213465,-30009.141645160787,896.8823013066528
840,84.0,-30030.8671875,21.721634757727852,-30009.145552742273,875.2402421320353
850,85.0,-30030.474609375,21.33714834262951,-30009.13746103237,859.7479466947672
860,86.0,-30030.8828125,21.732330263997945,-30009.150482236,875.6712012933493
870,87.0,-30029.830078125,20.679453879044324,-30009.150624245955,833.24714839033
880,88.0,-30028.3046875,19.15722289666332,-30009.14746460334,771.9111656956555
890,89.0,-30030.36328125,21.226238434984396,-30009.137042815015,855.2790006184312
900,90.0,-30031.529296875,22.388727665747144,-30009.140569209252,902.1197364634482
910,91.0,-30031.0625,21.914992992808166,-30009.14750700719,883.0313181894995
920,92.0,-30030.650390625,21.503680739328573,-30009.14670988567,866.458116386662
930,93.0,-30031.431640625,22.292006102819407,-30009.13963452218,898.222488162367
940,94.0,-30031.416015625,22.26472542972688,-30009.151290195274,897.1232549237392
950,95.0,-30030.91015625,21.771504862760178,-30009.13865138724,877.2496821806538
960,96.0,-30031.9921875,22.848573398405442,-30009.143614101595,920.6485210086374
970,97.0,-30032.078125,22.92776542955302,-30009.150359570445,923.8394434824569
980,98.0,-30030.64453125,21.496863991462124,-30009.147667258538,866.1834458970912
990,99.0,-30029.9140625,20.76345292096636,-30009.150609579032,836.6317620536522
1000,100.0,-30030.734375,21.58244535543546,-30009.151929644566,869.6318168213544
1010,101.0,-30031.3203125,22.18104079050992,-30009.13927170949,893.7513096393296
1020,102.0,-30031.875,22.73100216649746,-30009.143997833504,915.9111670004961
1030,103.0,-30032.689453125,23.540617827207576,-30009.148835297794,948.5333989281235
1040,104.0,-30032.888671875,23.74891674488643,-30009.139755130112,956.9264870717411
1050,105.0,-30032.08203125,22.924987552594757,-30009.157043697407,923.727513154529
1060,106.0,-30033.306640625,24.15413313431515,-30009.152507490686,973.2540653021634
1070,107.0,-30033.318359375,24.171841454665447,-30009.146517920333,973.9675951429888
1080,108.0,-30032.41796875,23.291874055062458,-30009.126094694937,938.5106468751881
1090,109.0,-30032.166015625,23.019304742394272,-30009.146710882607,927.5278808965551
1100,110.0,-30033.462890625,24.310976441379978,-30009.15191418362,979.5738278607054
1110,111.0,-30032.9609375,23.808935828394524,-30009.152001671606,959.3448647752646
1120,112.0,-30030.80078125,21.652683767575127,-30009.148097482426,872.4619668323346
1130,113.0,-30029.765625,20.628393290123057,-30009.137231709876,831.1897396036845
1140,114.0,-30031.677734375,22.53218313244367,-30009.145551242556,907.9000563522154
1150,115.0,-30032.849609375,23.701899767613053,-30009.147709607387,955.032009467636
1160,116.0,-30032.51171875,23.37282233717555,-30009.138896412824,941.7723348110663
1170,117.0,-30031.513671875,22.36558104056061,-30009.14809083444,901.1870783988616
1180,118.0,-30031.486328125,22.347536880946016,-30009.138791244055,900.4600164255666
1190,119.0,-30032.955078125,23.811184217677596,-30009.143893907323,959.4354602024721
1200,120.0,-30033.841796875,24.704626351750385,-30009.13717052325,995.435352405734
1210,121.0,-30032.681640625,23.533943078659583,-30009.14769754634,948.2644500851623
1220,122.0,-30032.234375,23.08668320769684,-30009.147691792303,930.242793698637
1230,123.0,-30033.208984375,24.06129940830547,-30009.147684966694,969.5134714777588
1240,124.0,-30032.962890625,23.817533159652875,-30009.145357465346,959.691281165015
1250,125.0,-30033.0078125,23.86037067930748,-30009.147441820693,961.4173538797535
1260,126.0,-30032.51171875,23.364845706113925,-30009.146873043886,941.4509285918916
1270,127.0,-30032.158203125,23.01217459925695,-30009.14602852574,927.2405826211007
1280,128.0,-30033.001953125,23.85960221032842,-30009.14235091467,961.3863895907944
1290,129.0,-30033.2734375,24.118343507402567,-30009.1550939926,971.8119767082726
1300,130.0,-30032.564453125,23.419864695663094,-30009.144588429335,943.667835112601
1310,131.0,-30032.46484375,23.313419777420005,-30009.15142397258,939.3787989946513
1320,132.0,-30032.5078125,23.36104222381437,-30009.146770276184,941.297673056296
1330,133.0,-30031.775390625,22.62217241565243,-30009.153218209347,911.5260376792838
1340,134.0,-30030.990234375,21.83627803638764,-30009.153956338614,879.8596187163554
1350,135.0,-30031.435546875,22.293598288720133,-30009.14194858628,898.2866428721213
1360,136.0,-30031.365234375,22.224377114279086,-30009.14085726072,895.4974809073713
1370,137.0,-30031.59765625,22.4485131618423,-30009.149143088158,904.5287021173657
1380,138.0,-30031.748046875,22.6101092480832,-30009.137937626918,911.0399706856192
1390,139.0,-30031.962890625,22.822744054061047,-30009.14014657094,919.6077668549908
1400,140.0,-30032.2421875,23.08191360305209,-30009.16027389695,930.0506097322503
1410,141.0,-30032.75390625,23.606246874997076,-30009.147659375,951.1778216117219
1420,142.0,-30033.21484375,24.064826870779733,-30009.15001687922,969.6556052142165
1430,143.0,-30031.130859375,21.98551102951798,-30009.145348345482,885.8727352473301
1440,144.0,-30031.501953125,22.354778776929955,-30009.14717434807,900.7518176120414
1450,145.0,-30032.369140625,23.216479602704936,-30009.152661022294,935.4727420640259
1460,146.0,-30031.93359375,22.77855385295049,-30009.15503989705,917.827189897904
1470,147.0,-30031.599609375,22.447556526404043,-30009.152052848596,904.4901559470636
1480,148.0,-30031.703125,22.553948303624587,-30009.149176696374,908.7770508283173
1490,149.0,-30031.458984375,22.310829327994924,-30009.148155047005,898.9809413977739
1500,150.0,-30031.0625,21.916182753635322,-30009.146317246366,883.0792577928513
1510,151.0,-30031.5078125,22.361568328745694,-30009.146244171254,901.0253922781038
1520,152.0,-30031.736328125,22.58968883579012,-30009.14663928921,910.2171612240305
1530,153.0,-30032.623046875,23.47516282197069,-30009.14788405303,945.8959890245294
1540,154.0,-30033.37109375,24.219328099025724,-30009.151765650975,975.8809972681736
1550,155.0,-30033.185546875,24.02952162120502,-30009.156025253797,968.2330338685995
1560,156.0,-30033.375,24.227119993630197,-30009.14788000637,976.194959812722
1570,157.0,-30033.494140625,24.34541138062506,-30009.148729244374,980.9613313750043
1580,158.0,-30033.56640625,24.4147008574533,-30009.151705392545,983.7532454805842
1590,159.0,-30033.537109375,24.390239044158168,-30009.146870330842,982.7675939110675
1600,160.0,-30032.724609375,23.573059430736755,-30009.151549944265,949.8405840108635
1610,161.0,-30031.798828125,22.65600229076378,-30009.142825834235,912.8891610543891
1620,162.0,-30032.462890625,23.310909688612792,-30009.15198093639,939.277658783065
1630,163.0,-30032.716796875,23.575116412569574,-30009.14168046243,949.9234669659218
1640,164.0,-30032.564453125,23.423380880996568,-30009.141072244005,943.8095144538189
1650,165.0,-30032.359375,23.21900229939643,-30009.140372700604,935.5743902911374
1660,166.0,-30031.66015625,22.517560016949133,-30009.14259623305,907.3108401496177
1670,167.0,-30030.8125,21.67318093515501,-30009.139319064845,873.2878690314891
1680,168.0,-30031.369140625,22.223923438349697,-30009.14521718665,895.4792007256669
1690,169.0,-30031.337890625,22.19148855011358,-30009.146402074886,894.1722862254493
1700,170.0,-30030.314453125,21.162245863730313,-30009.152207261268,852.7005172683624
1710,171.0,-30030.1875,21.04796432561501,-30009.139535674385,848.0957164692111
1720,172.0,-30030.94921875,21.79566366219286,-30009.153555087807,878.223124267353
1730,173.0,-30031.517578125,22.37046254053492,-30009.147115584467,901.3837710174022
1740,174.0,-30030.740234375,21.605446079957687,-30009.134788295043,870.5585960405328
1750,175.0,-30029.740234375,20.594521684360274,-30009.14571269064,829.8249347554365
1760,176.0,-30029.56640625,20.41724908420996,-30009.14915716579,822.6820048972803
1770,177.0,-30029.4140625,20.25419187734245,-30009.159870622658,816.1118626951921
1780,178.0,-30028.900390625,19.758005095255285,-30009.142385529743,796.1187708243245
1790,179.0,-30029.796875,20.65239950937691,-30009.144475490622,832.1570337040947
1800,180.0,-30031.041015625,21.894364035207843,-30009.146651589792,882.2001057118745
1810,181.0,-30031.107421875,21.95801052120562,-30009.149411353796,884.7646440828056
1820,182.0,-30030.67578125,21.522530097564506,-30009.153251152435,867.2176226139999
1830,183.0,-30030.73046875,21.591397675059206,-30009.13907107494,869.9925369274846
1840,184.0,-30030.951171875,21.809374918377063,-30009.141796956625,878.7755984856356
1850,185.0,-30030.818359375,21.675057650765623,-30009.143301724234,873.3634884332407
1860,186.0,-30030.865234375,21.72247413409249,-30009.142760240906,875.2740635262728
1870,187.0,-30031.41015625,22.269232256179052,-30009.140923993822,897.3048506424427
1880,188.0,-30030.3671875,21.217047012448866,-30009.150140487553,854.908646224056
1890,189.0,-30030.34765625,21.19776914490759,-30009.149887105094,854.1318738658608
1900,190.0,-30031.04296875,21.894087497702266,-30009.1488812523,882.1889630535967
1910,191.0,-30031.50390625,22.344573977858364,-30009.159332272142,900.34063075111
1920,192.0,-30031.79296875,22.643772064152042,-30009.14919668585,912.3963626706404
1930,193.0,-30031.9296875,22.78913913880177,-30009.1405483612,918.2537078950456
1940,194.0,-30031.390625,22.23975431305154,-30009.15087068695,896.1170817489759
1950,195.0,-30031.298828125,22.151736773794592,-30009.147091351206,892.5705488461653
1960,196.0,-30031.5234375,22.37529582297541,-30009.148141677026,901.5785207837384
1970,197.0,-30030.9609375,21.814395102898885,-30009.146542397102,878.9778791871313
1980,198.0,-30030.49609375,21.357867391307515,-30009.138226358693,860.5827892553729
1990,199.0,-30031.78125,22.6329550025858,-30009.148294997412,911.9605056235077
2000,200.0,-30031.5625,22.41357815937892,-30009.14892184062,903.1210493160933
2010,201.0,-30030.2890625,21.14846977570839,-30009.140592724292,852.1454307497637
2020,202.0,-30030.9140625,21.77233173663994,-30009.14173076336,877.2829998062749
2030,203.0,-30032.216796875,23.069242690963456,-30009.147554184037,929.5400545973268
2040,204.0,-30032.27734375,23.12550549572559,-30009.151838254274,931.8070787606679
2050,205.0,-30031.31640625,22.1695534919014,-30009.1468527581,893.2884464097568
2060,206.0,-30031.26953125,22.11061880618309,-30009.158912443818,890.913762866212
2070,207.0,-30031.041015625,21.901563380161544,-30009.13945224484,882.49019236929
2080,208.0,-30031.005859375,21.856604445992662,-30009.14925492901,880.6786404825715
2090,209.0,-30031.15234375,21.997585747803715,-30009.154758002198,886.3592676595521
2100,210.0,-30031.26171875,22.12014224159463,-30009.141576508406,891.2974952145593
2110,211.0,-30031.115234375,21.965507346487726,-30009.14972702851,885.0667172576987
2120,212.0,-30031.26171875,22.107735586443425,-30009.153983163556,890.7975879110942
2130,213.0,-30031.7421875,22.599181537881133,-30009.14300596212,910.599655219961
2140,214.0,-30031.7890625,22.654622802084,-30009.134439697915,912.8335766557203
2150,215.0,-30031.712890625,22.564060875096278,-30009.148829749905,909.1845215183542
2160,216.0,-30031.578125,22.431887552053563,-30009.146237447945,903.8587984522234
2170,217.0,-30031.529296875,22.388236389468695,-30009.14106048553,902.0999412328543
2180,218.0,-30031.91796875,22.765859891415257,-30009.152108858583,917.3157060205792
2190,219.0,-30031.66015625,22.513375643453102,-30009.14678060655,907.1422371824523
2200,220.0,-30031.40625,22.26119588804343,-30009.145054111956,896.981037408709
2210,221.0,-30031.529296875,22.385971782807516,-30009.14332509219,902.0086923510565
2220,222.0,-30030.7265625,21.56938951945986,-30009.15717298054,869.10575176373
2230,223.0,-30029.83203125,20.685846465952185,-30009.146184784047,833.5047279590638
2240,224.0,-30030.365234375,21.2241980802988,-30009.141036294703,855.1967876289866
2250,225.0,-30030.93359375,21.794746039727997,-30009.138847710274,878.1861500654896
2260,226.0,-30031.142578125,21.99655542208511,-30009.146022702917,886.3177522514585
2270,227.0,-30031.419921875,22.270452752743438,-30009.149469122258,897.3540286955888
2280,228.0,-30031.7109375,22.56776119863023,-30009.14317630137,909.3336204283555
2290,229.0,-30032.00390625,22.861972672798707,-30009.1419335772,921.188424395061
2300,230.0,-30032.146484375,22.99566311685291,-30009.150821258147,926.5752775453798
2310,231.0,-30031.75,22.604551744436968,-30009.145448255564,910.8160395270655
2320,232.0,-30031.404296875,22.24863395911808,-30009.15566291588,896.4748735846276
2330,233.0,-30031.419921875,22.260227337945274,-30009.159694537055,896.9420111553039
2340,234.0,-30031.68359375,22.544137195802872,-30009.139456554196,908.3817271576435
2350,235.0,-30030.984375,21.85021366202551,-30009.134161337974,880.421133560592
2360,236.0,-30030.5,21.346886393031763,-30009.153113606968,860.1403266278166
2370,237.0,-30030.296875,21.141765870122192,-30009.15510912988,851.875307068285
2380,238.0,-30029.955078125,20.8090741925616,-30009.146003932437,838.4700018197999
2390,239.0,-30030.552734375,21.412564577949674,-30009.14016979705,862.7867292172854
2400,240.0,-30031.03125,21.89168972332892,-30009.13956027667,882.092348381335
2410,241.0,-30030.37109375,21.229234955888558,-30009.14185879411,855.3997408716839
2420,242.0,-30029.66796875,20.515568251865545,-30009.152400498133,826.6436262515148
2430,243.0,-30029.646484375,20.496791389248582,-30009.149692985753,825.8870411249048
2440,244.0,-30029.755859375,20.609641541163317,-30009.146217833837,830.4341663937039
2450,245.0,-30029.62890625,20.4729442241431,-30009.155962025856,824.9261558695416
2460,246.0,-30029.044921875,19.89564064271349,-30009.149281232287,801.6645859172902
2470,247.0,-30029.14453125,19.994316825861233,-30009.15021442414,805.6405926678949
2480,248.0,-30030.83984375,21.69159835432549,-30009.148245395674,874.0299709310011
2490,249.0,-30031.5078125,22.3599071775314,-30009.14790532247,900.9584587159096
2500,250.0,-30031.283203125,22.13011553528822,-30009.15308758971,891.6993539183167
2510,251.0,-30031.283203125,22.131884329580785,-30009.15131879542,891.7706247946652
2520,252.0,-30031.595703125,22.452100317495983,-30009.143602807504,904.6732410997173
2530,253.0,-30032.19140625,23.034751435162438,-30009.156654814837,928.1502818930426
2540,254.0,-30033.19140625,24.047763518466528,-30009.143642731535,968.9680633796922
2550,255.0,-30033.3046875,24.162938886015226,-30009.141748613984,973.6088796766842
2560,256.0,-30032.212890625,23.075836554763185,-30009.137054070237,929.805744312352
2570,257.0,-30031.90625,22.75468616173309,-30009.151563838266,916.8654775740736
2580,258.0,-30032.890625,23.752031398211553,-30009.138593601787,957.0519872912616
2590,259.0,-30033.052734375,23.89842214731546,-30009.154312227685,962.9505799211746
2600,260.0,-30031.8828125,22.723059101423146,-30009.159753398577,915.5911132717389
2610,261.0,-30032.099609375,22.949687124778812,-30009.14992225022,924.722744856933
2620,262.0,-30032.494140625,23.35644114051988,-30009.13769948448,941.1122794014605
2630,263.0,-30031.408203125,22.267683194757023,-30009.140519930243,897.2424335679814
2640,264.0,-30031.203125,22.051106258288627,-30009.15201874171,888.5157952449898
2650,265.0,-30032.12109375,22.966763058827418,-30009.154330691174,925.410793653353
2660,266.0,-30032.03515625,22.887460614678385,-30009.14769563532,922.2154222555365
2670,267.0,-30030.78125,21.638355437938145,-30009.14289456206,871.8846285776087
2680,268.0,-30030.330078125,21.185974095712993,-30009.14410402929,853.6566102943948
2690,269.0,-30030.548828125,21.398213458119756,-30009.15061466688,862.2084726663904
2700,270.0,-30030.884765625,21.738651834480585,-30009.14611379052,875.925919363218
2710,271.0,-30031.212890625,22.06902970151961,-30009.14386092348,889.2379931351715
2720,272.0,-30031.404296875,22.253395275351664,-30009.15090159965,896.6667235820901
2730,273.0,-30031.9296875,22.783862066537093,-30009.14582543346,918.0410762925812
2740,274.0,-30032.28125,23.141703350649944,-30009.13954664935,932.4597466940041
2750,275.0,-30031.712890625,22.57304340370851,-30009.139847221293,909.5464588497391
2760,276.0,-30031.869140625,22.720517483315213,-30009.148623141686,915.4887026349242
2770,277.0,-30032.484375,23.3331205272655,-30009.151254472734,940.1726107522503
2780,278.0,-30031.740234375,22.590489356431945,-30009.149745018567,910.2494169860023
2790,279.0,-30031.689453125,22.54033340656735,-30009.149119718433,908.2284592545299
2800,280.0,-30032.310546875,23.175398414908464,-30009.135148460093,933.817438070791
2810,281.0,-30032.419921875,23.25855349388802,-30009.161368381112,937.168045530696
2820,282.0,-30032.162109375,23.01167513448661,-30009.150434240513,927.2204574476776
2830,283.0,-30032.62890625,23.47431682773764,-30009.15458942226,945.8619009733472
2840,284.0,-30031.814453125,22.67275820414024,-30009.14169492086,913.5643151044561
2850,285.0,-30031.267578125,22.127340406557458,-30009.140237718442,891.5875343260369
2860,286.0,-30031.5859375,22.44210057103503,-30009.143836928964,904.2703165219239
2870,287.0,-30030.978515625,21.831970400515353,-30009.146545224485,879.6860490791744
2880,288.0,-30030.4140625,21.283812345173285,-30009.130250154827,857.5988537812455
2890,289.0,-30030.025390625,20.86998661111477,-30009.155404013884,840.9243751005382
2900,290.0,-30029.52734375,20.38853685666011,-30009.13880689334,821.5250893486502
2910,291.0,-30029.86328125,20.719542996173438,-30009.143738253828,834.8624784045898
2920,292.0,-30030.591796875,21.453635612858918,-30009.13816126214,864.4416241153681
2930,293.0,-30031.21484375,22.077057124141263,-30009.13778662586,889.5614459230226
2940,294.0,-30031.31640625,22.16869681500214,-30009.147709434998,893.2539279167843
2950,295.0,-30030.53125,21.383762277950954,-30009.14748772205,861.6261843362943
2960,296.0,-30030.255859375,21.113731884169393,-30009.14212749083,850.7457202334579
2970,297.0,-30031.87109375,22.728034742663297,-30009.143059007336,915.7915991694332
2980,298.0,-30032.578125,23.438876672405858,-30009.139248327596,944.4338938053901
2990,299.0,-30031.609375,22.465572239117016,-30009.143802760882,905.2160716957148
3000,300.0,-30030.669921875,21.5209077158098,-30009.14901415919,867.152251208226
3010,301.0,-30031.404296875,22.259174407523282,-30009.14512246748,896.8995849250606
3020,302.0,-30032.72265625,23.57809069243003,-30009.14456555757,950.0433110501388
3030,303.0,-30032.36328125,23.20878542365629,-30009.154495826344,935.162716819211
3040,304.0,-30030.951171875,21.81181156078174,-30009.139360314217,878.8737792861161
3050,305.0,-30031.23046875,22.09399165218977,-30009.13647709781,890.2437969796941
3060,306.0,-30032.271484375,23.12369004806498,-30009.147794326935,931.7339280577961
3070,307.0,-30031.765625,22.619933254346236,-30009.145691745653,911.4358140793723
3080,308.0,-30031.26953125,22.121030827492593,-30009.148500422507,891.333299432113
3090,309.0,-30032.228515625,23.0808155668332,-30009.147700058165,930.0063660325098
3100,310.0,-30033.001953125,23.85955852484114,-30009.14239460016,961.3846293505137
3110,311.0,-30032.076171875,22.93925033050558,-30009.136921544494,924.3022101021288
3120,312.0,-30030.88671875,21.737196185913,-30009.149522564087,875.8672662176807
3130,313.0,-30031.123046875,21.980482463803302,-30009.142564411195,885.6701168384128
3140,314.0,-30032.64453125,23.49419507660923,-30009.150336173392,946.6628647842936
3150,315.0,-30032.89453125,23.743878071194594,-30009.150653178804,956.7234613772548
3160,316.0,-30031.66015625,22.518894771259617,-30009.14126147874,907.3646220448998
3170,317.0,-30031.322265625,22.180537047181566,-30009.14172857782,893.7310120679177
3180,318.0,-30032.35546875,23.204166561947886,-30009.151302188053,934.976606810221
3190,319.0,-30032.37890625,23.23093259641393,-30009.147973653588,936.0551034679663
3200,320.0,-30031.390625,22.247384632288096,-30009.143240367714,896.4245338597693
3210,321.0,-30030.298828125,21.146182446093622,-30009.152645678907,852.0532662811041
3220,322.0,-30030.740234375,21.59357057628739,-30009.146663798714,870.0800906783095
3230,323.0,-30031.353515625,22.207660473064845,-30009.145855151935,894.8239092693627
3240,324.0,-30030.677734375,21.52866660947867,-30009.14906776552,867.4648840302561
3250,325.0,-30029.775390625,20.634129121538642,-30009.14126150346,831.4208562085348
3260,326.0,-30030.515625,21.37247965538645,-30009.143145344613,861.1715682166798
3270,327.0,-30032.109375,22.962172144524686,-30009.147202855474,925.2258097425772
3280,328.0,-30032.41015625,23.270151455218326,-30009.140004794783,937.6353677463669
3290,329.0,-30032.01171875,22.868664127915068,-30009.143054622084,921.4580464037901
3300,330.0,-30032.568359375,23.417258209321968,-30009.151101165677,943.56281070897
3310,331.0,-30032.375,23.22052660457853,-30009.15447339542,935.6358098505558
3320,332.0,-30031.810546875,22.663148299710056,-30009.14739857529,913.1770986184893
3330,333.0,-30031.962890625,22.822500206849178,-30009.14039041815,919.5979414023883
3340,334.0,-30031.84375,22.687762247468125,-30009.155987752532,914.1688802148507
3350,335.0,-30031.759765625,22.611032795305817,-30009.148732829693,911.0771836165868
3360,336.0,-30032.048828125,22.90285349562874,-30009.14597462937,922.8356549866529
3370,337.0,-30031.658203125,22.505393394485502,-30009.152809730516,906.820604598299
3380,338.0,-30031.00390625,21.85953531860507,-30009.144370931393,880.7967355377343
3390,339.0,-30030.224609375,21.07689586602278,-30009.147713508977,849.2614688959588
3400,340.0,-30030.384765625,21.244562768542735,-30009.14020285646,856.0173517747503
3410,341.0,-30031.3125,22.169954925977734,-30009.14254507402,893.3046215854326
3420,342.0,-30031.716796875,22.563560378638698,-30009.15323649636,909.1643547746628
3430,343.0,-30031.85546875,22.70237784546063,-30009.15309090454,914.7577935111353
3440,344.0,-30032.03125,22.87937954383417,-30009.151870456164,921.8898077941359
3450,345.0,-30032.080078125,22.932523782656183,-30009.147554342344,924.0311740850848
3460,346.0,-30031.09765625,21.95126735540788,-30009.14638889459,884.4929384708028
3470,347.0,-30030.509765625,21.36465363890636,-30009.145111986094,860.85623078304
3480,348.0,-30030.91015625,21.76906035056139,-30009.14109589944,877.1511842787866
3490,349.0,-30030.666015625,21.517508865493014,-30009.148506759506,867.0152997030831
3500,350.0,-30030.537109375,21.392737233784032,-30009.144372141214,861.9878165340584
3510,351.0,-30030.255859375,21.109342325007447,-30009.146517049994,850.5688496218945
3520,352.0,-30030.26171875,21.121236690759638,-30009.14048205924,851.0481150030256
