r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.015799216010220003,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.009657784312990372,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.025178298666612583,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.015702982877947084,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.007360938060522389,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.04840472964443864,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.04555823826647641,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.09818431859389593,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.2839889229575727,0.0
0.7602104458808924,0.0,0.0,0.005482490019058082,0.1092557287569328,0.45504667158182105,0.0
0.781038129329684,0.0,0.0,0.02077602522510088,0.3020782984983288,0.550564668465173,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.039421655239352656,0.6310814913442344,0.5666862940656944,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.10767160648195441,0.8715594442437995,0.5243139098251698,0.0
0.8435211796760587,0.0,0.0,0.21819998327628168,1.3685184535515516,0.5744448539314361,0.0
0.8643488631248503,0.0,0.0,0.3901767291983964,2.494248981807968,0.6997734817145153,0.00435290165153889
0.8851765465736419,0.0,0.0,0.7400208169274871,4.370445406841122,0.7198016689240035,0.0
0.9060042300224334,0.0,0.0,1.5324404623307253,5.787027165398804,0.8723716485812194,0.003055531024432
0.926831913471225,0.0,0.0,4.393030384439424,7.249496422330054,0.7819667854753634,0.0
0.9476595969200166,0.0,0.0,10.690378875657828,10.707988671319054,0.6985792136568479,0.003714351057428335
0.968487280368808,0.0,0.0,15.708005799092719,18.372504033780125,0.7127718760448519,0.0
0.9893149638175996,0.0,0.0,13.205084638881447,10.235940435665793,0.5924320884813205,0.0
1.0101426472663912,0.0,0.0,7.999037618464953,7.979710170406513,0.4533616041521289,0.006017603456619757
1.0309703307151827,0.0,0.0,4.557986773886792,5.895018169144168,0.31896964343092665,0.002843668117767379
1.0517980141639744,0.0,0.0,2.5318971564316857,3.9720363358520245,0.29214197958827137,0.0
1.072625697612766,0.0,0.0,1.7047209128091518,2.7907645401069328,0.1872714411486628,0.0
1.0934533810615576,0.0,0.0,1.1554349372708144,1.872453796210836,0.21200641050840627,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.7553743718909801,1.2094373564881882,0.14035672450676986,0.0
1.1351087479591406,0.0,0.0,0.5213404413095204,0.8013854578303206,0.10820273310197585,0.007842126733362815
1.1559364314079323,0.0,0.0,0.4102410649137869,0.45522682197997205,0.07114006906019417,0.013541647461803414
1.1767641148567238,0.0,0.0,0.3294920972422703,0.3187326217802982,0.06406790779710807,0.020126855067015045
1.1975917983055153,0.0,0.0,0.2187153692924025,0.24267680618718998,0.037557184625968104,0.037196915720275676
1.218419481754307,0.0,0.0,0.20489891985904493,0.19194449499260482,0.025612364982380613,0.03321489132188582
1.2392471652030985,0.0,0.0,0.22282829879172536,0.1131397513674185,0.06808642463080505,0.039297933946475065
1.26007484865189,0.0,0.0,0.2055451961056408,0.08123420125425582,0.09379246812587491,0.06677558780544046
1.2809025321006817,0.0,0.0,0.24333326768115515,0.09538869636479391,0.09269838768805916,0.11526518543589463
1.3017302155494732,0.0,0.0,0.20943027663551642,0.05819574502150703,0.14398331518691762,0.18219396904967838
