step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30044.41796875,21.911792598108434,-30022.506176151892,882.9023631516695
3540,354.0,-30044.18359375,21.68108440907242,-30022.502509340928,873.606327494782
3550,355.0,-30043.59375,21.100561151396672,-30022.493188848603,850.2150255841082
3560,356.0,-30044.529296875,22.034911484594787,-30022.494385390404,887.8632514651517
3570,357.0,-30045.046875,22.55766321624966,-30022.48921178375,908.9267375835609
3580,358.0,-30045.265625,22.77808039565363,-30022.487544604348,917.8081126560774
3590,359.0,-30045.380859375,22.882783112853314,-30022.498076262145,922.026949432215
3600,360.0,-30045.640625,23.145911800804903,-30022.494713199194,932.6293197935296
3610,361.0,-30045.798828125,23.284667734482653,-30022.514160390518,938.220279145526
3620,362.0,-30045.361328125,22.858687420491,-30022.502640704508,921.0560501489542
3630,363.0,-30044.80859375,22.318213724589256,-30022.49038002541,899.2784844296547
3640,364.0,-30044.8359375,22.34466056281184,-30022.491276937188,900.3441195601472
3650,365.0,-30044.62109375,22.137435857385203,-30022.483657892615,891.99431516576
3660,366.0,-30045.81640625,23.336800355680342,-30022.47960589432,940.3208838425924
3670,367.0,-30045.572265625,23.08124296381412,-30022.491022661186,930.0235873439461
3680,368.0,-30045.80078125,23.300829906644914,-30022.499951343354,938.8715092962237
3690,369.0,-30045.2734375,22.784323924990673,-30022.489113575008,918.0596861766553
3700,370.0,-30044.654296875,22.158584198871182,-30022.49571267613,892.8464554272701
3710,371.0,-30044.70703125,22.21774568105827,-30022.489285568943,895.2302773896523
3720,372.0,-30045.134765625,22.63048587688423,-30022.504279748115,911.8610159579739
3730,373.0,-30045.162109375,22.661233835491664,-30022.500875539507,913.0999581939888
3740,374.0,-30044.671875,22.177960845219808,-30022.49391415478,893.6272079273022
3750,375.0,-30044.72265625,22.23513424803539,-30022.487522001964,895.9309232545301
3760,376.0,-30044.58984375,22.101032612732855,-30022.488811137267,890.5275017781269
3770,377.0,-30044.275390625,21.774078859961985,-30022.501311765038,877.3533974838197
3780,378.0,-30044.4375,21.94811910166536,-30022.489380898336,884.366084373557
3790,379.0,-30044.625,22.117351332944967,-30022.507648667055,891.1850397944427
3800,380.0,-30045.453125,22.94586815814563,-30022.507256841855,924.5688654036596
3810,381.0,-30044.953125,22.460358446541044,-30022.49276655346,905.005989852082
3820,382.0,-30044.40625,21.91795562321446,-30022.488294376784,883.1506928766754
3830,383.0,-30045.31640625,22.824743148700385,-30022.4916631013,919.6883173336124
3840,384.0,-30045.68359375,23.184988190629245,-30022.49860555937,934.2038435010205
3850,385.0,-30044.5390625,22.04739102664112,-30022.49167147336,888.3660956352225
3860,386.0,-30043.837890625,21.348142475557047,-30022.489748149444,860.1909385631442
3870,387.0,-30044.0078125,21.513305540639116,-30022.49450695936,866.8459331197703
3880,388.0,-30044.83984375,22.357410866179862,-30022.48243288382,900.8578736459493
3890,389.0,-30045.70703125,23.20450467483818,-30022.50252657516,934.9902305549929
3900,390.0,-30044.08984375,21.60335461944582,-30022.486489130555,870.4743238195314
3910,391.0,-30044.193359375,21.70538545551399,-30022.487973919488,874.5855012084003
3920,392.0,-30046.009765625,23.51488973100122,-30022.494875893997,947.4967244142388
3930,393.0,-30046.53125,24.03689972317994,-30022.49435027682,968.5303232683627
3940,394.0,-30045.474609375,22.977956710717795,-30022.496652664282,925.8618248349445
3950,395.0,-30045.599609375,23.107293790797552,-30022.4923155842,931.073265803741
3960,396.0,-30046.904296875,24.413168324218404,-30022.49112855078,983.6914943842902
3970,397.0,-30046.96484375,24.47170894873096,-30022.49313480127,986.0502998307679
3980,398.0,-30047.396484375,24.899114915580103,-30022.49736945942,1003.271973341351
3990,399.0,-30047.8984375,25.406916341443775,-30022.491521158558,1023.7330596216915
4000,400.0,-30047.705078125,25.196590968131655,-30022.50848715687,1015.2583185298075
4010,401.0,-30047.75,25.265314520220635,-30022.48468547978,1018.0274295585773
4020,402.0,-30047.62109375,25.132710435824123,-30022.488383314176,1012.6843496187211
4030,403.0,-30047.0859375,24.59667218334147,-30022.489265316657,991.0855033473539
4040,404.0,-30046.9921875,24.493200180103514,-30022.498987319897,986.9162563188512
4050,405.0,-30047.669921875,25.177886190652067,-30022.492035684347,1014.5046379641938
4060,406.0,-30047.890625,25.391972598822846,-30022.498652401177,1023.130924236589
4070,407.0,-30047.6875,25.201090174288773,-30022.48640982571,1015.4396072003095
4080,408.0,-30047.650390625,25.15517103359859,-30022.4952195914,1013.589365251928
4090,409.0,-30047.751953125,25.268218569344434,-30022.483734555655,1018.1444438020551
4100,410.0,-30046.484375,23.997785429825147,-30022.486589570173,966.9542722957492
4110,411.0,-30045.59375,23.106447341388893,-30022.48730265861,931.0391594119501
4120,412.0,-30045.76953125,23.272081012742408,-30022.497450237257,937.7131163326691
4130,413.0,-30045.546875,23.045666059276982,-30022.501208940725,928.5900700747031
4140,414.0,-30045.369140625,22.87456039579328,-30022.494580229206,921.6956275519386
4150,415.0,-30047.126953125,24.625643383913243,-30022.50130974109,992.2528538201019
4160,416.0,-30048.193359375,25.70639593694578,-30022.486963438056,1035.8001345267019
4170,417.0,-30047.69140625,25.19379451177312,-30022.49761173823,1015.145639573198
4180,418.0,-30048.26171875,25.758572337926193,-30022.503146412073,1037.9025032635404
4190,419.0,-30048.171875,25.68475942305386,-30022.487115576947,1034.9283241004207
4200,420.0,-30048.150390625,25.657268149031136,-30022.493122475968,1033.8206050175554
4210,421.0,-30047.88671875,25.39838605831369,-30022.488332691686,1023.3893448343146
4220,422.0,-30047.00390625,24.51155100787395,-30022.492355242128,987.655675019159
4230,423.0,-30046.75,24.266115438364924,-30022.483884561636,977.766221960914
4240,424.0,-30048.833984375,26.335602102376917,-30022.498382272624,1061.1530401770003
4250,425.0,-30048.640625,26.14358447659698,-30022.4970405234,1053.4159819327326
4260,426.0,-30047.39453125,24.900653643974586,-30022.493877606026,1003.3339740621799
4270,427.0,-30047.48046875,24.992404689250023,-30022.48806406075,1007.0309429127482
4280,428.0,-30048.396484375,25.898717881782645,-30022.497766493216,1043.5494548446138
4290,429.0,-30047.05078125,24.55941161410167,-30022.4913696359,989.5841453691373
4300,430.0,-30045.736328125,23.24687734612263,-30022.489450778878,936.6975729115156
4310,431.0,-30045.544921875,23.052063879810113,-30022.49285799519,928.8478605244087
4320,432.0,-30045.763671875,23.259877822564768,-30022.503794052434,937.2214073409201
4330,433.0,-30045.009765625,22.523917957379965,-30022.48584766762,907.5670236912438
4340,434.0,-30044.822265625,22.334208875756076,-30022.488056749244,899.9229847233172
4350,435.0,-30045.578125,23.100715310593184,-30022.477409689407,930.8081959472983
4360,436.0,-30046.3203125,23.831009880111687,-30022.489302619888,960.2343051228835
4370,437.0,-30046.90234375,24.409370111690297,-30022.49297363831,983.5384511861217
4380,438.0,-30047.734375,25.243871285739843,-30022.49050371426,1017.1634070322623
4390,439.0,-30047.66796875,25.174980595788618,-30022.492988154212,1014.3875614374872
4400,440.0,-30047.0625,24.56915064876099,-30022.49334935124,989.9765649613286
4410,441.0,-30047.529296875,25.03199702235016,-30022.49729985265,1008.6262557699819
4420,442.0,-30047.591796875,25.110664215008057,-30022.481132659992,1011.7960306749414
4430,443.0,-30048.35546875,25.857627177537488,-30022.49784157246,1041.8937674005501
4440,444.0,-30047.8203125,25.32175536242,-30022.49855713758,1020.3016274697236
4450,445.0,-30048.0703125,25.58805536101964,-30022.48225713898,1031.0317809712317
4460,446.0,-30048.859375,26.357664991509502,-30022.50171000849,1062.0420307452478
4470,447.0,-30047.654296875,25.15345583383231,-30022.50084104117,1013.520253885519
4480,448.0,-30045.970703125,23.475279512072436,-30022.495423612927,945.9006908747374
4490,449.0,-30047.00390625,24.517638845181672,-30022.48626740482,987.9009751661646
4500,450.0,-30048.076171875,25.58501148327055,-30022.491160391728,1030.9091325459242
4510,451.0,-30047.7890625,25.305232493295044,-30022.483830006706,1019.6358635833983
4520,452.0,-30047.892578125,25.40361846619711,-30022.488959658804,1023.600176753454
4530,453.0,-30049.46484375,26.97537166429631,-30022.489472085705,1086.931581825843
4540,454.0,-30049.705078125,27.203768093913734,-30022.501310031086,1096.1344686522743
4550,455.0,-30047.427734375,24.94629093119289,-30022.48144344381,1005.1728591535052
4560,456.0,-30048.486328125,25.98679508807524,-30022.499533036924,1047.0983919398948
4570,457.0,-30048.90234375,26.41281597710201,-30022.489527772897,1064.2642558458072
4580,458.0,-30048.07421875,25.584441083811214,-30022.48977766619,1030.8861491670732
4590,459.0,-30048.666015625,26.168406618786932,-30022.497609006212,1054.4161524071412
4600,460.0,-30049.140625,26.64736205607209,-30022.493262943928,1073.7149334416017
4610,461.0,-30048.888671875,26.396012449150287,-30022.49265942585,1063.5871832388339
4620,462.0,-30048.279296875,25.785109752945424,-30022.494187122054,1038.9717880483206
4630,463.0,-30049.08203125,26.584275763501694,-30022.4977554865,1071.1729672129834
4640,464.0,-30050.572265625,28.069926124937204,-30022.502339500064,1131.0349894120152
4650,465.0,-30049.890625,27.409683198260826,-30022.48094180174,1104.4315046625716
4660,466.0,-30049.39453125,26.905902324786982,-30022.488628925214,1084.1324204270322
4670,467.0,-30048.599609375,26.10269001043548,-30022.496919364563,1051.7682016038457
4680,468.0,-30048.890625,26.405189491497765,-30022.4854355085,1063.9569582053982
4690,469.0,-30050.322265625,27.82387435202947,-30022.49839127297,1121.1207073748326
4700,470.0,-30048.80078125,26.314998294062924,-30022.485782955937,1060.3228410516253
4710,471.0,-30049.365234375,26.870264234507196,-30022.49497014049,1082.6964377713298
4720,472.0,-30048.921875,26.41603784497887,-30022.505837155022,1064.3940761126569
4730,473.0,-30047.1875,24.697609208758454,-30022.489890791243,995.1526072993074
4740,474.0,-30046.619140625,24.129220818171003,-30022.48991980683,972.2502614053911
4750,475.0,-30046.3671875,23.874107977356996,-30022.493079522643,961.9708774153991
4760,476.0,-30045.505859375,23.014885481107687,-30022.49097389389,927.3498134830452
4770,477.0,-30046.35546875,23.857419221680807,-30022.49804952832,961.2984293827429
4780,478.0,-30046.576171875,24.089967253419935,-30022.48620462158,970.6685987036441
4790,479.0,-30045.27734375,22.788851108871192,-30022.48849264113,918.2421021669782
4800,480.0,-30045.66796875,23.18047132429666,-30022.487497425704,934.0218432406026
4810,481.0,-30047.63671875,25.14117576692525,-30022.495542983073,1013.0254472628586
4820,482.0,-30048.654296875,26.158869068031184,-30022.495427806967,1054.0318513024633
4830,483.0,-30048.798828125,26.30114934925838,-30022.49767877574,1059.7648188797586
4840,484.0,-30049.365234375,26.868773954683594,-30022.496460420316,1082.6363892119923
4850,485.0,-30048.212890625,25.721947577874825,-30022.490943047123,1036.4267642497455
4860,486.0,-30048.974609375,26.487346796940848,-30022.48726257806,1067.267361897889
4870,487.0,-30050.96875,28.485394909290797,-30022.48335509071,1147.7756723059015
4880,488.0,-30050.447265625,27.95681798384679,-30022.490447641154,1126.4774688616865
4890,489.0,-30050.6171875,28.11816572574758,-30022.499021774252,1132.9787307723934
4900,490.0,-30052.669921875,30.168147900054546,-30022.501773974946,1215.5796452348031
4910,491.0,-30051.5,29.011871690841986,-30022.488128309156,1168.9892536454836
4920,492.0,-30050.408203125,27.902789518835974,-30022.505413606163,1124.300474021035
4930,493.0,-30052.8046875,30.299805382288202,-30022.50488211771,1220.8845832799327
4940,494.0,-30053.263671875,30.78288841685957,-30022.48078345814,1240.3496795705191
4950,495.0,-30052.212890625,29.711405727821155,-30022.50148489718,1197.1759139375883
4960,496.0,-30052.8359375,30.34432230275018,-30022.49161519725,1222.6783248964678
4970,497.0,-30053.03515625,30.545860942967018,-30022.489295307034,1230.7990179395913
4980,498.0,-30055.759765625,33.25693321671143,-30022.50283240829,1340.037552689621
4990,499.0,-30058.04296875,35.53909769604297,-30022.503871053956,1431.9939000711017
5000,500.0,-30054.955078125,32.45130713333295,-30022.50377099167,1307.5760747139266
5010,501.0,-30054.919921875,32.4231270978473,-30022.49679477715,1306.4406030352593
5020,502.0,-30055.826171875,33.32230676265366,-30022.503865112347,1342.6716803148058
5030,503.0,-30053.65625,31.151958661808393,-30022.50429133819,1255.2208038738047
5040,504.0,-30054.265625,31.764718244648215,-30022.50090675535,1279.9110194876478
5050,505.0,-30054.521484375,32.02468981153625,-30022.496794563463,1290.3861784564992
5060,506.0,-30051.89453125,29.40359366729432,-30022.490937582705,1184.7730950249454
5070,507.0,-30052.583984375,30.088018557401433,-30022.495965817598,1212.350955219166
5080,508.0,-30055.978515625,33.48988207026939,-30022.48863355473,1349.4238725162127
5090,509.0,-30056.810546875,34.332232809528975,-30022.478314065473,1383.365114656258
5100,510.0,-30058.69921875,36.20067385418289,-30022.498544895818,1458.6511053550253
5110,511.0,-30057.380859375,34.89025851403703,-30022.49060086096,1405.8499118723498
5120,512.0,-30058.1484375,35.65395292647745,-30022.494484573523,1436.621816929884
5130,513.0,-30056.921875,34.42634984205312,-30022.49552515795,1387.1574173652368
5140,514.0,-30058.080078125,35.5798042936278,-30022.50027383137,1433.6341105213692
5150,515.0,-30056.580078125,34.08499090570167,-30022.495087219297,1373.4028781034124
5160,516.0,-30055.037109375,32.54516285893939,-30022.49194651606,1311.357848458006
5170,517.0,-30056.7890625,34.293114889107954,-30022.495947610892,1381.788917536526
5180,518.0,-30056.84375,34.33915770089037,-30022.50459229911,1383.644142623512
5190,519.0,-30055.505859375,33.0000913231735,-30022.505768051826,1329.6884991493569
5200,520.0,-30055.541015625,33.040111214594674,-30022.500904410404,1331.3010398189813
5210,521.0,-30053.7734375,31.280806815329154,-30022.492630684672,1260.4125442903796
5220,522.0,-30055.126953125,32.63177625061132,-30022.49517687439,1314.847803369058
5230,523.0,-30055.04296875,32.534317683761046,-30022.50865106624,1310.9208586156237
5240,524.0,-30055.947265625,33.44279096605025,-30022.50447465895,1347.5264080795473
5250,525.0,-30057.908203125,35.42103852764648,-30022.487164597354,1427.2368854041235
5260,526.0,-30056.677734375,34.176824809191764,-30022.50090956581,1377.103185599744
5270,527.0,-30056.775390625,34.28498043103749,-30022.49041019396,1381.4611519180257
5280,528.0,-30058.0625,35.553521683974424,-30022.508978316026,1432.575092731343
5290,529.0,-30056.611328125,34.117780614967444,-30022.493547510032,1374.7240895774707
5300,530.0,-30057.49609375,34.993073014015266,-30022.503020735985,1409.992665806817
5310,531.0,-30056.0,33.51885809397559,-30022.481141906024,1350.5914173298283
5320,532.0,-30057.13671875,34.65626386793576,-30022.480454882065,1396.4214534254822
5330,533.0,-30057.37109375,34.87238799436318,-30022.498705755635,1405.1298464564263
5340,534.0,-30056.97265625,34.48117543577099,-30022.491480814228,1389.3665312950063
5350,535.0,-30056.810546875,34.320000691363724,-30022.490546183635,1382.8722400552367
5360,536.0,-30056.68359375,34.20369657082314,-30022.479897179175,1378.1859423728451
5370,537.0,-30056.13671875,33.642202423956235,-30022.494516326045,1355.5613895460986
5380,538.0,-30055.712890625,33.2210434023306,-30022.49184722267,1338.5914271940444
5390,539.0,-30056.10546875,33.60919136911675,-30022.496277380884,1354.2312592887308
5400,540.0,-30056.33203125,33.84351604818798,-30022.48851520181,1363.6730159122671
5410,541.0,-30058.072265625,35.58515788999754,-30022.487107735004,1433.8498255462828
5420,542.0,-30059.0390625,36.557055694846895,-30022.482006805152,1473.0109697019411
5430,543.0,-30059.427734375,36.92622394303725,-30022.501510431965,1487.8860428968183
5440,544.0,-30059.591796875,37.09637609270695,-30022.495420782292,1494.742065030383
5450,545.0,-30060.970703125,38.47668270448599,-30022.494020420512,1550.3594210251997
5460,546.0,-30060.853515625,38.359308666709794,-30022.49420695829,1545.6300126547408
5470,547.0,-30058.791015625,36.303540814831024,-30022.48747481017,1462.795973112413
5480,548.0,-30056.126953125,33.629175514905896,-30022.497777610093,1355.0364900549405
5490,549.0,-30057.19921875,34.70928748040264,-30022.489931269596,1398.557959260878
5500,550.0,-30060.537109375,38.04933278296055,-30022.48777659204,1533.1400057757116
5510,551.0,-30058.513671875,36.02432357639187,-30022.489348298608,1451.5453390738319
5520,552.0,-30057.806640625,35.311499741730515,-30022.49514088327,1422.8231865929035
5530,553.0,-30058.90625,36.41344283786053,-30022.49280716214,1467.2243080107762
5540,554.0,-30059.59765625,37.11664356765834,-30022.481012682343,1495.5587121143485
5550,555.0,-30058.55078125,36.05338509475175,-30022.49739615525,1452.7163287645121
5560,556.0,-30058.974609375,36.49002531884078,-30022.484584056157,1470.3100826287468
5570,557.0,-30058.7109375,36.21932201856966,-30022.49161548143,1459.4025047821515
5580,558.0,-30059.58203125,37.09210599728395,-30022.489925252718,1494.5700080285212
5590,559.0,-30059.935546875,37.434185537933764,-30022.501361337065,1508.3535829447803
5600,560.0,-30058.640625,36.13264190318535,-30022.507983096813,1455.9098613405704
5610,561.0,-30058.615234375,36.11884524845894,-30022.49638912654,1455.3539461178884
5620,562.0,-30058.59765625,36.10246152865302,-30022.49519472135,1454.69378904178
5630,563.0,-30058.111328125,35.624845219652,-30022.486482905348,1435.448966145219
5640,564.0,-30057.955078125,35.45927207378751,-30022.49580605121,1428.7774480070436
5650,565.0,-30058.189453125,35.697881865154784,-30022.491571259845,1438.391866714506
5660,566.0,-30059.0390625,36.54158439263054,-30022.49747810737,1472.3875771051605
5670,567.0,-30058.0390625,35.54626559525289,-30022.492796904746,1432.2827196700887
5680,568.0,-30058.052734375,35.5512917164382,-30022.501442658562,1432.485239580412
5690,569.0,-30058.6640625,36.16437339037947,-30022.49968910962,1457.1884333654086
5700,570.0,-30058.9609375,36.47079685787679,-30022.490140642123,1469.5353010334547
5710,571.0,-30059.568359375,37.07653954286553,-30022.491819832136,1493.9427814184492
5720,572.0,-30058.5625,36.05590513632557,-30022.506594863673,1452.8178700076946
5730,573.0,-30057.140625,34.63648061437968,-30022.50414438562,1395.6243173063224
5740,574.0,-30058.09765625,35.60038977966414,-30022.497266470335,1434.4635713784273
5750,575.0,-30060.4921875,37.99385078364857,-30022.49833671635,1530.9044429806734
5760,576.0,-30061.92578125,39.41460295462996,-30022.51117829537,1588.151491281077
5770,577.0,-30060.3671875,37.87678680887988,-30022.49040069112,1526.1875281276125
5780,578.0,-30060.505859375,38.010701348380586,-30022.49515802662,1531.5834108631834
5790,579.0,-30060.939453125,38.445559447993546,-30022.493893677005,1549.1053567315953
5800,580.0,-30059.87109375,37.38220326818693,-30022.488890481814,1506.259036430798
5810,581.0,-30060.443359375,37.95060613328238,-30022.492753241717,1529.161965553004
5820,582.0,-30060.642578125,38.1413571179258,-30022.501221007074,1536.8479864187602
5830,583.0,-30059.2265625,36.729639463884666,-30022.496923036117,1479.9649702403647
5840,584.0,-30062.65625,40.15974885145643,-30022.496501148544,1618.1760121072573
5850,585.0,-30062.900390625,40.41204490150989,-30022.48834572349,1628.3418977968317
5860,586.0,-30059.52734375,37.028126876522045,-30022.49921687348,1491.9920666455816
5870,587.0,-30060.779296875,38.28313789658216,-30022.496158978418,1542.5608272995191
5880,588.0,-30060.8671875,38.370897594388374,-30022.49628990561,1546.0969708731523
5890,589.0,-30058.837890625,36.353898060014245,-30022.483992564987,1464.825041732655
5900,590.0,-30059.75390625,37.26079329239214,-30022.493112957607,1501.3670060750223
5910,591.0,-30061.677734375,39.17971548572975,-30022.49801888927,1578.6870578971732
5920,592.0,-30062.525390625,40.046339628034616,-30022.479050996964,1613.606359902218
5930,593.0,-30062.4375,39.93960034912554,-30022.497899650876,1609.3054629688443
5940,594.0,-30060.84375,38.34605226735093,-30022.497697732648,1545.0958662005692
5950,595.0,-30059.576171875,37.089585745232796,-30022.486586129766,1494.4684583044748
5960,596.0,-30060.74609375,38.249990331362405,-30022.496103418638,1541.2251965639593
5970,597.0,-30060.970703125,38.47249397537677,-30022.498209149624,1550.1906425552243
5980,598.0,-30059.978515625,37.487160466906914,-30022.491355158094,1510.4881271528257
5990,599.0,-30061.34375,38.85205770947364,-30022.491692290525,1565.484586047083
6000,600.0,-30063.662109375,41.17381837183957,-30022.48829100316,1659.036401413044
6010,601.0,-30063.125,40.63707242320405,-30022.487927576796,1637.4090396013362
6020,602.0,-30061.984375,39.48454152185445,-30022.499833478145,1590.9695594971513
6030,603.0,-30062.08203125,39.590545772019624,-30022.49148547798,1595.2408395649916
6040,604.0,-30061.765625,39.27640441465665,-30022.489220585343,1582.5829912608147
6050,605.0,-30061.90234375,39.409603988833624,-30022.49273976117,1587.9500655558588
6060,606.0,-30064.177734375,41.681871612971314,-30022.49586276203,1679.507634206695
6070,607.0,-30065.32421875,42.83915558353838,-30022.485063166463,1726.1386320073684
6080,608.0,-30063.642578125,41.1598307440057,-30022.482747380993,1658.472791219395
6090,609.0,-30066.376953125,43.88913939389753,-30022.487813731103,1768.4461330156207
6100,610.0,-30066.982421875,44.48914779193422,-30022.493274083066,1792.6225590275744
6110,611.0,-30064.216796875,41.717426877472235,-30022.499369997528,1680.9402795235849
6120,612.0,-30064.400390625,41.901504376370895,-30022.498886248628,1688.357402429116
6130,613.0,-30066.57421875,44.083919273487616,-30022.49029947651,1776.29449207682
6140,614.0,-30066.27734375,43.781111395538254,-30022.49623235446,1764.0933090916583
6150,615.0,-30067.345703125,44.851475114298076,-30022.494228010702,1807.221987518746
6160,616.0,-30067.388671875,44.90192304821073,-30022.48674882679,1809.2547103034372
6170,617.0,-30069.08203125,46.589631007775935,-30022.492400242223,1877.2583361655509
6180,618.0,-30069.162109375,46.661446169672615,-30022.500663205326,1880.1520189103471
6190,619.0,-30067.416015625,44.91306586682451,-30022.502949758175,1809.7036932354463
6200,620.0,-30070.662109375,48.159280766555774,-30022.502828608445,1940.5049863491056
6210,621.0,-30070.1328125,47.62316138371594,-30022.509651116285,1918.9028710533644
6220,622.0,-30067.2734375,44.78171561702857,-30022.491721882972,1804.4111346542095
6230,623.0,-30065.361328125,42.856760221437376,-30022.50456790356,1726.8479841214805
6240,624.0,-30067.640625,45.152324181294034,-30022.488300818706,1819.3442431951544
6250,625.0,-30068.921875,46.417010663918745,-30022.504864336082,1870.3028619003956
6260,626.0,-30070.27734375,47.779512075867146,-30022.497831674133,1925.2027844430438
6270,627.0,-30070.056640625,47.55370040376714,-30022.50294022123,1916.1040464903335
6280,628.0,-30070.5390625,48.02625485169578,-30022.512807648305,1935.1449093921688
6290,629.0,-30070.66796875,48.167286748395355,-30022.500682001606,1940.8275752132465
6300,630.0,-30069.66796875,47.162638308674424,-30022.505330441327,1900.3467940268265
6310,631.0,-30069.078125,46.579589869673484,-30022.498535130326,1876.8537437745042
6320,632.0,-30070.29296875,47.802407022264774,-30022.490561727736,1926.1253014935403
6330,633.0,-30071.4140625,48.92387726638607,-30022.490185233615,1971.3132396462795
6340,634.0,-30073.47265625,50.95340686537658,-30022.519249384623,2053.0900486869814
6350,635.0,-30073.6328125,51.11240726282166,-30022.520405237177,2059.4967279222733
6360,636.0,-30069.8671875,47.37839383510122,-30022.4887936649,1909.0403348812472
6370,637.0,-30069.4375,46.944433127246675,-30022.493066872754,1891.5545480491455
6380,638.0,-30069.4375,46.94091504272397,-30022.496584957276,1891.4127921829856
6390,639.0,-30071.353515625,48.84887836199276,-30022.504637263006,1968.2912728388555
6400,640.0,-30071.16796875,48.687707386891006,-30022.480261363107,1961.79713347752
6410,641.0,-30072.37890625,49.89640769952023,-30022.48249855048,2010.4998745966848
6420,642.0,-30074.94140625,52.44881316454223,-30022.49259308546,2113.34517156174
6430,643.0,-30075.6875,53.176891616391984,-30022.510608383607,2142.6819856457437
6440,644.0,-30074.140625,51.6365353811117,-30022.504089618888,2080.61567344718
6450,645.0,-30073.0390625,50.54083865427352,-30022.498223845727,2036.4662399815452
6460,646.0,-30073.759765625,51.26093113506966,-30022.498834489932,2065.4812715055996
6470,647.0,-30073.814453125,51.31572838263662,-30022.498724742363,2067.689243270322
6480,648.0,-30075.19140625,52.68516806058056,-30022.50623818942,2122.86873269077
6490,649.0,-30072.451171875,49.963427243269656,-30022.48774463173,2013.2003252005675
6500,650.0,-30072.005859375,49.50632338872961,-30022.49953598627,1994.7820204647887
6510,651.0,-30071.029296875,48.532701493965824,-30022.496595381035,1955.55140672772
6520,652.0,-30072.76953125,50.26942214167604,-30022.500109108325,2025.5299243287864
6530,653.0,-30074.59375,52.09410517077251,-30022.499644829226,2099.052752330138
6540,654.0,-30073.943359375,51.46118059419203,-30022.482178780807,2073.5500189568806
6550,655.0,-30073.583984375,51.0837189729225,-30022.50026540208,2058.340776904877
6560,656.0,-30076.404296875,53.89844926632667,-30022.505847608674,2171.7560539322653
6570,657.0,-30075.669921875,53.177377802919295,-30022.49254407208,2142.701575792555
6580,658.0,-30074.3125,51.81926063924811,-30022.493239360752,2087.978309867445
6590,659.0,-30071.45703125,48.9623269177311,-30022.494704332268,1972.8625098797797
6600,660.0,-30071.958984375,49.46565419576347,-30022.493330179237,1993.1433171767528
6610,661.0,-30072.78125,50.2839267772352,-30022.497323222764,2026.1143665625516
6620,662.0,-30071.40234375,48.912808629634554,-30022.489535120367,1970.8672457596074
6630,663.0,-30072.166015625,49.67100304245639,-30022.495012582545,2001.41753669594
6640,664.0,-30074.490234375,51.987809084005235,-30022.502425290993,2094.7697131501895
6650,665.0,-30072.96484375,50.46883446290407,-30022.496009287097,2033.5649405815864
6660,666.0,-30071.59375,49.10558383116888,-30022.48816616883,1978.6348293669107
6670,667.0,-30074.994140625,52.49024572955864,-30022.503894895442,2115.0146337657393
6680,668.0,-30073.16015625,50.66556654338463,-30022.494589706614,2041.4919606091046
6690,669.0,-30070.8671875,48.38843651763342,-30022.478750982365,1949.7384688791346
6700,670.0,-30074.244140625,51.75041807295009,-30022.49372255205,2085.2044033420984
6710,671.0,-30075.6796875,53.18266855480614,-30022.497018945192,2142.914758594593
6720,672.0,-30073.244140625,50.76285895751903,-30022.481281667482,2045.4122104915086
6730,673.0,-30074.986328125,52.49296625038,-30022.49336187462,2115.124253015348
6740,674.0,-30074.76171875,52.262976891146906,-30022.498741858853,2105.8571815122996
6750,675.0,-30071.775390625,49.269029812666034,-30022.506360812335,1985.2206366515204
6760,676.0,-30067.923828125,45.43359861361218,-30022.490229511386,1830.6777687328722
6770,677.0,-30069.900390625,47.40114656543609,-30022.499244059563,1909.957121551752
6780,678.0,-30069.73046875,47.242591480646674,-30022.487877269352,1903.5683855127675
6790,679.0,-30068.865234375,46.370497735567284,-30022.494736639434,1868.4286941811301
6800,680.0,-30067.75,45.26005580393651,-30022.489944196062,1823.6851251102844
6810,681.0,-30068.197265625,45.7027499934748,-30022.494515631526,1841.522814306494
6820,682.0,-30069.1328125,46.62748575701899,-30022.50532674298,1878.7836357234744
6830,683.0,-30067.669921875,45.17777189013001,-30022.49214998487,1820.3696199263134
6840,684.0,-30067.716796875,45.22870773604606,-30022.488089138955,1822.4220023832509
6850,685.0,-30070.255859375,47.74819597108312,-30022.507663403918,1923.9409496207797
6860,686.0,-30071.533203125,49.03874105193266,-30022.494462073068,1975.9415012202953
6870,687.0,-30072.529296875,50.03012074757102,-30022.49917612743,2015.8876385406736
6880,688.0,-30074.861328125,52.35250608577957,-30022.50882203922,2109.464624269816
6890,689.0,-30074.7265625,52.231012613974315,-30022.495549886025,2104.5692295692647
6900,690.0,-30073.7421875,51.250382066461086,-30022.49180543354,2065.05621282718
6910,691.0,-30073.333984375,50.82330342506791,-30022.510680949934,2047.8477283981065
6920,692.0,-30073.3359375,50.84625173743056,-30022.489685762568,2048.772395749014
6930,693.0,-30074.37890625,51.871249236138766,-30022.507657013863,2090.0731113240668
6940,694.0,-30073.001953125,50.508219422911694,-30022.49373370209,2035.1518976553937
6950,695.0,-30075.7734375,53.26192328606709,-30022.511514213933,2146.1082074741375
6960,696.0,-30076.609375,54.103642573253644,-30022.505732426747,2180.0240062131006
6970,697.0,-30075.49609375,52.994569926345285,-30022.501523823656,2135.335610387978
