r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3850409493446396,0.0,0.0,0.0026533298066017535,0.057176035653273866,0.07827322929475182,0.41911518107912415
1.405868632793431,0.0,0.0,0.00965736151442648,0.057284844690993604,0.12264849123321546,0.5689359441956087
1.4266963162422228,0.0,0.0,0.030945610995545603,0.08226995403804245,0.20161534436491654,0.5822276571828567
1.4475239996910143,0.0,0.0,0.050709822759635134,0.07524522426867644,0.3406971325527567,0.8012530178302419
1.4683516831398058,0.0,0.0,0.11833455455886968,0.07837587560192236,0.6040669156658501,0.944723965962313
1.4891793665885975,0.0,0.0,0.19939688293187116,0.09375603464883804,1.0623980683406058,1.1200536550821742
1.510007050037389,0.0,0.0,0.2843439608450518,0.12050674970918182,1.6396517310358543,1.500610764792046
1.5308347334861805,0.0,0.0,0.38797485061733095,0.12155447338833164,2.217891220918826,1.650572582303585
1.5516624169349722,0.0,0.0,0.4830697564918788,0.1792233651857183,2.4917203139835764,1.4907372006856312
1.5724901003837637,0.0,0.0,0.5529538502386884,0.2005105390820608,2.395790274347346,1.2343485112552526
1.5933177838325552,0.0,0.0,0.5806971606971448,0.2449934360261351,2.0756728031479197,1.0432186321304304
1.614145467281347,0.0,0.0,0.5594591508458366,0.2917831263935453,1.5113455628916799,0.896057431153992
1.6349731507301384,0.0,0.0,0.6131311704023236,0.3256778001242883,1.0013365038364037,0.8557236071165011
1.65580083417893,0.0,0.0,0.63516643077525,0.3523631847425895,0.6293647644364189,0.7566865413759168
1.6766285176277216,0.004074064334366406,0.0,0.6468708815343948,0.4633291815773077,0.368250148445227,0.5829559963468336
1.697456201076513,0.002208167721193949,0.0,0.6284445334517981,0.45020874476482886,0.20845103288070876,0.5182127589964178
1.7182838845253048,0.0025859537595513096,0.0,0.5863650149782578,0.5641953585996435,0.1624840945584743,0.44612939146003733
1.7391115679740963,0.004628041688411819,0.0,0.543163801794512,0.5689837056176359,0.15482903103050427,0.387119137863809
1.759939251422888,0.004108319703116737,0.0,0.5137453788747536,0.639708081503112,0.13495830224738437,0.28479582430026995
1.7807669348716795,0.014847292441462573,0.0,0.4747120799527045,0.6192878754146461,0.15910679602810454,0.2655356213770865
1.801594618320471,0.014505990579307506,0.0,0.42714261449068835,0.6542229821656136,0.19661498041953446,0.24751454025560693
1.8224223017692627,0.03141779764708088,0.0,0.38505959311361726,0.6867341819291943,0.21858357997145864,0.20867888817388774
1.8432499852180542,0.031460878300544504,0.0,0.36685631304027705,0.7291963044091699,0.23764199144875708,0.20624465424088054
1.8640776686668457,0.06445324655420762,0.0,0.3229986560273327,0.7312374830079607,0.267517594362774,0.231885408219213
1.8849053521156374,0.0623204226393744,0.0,0.2795464935059294,0.6971117637759382,0.3167954817501532,0.21284573745328764
1.9057330355644289,0.050103982320923446,0.0,0.2689147302888718,0.6690697278910659,0.34669853501086395,0.22230356627281064
1.9265607190132203,0.0695970868408358,0.0,0.25696067284337876,0.6651400828169893,0.3699273729126154,0.2172007873071229
1.947388402462012,0.07650506779344039,0.0,0.2748142566790712,0.6801073824888291,0.41859680733472704,0.2452806189420064
1.9682160859108035,0.08540600296263855,0.0,0.285453140671279,0.6872147779011522,0.4554439350296072,0.2911255861537152
1.9890437693595953,0.07172604271913835,0.0,0.2843310392991822,0.6329479360524602,0.5019214783103774,0.348844385567843
2.0098714528083867,0.08851778250094991,0.0,0.268703446524236,0.5630429470044855,0.5221289127947495,0.3273722375438294
2.0306991362571782,0.12559261109684336,0.0,0.2706258474985996,0.5091960977706416,0.5566807626995172,0.3960599961172043
2.0515268197059697,0.12759068782119617,0.0,0.2660658892953838,0.5096439480173288,0.5594942365239881,0.4034806124279964
2.0723545031547617,0.15822465552165754,0.0013527711830330566,0.27007822754305766,0.4821673272423834,0.6053426427542139,0.4364131419399932
2.093182186603553,0.15596289853657888,0.001257430827300939,0.258921646266963,0.4605390833173626,0.6036664517845016,0.4922162558081035
2.1140098700523446,0.1474948583645136,0.0,0.2696479360447787,0.4272749618305944,0.6245752351786875,0.5165974025152207
2.134837553501136,0.15775385876348155,0.0,0.2771162917216918,0.402866223973902,0.6332491180098705,0.5317138805978945
2.1556652369499276,0.1856642701322287,0.0,0.28178249847502124,0.37329702793030506,0.6598201458460263,0.5742032174860302
2.1764929203987196,0.20093168290841862,0.0,0.28716038640253955,0.3735410717551087,0.6765326783487332,0.5958511616918999
2.197320603847511,0.2353563969629386,0.0,0.31692728706375234,0.3370976492231985,0.68564352373917,0.6577360064283164
2.2181482872963025,0.2376817431312377,0.001006433894265067,0.31772798850568507,0.34152134208256685,0.6918375004092038,0.6822365384056114
2.238975970745094,0.25231847028267346,0.0011283027719551746,0.3251709863502062,0.3398718011087356,0.6960334461922499,0.7194905696306912
2.2598036541938855,0.2708630174811691,0.0021413667965135452,0.34860842820253557,0.2962853483277804,0.690239704160844,0.7215614631484507
2.280631337642677,0.29823263641101183,0.0009520426488047997,0.35352433110246834,0.2687084359457208,0.682583310571552,0.7502701180332244
2.301459021091469,0.3089556682579111,0.006505758373558699,0.3885970399744703,0.2448261005299378,0.7106460860862379,0.7879264597452219
2.3222867045402604,0.34850624786016116,0.007503126609969574,0.36337144326651755,0.22367854837287088,0.7158889343315737,0.8313930824455766
2.343114387989052,0.33677545279505383,0.00895203251612296,0.39344551350282225,0.24224945736090922,0.7079701449156839,0.7845840924263949
2.3639420714378434,0.40419091142863545,0.020120694498568507,0.40145835315418865,0.22379817565504492,0.6952083676572485,0.7820138514898969
2.384769754886635,0.45242868902610905,0.013695168536767246,0.44213604822729524,0.23412461485554112,0.6824468355735037,0.8052830341659726
2.405597438335427,0.4767331097910747,0.030569182538713456,0.4375917382307347,0.21676856849663562,0.6916808103541586,0.8539275981315525
2.4264251217842183,0.47247448378803447,0.02488583022594122,0.45561583340584444,0.2144247710233426,0.687098071345909,0.8175289864671327
2.44725280523301,0.4738154602569644,0.04297407913554101,0.46892857434399904,0.20195910993739322,0.6786397220003317,0.8591979606804507
2.4680804886818013,0.4923829697382017,0.06410041097054583,0.46553901063283176,0.18675912744140113,0.6675476367409579,0.8149378818143156
2.488908172130593,0.561004150184227,0.103708038479996,0.49506407980373124,0.19439732998135448,0.6577573375649569,0.8324433640086394
2.5097358555793843,0.5917326108670532,0.12084805973217826,0.49071987429022706,0.18300600053554614,0.6513301254473831,0.8011051841866201
2.530563539028176,0.5999165242446745,0.1304756948643955,0.5102966658695993,0.1982613839865342,0.6751296426370592,0.764148264947883
2.5513912224769677,0.5399229698296273,0.18392536008205357,0.5408026415762713,0.21904599818827986,0.6523254707898134,0.7619474853996101
2.572218905925759,0.544100817325763,0.25199029200907974,0.5416005307845007,0.22130164551926512,0.6495936763937012,0.7944154089171691
2.5930465893745507,0.5179841592193503,0.2908061470615071,0.5541313913753192,0.20544657066958705,0.6417553101617849,0.710723162981879
2.613874272823342,0.4864812899907573,0.37702725530843223,0.59804418918848,0.23173542338910694,0.6113609626319482,0.7388260239248402
2.634701956272134,0.48266995433394944,0.44039722542304893,0.5854183437772412,0.22896172470558845,0.6259310896594301,0.6770472945459781
2.6555296397209256,0.48144418800819216,0.5083262411579369,0.6228278166830162,0.23619912518966715,0.6169631479760184,0.6766854047355906
2.676357323169717,0.46865047653048436,0.5702569985055097,0.6265846211990187,0.27491805384862467,0.6169913210729208,0.6783673446793382
2.6971850066185086,0.4556682318359953,0.5929009421538808,0.6535034603221778,0.24369549226565076,0.6269155251056433,0.6450885150289173
2.7180126900673,0.45525710622361126,0.6816933625694714,0.6697085240247459,0.2697132970481475,0.6122631040756078,0.6569905635079212
2.738840373516092,0.44496659755479057,0.7251728221739786,0.7001056607352658,0.31375262822254507,0.621901466502418,0.6388242050141743
2.7596680569648835,0.3712726479579066,0.790961593888314,0.7073729771061211,0.3137463851427419,0.6159750750210744,0.6018397895818047
2.780495740413675,0.3405482457399842,0.7919534068177312,0.7506381221349481,0.32545007336250803,0.6180563860578273,0.5790025947571832
2.8013234238624665,0.3523675249236015,0.783136900620835,0.7514363140800561,0.34491537509936704,0.6381695325986316,0.5785075570380454
2.822151107311258,0.35581346114767964,0.7833492224054888,0.750291878558373,0.38004515574367764,0.628704970640374,0.5511195989637869
2.84297879076005,0.344006710999895,0.846213329002327,0.7979853614201309,0.4016026767114482,0.6279500076993552,0.5666325678203769
2.8638064742088414,0.3469342749025853,0.7456326302356172,0.8001520821433902,0.438088392789028,0.6330464407882577,0.5370316560540123
2.884634157657633,0.3607523976824736,0.7604381448879569,0.7927683041907381,0.4456797385336775,0.6125450313341031,0.5510185383426224
2.9054618411064244,0.36253298307139725,0.7697242599509891,0.8010396141544387,0.4957724625333555,0.6265564840483483,0.5202422509181642
2.926289524555216,0.34312484840903174,0.6955210982515649,0.8107048984389112,0.5308620308437763,0.6273285177820347,0.5024253797102426
2.9471172080040073,0.34151541018569,0.6891566284088912,0.8204574418875518,0.5416747418496124,0.6313859546097169,0.515222449495776
2.9679448914527993,0.3416507299734014,0.6133294635397939,0.834552332793377,0.5778226306308658,0.6282617440398818,0.4921996326146447
2.9887725749015908,0.32793100387164836,0.5516060290302902,0.8314375778005529,0.6127726969309505,0.6490954036234423,0.5221648788762159
3.0096002583503823,0.30570615475546503,0.553533901595785,0.8267131744754194,0.6592095319098884,0.659459876113115,0.5161484176041415
3.0304279417991737,0.305121167397364,0.555723594838031,0.828205820860147,0.6881982775882166,0.6472393155826902,0.488177088718513
3.0512556252479652,0.3203785198082292,0.4957889312514947,0.8253437251971031,0.7269039775200881,0.6612590780000972,0.4846198344472798
3.072083308696757,0.33061113808371256,0.4716445261864288,0.8430449187880898,0.7440214046855244,0.666076273300786,0.5143865010821854
3.0929109921455487,0.3463930344523551,0.47231984303506885,0.8428365077919117,0.7722145686947108,0.650817173985468,0.4861729040073643
3.11373867559434,0.3350807887552204,0.3932144142359168,0.8339613520370813,0.7856175872690152,0.6694397035041137,0.48844137712184227
3.1345663590431316,0.34126263573725324,0.3929103057827028,0.8332765838077804,0.8593922609069928,0.6772800582876566,0.4845264085336895
3.155394042491923,0.34738041429010946,0.39494108331203387,0.8274887756884794,0.8406854693916543,0.6594220925422416,0.5480364542059561
3.1762217259407146,0.33804636421053075,0.3476329670486931,0.8353403160388977,0.8750076988158731,0.6844808191747942,0.5127712415693637
3.1970494093895065,0.32195334659578223,0.33277342867393456,0.8164617351025235,0.8793004199237631,0.6838084904011313,0.5212633317638656
3.217877092838298,0.33844505349278364,0.33132320399790777,0.8126245156939126,0.8868799408668714,0.6878275106750589,0.5028458372907342
3.2387047762870895,0.32464337489227185,0.3067700359628901,0.7815219062242124,0.9450560438078633,0.6932033797213815,0.5241431002660362
3.259532459735881,0.3352397096954679,0.29029173648596757,0.7852202703692308,0.9217826572235959,0.6796419194951507,0.5421672051259159
3.2803601431846725,0.34317650879219647,0.2840213000880556,0.769013382727655,0.948634807777118,0.7043869312959072,0.5493880329086983
3.3011878266334644,0.33056937335501,0.2829478435224043,0.762317963245558,0.9552953037311026,0.6924324916973517,0.5668131188308094
3.322015510082256,0.3179045088583721,0.2844474763427136,0.765761277957365,0.9539264452667533,0.6951350495657218,0.5573546854349035
3.3428431935310474,0.323179371166259,0.2705677450623773,0.7454306425843289,0.9173650247932704,0.7106985396224881,0.5703045154486377
3.363670876979839,0.31514063726663,0.2488555986433912,0.7450005643305322,0.9743295906280514,0.7134527596362804,0.5818331296679127
3.3844985604286304,0.2888337678299444,0.24867555540729108,0.7193627167626169,0.9345299862848934,0.7071983715405481,0.5887213965242672
3.4053262438774223,0.3186709411957873,0.26435716100093953,0.707407790089068,0.9540792835094174,0.7298486328833302,0.5913602852204012
3.426153927326214,0.33161109588038656,0.2528592558192734,0.7116250535818256,0.9320357732441267,0.7210020917621646,0.6286067679308713
3.4469816107750053,0.3154065445005715,0.25730788087413425,0.701123580160613,0.9268385827768675,0.7333068285892794,0.5970295157234363
3.467809294223797,0.31840151493817914,0.25804858247116075,0.6937322472365234,0.9033508984869135,0.7284929310707507,0.6114925549108999
3.4886369776725883,0.3232892706181054,0.25364269875708667,0.6933676578602741,0.8801177971371952,0.7120833045098997,0.6231347280665578
3.5094646611213802,0.29890285784991105,0.24296998783474297,0.6769999917253918,0.8803820713142052,0.7208073929450131,0.6503143563470876
3.5302923445701717,0.30886410064902287,0.24485302150792282,0.6978797117144098,0.8678175812221486,0.7197809843058862,0.6487868909888073
3.551120028018963,0.32603908470337045,0.2583576587347816,0.6861351768618318,0.8593115707691976,0.7398191115762217,0.6663257398726751
3.5719477114677547,0.3359118482065807,0.24307916313902223,0.6771097201527572,0.845143151715941,0.7245343293636326,0.6562802109921491
3.592775394916546,0.33045118511496013,0.27685438075776425,0.6826892771244332,0.8200970063953001,0.7376001691617338,0.6976888355614735
3.6136030783653377,0.34672767073485733,0.27058848251365064,0.683466700027804,0.79507335749587,0.7232750905548406,0.6795882985655979
3.6344307618141296,0.33525086855580616,0.26289704994733293,0.6811950837810624,0.7873154776653911,0.7142866565824759,0.7059072240249954
3.655258445262921,0.3070593564421733,0.2570569267358705,0.6799307523699363,0.7930587954953107,0.6987886160720302,0.7134396326242428
3.6760861287117126,0.3271311887137936,0.25253327877658543,0.6851016014643683,0.7760708423003719,0.7101967257568914,0.726466223797501
3.696913812160504,0.30744109927342617,0.2487414602962692,0.6754952075192981,0.7503649968395655,0.7145072670576272,0.7244098278092928
3.7177414956092956,0.3222353534074952,0.2516077180778784,0.6500868086886629,0.7398254383040291,0.7160529888933691,0.7322143339823264
3.7385691790580875,0.3201117061931799,0.2334738555197031,0.6485994866098458,0.7330457814460438,0.7055932090435554,0.7524527843798318
3.759396862506879,0.31432363942908215,0.24379355976032283,0.6629968831097226,0.7048307248476976,0.7010830760282288,0.7643656380475448
3.7802245459556705,0.3122053013445581,0.2766836525430738,0.6525945667152303,0.7212398939258148,0.6974751918942524,0.7266145245297052
3.801052229404462,0.31416587081313385,0.25222529162053264,0.6570444060179297,0.7005621489123312,0.7072475308745287,0.7544957308290529
3.8218799128532535,0.29681212651345995,0.27584511086741775,0.6539101325535706,0.707083392082579,0.703262662541792,0.7591485615337126
3.842707596302045,0.29661955612725727,0.2901173577158339,0.6565357607075871,0.6694886061304836,0.7047515194679587,0.7507841524567854
3.863535279750837,0.31329335434579453,0.2723947949433951,0.6558700467100266,0.6892268067013161,0.6897568789147766,0.7456004435203825
3.8843629631996284,0.31584632502126536,0.2885360702548672,0.6645001855387257,0.6858538603604865,0.6966751850035073,0.7521069160362025
3.90519064664842,0.3167417771139558,0.2869045175906722,0.646208296327461,0.6850169647004438,0.6762887522414719,0.7552103218620866
3.9260183300972114,0.32767257205613587,0.30855535005116325,0.651052129814736,0.671560866891514,0.6867584506548168,0.7671681811578926
3.946846013546003,0.31303203376307326,0.28888393410046587,0.658290355970702,0.6865161766251191,0.6876575313720139,0.747471130163708
3.9676736969947948,0.32600178916492917,0.3001906711784058,0.6452943919919724,0.6546831651316658,0.6903186906691058,0.73398343832587
3.9885013804435863,0.3233258921157596,0.31162471009557585,0.6481316281217051,0.6558612239759947,0.687927430033527,0.751139356539773
4.009329063892378,0.3262292435134562,0.2982335848131649,0.6645703710981421,0.6604758736970294,0.6878441875487502,0.7485030078645578
4.030156747341169,0.3135428472892317,0.30638715547165274,0.6607747061562675,0.6387040230568973,0.6788335832927419,0.7572242556836137
4.050984430789961,0.32754159563894353,0.3160106340943221,0.6507407837599458,0.6550367730747502,0.6776482017728985,0.7352151338110169
4.071812114238752,0.35413254348660606,0.3047442758606948,0.6537713492455401,0.6565037663578444,0.6721533917607192,0.733017105529618
4.092639797687544,0.33374738794298525,0.323479200960071,0.6595936312590509,0.6532155836442688,0.6679885974251557,0.7623201734031525
4.113467481136335,0.3391000286016204,0.3267226891433303,0.645636226556866,0.6605786455235999,0.6712435806794769,0.7223383866709864
4.134295164585128,0.31700523578371614,0.3422275807326796,0.648118619097021,0.6463785414386217,0.6502776495896768,0.73242428241423
4.155122848033919,0.35076133496323403,0.3302348063466124,0.6495607575185959,0.6640069359171906,0.6570049463883763,0.7147494803429307
