step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
2470,247.0,-30044.017578125,11.836902899242883,-30032.180675225758,476.95000285100235
2480,248.0,-30044.53125,12.347605458262557,-30032.183644541736,497.5279858803324
2490,249.0,-30044.75,12.562934799216364,-30032.187065200782,506.2043542391868
2500,250.0,-30044.615234375,12.433251646223258,-30032.181982728776,500.97896878859353
2510,251.0,-30044.70703125,12.52072093280896,-30032.186310317193,504.50341068370227
2520,252.0,-30044.720703125,12.550488736117385,-30032.170214388883,505.7028590523908
2530,253.0,-30044.3203125,12.142181360814845,-30032.178131139186,489.250734246409
2540,254.0,-30043.955078125,11.769539519968422,-30032.18553860503,474.23569791748275
2550,255.0,-30043.82421875,11.648387764729723,-30032.17583098527,469.3540721663585
2560,256.0,-30043.734375,11.558124025142911,-30032.17625097486,465.7170320368813
2570,257.0,-30043.884765625,11.69860930241287,-30032.186156322587,471.3776726592451
2580,258.0,-30044.107421875,11.928675368161763,-30032.178746506837,480.6478349347058
2590,259.0,-30044.130859375,11.943510848448357,-30032.187348526553,481.2456080536726
2600,260.0,-30044.125,11.942793463055228,-30032.182206536945,481.2167021001296
2610,261.0,-30044.033203125,11.848967332356061,-30032.184235792643,477.43612083783603
2620,262.0,-30043.89453125,11.703922280621162,-30032.19060896938,471.59175103710817
2630,263.0,-30043.87109375,11.699060371378426,-30032.17203337862,471.3958477973061
2640,264.0,-30043.689453125,11.514687018353687,-30032.174766106647,463.9668038996474
2650,265.0,-30043.603515625,11.421970795317378,-30032.181544829684,460.23094467887694
2660,266.0,-30043.921875,11.73738702497553,-30032.184487975024,472.94016202358705
2670,267.0,-30044.095703125,11.928679647400784,-30032.1670234776,480.6480073601351
2680,268.0,-30044.28515625,12.087947148707654,-30032.197209101294,487.065449139373
2690,269.0,-30044.52734375,12.342711762042763,-30032.18463198796,497.3308018326258
2700,270.0,-30044.7421875,12.563979854689276,-30032.17820764531,506.24646316033176
2710,271.0,-30044.71484375,12.536533200753297,-30032.178310549247,505.14054197601143
2720,272.0,-30044.193359375,12.011681960593403,-30032.181677414406,483.99245935495475
2730,273.0,-30044.0859375,11.907575736377346,-30032.17836176362,479.797657356551
2740,274.0,-30044.236328125,12.05534057023759,-30032.180987554762,485.75161664225476
2750,275.0,-30043.90234375,11.715486939428072,-30032.18685681057,472.05773137823934
2760,276.0,-30043.689453125,11.511484133002497,-30032.177968991997,463.8377485048043
2770,277.0,-30044.0703125,11.882838238741567,-30032.18747426126,478.8008975057401
2780,278.0,-30044.52734375,12.35035554565164,-30032.176988204348,497.6387964698277
2790,279.0,-30044.31640625,12.141393056290694,-30032.175013193708,489.2189707143228
2800,280.0,-30044.048828125,11.85899973985177,-30032.189828385148,477.84036144235995
2810,281.0,-30044.427734375,12.24211867007671,-30032.185615704922,493.27755615608413
2820,282.0,-30044.62109375,12.43811699384797,-30032.18297675615,501.1750105727688
2830,283.0,-30044.123046875,11.935673343097381,-30032.187373531902,480.9298076934507
2840,284.0,-30043.7890625,11.605413288736187,-30032.183649211263,467.6224810042017
2850,285.0,-30044.1328125,11.955262238496992,-30032.177550261502,481.71911244624124
2860,286.0,-30044.41796875,12.241781729928395,-30032.17618702007,493.26397966516686
2870,287.0,-30043.9921875,11.811272905379727,-30032.18091459462,475.9172812218602
2880,288.0,-30043.802734375,11.616076811981769,-30032.18665756302,468.0521514581772
2890,289.0,-30044.52734375,12.336897280023194,-30032.190446469976,497.0965161212859
2900,290.0,-30044.6796875,12.498968767393233,-30032.18071873261,503.6269402551318
2910,291.0,-30043.96875,11.787198683222645,-30032.18155131678,474.94724704787114
2920,292.0,-30043.861328125,11.689775143916936,-30032.171552981083,471.0217136760814
2930,293.0,-30044.357421875,12.168642457251698,-30032.18877941775,490.3169438899641
2940,294.0,-30044.28125,12.102277461631209,-30032.178972538368,487.6428673076155
2950,295.0,-30043.822265625,11.643698408954112,-30032.178567216048,469.1651217061254
2960,296.0,-30044.001953125,11.82024321822777,-30032.181709906774,476.2787263376026
2970,297.0,-30044.4609375,12.2844463095905,-30032.17649119041,494.98308402588435
2980,298.0,-30044.298828125,12.111083530391896,-30032.18774459461,487.9976944576114
2990,299.0,-30043.861328125,11.688923706210844,-30032.17240441879,470.9874062884307
3000,300.0,-30043.78515625,11.604303297898092,-30032.1808529521,467.5777556112589
3010,301.0,-30043.5625,11.383666167878093,-30032.17883383212,458.6875179631317
3020,302.0,-30043.30078125,11.12802681867144,-30032.17275443133,448.38691911807905
3030,303.0,-30043.22265625,11.038387235940743,-30032.18426901406,444.7750284400113
3040,304.0,-30043.126953125,10.95237640151158,-30032.17457672349,441.3093526567935
3050,305.0,-30043.345703125,11.170381582322348,-30032.175321542676,450.0935399137389
3060,306.0,-30043.998046875,11.80674984457281,-30032.191297030426,475.73503136451853
3070,307.0,-30044.548828125,12.372337410166455,-30032.17649071483,498.5245222743101
3080,308.0,-30044.654296875,12.470581201877597,-30032.183715673124,502.4831064694815
3090,309.0,-30044.6171875,12.43972934710454,-30032.177458152895,501.23997789545996
3100,310.0,-30044.818359375,12.646793279180969,-30032.171566095818,509.5833041721762
3110,311.0,-30044.8671875,12.689222936836746,-30032.177964563165,511.29294270787665
3120,312.0,-30044.46875,12.283553856941568,-30032.18519614306,494.9471240034802
3130,313.0,-30044.541015625,12.362228629549065,-30032.17878699545,498.11720433098276
3140,314.0,-30045.107421875,12.926811522081003,-30032.18061035292,520.8662134674823
3150,315.0,-30045.2734375,13.092664168920646,-30032.180773331078,527.5489936724356
3160,316.0,-30045.224609375,13.05642135424219,-30032.168188020758,526.0886445666468
3170,317.0,-30045.173828125,12.993518446139072,-30032.18030967886,523.5540675362788
3180,318.0,-30045.017578125,12.839635605360394,-30032.17794251964,517.3535924649824
3190,319.0,-30044.900390625,12.715375946390267,-30032.18501467861,512.346738458952
3200,320.0,-30044.80078125,12.612749291075161,-30032.188031958925,508.21155343954473
3210,321.0,-30044.580078125,12.408208407590731,-30032.17186971741,499.96988956923576
3220,322.0,-30044.611328125,12.426851922930181,-30032.18447620207,500.72110167006934
3230,323.0,-30044.9296875,12.747679381584422,-30032.182008118416,513.6483562587343
3240,324.0,-30045.23828125,13.050001612252851,-30032.188279637747,525.8299708251976
3250,325.0,-30045.119140625,12.939874635095006,-30032.179265989904,521.3925717423035
3260,326.0,-30044.98828125,12.809581571560951,-30032.17869967844,516.1426108739072
3270,327.0,-30045.005859375,12.835809018262916,-30032.170050356737,517.1994059566882
3280,328.0,-30044.8671875,12.679813477578318,-30032.187374022422,510.91380285530414
3290,329.0,-30044.580078125,12.397757714162141,-30032.182320410837,499.54879476910185
3300,330.0,-30044.521484375,12.345259572319506,-30032.17622480268,497.4334619734667
3310,331.0,-30044.70703125,12.516536550709843,-30032.19049469929,504.33480736988855
3320,332.0,-30045.03125,12.844465641168647,-30032.18678435883,517.5482114132095
3330,333.0,-30044.982421875,12.793818846414801,-30032.188603028586,515.5074758333151
3340,334.0,-30044.951171875,12.770351889019459,-30032.18081998598,514.5619104694791
3350,335.0,-30045.353515625,13.17002064569509,-30032.183494979305,530.665955273977
3360,336.0,-30045.404296875,13.22450337423551,-30032.179793500763,532.8612539727901
3370,337.0,-30044.96484375,12.784658371238727,-30032.180185378762,515.1383684157299
3380,338.0,-30044.744140625,12.566343002811546,-30032.17779762219,506.34168262045984
3390,339.0,-30044.8046875,12.625484301506152,-30032.179203198495,508.72469131970394
3400,340.0,-30044.591796875,12.42435884970442,-30032.167438025295,500.6206470754633
3410,341.0,-30044.248046875,12.061192977650283,-30032.18685389735,485.98743049964037
3420,342.0,-30044.2890625,12.11416834560537,-30032.174894154396,488.1219923957954
3430,343.0,-30044.580078125,12.40807028536368,-30032.172007839636,499.9643241441286
3440,344.0,-30044.65234375,12.476689641993806,-30032.175654108007,502.72923677532594
3450,345.0,-30044.701171875,12.527716906639583,-30032.17345496836,504.78530281096425
3460,346.0,-30044.890625,12.713346489924973,-30032.177278510077,512.2649645967224
3470,347.0,-30044.755859375,12.57673244637072,-30032.17912692863,506.76030945024354
3480,348.0,-30044.4453125,12.262576502305185,-30032.182735997696,494.1018733970679
3490,349.0,-30044.1875,12.002719731362264,-30032.18478026864,483.63133995626333
3500,350.0,-30043.92578125,11.761192904982902,-30032.16458834502,473.89938375870105
3510,351.0,-30043.74609375,11.558173884436442,-30032.187919865562,465.71904104129686
