r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.218419481754307,0.009007665785596766,0.0,0.2995048873710928,0.19194449499260482,0.2409550597647137,0.03321489132188582
1.2392471652030985,0.004353719264698334,0.0,0.243808278823107,0.1131397513674185,0.20462480544082187,0.039297933946475065
1.26007484865189,0.016843949480142433,0.0,0.19791640639167363,0.08123420125425582,0.12632962110106838,0.06677558780544046
1.2809025321006817,0.004075161039072971,0.0,0.19560772987550257,0.09538869636479391,0.1670816026019917,0.11526518543589463
1.3017302155494732,0.007891603773421112,0.0,0.1834797877320409,0.05819574502150703,0.15980497641177757,0.18219396904967838
1.322557898998265,0.030580046167056958,0.0,0.2140603231693984,0.06460966611468841,0.12996519620999208,0.19601157999946167
1.3433855824470564,0.05557349448404897,0.0,0.2426709259136806,0.07192717213378011,0.13337638676171756,0.31851866028700476
1.364213265895848,0.06826013471345341,0.0,0.3125595642142346,0.071370168830654,0.17783561412189205,0.35171062537615183
1.3850409493446396,0.0453102494938338,0.0,0.31891444836044563,0.057176035653273866,0.2073815265294699,0.41911518107912415
1.405868632793431,0.06089218974222679,0.0,0.32475834529187625,0.057284844690993604,0.29092935099063894,0.5689359441956087
1.4266963162422228,0.06569702679599486,0.0,0.2857820665625776,0.08226995403804245,0.3022063232615763,0.5822276571828567
1.4475239996910143,0.07020210826222774,0.0,0.33984202408760217,0.07524522426867644,0.33026900932457104,0.8012530178302419
1.4683516831398058,0.07752808716779726,0.0,0.37678650363549476,0.07837587560192236,0.4124494237326816,0.944723965962313
1.4891793665885975,0.09647957709666505,0.0,0.3723508678574414,0.09375603464883804,0.44169556389567066,1.1200536550821742
1.510007050037389,0.08797168934687237,0.0,0.37387967972420744,0.12050674970918182,0.4897090706975888,1.500610764792046
1.5308347334861805,0.1141256304321861,0.0,0.3509363135789727,0.12155447338833164,0.4878870700975973,1.650572582303585
1.5516624169349722,0.11108246306014295,0.0,0.3610180049454647,0.1792233651857183,0.4901513682528804,1.4907372006856312
1.5724901003837637,0.11897535241540752,0.0,0.3839659100679072,0.2005105390820608,0.4745494170205472,1.2343485112552526
1.5933177838325552,0.1580253539113551,0.0,0.388478995032081,0.2449934360261351,0.39901401862617103,1.0432186321304304
1.614145467281347,0.18476837595571274,0.0,0.40931327729078,0.2917831263935453,0.39776525379354805,0.896057431153992
1.6349731507301384,0.1950985276252589,0.0,0.4014527395365896,0.3256778001242883,0.3764401077897615,0.8557236071165011
1.65580083417893,0.20729246592377434,0.0,0.3804426433424562,0.3523631847425895,0.3475197222839745,0.7566865413759168
1.6766285176277216,0.22358109753479438,0.0,0.4400266281269878,0.4633291815773077,0.32110051241699195,0.5829559963468336
1.697456201076513,0.22508971115095164,0.0,0.41653199125356644,0.45020874476482886,0.33531405424033606,0.5182127589964178
1.7182838845253048,0.23325372388301027,0.0,0.4212154625460182,0.5641953585996435,0.3011917017130134,0.44612939146003733
1.7391115679740963,0.27412466828344245,0.0,0.4211350750644817,0.5689837056176359,0.37139471186788997,0.387119137863809
1.759939251422888,0.18564554869945601,0.0,0.40798847330461935,0.639708081503112,0.36049775154429314,0.28479582430026995
1.7807669348716795,0.23404015350189555,0.0,0.3626568144353697,0.6192878754146461,0.32259588725936944,0.2655356213770865
1.801594618320471,0.22042015401651147,0.0,0.3635902540552727,0.6542229821656136,0.36359025405527273,0.24751454025560693
1.8224223017692627,0.20937126737243858,0.0,0.35532719895418663,0.6867341819291943,0.37445245895455365,0.20867888817388774
1.8432499852180542,0.19679470702796537,0.0,0.35816636679089636,0.7291963044091699,0.43294835546152277,0.20624465424088054
1.8640776686668457,0.17317950596864426,0.0,0.30691256891109764,0.7312374830079607,0.4031234055603446,0.231885408219213
1.8849053521156374,0.19760243753155773,0.0,0.3302783598741751,0.6971117637759382,0.4046145149455704,0.21284573745328764
1.9057330355644289,0.18041977650258295,0.0,0.34427038985697034,0.6690697278910659,0.39397787930155914,0.22230356627281064
1.9265607190132203,0.18374564399301996,0.0,0.31975344910550085,0.6651400828169893,0.4188319826311479,0.2172007873071229
1.947388402462012,0.20804592872317088,0.0,0.3376338589024338,0.6801073824888291,0.4407752727185818,0.2452806189420064
1.9682160859108035,0.18640633233246198,0.0,0.28737642901254573,0.6872147779011522,0.3952504639271648,0.2911255861537152
1.9890437693595953,0.22308367767872744,0.0,0.3025149871552434,0.6329479360524602,0.42419699316182136,0.348844385567843
2.0098714528083867,0.17710459953497595,0.0,0.31034684497951404,0.5630429470044855,0.45765814739645677,0.3273722375438294
2.0306991362571782,0.17024753646999904,0.0,0.3056348630913797,0.5091960977706416,0.40291916964566477,0.3960599961172043
2.0515268197059697,0.20493592428063973,0.0,0.3097868622846874,0.5096439480173288,0.4662689440028499,0.4034806124279964
2.0723545031547617,0.21173549423282348,0.0013527711830330566,0.308261969544846,0.4821673272423834,0.45149480387881474,0.4364131419399932
2.093182186603553,0.22127730388443742,0.001257430827300939,0.32657477952599734,0.4605390833173626,0.4501848596269598,0.4922162558081035
2.1140098700523446,0.2214270599519022,0.0,0.38226090417372216,0.4272749618305944,0.4712805667895211,0.5165974025152207
2.134837553501136,0.23913382171353273,0.0,0.3726379798480817,0.402866223973902,0.4848694974007518,0.5317138805978945
2.1556652369499276,0.24460730288332336,0.0,0.3554000224245943,0.37329702793030506,0.4705093414285115,0.5742032174860302
2.1764929203987196,0.29640667211549776,0.0,0.38038856254822184,0.3735410717551087,0.4827194374452379,0.5958511616918999
2.197320603847511,0.24234521740328707,0.0,0.38844476275212636,0.3370976492231985,0.4756890410173102,0.6577360064283164
2.2181482872963025,0.2921733695808514,0.001006433894265067,0.43690110846624897,0.34152134208256685,0.4566058240891434,0.6822365384056114
2.238975970745094,0.26675619320061766,0.0011283027719551746,0.4401477187810181,0.3398718011087356,0.5235090291562109,0.7194905696306912
2.2598036541938855,0.3011409811530721,0.0021413667965135452,0.4693871380146803,0.2962853483277804,0.532233951472713,0.7215614631484507
2.280631337642677,0.28538181348586716,0.0009520426488047997,0.4981326699359169,0.2687084359457208,0.5238427432229319,0.7502701180332244
2.301459021091469,0.28276462333872626,0.006505758373558699,0.5099861956644884,0.2448261005299378,0.5484876287530206,0.7879264597452219
2.3222867045402604,0.3012716066015417,0.007503126609969574,0.49778004136016135,0.22367854837287088,0.5182367553886613,0.8313930824455766
2.343114387989052,0.37022884727935335,0.00895203251612296,0.48044500082797587,0.24224945736090922,0.49871287158189115,0.7845840924263949
2.3639420714378434,0.3421969043072748,0.020120694498568507,0.5473953976243995,0.22379817565504492,0.5420111805985854,0.7820138514898969
2.384769754886635,0.3480026514420395,0.013695168536767246,0.5702070471263146,0.23412461485554112,0.5414027736116866,0.8052830341659726
2.405597438335427,0.3512460733702239,0.030569182538713456,0.5852175531645345,0.21676856849663562,0.5621092588638614,0.8539275981315525
2.4264251217842183,0.37022663391648913,0.02488583022594122,0.6087161833718971,0.2144247710233426,0.5417119766201401,0.8175289864671327
2.44725280523301,0.3896293357231221,0.04297407913554101,0.6318917020609947,0.20195910993739322,0.530297806499951,0.8591979606804507
2.4680804886818013,0.38088579181274024,0.06410041097054583,0.621271925550463,0.18675912744140113,0.568035726982976,0.8149378818143156
2.488908172130593,0.38425208147542067,0.103708038479996,0.6281873916255482,0.19439732998135448,0.5601877255217518,0.8324433640086394
2.5097358555793843,0.3842700703921098,0.12084805973217826,0.6411577970078295,0.18300600053554614,0.5599515528503806,0.8011051841866201
2.530563539028176,0.3612648158462959,0.1304756948643955,0.6489193151689964,0.1982613839865342,0.5617354651020438,0.764148264947883
2.5513912224769677,0.36566212982270846,0.18392536008205357,0.691265767895177,0.21904599818827986,0.5829024120067051,0.7619474853996101
2.572218905925759,0.3799759702055586,0.25199029200907974,0.6765795533314397,0.22130164551926512,0.5684480937250711,0.7944154089171691
2.5930465893745507,0.358980402228776,0.2908061470615071,0.681167799242969,0.20544657066958705,0.576755216877259,0.710723162981879
2.613874272823342,0.38851280115158077,0.37702725530843223,0.697267936575569,0.23173542338910694,0.593534040046432,0.7388260239248402
2.634701956272134,0.3795049849039147,0.44039722542304893,0.6901404103646063,0.22896172470558845,0.6251236934077182,0.6770472945459781
2.6555296397209256,0.3991756817376199,0.5083262411579369,0.6712978210694412,0.23619912518966715,0.5854892719073163,0.6766854047355906
2.676357323169717,0.4013881844571779,0.5702569985055097,0.6884274093887648,0.27491805384862467,0.6216849554615826,0.6783673446793382
2.6971850066185086,0.3988895053307764,0.5929009421538808,0.6649690255917438,0.24369549226565076,0.606146610059095,0.6450885150289173
2.7180126900673,0.39189463996371776,0.6816933625694714,0.7154566117582428,0.2697132970481475,0.602323055186731,0.6569905635079212
2.738840373516092,0.3859569568476646,0.7251728221739786,0.69659436899873,0.31375262822254507,0.5954255131044811,0.6388242050141743
2.7596680569648835,0.3810311550000322,0.790961593888314,0.7251883272581251,0.3137463851427419,0.6202730668376092,0.6018397895818047
2.780495740413675,0.3554527147503762,0.7919534068177312,0.7550127006741583,0.32545007336250803,0.6300420990161786,0.5790025947571832
2.8013234238624665,0.3697836764145992,0.783136900620835,0.6935574023075651,0.34491537509936704,0.6322108016120558,0.5785075570380454
2.822151107311258,0.3433581197679356,0.7833492224054888,0.7354076110433042,0.38004515574367764,0.6363458552178366,0.5511195989637869
2.84297879076005,0.3490999458821103,0.846213329002327,0.7652072273482282,0.4016026767114482,0.6436013220291041,0.5666325678203769
2.8638064742088414,0.36279164438919265,0.7456326302356172,0.7190611918006028,0.438088392789028,0.6554707462672162,0.5370316560540123
2.884634157657633,0.3342692852991503,0.7604381448879569,0.7452758704686583,0.4456797385336775,0.6476467402671028,0.5510185383426224
2.9054618411064244,0.35325568473340674,0.7697242599509891,0.76591535232557,0.4957724625333555,0.6641365283609002,0.5202422509181642
2.926289524555216,0.3388752284273593,0.6955210982515649,0.7433392107438862,0.5308620308437763,0.6871202788388865,0.5024253797102426
2.9471172080040073,0.35642723325115566,0.6891566284088912,0.7567342770753479,0.5416747418496124,0.6855258125489286,0.515222449495776
2.9679448914527993,0.3484061000747832,0.6133294635397939,0.7856215982078434,0.5778226306308658,0.6983303095180833,0.4921996326146447
2.9887725749015908,0.36153150308212406,0.5516060290302902,0.7402787920253006,0.6127726969309505,0.6942452776577012,0.5221648788762159
3.0096002583503823,0.34030479901464583,0.553533901595785,0.7547975205910527,0.6592095319098884,0.6787641273187996,0.5161484176041415
3.0304279417991737,0.3938892648502673,0.555723594838031,0.8034321696160251,0.6881982775882166,0.7095103301230781,0.488177088718513
3.0512556252479652,0.363394338438546,0.4957889312514947,0.7756242796712052,0.7269039775200881,0.719247885269178,0.4846198344472798
3.072083308696757,0.3478566928310107,0.4716445261864288,0.7948985933938779,0.7440214046855244,0.7438890579889232,0.5143865010821854
3.0929109921455487,0.4165779581446431,0.47231984303506885,0.8013534043839492,0.7722145686947108,0.7517275066855101,0.4861729040073643
3.11373867559434,0.4020583868538951,0.3932144142359168,0.8227369734420176,0.7856175872690152,0.7523939966682659,0.48844137712184227
3.1345663590431316,0.39673318857618733,0.3929103057827028,0.8118399553540158,0.8593922609069928,0.7250758360684859,0.4845264085336895
3.155394042491923,0.38009675715852165,0.39494108331203387,0.7957856134855975,0.8406854693916543,0.7706025244512432,0.5480364542059561
3.1762217259407146,0.4135689466907268,0.3476329670486931,0.8055978440746422,0.8750076988158731,0.784057794767834,0.5127712415693637
3.1970494093895065,0.4265145741983015,0.33277342867393456,0.8582624560554787,0.8793004199237631,0.769296225854606,0.5212633317638656
3.217877092838298,0.45394309776687713,0.33132320399790777,0.8152249799867459,0.8868799408668714,0.7548499022609948,0.5028458372907342
3.2387047762870895,0.43919917345830295,0.3067700359628901,0.8210283532863493,0.9450560438078633,0.7540966940510492,0.5241431002660362
3.259532459735881,0.41787125133143266,0.29029173648596757,0.8130868324099578,0.9217826572235959,0.7948364313728917,0.5421672051259159
3.2803601431846725,0.43495070636870575,0.2840213000880556,0.8055908440100382,0.948634807777118,0.8111830673776357,0.5493880329086983
3.3011878266334644,0.43868283734138475,0.2829478435224043,0.8255213393606052,0.9552953037311026,0.7816530556264669,0.5668131188308094
3.322015510082256,0.40048221822497937,0.2844474763427136,0.8027820561998443,0.9539264452667533,0.7673384710770585,0.5573546854349035
3.3428431935310474,0.42482634981892475,0.2705677450623773,0.8197353510590522,0.9173650247932704,0.7829370123071303,0.5703045154486377
3.363670876979839,0.4538573309437722,0.2488555986433912,0.8102062509425939,0.9743295906280514,0.7827266078581074,0.5818331296679127
3.3844985604286304,0.4657998730565666,0.24867555540729108,0.8063941411374014,0.9345299862848934,0.767285630492302,0.5887213965242672
3.4053262438774223,0.42898355448344205,0.26435716100093953,0.815011094438636,0.9540792835094174,0.8003080290631952,0.5913602852204012
3.426153927326214,0.45568152459675076,0.2528592558192734,0.7817786156362999,0.9320357732441267,0.7797850089661894,0.6286067679308713
3.4469816107750053,0.4501914525597692,0.25730788087413425,0.8182229650273799,0.9268385827768675,0.8033103731613379,0.5970295157234363
3.467809294223797,0.4687080031458911,0.25804858247116075,0.8256600055416939,0.9033508984869135,0.8109260054428018,0.6114925549108999
3.4886369776725883,0.4565356398425776,0.25364269875708667,0.8086888830905842,0.8801177971371952,0.7924821425666903,0.6231347280665578
3.5094646611213802,0.4169315023346343,0.24296998783474297,0.7844609646790989,0.8803820713142052,0.7730604939121359,0.6503143563470876
3.5302923445701717,0.42704828159607516,0.24485302150792282,0.7980330639122644,0.8678175812221486,0.8109088914980759,0.6487868909888073
3.551120028018963,0.42947667577934423,0.2583576587347816,0.8051362125567094,0.8593115707691976,0.8168010111581234,0.6663257398726751
3.5719477114677547,0.4354879276257125,0.24307916313902223,0.7727159437835304,0.845143151715941,0.8038970890226751,0.6562802109921491
3.592775394916546,0.4040357212703358,0.27685438075776425,0.7912366208210732,0.8200970063953001,0.7889056455060524,0.6976888355614735
3.6136030783653377,0.44291513668333743,0.27058848251365064,0.7967352054095643,0.79507335749587,0.7800938852451613,0.6795882985655979
3.6344307618141296,0.4049510333580233,0.26289704994733293,0.7916792702149361,0.7873154776653911,0.741566579836881,0.7059072240249954
3.655258445262921,0.4073554807916996,0.2570569267358705,0.7911904362797012,0.7930587954953107,0.7979463318456569,0.7134396326242428
3.6760861287117126,0.396815257850236,0.25253327877658543,0.7961044262855739,0.7760708423003719,0.7669122813813791,0.726466223797501
3.696913812160504,0.3825722500947147,0.2487414602962692,0.7881379730212075,0.7503649968395655,0.8020808235681377,0.7244098278092928
3.7177414956092956,0.40151806644836285,0.2516077180778784,0.8102924834951901,0.7398254383040291,0.7679637716708141,0.7322143339823264
3.7385691790580875,0.38079182337289375,0.2334738555197031,0.7938744106624587,0.7330457814460438,0.7764134790630735,0.7524527843798318
3.759396862506879,0.3737456474272333,0.24379355976032283,0.7664151251039464,0.7048307248476976,0.7770597796192792,0.7643656380475448
3.7802245459556705,0.4145567015793234,0.2766836525430738,0.8033790706678314,0.7212398939258148,0.7647775719316078,0.7266145245297052
3.801052229404462,0.3873496870842597,0.25222529162053264,0.8008466350051506,0.7005621489123312,0.7964501929175763,0.7544957308290529
3.8218799128532535,0.38909019733121103,0.27584511086741775,0.7756627522091006,0.707083392082579,0.7809269137024052,0.7591485615337126
3.842707596302045,0.3640548492232768,0.2901173577158339,0.7727109455217933,0.6694886061304836,0.7788238067960651,0.7507841524567854
3.863535279750837,0.36999490471232616,0.2723947949433951,0.7688816633640546,0.6892268067013161,0.7901586100636127,0.7456004435203825
3.8843629631996284,0.37312809803179686,0.2885360702548672,0.7688565915500813,0.6858538603604865,0.7728448966359316,0.7521069160362025
3.90519064664842,0.3656512418515493,0.2869045175906722,0.7613349897784358,0.6850169647004438,0.7683498817084414,0.7552103218620866
3.9260183300972114,0.3869418488404184,0.30855535005116325,0.7508927582317967,0.671560866891514,0.7845115847846359,0.7671681811578926
3.946846013546003,0.3845857150688609,0.28888393410046587,0.7708883306514225,0.6865161766251191,0.7783997703988607,0.747471130163708
3.9676736969947948,0.38225759917080676,0.3001906711784058,0.7921226916150601,0.6546831651316658,0.7636657370101231,0.73398343832587
3.9885013804435863,0.37743517251610353,0.31162471009557585,0.765167852522903,0.6558612239759947,0.7460439100401821,0.751139356539773
4.009329063892378,0.3710282566258761,0.2982335848131649,0.7736687862378128,0.6604758736970294,0.7605663309870112,0.7485030078645578
4.030156747341169,0.37584817683512933,0.30638715547165274,0.7714561701960929,0.6387040230568973,0.7424339396737744,0.7572242556836137
4.050984430789961,0.36669662862539665,0.3160106340943221,0.7670071148747885,0.6550367730747502,0.7570248177622079,0.7352151338110169
4.071812114238752,0.35085636362855777,0.3047442758606948,0.7632134116862616,0.6565037663578444,0.7720856415711211,0.733017105529618
4.092639797687544,0.36525790433091515,0.323479200960071,0.748678906636757,0.6532155836442688,0.7534691742345397,0.7623201734031525
4.113467481136335,0.38014083116901765,0.3267226891433303,0.746253596322962,0.6605786455235999,0.7419068716422353,0.7223383866709864
4.134295164585128,0.38336168978278556,0.3422275807326796,0.784913500560368,0.6463785414386217,0.7371888820363879,0.73242428241423
4.155122848033919,0.3768171899563761,0.3302348063466124,0.7445334508644722,0.6640069359171906,0.7704807804914784,0.7147494803429307
