step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
570,57.0,-30028.255859375,15.697460006686986,-30012.558399368314,632.5052810411864
580,58.0,-30028.578125,16.021552411868747,-30012.55657258813,645.564091685423
590,59.0,-30027.453125,14.888715910376352,-30012.564409089624,599.9181674757148
600,60.0,-30028.150390625,15.590155837690872,-30012.56023478731,628.1816227207405
610,61.0,-30029.138671875,16.576722215731298,-30012.56194965927,667.9338147277546
620,62.0,-30028.94921875,16.396064610222727,-30012.553154139776,660.6544912260065
630,63.0,-30029.71484375,17.15293832798693,-30012.56190542201,691.151566763272
640,64.0,-30029.95703125,17.401161731448223,-30012.55586951855,701.1533513513774
650,65.0,-30029.048828125,16.489165995823555,-30012.559662129177,664.4058699866271
660,66.0,-30029.283203125,16.72526192194583,-30012.557941203053,673.9189963166851
670,67.0,-30029.6875,17.128077105172206,-30012.55942289483,690.149821594515
680,68.0,-30028.966796875,16.40305976512351,-30012.56373710988,660.9363503557358
690,69.0,-30029.521484375,16.96674697308685,-30012.55473740191,683.6492692445429
700,70.0,-30029.421875,16.86832213281362,-30012.553552867186,679.6833899728689
710,71.0,-30028.76171875,16.209595750269052,-30012.552122999732,653.1410120631238
720,72.0,-30030.365234375,17.800219800654443,-30012.565014574346,717.2327894329212
730,73.0,-30031.390625,18.833217573233465,-30012.557407426768,758.8558638781933
740,74.0,-30030.96484375,18.412569704020775,-30012.55227404598,741.9064976353484
750,75.0,-30030.33984375,17.782811837293227,-30012.557031912707,716.5313620202411
760,76.0,-30030.455078125,17.890635278655225,-30012.564442846346,720.8759436310523
770,77.0,-30030.54296875,17.984374394156283,-30012.558594355844,724.6530187482555
780,78.0,-30030.42578125,17.862680035665463,-30012.563101214335,719.7495296241823
790,79.0,-30029.869140625,17.30544116549401,-30012.563699459504,697.2964367012047
800,80.0,-30030.365234375,17.798688570162675,-30012.56654580484,717.1710908286806
810,81.0,-30030.18359375,17.628184705261326,-30012.55540904474,710.300896864683
820,82.0,-30029.35546875,16.80186368511177,-30012.553605064888,677.0055478810073
830,83.0,-30029.40234375,16.839671516035217,-30012.562672233966,678.5289569365873
840,84.0,-30030.111328125,17.53873252264748,-30012.572595602353,706.6965571893586
850,85.0,-30029.654296875,17.09899287315134,-30012.55530400185,688.9779166914038
860,86.0,-30029.744140625,17.183155788273275,-30012.560984836728,692.3691333761267
870,87.0,-30029.61328125,17.05902038637759,-30012.554260863624,687.3672861199627
880,88.0,-30029.501953125,16.9443465644336,-30012.557606560567,682.7466788404505
890,89.0,-30030.306640625,17.75290718379761,-30012.553733441204,715.3263994813573
900,90.0,-30031.126953125,18.574057211248345,-30012.552895913752,748.4133911773674
910,91.0,-30030.341796875,17.77900641491702,-30012.562790460084,716.3780283122069
920,92.0,-30029.830078125,17.27686293750268,-30012.553215187498,696.1449204610223
930,93.0,-30029.380859375,16.826044528180287,-30012.55481484682,677.9798781824924
940,94.0,-30029.17578125,16.62246833035743,-30012.55331291964,669.7770848539927
950,95.0,-30029.96484375,17.40729921795672,-30012.557544532043,701.4006520374304
960,96.0,-30029.517578125,16.962939378888553,-30012.55463874611,683.4958480262402
970,97.0,-30029.193359375,16.642410571630023,-30012.55094880337,670.580627141429
980,98.0,-30028.841796875,16.2853883339412,-30012.55640854106,656.1949589702009
990,99.0,-30028.80859375,16.243693949485227,-30012.564899800516,654.5149471500127
1000,100.0,-30028.96875,16.41913159058374,-30012.549618409415,661.5839401234585
1010,101.0,-30028.486328125,15.935010800460692,-30012.551317324538,642.0770290509528
1020,102.0,-30029.05859375,16.498263500414076,-30012.560330249587,664.7724401002218
1030,103.0,-30028.9140625,16.34689618009417,-30012.567166319906,658.6733241006519
1040,104.0,-30028.671875,16.124905243568136,-30012.546969756433,649.7285368779942
1050,105.0,-30029.220703125,16.658863029452338,-30012.561840095546,671.2435539113834
1060,106.0,-30029.39453125,16.844389868646445,-30012.550141381354,678.7190757802184
1070,107.0,-30029.1171875,16.552259893331723,-30012.56492760667,666.9481426446487
1080,108.0,-30029.615234375,17.06240337720323,-30012.552830997796,687.503598591026
1090,109.0,-30029.50390625,16.94992469328625,-30012.553981556714,682.9714410603335
1100,110.0,-30029.30078125,16.749592126823075,-30012.551189123176,674.8993449251299
1110,111.0,-30029.60546875,17.04688143856621,-30012.558587311432,686.8781656766738
1120,112.0,-30029.623046875,17.06059052837451,-30012.562456346626,687.4305526041337
1130,113.0,-30030.1328125,17.570607516905255,-30012.562204983096,707.980911613107
1140,114.0,-30030.271484375,17.70127406144057,-30012.57021031356,713.2459213305252
1150,115.0,-30029.01953125,16.466785984292407,-30012.552745265708,663.5041014535533
1160,116.0,-30029.697265625,17.13285608543645,-30012.564409539562,690.3423833372325
1170,117.0,-30029.884765625,17.329543402931463,-30012.55522222207,698.2675997083156
1180,118.0,-30029.0078125,16.44900327615523,-30012.558809223843,662.7875742699716
1190,119.0,-30028.880859375,16.3295834224304,-30012.55127595257,657.9757328567783
1200,120.0,-30028.515625,15.951346477782103,-30012.56427852222,642.7352503282025
1210,121.0,-30028.80859375,16.248600724895596,-30012.559993025105,654.7126582038151
1220,122.0,-30029.310546875,16.75197541254858,-30012.55857146245,674.9953757993585
1230,123.0,-30028.732421875,16.179000285764204,-30012.553421589237,651.9082143450864
1240,124.0,-30029.466796875,16.917413126070784,-30012.54938374893,681.661436897243
1250,125.0,-30030.8046875,18.24527523857772,-30012.559412261424,735.165621542234
1260,126.0,-30030.23046875,17.674918097492657,-30012.55555065251,712.183947840745
1270,127.0,-30029.169921875,16.604858986251777,-30012.56506288875,669.0675431104398
1280,128.0,-30029.373046875,16.804365643303804,-30012.568681231696,677.1063604818186
1290,129.0,-30029.419921875,16.86908079292362,-30012.550841082077,679.7139590283648
1300,130.0,-30029.365234375,16.799214158469702,-30012.56602021653,676.8987892338979
1310,131.0,-30028.60546875,16.053963350412456,-30012.551505399588,646.8700411692035
1320,132.0,-30029.689453125,17.12696499393988,-30012.56248813106,690.1050107635109
1330,133.0,-30029.501953125,16.94565981182496,-30012.556293313173,682.7995941471303
1340,134.0,-30029.7578125,17.190528988807166,-30012.567283511195,692.666225279777
1350,135.0,-30029.998046875,17.443047121830933,-30012.55499975317,702.8410594649353
1360,136.0,-30030.173828125,17.61002631847058,-30012.56380180653,709.5692322810215
1370,137.0,-30030.642578125,18.0900449119462,-30012.552533213053,728.9108515775163
1380,138.0,-30030.33203125,17.777228295862564,-30012.55480295414,716.3063817087574
1390,139.0,-30030.384765625,17.81453355727121,-30012.57023206773,717.8095404899576
1400,140.0,-30030.236328125,17.67007208228305,-30012.566256042715,711.9886850268389
1410,141.0,-30029.923828125,17.36746984512318,-30012.55635827988,699.7957880245874
1420,142.0,-30030.248046875,17.685796111751515,-30012.562250763247,712.6222608839403
1430,143.0,-30030.26953125,17.721532933667177,-30012.54799831633,714.0622217807769
1440,144.0,-30029.767578125,17.201402956297407,-30012.566175168704,693.1043752645846
1450,145.0,-30029.5,16.942934570473533,-30012.557065429526,682.6897846909409
1460,146.0,-30029.6875,17.12643788609904,-30012.561062113902,690.0837717545969
1470,147.0,-30029.62109375,17.071830397914653,-30012.549263352084,687.8834460556427
1480,148.0,-30029.419921875,16.86061735401879,-30012.559304520983,679.3729376273997
1490,149.0,-30029.5,16.940405307789284,-30012.55959469221,682.5878718971356
1500,150.0,-30029.689453125,17.1298702648638,-30012.559582860136,690.2220742375667
1510,151.0,-30029.744140625,17.183651627606945,-30012.560488997395,692.3891124680919
1520,152.0,-30029.310546875,16.756473512101493,-30012.5540733629,675.1766198809269
1530,153.0,-30029.578125,17.024567741605665,-30012.553557258394,685.9790691883829
1540,154.0,-30029.5390625,16.991624684220106,-30012.54743781578,684.6516787850227
1550,155.0,-30029.900390625,17.344209207542647,-30012.556181417458,698.8585360039546
1560,156.0,-30029.421875,16.860227743169126,-30012.561647256833,679.357238850664
1570,157.0,-30028.92578125,16.376390455766316,-30012.549390794233,659.8617510891692
1580,158.0,-30029.265625,16.702367718826075,-30012.563257281174,672.9965092154404
1590,159.0,-30029.421875,16.869099133312936,-30012.552775866687,679.7146980264635
1600,160.0,-30029.279296875,16.711159197812382,-30012.568137677186,673.3507484926631
1610,161.0,-30030.298828125,17.74544384066812,-30012.553384284332,715.0256754188902
1620,162.0,-30029.359375,16.805595607880107,-30012.55377939212,677.1559200341076
1630,163.0,-30029.091796875,16.531490444899227,-30012.5603064301,666.1112693025748
1640,164.0,-30030.771484375,18.21806492424642,-30012.553419450753,734.0692233029007
1650,165.0,-30031.587890625,19.028971610300694,-30012.5589190147,766.7434751336073
1660,166.0,-30030.54296875,17.996908655257833,-30012.54606009474,725.1580677394492
1670,167.0,-30030.345703125,17.791853132050733,-30012.55384999295,716.8956672440885
1680,168.0,-30029.8984375,17.34092114855195,-30012.557516351448,698.7260486668246
1690,169.0,-30029.35546875,16.806372778904283,-30012.549095971095,677.1872349587421
1700,170.0,-30029.958984375,17.408715867960026,-30012.55026850704,701.4577337951222
1710,171.0,-30030.4453125,17.889126747328806,-30012.55618575267,720.8151596551627
1720,172.0,-30030.396484375,17.839885724031802,-30012.55659865097,718.8310674984724
1730,173.0,-30031.609375,19.04918748153309,-30012.560187518466,767.5580429241855
1740,174.0,-30031.16015625,18.596453414089858,-30012.56370283591,749.3158121146715
1750,175.0,-30030.34375,17.781624891423473,-30012.562125108576,716.4835358413172
1760,176.0,-30031.390625,18.822161401576594,-30012.56846359842,758.4103722535554
1770,177.0,-30031.287109375,18.73000167448519,-30012.557107700515,754.6969361906639
1780,178.0,-30030.244140625,17.686143224827802,-30012.557997400174,712.636247277521
1790,179.0,-30029.9375,17.37842110505212,-30012.55907889495,700.2370523906798
1800,180.0,-30029.94921875,17.39264082215693,-30012.556577927844,700.8100142685806
1810,181.0,-30029.634765625,17.087173211929127,-30012.54759241307,688.5016614157107
1820,182.0,-30029.96875,17.41009395468103,-30012.55865604532,701.5132617039939
1830,183.0,-30030.33984375,17.781852391702934,-30012.5579913583,716.4927026191358
1840,184.0,-30031.453125,18.88791782032068,-30012.56520717968,761.0599271560856
1850,185.0,-30030.84375,18.294362817626237,-30012.549387182375,737.1435308962625
1860,186.0,-30030.712890625,18.153434717938865,-30012.55945590706,731.4650474179551
1870,187.0,-30031.423828125,18.862340984001655,-30012.561487141,760.0293474293516
1880,188.0,-30030.732421875,18.179567602218093,-30012.55285427278,732.5180322517059
1890,189.0,-30030.072265625,17.515110568900226,-30012.5571550561,705.7447464832136
1900,190.0,-30029.966796875,17.41263188747867,-30012.554164987523,701.6155238468343
1910,191.0,-30029.560546875,17.011649312959456,-30012.54889756204,685.4585407501515
1920,192.0,-30029.341796875,16.78035444967872,-30012.56144242532,676.1388659466836
1930,193.0,-30029.083984375,16.52504937558635,-30012.558934999415,665.8517362090545
1940,194.0,-30029.19140625,16.62364716577421,-30012.567759084224,669.8245842345468
1950,195.0,-30029.6015625,17.048830095098623,-30012.5527324049,686.9566838284742
1960,196.0,-30030.12109375,17.570805246655635,-30012.550288503346,707.988878832726
1970,197.0,-30030.1171875,17.5671011856016,-30012.550086314397,707.8396293250363
1980,198.0,-30029.888671875,17.32173166402148,-30012.566940210978,697.9528375676525
1990,199.0,-30030.6328125,18.073814400334,-30012.558998099666,728.2568677926018
2000,200.0,-30030.908203125,18.34677013157983,-30012.56143299342,739.2552039202237
2010,201.0,-30030.185546875,17.63072273490868,-30012.55482414009,710.4031629099353
2020,202.0,-30029.8359375,17.268058938363936,-30012.567878561636,695.7901767032955
2030,203.0,-30029.724609375,17.159447964820117,-30012.56516141018,691.4138626807577
2040,204.0,-30029.55078125,16.997367390239624,-30012.55341385976,684.8830723915847
2050,205.0,-30029.767578125,17.216073446465977,-30012.551504678533,693.6955003576335
2060,206.0,-30029.671875,17.118781130045164,-30012.553093869956,689.77525441245
2070,207.0,-30029.720703125,17.157159242795892,-30012.563543882203,691.3216421070763
2080,208.0,-30029.892578125,17.336505787327155,-30012.556072337673,698.548138400374
2090,209.0,-30030.376953125,17.808763014605482,-30012.568190110396,717.5770252480655
2100,210.0,-30030.3828125,17.824879422569122,-30012.55793307743,718.22641139997
2110,211.0,-30030.572265625,18.018815747013683,-30012.553449877985,726.0407806893102
2120,212.0,-30030.265625,17.718535222692886,-30012.54708977731,713.9414335754578
2130,213.0,-30031.0,18.44893414942694,-30012.551065850574,743.3717476663556
2140,214.0,-30030.51171875,17.94956875902612,-30012.562149990972,723.2505786069561
2150,215.0,-30029.859375,17.304514255169543,-30012.55486074483,697.259088259162
2160,216.0,-30030.068359375,17.5110000446024,-30012.557359330396,705.579119157193
2170,217.0,-30030.73828125,18.171408822736062,-30012.566872427265,732.1892866389102
2180,218.0,-30030.654296875,18.089849056477604,-30012.564447818524,728.9029598792316
2190,219.0,-30030.037109375,17.49101308781234,-30012.546096287188,704.7737751259759
2200,220.0,-30030.3203125,17.76999467008794,-30012.55031782991,716.014913757791
2210,221.0,-30030.05078125,17.503454254852898,-30012.547326995147,705.2750730335428
2220,222.0,-30029.560546875,17.017326679750198,-30012.54322019525,685.6873016118466
2230,223.0,-30029.30078125,16.747227383036297,-30012.553553866965,674.8040611701268
2240,224.0,-30028.8671875,16.30672276267394,-30012.560464737326,657.0545973343507
2250,225.0,-30029.349609375,16.78786496384923,-30012.561744411152,676.4414906945193
2260,226.0,-30029.474609375,16.923482490844535,-30012.551126884155,681.9059927215819
2270,227.0,-30029.470703125,16.915956828134025,-30012.554746296864,681.6027575863623
2280,228.0,-30029.708984375,17.15415986608035,-30012.55482450892,691.2007867832465
2290,229.0,-30029.109375,16.553237303564696,-30012.556137696436,666.9875259037132
2300,230.0,-30028.51953125,15.945843309667275,-30012.573687940334,642.5135085372629
2310,231.0,-30029.333984375,16.78212627765248,-30012.551858097348,676.210259060603
2320,232.0,-30029.505859375,16.942026718194647,-30012.563832656804,682.6532041638648
2330,233.0,-30028.37890625,15.823726352083312,-30012.555179897918,637.5929914253456
2340,234.0,-30028.626953125,16.07200231430228,-30012.554950810696,647.5968937886697
2350,235.0,-30029.794921875,17.24433805489423,-30012.550583820106,694.8343797744191
2360,236.0,-30029.44140625,16.878650680084732,-30012.562755569914,680.0995630793254
2370,237.0,-30028.935546875,16.374795398356767,-30012.56075147664,659.7974806763333
2380,238.0,-30029.630859375,17.07974703659383,-30012.551112338406,688.2024349729925
2390,239.0,-30030.435546875,17.8824869709137,-30012.553059904087,720.5476199611168
2400,240.0,-30030.509765625,17.961511054507582,-30012.54825457049,723.7317752436452
2410,241.0,-30030.220703125,17.661225687144643,-30012.559477437855,711.6322329867742
2420,242.0,-30029.689453125,17.124879847150822,-30012.56457327785,690.0209929443693
2430,243.0,-30030.00390625,17.434552464015567,-30012.569353785984,702.4987801454423
2440,244.0,-30030.490234375,17.92264302036526,-30012.567591354637,722.1656469115305
2450,245.0,-30030.298828125,17.742185190745317,-30012.556642934254,714.8943730754308
2460,246.0,-30030.857421875,18.29734060491259,-30012.560081270087,737.2635163068725
2470,247.0,-30030.98828125,18.43895719264604,-30012.549324057352,742.9697413640653
2480,248.0,-30030.01171875,17.46512839526337,-30012.546590354737,703.7307908005897
2490,249.0,-30030.177734375,17.612559557626078,-30012.565174817373,709.671305300689
2500,250.0,-30030.3046875,17.742849778511356,-30012.56183772149,714.9211516288756
2510,251.0,-30029.86328125,17.299615272505477,-30012.563665977494,697.0616912022222
2520,252.0,-30029.763671875,17.20728379523991,-30012.55638807976,693.3413347272302
2530,253.0,-30030.2109375,17.65126507776119,-30012.559672422238,711.2308853780057
2540,254.0,-30029.927734375,17.38511574315708,-30012.542618631844,700.5068026530944
2550,255.0,-30030.25390625,17.70807210336664,-30012.545834146633,713.519838092673
2560,256.0,-30030.3515625,17.799202671828738,-30012.552359828172,717.1918057735595
2570,257.0,-30029.876953125,17.32447932589112,-30012.552473799107,698.06355042453
2580,258.0,-30030.134765625,17.58131624758495,-30012.553449377414,708.4124036318966
2590,259.0,-30030.076171875,17.526093937701337,-30012.5500779373,706.1873046274844
2600,260.0,-30029.580078125,17.010884394105354,-30012.569193730895,685.4277195080791
2610,261.0,-30029.14453125,16.587698138141825,-30012.55683311186,668.37607283104
2620,262.0,-30029.4375,16.87879864767086,-30012.55870135233,680.1055252082054
2630,263.0,-30028.79296875,16.23711699576554,-30012.555851754234,654.249938800949
2640,264.0,-30027.67578125,15.115918825386698,-30012.559862424612,609.0729634459403
2650,265.0,-30027.728515625,15.175376602931234,-30012.553139022068,611.4687241791972
2660,266.0,-30028.90234375,16.343411560883105,-30012.558932189117,658.5329166683363
2670,267.0,-30029.076171875,16.519495974518506,-30012.556675900483,665.6279703576585
2680,268.0,-30028.919921875,16.366971541263126,-30012.55295033374,659.4822302518869
2690,269.0,-30029.23046875,16.658702952499475,-30012.5717657975,671.2371038539845
2700,270.0,-30029.68359375,17.131199598678354,-30012.55239415132,690.2756377222078
2710,271.0,-30028.98828125,16.41963187171939,-30012.56864937828,661.6040981910803
2720,272.0,-30029.197265625,16.637623182549596,-30012.55964244245,670.3877265782501
2730,273.0,-30030.03515625,17.484745026488262,-30012.55041122351,704.5212131262841
2740,274.0,-30030.55078125,17.998111448265178,-30012.552669801735,725.2065324546846
2750,275.0,-30030.546875,17.991885117664538,-30012.554989882334,724.9556519310372
2760,276.0,-30030.576171875,18.02163972418915,-30012.55453215081,726.1545685553893
2770,277.0,-30030.681640625,18.11767723148409,-30012.563963393517,730.0242538749382
2780,278.0,-30031.30859375,18.746805880495863,-30012.561787869505,755.3740361189916
2790,279.0,-30031.34765625,18.802066870959724,-30012.54558937904,757.6006936985661
2800,280.0,-30031.822265625,19.266158354875493,-30012.556107270124,776.3005543344856
2810,281.0,-30032.076171875,19.508617025601396,-30012.5675548494,786.0700577830072
2820,282.0,-30031.265625,18.715373873887067,-30012.550251126115,754.1075312089414
2830,283.0,-30031.328125,18.762813406643247,-30012.565311593356,756.0190350436783
2840,284.0,-30032.037109375,19.481595099461792,-30012.555514275537,784.9812503593907
2850,285.0,-30031.376953125,18.819027619213408,-30012.557925505786,758.2841012585342
2860,286.0,-30031.091796875,18.53084125915792,-30012.56095561584,746.6720701030808
2870,287.0,-30032.130859375,19.5664804485043,-30012.564378926494,788.4015764203929
2880,288.0,-30031.123046875,18.566683641361944,-30012.556363233638,748.1162843912194
2890,289.0,-30031.01953125,18.458629098825508,-30012.560902151174,743.762390910002
2900,290.0,-30031.740234375,19.17859944398916,-30012.56163493101,772.7725011644677
2910,291.0,-30031.45703125,18.887493281686325,-30012.569537968313,761.0428210173777
2920,292.0,-30031.140625,18.57753597966149,-30012.56308902034,748.5535628606779
2930,293.0,-30031.306640625,18.765194286319897,-30012.54144633868,756.114968969827
2940,294.0,-30031.375,18.816325539144025,-30012.558674460855,758.1752250509851
2950,295.0,-30031.740234375,19.1681729732309,-30012.57206140177,772.3523823800011
2960,296.0,-30031.900390625,19.34113480926187,-30012.559255815737,779.3216165530181
2970,297.0,-30031.46484375,18.908590184502216,-30012.556253565497,761.8928886358956
2980,298.0,-30030.845703125,18.286176148516603,-30012.55952697648,736.8136615133321
2990,299.0,-30030.923828125,18.366834174730137,-30012.55699395027,740.0636540291076
3000,300.0,-30031.00390625,18.447773363610864,-30012.556132886388,743.3249755670151
3010,301.0,-30030.666015625,18.101437307476935,-30012.564578317524,729.3698908318817
3020,302.0,-30031.236328125,18.685612130828822,-30012.55071599417,752.9083270288186
3030,303.0,-30032.416015625,19.86159685978078,-30012.55441876522,800.2928434517966
3040,304.0,-30032.263671875,19.698719184319945,-30012.564952690682,793.7299351947407
3050,305.0,-30031.515625,18.9592718463589,-30012.556353153643,763.9350291326791
3060,306.0,-30032.08203125,19.512450796290267,-30012.56958045371,786.2245337431931
3070,307.0,-30031.669921875,19.122151504189436,-30012.54777037081,770.4980172663077
3080,308.0,-30030.697265625,18.144716567540094,-30012.55254905746,731.113762804662
3090,309.0,-30030.798828125,18.245478468869422,-30012.55334965613,735.1738103978014
3100,310.0,-30030.490234375,17.93607669467128,-30012.55415768033,722.7069363901293
3110,311.0,-30030.962890625,18.406911328451724,-30012.555979296547,741.6785019960529
3120,312.0,-30031.255859375,18.701057207008166,-30012.554802167993,753.5306628873177
3130,313.0,-30030.671875,18.120844685629997,-30012.55103031437,730.1518816232418
3140,314.0,-30030.767578125,18.21733290087082,-30012.55024522413,734.0397275341128
3150,315.0,-30031.10546875,18.53676094004055,-30012.568707809958,746.9105946426399
3160,316.0,-30031.646484375,19.090272458775807,-30012.556211916224,769.2134996073946
3170,317.0,-30031.951171875,19.39209871543445,-30012.559073159566,781.3751296553233
3180,318.0,-30031.234375,18.672523642987034,-30012.56185135701,752.3809463138973
3190,319.0,-30031.400390625,18.846239133044016,-30012.554151491957,759.3805478298682
3200,320.0,-30031.384765625,18.829490084712546,-30012.555275540286,758.7056703963499
3210,321.0,-30030.556640625,18.014541987971462,-30012.54209863703,725.8685760674829
3220,322.0,-30030.720703125,18.161996114178073,-30012.558707010823,731.8100158607529
3230,323.0,-30031.11328125,18.57273911674004,-30012.54054213326,748.3602805634808
3240,324.0,-30031.30859375,18.74038397620874,-30012.56820977379,755.1152752510412
3250,325.0,-30030.515625,17.953059211818413,-30012.562565788183,723.3912210945566
3260,326.0,-30030.53125,17.970815568620765,-30012.56043443138,724.106686491172
3270,327.0,-30031.73828125,19.177792570014866,-30012.560488679985,772.7399894046251
3280,328.0,-30031.037109375,18.481907230898464,-30012.5552021441,744.7003478446046
3290,329.0,-30030.509765625,17.95922493774658,-30012.550540687254,723.6396596450836
3300,330.0,-30031.64453125,19.068042995662598,-30012.576488254337,768.3177971938942
3310,331.0,-30030.88671875,18.332372544995444,-30012.554346205005,738.675075062116
3320,332.0,-30030.0,17.447502002184528,-30012.552497997814,703.0205620945871
3330,333.0,-30031.609375,19.04678872135579,-30012.562586278644,767.4613885304526
3340,334.0,-30031.814453125,19.25560974488154,-30012.558843380117,775.8755141352445
3350,335.0,-30031.224609375,18.671095065124238,-30012.553514309875,752.3233839412452
3360,336.0,-30031.767578125,19.206784858181056,-30012.560793266817,773.9081895699239
3370,337.0,-30031.365234375,18.819304661650747,-30012.54592971335,758.2952642622695
3380,338.0,-30032.587890625,20.023223149875935,-30012.564667475122,806.8053290384286
3390,339.0,-30031.99609375,19.440277302657,-30012.555816447344,783.3164125659589
3400,340.0,-30032.517578125,19.950629200316616,-30012.566948924683,803.8802662290093
3410,341.0,-30033.544921875,20.988901709801056,-30012.5560201652,845.7158781769957
3420,342.0,-30031.5859375,19.03055627072311,-30012.55538122928,766.8073266156565
3430,343.0,-30031.802734375,19.251562175626344,-30012.551172199375,775.7124234869358
3440,344.0,-30032.74609375,20.181887798047434,-30012.564205951952,813.1984797672894
3450,345.0,-30032.591796875,20.039600529075393,-30012.552196345925,807.4652306294413
3460,346.0,-30032.482421875,19.92351500186554,-30012.558906873135,802.7877408329134
3470,347.0,-30032.224609375,19.671880674797073,-30012.552728700204,792.6485182647879
3480,348.0,-30032.33203125,19.770087955416262,-30012.561943294582,796.6056313010287
3490,349.0,-30033.17578125,20.6214823154364,-30012.554298934563,830.9112723876768
3500,350.0,-30032.818359375,20.262040199499186,-30012.5563191755,816.4280989021539
3510,351.0,-30032.15625,19.59906387381476,-30012.557186126185,789.7144759961521
3520,352.0,-30032.537109375,19.977148610862994,-30012.559960764138,804.9488255509339
