r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.02784304314013292,0.08123420125425582,0.12757176129660888,0.06677558780544046
1.2809025321006817,0.0,0.0,0.023515601116268457,0.09538869636479391,0.13913397327125454,0.11526518543589463
1.3017302155494732,0.0,0.0,0.031307564473603576,0.05819574502150703,0.17930696016700112,0.18219396904967838
1.322557898998265,0.0,0.0,0.02343626487831213,0.06460966611468841,0.2054119686393236,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02093362196491333,0.07192717213378011,0.22314350222173635,0.31851866028700476
1.364213265895848,0.0,0.0,0.028505426778506752,0.071370168830654,0.2604359446581753,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0393868298400669,0.057176035653273866,0.3012673473937024,0.41911518107912415
1.405868632793431,0.0,0.0,0.04839562693273327,0.057284844690993604,0.3875717014024735,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0477827523469461,0.08226995403804245,0.5034959441517077,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04411592464665475,0.07524522426867644,0.6268297467185481,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04511017401837302,0.07837587560192236,0.8697688924368878,0.944723965962313
1.4891793665885975,0.0,0.0,0.050018950046658885,0.09375603464883804,1.1160025158961082,1.1200536550821742
1.510007050037389,0.0,0.0,0.06839013784701785,0.12050674970918182,1.4460636363322996,1.500610764792046
1.5308347334861805,0.0,0.0,0.08472083421897877,0.12155447338833164,1.686527699816662,1.650572582303585
1.5516624169349722,0.0,0.0,0.09748514297559627,0.1792233651857183,1.8318526695448292,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12287575382709166,0.2005105390820608,1.946182905192614,1.2343485112552526
1.5933177838325552,0.0,0.0,0.11778460588163209,0.2449934360261351,1.8601735471897245,1.0432186321304304
1.614145467281347,0.0,0.0,0.1502429762760685,0.2917831263935453,1.6687151102202522,0.896057431153992
1.6349731507301384,0.0,0.0,0.17891486572822365,0.3256778001242883,1.3907247966269443,0.8557236071165011
1.65580083417893,0.0,0.0,0.21343519903866937,0.3523631847425895,1.1064621444669416,0.7566865413759168
1.6766285176277216,0.0057188314615652935,0.0,0.24590975284730582,0.4633291815773077,0.8615419596848092,0.5829559963468336
1.697456201076513,0.02120154811503516,0.0,0.2800836093091487,0.45020874476482886,0.6251667016551786,0.5182127589964178
1.7182838845253048,0.03049154677937353,0.0,0.3228837007172961,0.5641953585996435,0.45546748001689413,0.44612939146003733
1.7391115679740963,0.03454934818032655,0.0,0.3431016038523195,0.5689837056176359,0.3587816926418533,0.387119137863809
1.759939251422888,0.04411690961096452,0.0,0.3721391081301396,0.639708081503112,0.2880574686363007,0.28479582430026995
1.7807669348716795,0.05323003628038178,0.0,0.4060691339103464,0.6192878754146461,0.2593063195944315,0.2655356213770865
1.801594618320471,0.06686538659945318,0.0,0.43635855995643147,0.6542229821656136,0.23452415225808207,0.24751454025560693
1.8224223017692627,0.09100005598644588,0.0,0.4428992086574298,0.6867341819291943,0.25339643249417015,0.20867888817388774
1.8432499852180542,0.14053028610441448,0.0,0.4426467429315793,0.7291963044091699,0.2753825808510736,0.20624465424088054
1.8640776686668457,0.14666055251483612,0.0,0.4818516260069396,0.7312374830079607,0.2840680733252623,0.231885408219213
1.8849053521156374,0.15067711616925977,0.0,0.4689994922205331,0.6971117637759382,0.311761360482341,0.21284573745328764
1.9057330355644289,0.185469352327739,0.0,0.44176232368277296,0.6690697278910659,0.3339776284756037,0.22230356627281064
1.9265607190132203,0.18321343423559605,0.0,0.43486120088070024,0.6651400828169893,0.3421716620475626,0.2172007873071229
1.947388402462012,0.1420110337394191,0.0,0.4663048869055541,0.6801073824888291,0.36350585501955684,0.2452806189420064
1.9682160859108035,0.17844542962578788,0.0,0.4720504097658965,0.6872147779011522,0.3701705191307065,0.2911255861537152
1.9890437693595953,0.16131859789621536,0.0,0.4652639662246019,0.6329479360524602,0.3888712800671988,0.348844385567843
2.0098714528083867,0.16873764626258747,0.0,0.458059035019428,0.5630429470044855,0.4099051312510953,0.3273722375438294
2.0306991362571782,0.1773793264565805,0.0,0.4701526762783171,0.5091960977706416,0.42200685909724617,0.3960599961172043
2.0515268197059697,0.16501073506693728,0.0,0.4377368110803469,0.5096439480173288,0.4251318243738447,0.4034806124279964
2.0723545031547617,0.16994589512039426,0.0013527711830330566,0.4682870369947396,0.4821673272423834,0.43983794441951957,0.4364131419399932
2.093182186603553,0.15483936712151602,0.001257430827300939,0.4375496333943276,0.4605390833173626,0.45167597375967855,0.4922162558081035
2.1140098700523446,0.13669500413767235,0.0,0.4235746509792367,0.4272749618305944,0.4563095072332587,0.5165974025152207
2.134837553501136,0.15203050494460313,0.0,0.4164083783923519,0.402866223973902,0.45485692836674146,0.5317138805978945
2.1556652369499276,0.14703119780571755,0.0,0.4064980174628667,0.37329702793030506,0.49834927162149906,0.5742032174860302
2.1764929203987196,0.16866506460368352,0.0,0.4053730778050276,0.3735410717551087,0.4744341253842019,0.5958511616918999
2.197320603847511,0.1558268621602474,0.0,0.4063818061251735,0.3370976492231985,0.514594904847567,0.6577360064283164
2.2181482872963025,0.16565715414010987,0.001006433894265067,0.4180637647382091,0.34152134208256685,0.5137985697935391,0.6822365384056114
2.238975970745094,0.2161446446319541,0.0011283027719551746,0.42908239542663923,0.3398718011087356,0.5129426692712334,0.7194905696306912
2.2598036541938855,0.21847490697493585,0.0021413667965135452,0.40987655458410166,0.2962853483277804,0.5222620614861935,0.7215614631484507
2.280631337642677,0.21759356403986668,0.0009520426488047997,0.4426050904901885,0.2687084359457208,0.5362568659221197,0.7502701180332244
2.301459021091469,0.2191362981212049,0.006505758373558699,0.44009367351211715,0.2448261005299378,0.566658543756632,0.7879264597452219
2.3222867045402604,0.25039824665041305,0.007503126609969574,0.45548633438313313,0.22367854837287088,0.57233884948666,0.8313930824455766
2.343114387989052,0.24684498791260412,0.00895203251612296,0.45562372620642294,0.24224945736090922,0.5611843645723712,0.7845840924263949
2.3639420714378434,0.2669673109641151,0.020120694498568507,0.47193951900499204,0.22379817565504492,0.5815457102521124,0.7820138514898969
2.384769754886635,0.28493870194972165,0.013695168536767246,0.48182343003303557,0.23412461485554112,0.5864140249947403,0.8052830341659726
2.405597438335427,0.2600242250015141,0.030569182538713456,0.47309963159997415,0.21676856849663562,0.5897771684596268,0.8539275981315525
2.4264251217842183,0.2962646699217924,0.02488583022594122,0.4811229017531785,0.2144247710233426,0.5997652972195516,0.8175289864671327
2.44725280523301,0.307885833563344,0.04297407913554101,0.4841081960169907,0.20195910993739322,0.6336220663698947,0.8591979606804507
2.4680804886818013,0.3164350253535826,0.06410041097054583,0.5023636953799397,0.18675912744140113,0.6262721561001253,0.8149378818143156
2.488908172130593,0.3371129604237406,0.103708038479996,0.5142335112237425,0.19439732998135448,0.6294591882276985,0.8324433640086394
2.5097358555793843,0.37977903637910865,0.12084805973217826,0.5179849155452951,0.18300600053554614,0.6392181428840598,0.8011051841866201
2.530563539028176,0.37706790541541924,0.1304756948643955,0.5103722048665422,0.1982613839865342,0.6686553702223451,0.764148264947883
2.5513912224769677,0.41267342651860794,0.18392536008205357,0.5530712978386696,0.21904599818827986,0.6716130361564018,0.7619474853996101
2.572218905925759,0.441978409087498,0.25199029200907974,0.5758597193718321,0.22130164551926512,0.668556125675779,0.7944154089171691
2.5930465893745507,0.44184055163770275,0.2908061470615071,0.5648529779459279,0.20544657066958705,0.6728026581755936,0.710723162981879
2.613874272823342,0.4254155104003646,0.37702725530843223,0.5825933649066981,0.23173542338910694,0.6870648729917453,0.7388260239248402
2.634701956272134,0.47082412641748805,0.44039722542304893,0.5903249868362871,0.22896172470558845,0.6761293837067633,0.6770472945459781
2.6555296397209256,0.4725865415879207,0.5083262411579369,0.5937538097278082,0.23619912518966715,0.6656790648512972,0.6766854047355906
2.676357323169717,0.4816437330590175,0.5702569985055097,0.6210196688603478,0.27491805384862467,0.668376065726821,0.6783673446793382
2.6971850066185086,0.4477157674308469,0.5929009421538808,0.6515745016139473,0.24369549226565076,0.6757723676226732,0.6450885150289173
2.7180126900673,0.4861437017489302,0.6816933625694714,0.6682843814104584,0.2697132970481475,0.6711133286453445,0.6569905635079212
2.738840373516092,0.44941697809372083,0.7251728221739786,0.662873969119633,0.31375262822254507,0.6623381834995882,0.6388242050141743
2.7596680569648835,0.45870191329139226,0.790961593888314,0.6761261980084382,0.3137463851427419,0.6627218853098633,0.6018397895818047
2.780495740413675,0.48554218248157127,0.7919534068177312,0.6753922949465283,0.32545007336250803,0.6665548034024311,0.5790025947571832
2.8013234238624665,0.48674837502098156,0.783136900620835,0.6958084409759061,0.34491537509936704,0.6481783916525149,0.5785075570380454
2.822151107311258,0.5040140278923693,0.7833492224054888,0.6997054976727629,0.38004515574367764,0.6560054427914266,0.5511195989637869
2.84297879076005,0.4449419791185163,0.846213329002327,0.7086849671878808,0.4016026767114482,0.6382739432236614,0.5666325678203769
2.8638064742088414,0.46397607924265144,0.7456326302356172,0.7133117669471849,0.438088392789028,0.665777251012946,0.5370316560540123
2.884634157657633,0.43160491191642725,0.7604381448879569,0.7078784231252427,0.4456797385336775,0.6603516512669427,0.5510185383426224
2.9054618411064244,0.4873316908839202,0.7697242599509891,0.7181429489344492,0.4957724625333555,0.6679624485249465,0.5202422509181642
2.926289524555216,0.4637106972820397,0.6955210982515649,0.7226001918374835,0.5308620308437763,0.671629562561338,0.5024253797102426
2.9471172080040073,0.45366290274353116,0.6891566284088912,0.7280632508941989,0.5416747418496124,0.6561546267751187,0.515222449495776
2.9679448914527993,0.43655031672670824,0.6133294635397939,0.7484501876656504,0.5778226306308658,0.6623081519235919,0.4921996326146447
2.9887725749015908,0.4452447209271648,0.5516060290302902,0.75128297797512,0.6127726969309505,0.6461807479745276,0.5221648788762159
3.0096002583503823,0.4163851415754984,0.553533901595785,0.7584031159216094,0.6592095319098884,0.6599864232516989,0.5161484176041415
3.0304279417991737,0.4187339003428418,0.555723594838031,0.7632440658423097,0.6881982775882166,0.6561973350481416,0.488177088718513
3.0512556252479652,0.4258148272595774,0.4957889312514947,0.760975646282619,0.7269039775200881,0.6591841456056057,0.4846198344472798
3.072083308696757,0.4018341846298891,0.4716445261864288,0.7814388817251421,0.7440214046855244,0.6716541712571639,0.5143865010821854
3.0929109921455487,0.40702795096523536,0.47231984303506885,0.7880914847446259,0.7722145686947108,0.6837296525607222,0.4861729040073643
3.11373867559434,0.42945770880480655,0.3932144142359168,0.7993053611172192,0.7856175872690152,0.6800023412388148,0.48844137712184227
3.1345663590431316,0.4056080561866614,0.3929103057827028,0.8241419035950812,0.8593922609069928,0.6879302429353815,0.4845264085336895
3.155394042491923,0.4015629038136298,0.39494108331203387,0.8166888490105916,0.8406854693916543,0.6816235619015844,0.5480364542059561
3.1762217259407146,0.4023692487664055,0.3476329670486931,0.8128655595871034,0.8750076988158731,0.6906409204568731,0.5127712415693637
3.1970494093895065,0.3903805079671402,0.33277342867393456,0.8212618140009662,0.8793004199237631,0.6867047936279278,0.5212633317638656
3.217877092838298,0.3929509153433134,0.33132320399790777,0.8173410090181258,0.8868799408668714,0.6813374523840927,0.5028458372907342
3.2387047762870895,0.3788705306547847,0.3067700359628901,0.8169012655299337,0.9450560438078633,0.6881588522006384,0.5241431002660362
3.259532459735881,0.3685969742290728,0.29029173648596757,0.8307806596899533,0.9217826572235959,0.7061749091654697,0.5421672051259159
3.2803601431846725,0.3746878411834126,0.2840213000880556,0.8335609289803965,0.948634807777118,0.712773401230483,0.5493880329086983
3.3011878266334644,0.37484293923194445,0.2829478435224043,0.8257313468519596,0.9552953037311026,0.7044716475018364,0.5668131188308094
3.322015510082256,0.3998749462265671,0.2844474763427136,0.8126420355282018,0.9539264452667533,0.7105246084590477,0.5573546854349035
3.3428431935310474,0.4223857092641642,0.2705677450623773,0.8170056004465888,0.9173650247932704,0.7104740549049968,0.5703045154486377
3.363670876979839,0.41546607837630417,0.2488555986433912,0.8042195634780775,0.9743295906280514,0.7157696203216973,0.5818331296679127
3.3844985604286304,0.4100877096936585,0.24867555540729108,0.7913345486337043,0.9345299862848934,0.7191271130972939,0.5887213965242672
3.4053262438774223,0.38304399684972645,0.26435716100093953,0.8076086875309741,0.9540792835094174,0.7273399672356472,0.5913602852204012
3.426153927326214,0.3633362681966275,0.2528592558192734,0.7886437619337655,0.9320357732441267,0.7354375274089303,0.6286067679308713
3.4469816107750053,0.37478922341298665,0.25730788087413425,0.7891545651827586,0.9268385827768675,0.72820057776487,0.5970295157234363
3.467809294223797,0.3781880566990495,0.25804858247116075,0.7799710911313544,0.9033508984869135,0.7257627995118899,0.6114925549108999
3.4886369776725883,0.37487469179495775,0.25364269875708667,0.7914901878912555,0.8801177971371952,0.7356156302347132,0.6231347280665578
3.5094646611213802,0.35869084038755855,0.24296998783474297,0.7829719818285177,0.8803820713142052,0.747403112103043,0.6503143563470876
3.5302923445701717,0.3395078836924664,0.24485302150792282,0.7786623631875251,0.8678175812221486,0.730290229302771,0.6487868909888073
3.551120028018963,0.3402539733792862,0.2583576587347816,0.7808376121948769,0.8593115707691976,0.7320113582404872,0.6663257398726751
3.5719477114677547,0.3647738795247104,0.24307916313902223,0.770750197254807,0.845143151715941,0.7434079064579617,0.6562802109921491
3.592775394916546,0.3477287842638074,0.27685438075776425,0.7916060719128862,0.8200970063953001,0.7406672922696543,0.6976888355614735
3.6136030783653377,0.35653571470502227,0.27058848251365064,0.7745664534069969,0.79507335749587,0.7314152904221506,0.6795882985655979
3.6344307618141296,0.3486881741884517,0.26289704994733293,0.7719822299746429,0.7873154776653911,0.7455719913013816,0.7059072240249954
3.655258445262921,0.3673466054073272,0.2570569267358705,0.7451613256755815,0.7930587954953107,0.7386638750722427,0.7134396326242428
3.6760861287117126,0.35391668068926463,0.25253327877658543,0.7362656594238143,0.7760708423003719,0.7325183063341628,0.726466223797501
3.696913812160504,0.34758759214853935,0.2487414602962692,0.7284636068277216,0.7503649968395655,0.7274049644150873,0.7244098278092928
3.7177414956092956,0.3418429696337047,0.2516077180778784,0.7359684894036337,0.7398254383040291,0.7380039613221745,0.7322143339823264
3.7385691790580875,0.3417254043119655,0.2334738555197031,0.7334846527423081,0.7330457814460438,0.7368202423502,0.7524527843798318
3.759396862506879,0.3536468890223112,0.24379355976032283,0.7328873933646693,0.7048307248476976,0.7350486319916963,0.7643656380475448
3.7802245459556705,0.3449232237082948,0.2766836525430738,0.7351274642276078,0.7212398939258148,0.7413711820735995,0.7266145245297052
3.801052229404462,0.3362577317493626,0.25222529162053264,0.7209735184877574,0.7005621489123312,0.744896553671778,0.7544957308290529
3.8218799128532535,0.33084182478942603,0.27584511086741775,0.7125866249498108,0.707083392082579,0.73454369216388,0.7591485615337126
3.842707596302045,0.3257410022554785,0.2901173577158339,0.715987868092631,0.6694886061304836,0.7310120185977317,0.7507841524567854
3.863535279750837,0.34808644835364255,0.2723947949433951,0.7106046987120453,0.6892268067013161,0.7386605526093594,0.7456004435203825
3.8843629631996284,0.3412737378449466,0.2885360702548672,0.6984764247400956,0.6858538603604865,0.7431201013423538,0.7521069160362025
3.90519064664842,0.3157169484119963,0.2869045175906722,0.6953678965608473,0.6850169647004438,0.7411705723822218,0.7552103218620866
3.9260183300972114,0.3480463810019041,0.30855535005116325,0.7067834284864836,0.671560866891514,0.7337447678598703,0.7671681811578926
3.946846013546003,0.3508844513748042,0.28888393410046587,0.6965572366336014,0.6865161766251191,0.7409854002562074,0.747471130163708
3.9676736969947948,0.3501718020239288,0.3001906711784058,0.6965651389924853,0.6546831651316658,0.7214315238839484,0.73398343832587
3.9885013804435863,0.34288616276891487,0.31162471009557585,0.7025983043474502,0.6558612239759947,0.7151293636410968,0.751139356539773
4.009329063892378,0.34413343666922314,0.2982335848131649,0.7015181608591251,0.6604758736970294,0.7278707213247848,0.7485030078645578
4.030156747341169,0.34494076359054576,0.30638715547165274,0.7001258224555865,0.6387040230568973,0.731106155024838,0.7572242556836137
4.050984430789961,0.3463990813747463,0.3160106340943221,0.6990188476101513,0.6550367730747502,0.726301693810057,0.7352151338110169
4.071812114238752,0.33985854612051436,0.3047442758606948,0.7124908978298194,0.6565037663578444,0.7246113880623625,0.733017105529618
4.092639797687544,0.36088301422734814,0.323479200960071,0.6975311983769312,0.6532155836442688,0.7328036738366531,0.7623201734031525
4.113467481136335,0.36740383702823787,0.3267226891433303,0.6910080441443931,0.6605786455235999,0.7178958863680795,0.7223383866709864
4.134295164585128,0.3626767604500402,0.3422275807326796,0.6968077748428747,0.6463785414386217,0.71764099642993,0.73242428241423
4.155122848033919,0.3487142990040901,0.3302348063466124,0.7026895747488205,0.6640069359171906,0.7122803819043403,0.7147494803429307
