step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
300,30.0,-30028.015625,15.182285599482384,-30012.833339400517,611.7471116892426
310,31.0,-30028.482421875,15.644503077695145,-30012.837918797304,630.3714621150166
320,32.0,-30029.1953125,16.361249107738693,-30012.83406339226,659.2516534946874
330,33.0,-30030.544921875,17.709419018008607,-30012.835502856993,713.5741099700209
340,34.0,-30029.140625,16.315099185463566,-30012.825525814536,657.3921125532725
350,35.0,-30027.82421875,14.993764732799143,-30012.8304540172,604.1509500355218
360,36.0,-30028.646484375,15.815823676337738,-30012.830660698663,637.274565123173
370,37.0,-30029.59375,16.753717760468533,-30012.840032239532,675.0655810593377
380,38.0,-30029.236328125,16.409978862882042,-30012.82634926212,661.2151448785726
390,39.0,-30029.8828125,17.036134838352126,-30012.846677661648,686.4451477625812
400,40.0,-30028.630859375,15.788672854507073,-30012.842186520495,636.180564043687
410,41.0,-30028.890625,16.052216547585587,-30012.838408452415,646.7996564055245
420,42.0,-30028.76171875,15.931569303836312,-30012.830149446163,641.9383591776945
430,43.0,-30027.74609375,14.914209199562162,-30012.831884550436,600.9453807977595
440,44.0,-30026.384765625,13.555708415103128,-30012.829057209896,546.2066574563466
450,45.0,-30026.88671875,14.050647652977613,-30012.836071097023,566.1494814302096
460,46.0,-30028.451171875,15.623057217142598,-30012.828114657856,629.5073337751335
470,47.0,-30028.224609375,15.39114138813047,-30012.83346798687,620.1626381017744
480,48.0,-30026.607421875,13.767734904323492,-30012.839686970678,554.7499424269962
490,49.0,-30027.6015625,14.775259470126095,-30012.826303029873,595.346612740372
500,50.0,-30029.005859375,16.17054714588267,-30012.835312229116,651.5676079276041
510,51.0,-30028.3125,15.47599864803833,-30012.83650135196,623.5818323538089
520,52.0,-30027.181640625,14.352322796607467,-30012.829317828393,578.3050226084292
530,53.0,-30026.47265625,13.643114979052491,-30012.82954127095,549.7285720382016
540,54.0,-30027.904296875,15.085772002171531,-30012.81852487283,607.8582430464562
550,55.0,-30029.1015625,16.26701457990391,-30012.834547920094,655.4546164908326
560,56.0,-30027.50390625,14.667529034154565,-30012.836377215845,591.0057786403436
570,57.0,-30027.55078125,14.72150704670727,-30012.829274203294,593.1807405759146
580,58.0,-30028.3125,15.481962469913903,-30012.830537530088,623.8221354875568
590,59.0,-30028.435546875,15.603723869176443,-30012.831823005825,628.7283259175827
600,60.0,-30027.69140625,14.858065336489574,-30012.833340913512,598.6831492089333
610,61.0,-30029.0078125,16.168254038017583,-30012.839558461983,651.4752106331345
620,62.0,-30029.201171875,16.366353070658356,-30012.834818804342,659.4573099193286
630,63.0,-30027.6796875,14.849004220220158,-30012.83068327978,598.3180453074044
640,64.0,-30027.806640625,14.973647273113931,-30012.832993351887,603.3403475885902
650,65.0,-30029.048828125,16.216619372610953,-30012.83220875239,653.4240182451047
660,66.0,-30028.896484375,16.066236655244282,-30012.830247719754,647.3645753243248
670,67.0,-30028.087890625,15.255541231549383,-30012.83234939345,614.6988359891387
680,68.0,-30028.0859375,15.248409658595378,-30012.837527841406,614.4114801013953
690,69.0,-30029.142578125,16.298729018696097,-30012.843849106303,656.7325015762393
700,70.0,-30028.611328125,15.77561402128367,-30012.835714103716,635.6543782165202
710,71.0,-30029.51171875,16.684871715781,-30012.82684703422,672.2915343775744
720,72.0,-30030.07421875,17.235923818697067,-30012.8382949313,694.4953409217405
730,73.0,-30028.791015625,15.951525409924372,-30012.839490215076,642.7424601267868
740,74.0,-30028.69921875,15.857748936643269,-30012.841469813357,638.9638797346438
750,75.0,-30029.791015625,16.957842043777386,-30012.833173581224,683.2904586590638
760,76.0,-30028.712890625,15.879452251989441,-30012.83343837301,639.8383818239442
770,77.0,-30027.626953125,14.80680440482103,-30012.82014872018,596.6176679159321
780,78.0,-30028.57421875,15.744383994988668,-30012.82983475501,634.3960117960783
790,79.0,-30029.39453125,16.557824952113926,-30012.836706297887,667.1723782259177
800,80.0,-30029.634765625,16.809362018457783,-30012.82540360654,677.3076818210421
810,81.0,-30029.236328125,16.404258439163556,-30012.832069685835,660.9846491034475
820,82.0,-30029.072265625,16.238368718646445,-30012.833896906355,654.3003750710358
830,83.0,-30030.2109375,17.377498435520998,-30012.833439064478,700.1998748249563
840,84.0,-30030.974609375,18.145140989216735,-30012.829468385782,731.1308642307366
850,85.0,-30029.546875,16.721838330541743,-30012.82503666946,673.7810479070514
860,86.0,-30029.021484375,16.191144664899035,-30012.8303397101,652.3975536352949
870,87.0,-30029.671875,16.836031594768123,-30012.83584340523,678.38229184408
880,88.0,-30029.529296875,16.696022143875396,-30012.833274731125,672.7408239220339
890,89.0,-30028.896484375,16.060910199209765,-30012.83557417579,647.1499538779487
900,90.0,-30028.646484375,15.810700300744346,-30012.835784074257,637.0681264943632
910,91.0,-30028.90234375,16.071531389769444,-30012.83081236023,647.5779186007179
920,92.0,-30028.896484375,16.06763521248168,-30012.828849162517,647.4209280615266
930,93.0,-30028.76171875,15.932176060002538,-30012.829542689997,641.9628074947648
940,94.0,-30028.826171875,15.996894522536053,-30012.829277352463,644.5705395301308
950,95.0,-30029.458984375,16.613741247179057,-30012.84524312782,669.4254403079289
960,96.0,-30030.0234375,17.191653343838812,-30012.831784156162,692.7115294560564
970,97.0,-30029.314453125,16.492025381861783,-30012.82242774314,664.5210845989875
980,98.0,-30029.162109375,16.338574115683578,-30012.823535259315,658.3379991699547
990,99.0,-30029.728515625,16.884820488374338,-30012.843695136624,680.348166122399
1000,100.0,-30028.853515625,16.02786772059647,-30012.825647904403,645.818557447399
1010,101.0,-30028.341796875,15.516147866121948,-30012.82564900888,625.1995840446394
1020,102.0,-30028.58984375,15.749292108583791,-30012.840551641417,634.5937767700003
1030,103.0,-30028.498046875,15.6663081612631,-30012.831738713736,631.2500648000624
1040,104.0,-30028.654296875,15.822876157720248,-30012.83142071728,637.5587341363116
1050,105.0,-30028.884765625,16.053804758529203,-30012.83096086647,646.8636509504264
1060,106.0,-30028.53125,15.696944938267041,-30012.834305061733,632.4845271424299
1070,107.0,-30028.66015625,15.819682408062386,-30012.840473841938,637.4300468503392
1080,108.0,-30029.140625,16.309941075474367,-30012.830683924527,657.1842743548015
1090,109.0,-30028.888671875,16.052758495970707,-30012.83591337903,646.8214933916033
1100,110.0,-30028.595703125,15.765803229641495,-30012.829899895358,635.25906728582
1110,111.0,-30028.46484375,15.640950631923616,-30012.823893118075,630.2283217145857
1120,112.0,-30028.572265625,15.744095847657519,-30012.828169777342,634.3844013375333
1130,113.0,-30028.734375,15.897520378335981,-30012.836854621662,640.5664095002586
1140,114.0,-30028.578125,15.743447296321676,-30012.83467770368,634.358268947658
1150,115.0,-30029.1171875,16.2766595801791,-30012.84052791982,655.8432471105061
1160,116.0,-30028.578125,15.749167937332416,-30012.82895706267,634.588773478244
1170,117.0,-30028.31640625,15.481574192528221,-30012.834832057473,623.8064904407245
1180,118.0,-30028.740234375,15.907730625614564,-30012.832503749385,640.977815888406
1190,119.0,-30028.30859375,15.470917685613133,-30012.837676064388,623.377102699117
1200,120.0,-30027.96484375,15.139386663059636,-30012.82545708694,610.0185642792234
1210,121.0,-30028.314453125,15.480997390881106,-30012.83345573412,623.7832490954522
1220,122.0,-30029.080078125,16.248447613426833,-30012.831630511573,654.7064888100062
1230,123.0,-30028.869140625,16.01902494507336,-30012.85011567993,645.4622512542287
1240,124.0,-30028.2421875,15.406984307301714,-30012.8352031927,620.8010044386627
1250,125.0,-30028.8671875,16.026248429911277,-30012.840939070087,645.7533105915709
1260,126.0,-30028.7890625,15.954340397954377,-30012.834722102045,642.8558857889186
1270,127.0,-30028.2265625,15.393838253207383,-30012.832724246793,620.2713041791319
1280,128.0,-30028.44140625,15.60948773479743,-30012.831918515203,628.9605721181101
1290,129.0,-30028.177734375,15.330932156182163,-30012.846802218817,617.7365986559969
1300,130.0,-30028.19921875,15.370977985600906,-30012.8282407644,619.3501844577914
1310,131.0,-30028.501953125,15.674920845782678,-30012.827032279216,631.5970998261274
1320,132.0,-30028.5234375,15.69932272694022,-30012.82411477306,632.580336521294
1330,133.0,-30028.91015625,16.0682051700916,-30012.841951079907,647.4438936367274
1340,134.0,-30028.537109375,15.707766754760012,-30012.82934262024,632.9205757821045
1350,135.0,-30028.8515625,16.025568862316256,-30012.825993637685,645.7259284486961
1360,136.0,-30029.5078125,16.666424724446955,-30012.841387775552,671.5482409126995
1370,137.0,-30029.67578125,16.847608074230582,-30012.82817317577,678.8487484805518
1380,138.0,-30028.865234375,16.013006194799935,-30012.8522281802,645.2197348642147
1390,139.0,-30029.1484375,16.305045935059876,-30012.84339156494,656.9870321154657
1400,140.0,-30028.818359375,15.988931896191872,-30012.82942747881,644.2496976097497
1410,141.0,-30028.3203125,15.490301290056689,-30012.830011209942,624.1581355650036
1420,142.0,-30028.458984375,15.622395805936375,-30012.836588569062,629.4806832163363
1430,143.0,-30028.685546875,15.862403664062898,-30012.82314321094,639.1514348979294
1440,144.0,-30028.853515625,16.01584066789989,-30012.8376749571,645.3339456476107
1450,145.0,-30029.267578125,16.43515166370061,-30012.8324264613,662.2294446092014
1460,146.0,-30029.677734375,16.854482908055232,-30012.823251466943,679.1257594554814
1470,147.0,-30029.357421875,16.530891697164,-30012.826530177837,666.0871436730538
1480,148.0,-30029.4375,16.60983389178712,-30012.827666108213,669.2679993640276
1490,149.0,-30029.46875,16.632527670786914,-30012.836222329213,670.1824106801282
1500,150.0,-30028.666015625,15.834363551129996,-30012.83165207387,638.0216011857558
1510,151.0,-30028.279296875,15.452004016318423,-30012.82729285868,622.6150051554587
1520,152.0,-30028.546875,15.717406717149622,-30012.82946828285,633.3090034078394
1530,153.0,-30028.49609375,15.659336635530961,-30012.83675711447,630.9691577717525
1540,154.0,-30028.119140625,15.286648208522653,-30012.832492416477,615.9522443242731
1550,155.0,-30028.2421875,15.40265661064939,-30012.839530889352,620.626626482855
1560,156.0,-30028.3125,15.477050503785193,-30012.835449496215,623.6242152816521
1570,157.0,-30028.87109375,16.036002794669578,-30012.83509095533,646.1463478867893
1580,158.0,-30028.61328125,15.785592420751978,-30012.82768882925,636.0564426497058
1590,159.0,-30028.265625,15.438632543531265,-30012.82699245647,622.0762219924774
1600,160.0,-30028.37890625,15.548515731705912,-30012.830390518295,626.5037979690047
1610,161.0,-30028.8828125,16.04462568503613,-30012.838186814963,646.4937941419389
1620,162.0,-30028.931640625,16.103665802892543,-30012.827974822107,648.872725913166
1630,163.0,-30028.681640625,15.835737563754675,-30012.845903061247,638.0769649351112
1640,164.0,-30029.115234375,16.274253175980306,-30012.84098119902,655.7462847125507
1650,165.0,-30029.447265625,16.61717357598637,-30012.830092049015,669.5637407779393
1660,166.0,-30029.083984375,16.255214039674975,-30012.828770335323,654.9791316664875
1670,167.0,-30028.794921875,15.959528018223448,-30012.835393856778,643.0649130592429
1680,168.0,-30028.40625,15.576041775670454,-30012.830208224328,627.6129180538037
1690,169.0,-30028.271484375,15.442100803758226,-30012.829383571243,622.2159702644044
1700,170.0,-30028.64453125,15.801354936886453,-30012.843176313112,636.6915692684903
1710,171.0,-30029.021484375,16.18268296466458,-30012.838801410337,652.0566022914086
1720,172.0,-30028.84765625,16.00800249590871,-30012.83965375409,645.0181184261354
1730,173.0,-30029.099609375,16.269769388333984,-30012.829839986665,655.5656173074956
1740,174.0,-30029.451171875,16.61936441149809,-30012.831807463503,669.6520171634479
1750,175.0,-30029.23828125,16.40267702842879,-30012.83560422157,660.9209285626206
1760,176.0,-30028.966796875,16.127276426925402,-30012.839520448073,649.8240801056978
1770,177.0,-30029.447265625,16.622333320525016,-30012.824932304477,669.7716448380947
1780,178.0,-30029.873046875,17.0401917176898,-30012.83285515731,686.6086135465064
1790,179.0,-30029.4375,16.620269673178093,-30012.817230326822,669.6884933062813
1800,180.0,-30029.732421875,16.892672592607376,-30012.839749282393,680.6645547223742
1810,181.0,-30029.66015625,16.830460302403026,-30012.829695947596,678.1578050900671
1820,182.0,-30028.904296875,16.062697114107095,-30012.841599760894,647.2219548965118
1830,183.0,-30028.59765625,15.761002797369958,-30012.83665345263,635.0656411670891
1840,184.0,-30028.9609375,16.12947473449086,-30012.83146276551,649.9126575662495
1850,185.0,-30028.73828125,15.908046072793457,-30012.830235177207,640.990526352803
1860,186.0,-30028.45703125,15.614771409815093,-30012.842259840185,629.1734697684659
1870,187.0,-30029.181640625,16.346517042938505,-30012.835123582063,658.6580473454893
1880,188.0,-30029.263671875,16.43470278813955,-30012.82896908686,662.2113578510395
1890,189.0,-30029.75390625,16.923081708552413,-30012.83082454145,681.8898438085599
1900,190.0,-30030.4609375,17.625800763799017,-30012.8351367362,710.2048395685368
1910,191.0,-30029.986328125,17.15565541701689,-30012.830672707983,691.2610477340645
1920,192.0,-30029.783203125,16.952072316212025,-30012.831130808787,683.0579762604016
1930,193.0,-30030.4140625,17.580126028390374,-30012.83393647161,708.3644455593266
1940,194.0,-30029.833984375,17.010538547912986,-30012.823445827085,685.4137841616596
1950,195.0,-30029.14453125,16.2955634706533,-30012.848967779348,656.6049506314619
1960,196.0,-30030.474609375,17.645249856711676,-30012.829359518288,710.9885111927026
1970,197.0,-30030.20703125,17.374821106833487,-30012.832210143166,700.0919959367022
1980,198.0,-30030.04296875,17.21709228665347,-30012.825876463347,693.7365529737161
1990,199.0,-30030.673828125,17.832953824553577,-30012.840874300447,718.5517571498073
2000,200.0,-30030.755859375,17.924798366693693,-30012.831061008306,722.2524933143643
2010,201.0,-30031.048828125,18.217352942029787,-30012.83147518297,734.0405350621384
2020,202.0,-30030.853515625,18.028445540071207,-30012.825070084928,726.4287985572724
2030,203.0,-30030.55078125,17.723112369905344,-30012.827668880094,714.1258627622658
2040,204.0,-30030.787109375,17.95865559012615,-30012.828453784874,723.6167186484819
2050,205.0,-30030.21484375,17.38046112846086,-30012.83438262154,700.3192520318271
2060,206.0,-30029.42578125,16.58282920652301,-30012.842952043477,668.1798866352722
2070,207.0,-30029.80078125,16.974450723245077,-30012.826330526754,683.9596801426643
2080,208.0,-30030.263671875,17.426384055720526,-30012.83728781928,702.1696465542681
2090,209.0,-30029.23046875,16.389488420215127,-30012.840980329784,660.3895136495601
2100,210.0,-30028.681640625,15.841213857069665,-30012.84042676793,638.2976238468578
2110,211.0,-30029.712890625,16.869698623120904,-30012.843192001877,679.7388535566772
2120,212.0,-30029.96484375,17.122555557095318,-30012.842288192904,689.927339210953
2130,213.0,-30029.302734375,16.452228304930387,-30012.85050607007,662.9175219004117
2140,214.0,-30028.73046875,15.898484575354042,-30012.831984174645,640.6052603529206
2150,215.0,-30029.830078125,16.99515553168393,-30012.834922593316,684.7939489144875
2160,216.0,-30030.51171875,17.672052585130594,-30012.83966616487,712.0684863774813
2170,217.0,-30029.3046875,16.471801845576024,-30012.832885654425,663.7062079567396
2180,218.0,-30029.31640625,16.473422126726113,-30012.842984123276,663.7714947218446
2190,219.0,-30030.35546875,17.52076885757246,-30012.834699892428,705.9727386211339
2200,220.0,-30029.8828125,17.058683246319134,-30012.82412925368,687.3537015739704
2210,221.0,-30029.271484375,16.436305681910632,-30012.83517869309,662.275944018147
2220,222.0,-30029.390625,16.553629250981842,-30012.836995749018,667.0033188288826
2230,223.0,-30030.146484375,17.32074918010872,-30012.825735194892,697.913249872376
2240,224.0,-30030.275390625,17.443441342719908,-30012.83194928228,702.8569439961949
2250,225.0,-30029.978515625,17.147749143333158,-30012.830766481668,690.9424764584448
2260,226.0,-30030.203125,17.37653085517185,-30012.82659414483,700.1608876461129
2270,227.0,-30030.392578125,17.548473462302468,-30012.844104662698,707.0890535404536
2280,228.0,-30030.25390625,17.419665313909235,-30012.834240936092,701.8989250696595
2290,229.0,-30031.005859375,18.181121043742223,-30012.82473833126,732.5806258157209
2300,230.0,-30030.65234375,17.804916819420832,-30012.84742693058,717.4220486617153
2310,231.0,-30030.146484375,17.30840404557457,-30012.838080329424,697.4158214486255
2320,232.0,-30031.431640625,18.602366546229952,-30012.82927407877,749.5540727826083
2330,233.0,-30031.970703125,19.13120159509607,-30012.839501529903,770.8626769176086
2340,234.0,-30030.970703125,18.13894559798861,-30012.831757527012,730.8812303620575
2350,235.0,-30031.216796875,18.383750638769893,-30012.833046236232,740.745277224015
2360,236.0,-30032.001953125,19.1775991525228,-30012.82435397248,772.7321959408976
2370,237.0,-30031.162109375,18.324530444008815,-30012.83757893099,738.3590895277435
2380,238.0,-30030.87109375,18.039740085797455,-30012.8313536642,726.8838951025588
2390,239.0,-30031.70703125,18.87630131441889,-30012.83072993558,760.591857715106
2400,240.0,-30031.29296875,18.46128948797731,-30012.831679262024,743.8695872454233
2410,241.0,-30030.822265625,17.974887096876856,-30012.847378528124,724.2707425309892
2420,242.0,-30030.8984375,18.066021986919665,-30012.83241551308,727.942884343399
2430,243.0,-30030.93359375,18.10157999493549,-30012.832013755065,729.3756402060502
2440,244.0,-30031.076171875,18.24561238230303,-30012.830559492697,735.1792062359767
2450,245.0,-30030.79296875,17.960515853966676,-30012.832452896033,723.6916751511748
2460,246.0,-30029.70703125,16.87788177338392,-30012.829149476616,680.0685811530338
2470,247.0,-30030.36328125,17.525079537628635,-30012.838201712373,706.1464309190757
2480,248.0,-30030.5234375,17.696495736628528,-30012.82694176337,713.0533859982573
2490,249.0,-30029.640625,16.8105495457393,-30012.83007545426,677.3555314270689
2500,250.0,-30029.298828125,16.470742481192904,-30012.828085643807,663.6635224798163
2510,251.0,-30029.712890625,16.878159630966927,-30012.834730994033,680.0797770018244
2520,252.0,-30029.90625,17.07584295635239,-30012.830407043646,688.0451259963002
2530,253.0,-30029.876953125,17.054951183077755,-30012.82200194192,687.2033237607225
2540,254.0,-30029.955078125,17.124017202023822,-30012.831060922977,689.9862339707354
2550,255.0,-30029.845703125,17.012709311987436,-30012.832993813012,685.5012517991245
2560,256.0,-30029.703125,16.857157596159805,-30012.84596740384,679.2335319454613
2570,257.0,-30029.5390625,16.697504533619238,-30012.84155796638,672.8005545626052
2580,258.0,-30029.75390625,16.929861115585258,-30012.824045134414,682.163009706022
2590,259.0,-30029.720703125,16.881173625283278,-30012.839529499717,680.2012213196508
2600,260.0,-30029.708984375,16.879984727271463,-30012.82899964773,680.1533164821311
2610,261.0,-30029.75,16.910174471838474,-30012.83982552816,681.3697663322206
2620,262.0,-30030.107421875,17.28191350420633,-30012.825508370795,696.3484253663348
2630,263.0,-30030.498046875,17.667622956140598,-30012.83042391886,711.8900012131279
2640,264.0,-30030.509765625,17.679007844708998,-30012.83075778029,712.3487379858612
2650,265.0,-30030.71484375,17.878866252059485,-30012.83597749794,720.4017286006367
2660,266.0,-30030.83984375,18.013053973244816,-30012.826789776755,725.808618776783
2670,267.0,-30030.59375,17.754479172418673,-30012.839270827582,715.38974037244
2680,268.0,-30030.900390625,18.07787920472679,-30012.822511420272,728.4206529045717
2690,269.0,-30031.01171875,18.17184586374303,-30012.839872886256,732.2068965417111
2700,270.0,-30030.3828125,17.544594511314553,-30012.838217988687,706.93275710882
2710,271.0,-30030.3125,17.480399899603967,-30012.832100100397,704.3461328457839
2720,272.0,-30030.958984375,18.11422063324699,-30012.844763741752,729.884975505159
2730,273.0,-30030.3984375,17.56513406634211,-30012.833303433657,707.7603672457232
2740,274.0,-30029.96484375,17.13403322267368,-30012.830810527325,690.3898142922238
2750,275.0,-30030.673828125,17.842115934019148,-30012.831712190982,718.9209304186026
2760,276.0,-30031.486328125,18.653722233094424,-30012.832605891905,751.6233720921423
2770,277.0,-30030.87109375,18.02643497778714,-30012.844658772214,726.3477860073444
2780,278.0,-30030.287109375,17.451801826250005,-30012.83530754875,703.1938169668915
2790,279.0,-30031.111328125,18.27432823184511,-30012.836999893156,736.3362677272761
2800,280.0,-30031.1484375,18.31035306293544,-30012.838084437066,737.7878335158524
2810,281.0,-30030.42578125,17.59508976016091,-30012.83069148984,708.9673863768165
2820,282.0,-30030.1171875,17.287340944313577,-30012.829846555687,696.5671158123628
2830,283.0,-30030.66015625,17.826687311532478,-30012.83346893847,718.2992575366297
2840,284.0,-30030.029296875,17.19426252193135,-30012.83503435307,692.8166623197174
2850,285.0,-30029.287109375,16.455395586165128,-30012.831713788833,663.0451426815229
2860,286.0,-30029.81640625,16.980135602350135,-30012.83627064765,684.1887437016413
2870,287.0,-30029.7421875,16.9102620138571,-30012.83192548614,681.3732937047427
2880,288.0,-30029.939453125,17.10871260255594,-30012.830740522444,689.3695584077122
2890,289.0,-30030.279296875,17.447072798946444,-30012.832224076054,703.0032680027651
2900,290.0,-30031.068359375,18.236125222374408,-30012.832234152625,734.7969355530522
2910,291.0,-30031.146484375,18.313732196897906,-30012.832752178103,737.923990580479
2920,292.0,-30030.623046875,17.791993072778546,-30012.83105380222,716.9013059429185
2930,293.0,-30030.4765625,17.645184062391074,-30012.831378437608,710.9858601106024
2940,294.0,-30030.228515625,17.396074436556404,-30012.832441188442,700.9483665395722
2950,295.0,-30030.390625,17.552474352623584,-30012.838150647378,707.2502633320947
2960,296.0,-30030.3203125,17.486624274541622,-30012.83368822546,704.5969345689654
2970,297.0,-30029.798828125,16.96208463784302,-30012.836743487158,683.4614075355498
2980,298.0,-30030.392578125,17.573973074958833,-30012.81860505004,708.1165216571288
2990,299.0,-30030.169921875,17.34217773624102,-30012.827744138758,698.7766809569588
3000,300.0,-30029.62890625,16.79246903258415,-30012.836437217415,676.6270046431373
3010,301.0,-30030.15234375,17.31276541108419,-30012.839578338917,697.5915560398403
3020,302.0,-30030.677734375,17.842040693853278,-30012.835693681147,718.9178987305307
3030,303.0,-30030.42578125,17.590592533788836,-30012.83518871621,708.7861774787424
3040,304.0,-30029.939453125,17.115942113544843,-30012.823511011455,689.660860559645
3050,305.0,-30030.935546875,18.09892279641014,-30012.83662407859,729.26857243207
3060,306.0,-30031.408203125,18.5699941804565,-30012.838208944544,748.2496775299506
3070,307.0,-30030.908203125,18.078527710426332,-30012.829675414574,728.4467834556017
3080,308.0,-30031.0234375,18.19513699995216,-30012.82830050005,733.1453774582064
3090,309.0,-30031.78125,18.949964044138866,-30012.83128595586,763.5599853958867
3100,310.0,-30030.59765625,17.76451236661948,-30012.83314388338,715.7940126760495
3110,311.0,-30030.099609375,17.274232901744423,-30012.825376473254,696.0389471694377
3120,312.0,-30031.072265625,18.23246384014547,-30012.839801784856,734.6494057237214
3130,313.0,-30030.712890625,17.88019390962861,-30012.83269671537,720.4552245435171
3140,314.0,-30029.994140625,17.163535903926004,-30012.830604721075,691.5785799708127
3150,315.0,-30029.892578125,17.0468898401483,-30012.84568828485,686.8785042056484
3160,316.0,-30030.80078125,17.964054494825632,-30012.836726755173,723.8342593036456
3170,317.0,-30030.5859375,17.742626611870232,-30012.84331088813,714.912159468424
3180,318.0,-30030.294921875,17.45665989413756,-30012.83826198086,703.3895654251278
3190,319.0,-30030.916015625,18.094081625647817,-30012.821933999352,729.0735048178008
3200,320.0,-30031.3515625,18.52234185117679,-30012.829220648822,746.3295993828816
3210,321.0,-30030.943359375,18.11299113253001,-30012.83036824247,729.8354346433761
3220,322.0,-30030.75,17.920565211899035,-30012.829434788102,722.0819247789486
3230,323.0,-30031.181640625,18.355251663029634,-30012.82638896197,739.5969543327766
3240,324.0,-30031.3671875,18.533875687552083,-30012.833311812446,746.7943377810001
3250,325.0,-30031.060546875,18.24437291889673,-30012.816173956104,735.1292639427771
3260,326.0,-30030.451171875,17.617712367252427,-30012.833459507747,709.8789299290987
3270,327.0,-30030.41796875,17.57321367987992,-30012.84475507012,708.0859229871782
3280,328.0,-30031.1484375,18.308706631330566,-30012.83973086867,737.7214930579366
3290,329.0,-30030.408203125,17.563389312604478,-30012.844813812397,707.690065046979
3300,330.0,-30030.357421875,17.515806848915542,-30012.841615026085,705.7728020276509
3310,331.0,-30031.28125,18.45618187309531,-30012.825068126906,743.6637836705129
3320,332.0,-30031.51171875,18.677868305038544,-30012.83385044496,752.5963013440436
3330,333.0,-30031.083984375,18.255733521471253,-30012.82825085353,735.5870221483171
3340,334.0,-30031.748046875,18.9170350957195,-30012.83101177928,762.2331634918646
3350,335.0,-30032.0,19.162838656249992,-30012.83716134375,772.1374441887439
3360,336.0,-30031.029296875,18.195974789658028,-30012.833322085342,733.1791349204416
3370,337.0,-30030.990234375,18.161358504151146,-30012.828875870848,731.7843243342827
3380,338.0,-30031.279296875,18.451486805030846,-30012.827810069968,743.4746030422866
3390,339.0,-30030.841796875,18.003818635565086,-30012.837978239433,725.4364948884507
3400,340.0,-30030.44921875,17.617112055345885,-30012.832106694656,709.8547412736731
3410,341.0,-30030.115234375,17.28940937597744,-30012.82582499902,696.6504601209521
3420,342.0,-30030.46484375,17.63977358330261,-30012.8250701667,710.7678530830349
3430,343.0,-30030.509765625,17.671214682205218,-30012.838550942794,712.0347243532383
3440,344.0,-30029.884765625,17.052220026654027,-30012.832545598347,687.0932759656893
3450,345.0,-30030.61328125,17.77438264696484,-30012.838898603037,716.1917206135844
3460,346.0,-30031.171875,18.333958863752084,-30012.837916136246,738.738993364221
3470,347.0,-30030.037109375,17.194042650504585,-30012.843066724494,692.8078029349176
3480,348.0,-30030.11328125,17.2836708578916,-30012.82961039211,696.4192352608093
3490,349.0,-30030.53125,17.690549149406262,-30012.840700850593,712.8137773086571
3500,350.0,-30030.09375,17.25907982123953,-30012.83467017876,695.4283768326251
3510,351.0,-30029.515625,16.67658355671616,-30012.839041443283,671.957575611227
