r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.3645239424402978,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.18326341062245743,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.08754315153093765,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.06578686535165139,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.12808733000494335,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.1435901507583092,0.0
0.21869067621231153,0.0,0.0,0.0167945320912826,0.0,0.08397266045641301,0.0
0.23951835966110308,0.0,0.0,0.014002494010615978,0.0,0.028004988021231955,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0711171444206551,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0609761256550041,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.035239240077429734,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.06939100013860039,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.040824896858368716,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.060489555192758865,0.0
0.3853121438026441,0.0,0.0,0.005412843351718152,0.0,0.048715590165463375,0.0
0.40613982725143566,0.0,0.0,0.004872033411230975,0.0,0.024360167056154874,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.017633592774669443,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.02404754198506651,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.010978914000423716,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.01677426108091292,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.03086613060641057,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0028493029842206774,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.005276687349040856,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0022810792458820444,0.0,0.004562158491764089,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.002129065538956163,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.001991755686927461,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0018673127719901052,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.005262534038069936,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.004953065151958308,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.006226816154818865,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.007351216770979296,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0041723718705638305,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.013176084669861445,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0037501619893509403,0.6310814913442344,0.02000086394320501,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.003562693947157366,0.8715594442437995,0.004750258596209821,0.0
0.8435211796760587,0.0,0.0,0.010166817943493374,1.3685184535515516,0.019203989448820822,0.0
0.8643488631248503,0.0,0.0,0.10973814446794737,2.494248981807968,0.010758641614504627,0.00435290165153889
0.8851765465736419,0.0,0.0,0.41853994645941006,4.370445406841122,0.012309998425276712,0.0
0.9060042300224334,0.0,0.0,2.3501103211757606,5.787027165398804,0.05483590749410157,0.003055531024432
0.926831913471225,0.0,0.0,12.328775265157184,7.249496422330054,0.1347407132804064,0.0
0.9476595969200166,0.0,0.0,37.56592069064379,10.707988671319054,0.11456299076532976,0.003714351057428335
0.968487280368808,0.0,0.0,37.16905157406104,18.372504033780125,0.18938443302133784,0.0
0.9893149638175996,0.0,0.0,12.776068744466189,10.235940435665793,0.3268544938161305,0.0
1.0101426472663912,0.0,0.0,3.184780652417934,7.979710170406513,0.3103644761446122,0.006017603456619757
1.0309703307151827,0.0,0.0,0.8106703048583791,5.895018169144168,0.26770269395509994,0.002843668117767379
1.0517980141639744,0.0,0.0,0.2957141523645689,3.9720363358520245,0.2063459932961611,0.0
1.072625697612766,0.0,0.0,0.18723254401828637,2.7907645401069328,0.1432189235960768,0.0
1.0934533810615576,0.0,0.0,0.1008403093883396,1.872453796210836,0.13378147712186386,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.05178982296228754,1.2094373564881882,0.130121930192748,0.0
1.1351087479591406,0.0,0.0,0.03805391061105232,0.8013854578303206,0.14472962724203434,0.007842126733362815
1.1559364314079323,0.0,0.0,0.0138358156921258,0.45522682197997205,0.11188963994501765,0.013541647461803414
1.1767641148567238,0.0,0.0,0.006384973514081652,0.3187326217802982,0.06326928300317265,0.020126855067015045
1.1975917983055153,0.0,0.0,0.002802192822973356,0.24267680618718998,0.05884604928244057,0.037196915720275676
1.218419481754307,0.0,0.0,0.005414424975372106,0.19194449499260482,0.06984608218230016,0.03321489132188582
1.2392471652030985,0.0,0.0,0.0015701883407064899,0.1131397513674185,0.07432224812677404,0.039297933946475065
