r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.09113098561007445,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.04377157576546883,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.06578686535165139,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.02561746600098867,0.0,0.05123493200197734,0.0
0.19786299276351993,0.0,0.0,0.02051287867975846,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0335890641825652,0.0,0.0167945320912826,0.0
0.23951835966110308,0.0,0.0,0.014002494010615978,0.0,0.014002494010615978,0.0
0.2603460431098947,0.0,0.0,0.03555857221032755,0.0,0.03555857221032755,0.0
0.2811737265586863,0.0,0.0,0.08130150087333879,0.0,0.020325375218334697,0.0
0.3020014100074778,0.0,0.0,0.008809810019357434,0.0,0.0264294300580723,0.0
0.32282909345626937,0.0,0.0,0.030840444506044614,0.0,0.0077101111265111535,0.0
0.34365677690506097,0.0,0.0,0.05443319581115828,0.0,0.02041244842918436,0.0
0.36448446035385257,0.0,0.0,0.02419582207710355,0.0,0.012097911038551776,0.0
0.3853121438026441,0.0,0.0,0.027064216758590758,0.0,0.016238530055154455,0.0
0.40613982725143566,0.0,0.0,0.024360167056154874,0.0,0.03410423387861682,0.0
0.42696751070022726,0.0,0.0,0.04408398193667361,0.0,0.026450389162004165,0.0
0.44779519414901886,0.0,0.0,0.032063389313422015,0.0,0.04809508397013302,0.0
0.4686228775978104,0.0,0.0,0.0475752940018361,0.0,0.029277104001129907,0.0
0.48945056104660195,0.0,0.0,0.04025822659419102,0.0,0.02683881772946067,0.0
0.5102782444953935,0.0,0.0,0.03395274366705163,0.0,0.024692904485128456,0.0
0.5311059279441851,0.0,0.0,0.03134233282642745,0.0,0.01994512088954474,0.0
0.5519336113929767,0.0,0.0,0.04221349879232684,0.0,0.01583006204712257,0.0
0.5727612948417682,0.0,0.0,0.058799366651894676,0.0,0.012249868052478057,0.0
0.5935889782905598,0.0,0.0,0.03877834717999476,0.0,0.022810792458820443,0.0
0.6144166617393514,0.0,0.0,0.02341972092851779,0.0,0.017032524311649304,0.0
0.6352443451881429,0.0,0.0,0.013942289808492226,0.0,0.009958778434637303,0.007960105929248885
0.6560720286369345,0.0,0.0,0.014938502175920845,0.0,0.009336563859950527,0.008615301810576344
0.6768997120857261,0.0,0.0,0.005262534038069936,0.0,0.012279246088829854,0.0
0.6977273955345177,0.0,0.0,0.006604086869277745,0.0,0.006604086869277745,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.006226816154818865,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.005880973416783437,0.0
0.7602104458808924,0.0,0.0,0.006953953117606383,0.1092557287569328,0.006953953117606383,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,0.00922325926890301,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.011250485968052821,0.6310814913442344,0.010000431971602506,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.0498777152602031,0.8715594442437995,0.034439374822521206,0.0
0.8435211796760587,0.0,0.0,0.10505711874943137,1.3685184535515516,0.06777878628995578,0.0
0.8643488631248503,0.0,0.0,0.29371091607597727,2.494248981807968,0.12264851440535296,0.00435290165153889
0.8851765465736419,0.0,0.0,0.7939948984303484,4.370445406841122,0.217476638846555,0.0
0.9060042300224334,0.0,0.0,2.4999298541507193,5.787027165398804,0.3319530828660794,0.003055531024432
0.926831913471225,0.0,0.0,10.776449964239163,7.249496422330054,0.4809494904592277,0.0
0.9476595969200166,0.0,0.0,32.887633559937655,10.707988671319054,0.6721625473809554,0.003714351057428335
0.968487280368808,0.0,0.0,39.47765638202258,18.372504033780125,0.8218084672735879,0.0
0.9893149638175996,0.0,0.0,16.389535510272662,10.235940435665793,0.835203568369354,0.0
1.0101426472663912,0.0,0.0,4.015045012459619,7.979710170406513,0.6475116735808883,0.006017603456619757
1.0309703307151827,0.0,0.0,1.1335772266629793,5.895018169144168,0.5701916136783758,0.002843668117767379
1.0517980141639744,0.0,0.0,0.42141083137948393,3.9720363358520245,0.40615285300195086,0.0
1.072625697612766,0.0,0.0,0.1956160907653739,2.7907645401069328,0.3234651786584575,0.0
1.0934533810615576,0.0,0.0,0.13176467093409708,1.872453796210836,0.24605035490754856,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.09192693575806067,1.2094373564881882,0.17025904298852057,0.0
1.1351087479591406,0.0,0.0,0.07361248282137982,0.8013854578303206,0.15221564244420843,0.007842126733362815
1.1559364314079323,0.0,0.0,0.06737440684861251,0.45522682197997205,0.12873324165717084,0.013541647461803414
1.1767641148567238,0.0,0.0,0.05107978811265315,0.3187326217802982,0.13060173096985184,0.020126855067015045
1.1975917983055153,0.0,0.0,0.044274646602979084,0.24267680618718998,0.10480201157920373,0.037196915720275676
