step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
350,35.0,-30033.705078125,17.453890989611985,-30016.25118713539,703.2779966277315
360,36.0,-30034.546875,18.298259235429427,-30016.24861576457,737.3005311266571
370,37.0,-30034.00390625,17.7622250298464,-30016.24168122015,715.7018479189567
380,38.0,-30033.478515625,17.22792764104452,-30016.250587983955,694.1731471024077
390,39.0,-30033.41796875,17.182723819969716,-30016.23524493003,692.351727870196
400,40.0,-30035.412109375,19.168026944788437,-30016.24408243021,772.3464983859665
410,41.0,-30036.00390625,19.763581506112132,-30016.24032474389,796.3434638201792
420,42.0,-30035.943359375,19.702105398658524,-30016.241253976343,793.8663775523563
430,43.0,-30035.048828125,18.811744389824966,-30016.237083735174,757.9906346053774
440,44.0,-30034.99609375,18.761034685709816,-30016.23505906429,755.9473641884307
450,45.0,-30036.6015625,20.35634596920839,-30016.24521653079,820.2280064890066
460,46.0,-30037.552734375,21.299855468738095,-30016.252878906264,858.245287049737
470,47.0,-30036.501953125,20.25420432789818,-30016.2477487971,816.1123643714027
480,48.0,-30036.38671875,20.14958427836426,-30016.237134471638,811.8968585631505
490,49.0,-30035.255859375,19.01562505595712,-30016.240234319044,766.2056960214185
500,50.0,-30035.458984375,19.211885556570408,-30016.24709881843,774.1137144552805
510,51.0,-30035.376953125,19.138021858536703,-30016.238931266464,771.1374890618954
520,52.0,-30035.572265625,19.32845587699417,-30016.243809748004,778.8107382571748
530,53.0,-30035.142578125,18.903240596262922,-30016.239337528736,761.6773351125033
540,54.0,-30035.67578125,19.424971194109908,-30016.25081005589,782.6996761968837
550,55.0,-30036.748046875,20.513302526066393,-30016.234744348934,826.5523322757541
560,56.0,-30036.978515625,20.74410829608089,-30016.23440732892,835.8522998097854
570,57.0,-30036.013671875,19.779735984827912,-30016.233935890174,796.9943839751498
580,58.0,-30036.068359375,19.817382615235648,-30016.250976759766,798.5112977010746
590,59.0,-30034.7890625,18.544683089057806,-30016.244379410942,747.2298055906833
600,60.0,-30035.08984375,18.860084860037723,-30016.229758889964,759.9384403449403
610,61.0,-30035.181640625,18.933073668393355,-30016.248566956605,762.8794133891254
620,62.0,-30034.146484375,17.910717335504142,-30016.235767039496,721.6851195745297
630,63.0,-30035.19140625,18.954427840270963,-30016.236978409728,763.7398472732757
640,64.0,-30034.818359375,18.578804202659757,-30016.23955517234,748.6046639779031
650,65.0,-30034.9453125,18.700286046976522,-30016.245026453023,753.4995901664868
660,66.0,-30036.134765625,19.88303040277853,-30016.25173522222,801.1564754745395
670,67.0,-30036.498046875,20.261519193130233,-30016.23652768187,816.4071057427716
680,68.0,-30036.83984375,20.6040644113009,-30016.2357793387,830.2094444266131
690,69.0,-30037.828125,21.5887388917172,-30016.239386108282,869.8854052957272
700,70.0,-30035.59765625,19.353895406007627,-30016.243760843994,779.8357853948237
710,71.0,-30034.638671875,18.40232540484972,-30016.236346470152,741.4937191779738
720,72.0,-30034.623046875,18.389933575711737,-30016.233113299288,740.9944092661668
730,73.0,-30034.412109375,18.171499770371693,-30016.24060960463,732.1929512355907
740,74.0,-30034.046875,17.79230246789446,-30016.254572532107,716.9137725486407
750,75.0,-30035.3046875,19.058747965002773,-30016.245939534998,767.9432680676996
760,76.0,-30036.38671875,20.137350234013162,-30016.249368515986,811.4039063493998
770,77.0,-30036.064453125,19.83659904841865,-30016.22785407658,799.2855946552216
780,78.0,-30035.869140625,19.628656932784367,-30016.240483692214,790.9068833074283
790,79.0,-30035.044921875,18.80410123686116,-30016.24082063814,757.6826653790598
800,80.0,-30033.59375,17.35409212818579,-30016.239657871814,699.2567532630676
810,81.0,-30033.158203125,16.91419937284762,-30016.244003752152,681.5319435980246
820,82.0,-30033.94140625,17.69623014530889,-30016.24517610469,713.042684399897
830,83.0,-30033.8671875,17.61057471180056,-30016.2566127882,709.5913289563531
840,84.0,-30034.30078125,18.068360153588664,-30016.23242109641,728.0370972138548
850,85.0,-30035.36328125,19.12849703935059,-30016.23478421065,770.7537009564559
860,86.0,-30035.70703125,19.452389465002177,-30016.254641785,783.8044537296178
870,87.0,-30035.080078125,18.842304934980625,-30016.23777319002,759.2220253013382
880,88.0,-30036.193359375,19.954229628284942,-30016.239129746715,804.0253399990972
890,89.0,-30036.818359375,20.57108072250577,-30016.247278652496,828.8804168423892
900,90.0,-30037.34375,21.09658784671087,-30016.24716215329,850.0549273136947
910,91.0,-30035.236328125,19.00590244620401,-30016.230425678797,765.813938245847
920,92.0,-30035.703125,19.462025504263778,-30016.241099495735,784.1927232788752
930,93.0,-30036.05859375,19.82987162095707,-30016.228722129043,799.0145231955424
940,94.0,-30035.333984375,19.088928387471327,-30016.24505598753,769.1593422980071
950,95.0,-30034.62890625,18.38842584023871,-30016.24048040976,740.9336573579793
960,96.0,-30035.087890625,18.84725013063223,-30016.24064049437,759.4212844403385
970,97.0,-30034.34375,18.097426149977814,-30016.24632385002,729.2082673399153
980,98.0,-30034.560546875,18.31654433119656,-30016.244002543805,738.0373012558455
990,99.0,-30036.1640625,19.91321635805991,-30016.25084614194,802.3727726411264
1000,100.0,-30036.607421875,20.363480694490377,-30016.24394118051,820.5154893950125
1010,101.0,-30034.99609375,18.75482611258201,-30016.24126763742,755.6971991751486
1020,102.0,-30035.357421875,19.111655674912335,-30016.24576620009,770.0751037857926
1030,103.0,-30034.6953125,18.45303730695081,-30016.24227519305,743.5370781594219
1040,104.0,-30033.97265625,17.7359027889348,-30016.236753461064,714.6412332476447
1050,105.0,-30035.033203125,18.787699560257515,-30016.245503564744,757.0217847610925
1060,106.0,-30036.505859375,20.2638388359902,-30016.242020539008,816.5005722245102
1070,107.0,-30036.8828125,20.63819457415317,-30016.244617925848,831.5846674396141
1080,108.0,-30036.96875,20.72893865329329,-30016.239811346706,835.2410621209762
1090,109.0,-30036.76171875,20.513931245043402,-30016.247787504955,826.5776655508877
1100,110.0,-30037.03125,20.793357446341588,-30016.237892553658,837.8367194301198
1110,111.0,-30035.708984375,19.469800938174853,-30016.239183436825,784.5060225648135
1120,112.0,-30036.427734375,20.180252179630795,-30016.24748219537,813.1325750103509
1130,113.0,-30037.099609375,20.856610051312266,-30016.242999323687,840.385386964009
1140,114.0,-30035.306640625,19.065347039274414,-30016.241293585725,768.2091677307673
1150,115.0,-30034.744140625,18.50573571889783,-30016.238404906104,745.6604805343777
1160,116.0,-30035.705078125,19.45808162307938,-30016.24699650192,784.0338105837087
1170,117.0,-30035.189453125,18.94650307664039,-30016.24295004836,763.4205309733644
1180,118.0,-30035.26171875,19.025739825417688,-30016.235978924582,766.6132552760749
1190,119.0,-30037.25,20.99674810683586,-30016.253251893166,846.0320368140966
1200,120.0,-30035.494140625,19.258672117483435,-30016.235468507515,775.9989077825219
1210,121.0,-30034.62890625,18.38087627872816,-30016.248029971273,740.6294592569532
1220,122.0,-30036.744140625,20.497773002843346,-30016.246367622156,825.926593752041
1230,123.0,-30035.583984375,19.341955912679026,-30016.242028462322,779.3547016666231
1240,124.0,-30034.248046875,18.00923420831115,-30016.23881266669,725.6547071572055
1250,125.0,-30035.138671875,18.891731492243494,-30016.246940382756,761.2135932670558
1260,126.0,-30035.041015625,18.802226324892764,-30016.238789300107,757.6071186523286
1270,127.0,-30034.962890625,18.733109410528584,-30016.22978121447,754.8221576888357
1280,128.0,-30035.818359375,19.572487001348577,-30016.245872373653,788.6436013335469
1290,129.0,-30035.880859375,19.64586473517025,-30016.234994639828,791.6002455379769
1300,130.0,-30034.888671875,18.644770454793225,-30016.243901420206,751.2626737977808
1310,131.0,-30036.634765625,20.39128041957882,-30016.24348520542,821.635637044533
1320,132.0,-30036.595703125,20.356704218466454,-30016.238998906534,820.242441598098
1330,133.0,-30035.705078125,19.460911248602606,-30016.244166876397,784.1478260413718
1340,134.0,-30035.671875,19.432274738463697,-30016.239600261535,782.9939614106777
1350,135.0,-30034.75390625,18.508886201846124,-30016.245020048154,745.7874244540805
1360,136.0,-30034.55859375,18.31335426887474,-30016.245239481126,737.9087625454717
1370,137.0,-30036.203125,19.963296822416243,-30016.239828177582,804.3906887988286
1380,138.0,-30036.984375,20.742400132809024,-30016.241974867193,835.7834719682191
1390,139.0,-30036.044921875,19.79516074258038,-30016.249761132418,797.6159011335346
1400,140.0,-30036.9765625,20.72224477489987,-30016.2543177251,834.9713424699828
1410,141.0,-30036.171875,19.930740625951568,-30016.24113437405,803.0788863680054
1420,142.0,-30034.36328125,18.115597057999324,-30016.247684192,729.9404364475304
1430,143.0,-30034.59765625,18.36533959581543,-30016.232316654183,740.0034322444316
1440,144.0,-30035.0,18.752933205792104,-30016.247066794207,755.6209273744481
1450,145.0,-30035.642578125,19.400317689683853,-30016.242260435316,781.7063007247367
1460,146.0,-30036.0,19.765559942040383,-30016.23444005796,796.4231818874516
1470,147.0,-30036.390625,20.137704451763625,-30016.252920548235,811.4181790150228
1480,148.0,-30036.349609375,20.115613123959616,-30016.23399625104,810.5280425537549
1490,149.0,-30036.55859375,20.323211398460682,-30016.23538235154,818.8928993459382
1500,150.0,-30036.083984375,19.842941556119726,-30016.24104281888,799.5411563584696
1510,151.0,-30035.310546875,19.05757091001825,-30016.25297596498,767.8958404269558
1520,152.0,-30035.107421875,18.8653117420684,-30016.24211013293,760.1490496082462
1530,153.0,-30035.82421875,19.583963778629705,-30016.24025497137,789.1060406222316
1540,154.0,-30035.4921875,19.257273859553457,-30016.23491364045,775.9425671054574
1550,155.0,-30034.759765625,18.522486191010536,-30016.23727943399,746.3354153369958
1560,156.0,-30033.73828125,17.49341264512091,-30016.244868604877,704.8704616389011
1570,157.0,-30035.1875,18.92498968554437,-30016.262510314456,762.5536815929207
1580,158.0,-30035.46875,19.221758259523675,-30016.246991740478,774.5115200081173
1590,159.0,-30035.0,18.758633410115074,-30016.241366589886,755.8506084397769
1600,160.0,-30035.8046875,19.564904830808732,-30016.239782669192,788.3380893012715
1610,161.0,-30035.119140625,18.877504141959054,-30016.241636483042,760.640323821789
1620,162.0,-30034.80078125,18.55829911657198,-30016.242482133428,747.7784427145141
1630,163.0,-30035.5390625,19.289406002512887,-30016.249656497486,777.2372829451125
1640,164.0,-30035.11328125,18.86705018805113,-30016.24623106195,760.2190976455984
1650,165.0,-30035.38671875,19.148295332819174,-30016.23842341718,771.55144308602
1660,166.0,-30035.083984375,18.839882829715517,-30016.244101545286,759.1244302527912
1670,167.0,-30036.177734375,19.934746186411715,-30016.242988188587,803.2402843357972
1680,168.0,-30036.365234375,20.1157122566322,-30016.249522118367,810.5320369540531
1690,169.0,-30035.712890625,19.475114014144467,-30016.237776610855,784.7201048818204
1700,170.0,-30035.974609375,19.735249811734658,-30016.239359563264,795.2018812770822
1710,171.0,-30035.31640625,19.075475250213586,-30016.240930999786,768.6172685893645
1720,172.0,-30034.845703125,18.59309013196753,-30016.252612993034,749.1802937758384
1730,173.0,-30035.490234375,19.245825764768366,-30016.244408610233,775.4812835343354
1740,174.0,-30036.87890625,20.63470335058404,-30016.244202899416,831.4439938947329
1750,175.0,-30036.302734375,20.06656788579106,-30016.23616648921,808.5518392610999
1760,176.0,-30036.6796875,20.44433834399202,-30016.23534915601,823.7735254276305
1770,177.0,-30036.421875,20.183762776084045,-30016.238112223917,813.2740291561388
1780,178.0,-30035.681640625,19.438457042841186,-30016.24318358216,783.2430679646106
1790,179.0,-30034.595703125,18.352328397948433,-30016.24337472705,739.4791658115155
1800,180.0,-30033.78125,17.536841482825608,-30016.244408517174,706.6203606152961
1810,181.0,-30034.17578125,17.934657194932633,-30016.24112405507,722.6497398066854
1820,182.0,-30034.70703125,18.460049314246824,-30016.246981935754,743.8196163307908
1830,183.0,-30035.861328125,19.627100688100953,-30016.2342274369,790.8441767943725
1840,184.0,-30037.12890625,20.891182235012643,-30016.237724014987,841.7784205349369
1850,185.0,-30035.572265625,19.331972787714953,-30016.240292837287,778.9524468267713
1860,186.0,-30034.943359375,18.707684710455695,-30016.235674664546,753.7977080607977
1870,187.0,-30035.43359375,19.19587266765684,-30016.237721082343,773.4684994460852
1880,188.0,-30033.927734375,17.696211012499756,-30016.2315233625,713.0419134724467
1890,189.0,-30034.611328125,18.359110621960504,-30016.25221750304,739.752445214872
1900,190.0,-30036.12890625,19.88190028085411,-30016.247005969144,801.1109389300851
1910,191.0,-30034.77734375,18.538293213239655,-30016.239050536762,746.972335261187
1920,192.0,-30035.2734375,19.031851384094622,-30016.241586115906,766.8595112395816
1930,193.0,-30034.982421875,18.740208298296643,-30016.242213576705,755.1081965767132
1940,194.0,-30034.435546875,18.19741153193098,-30016.23813534307,733.237026265586
1950,195.0,-30035.34765625,19.113192021588404,-30016.23446422841,770.1370085388999
1960,196.0,-30035.880859375,19.631081562375755,-30016.249777812624,791.0045800698643
1970,197.0,-30036.380859375,20.140263956818686,-30016.24059541818,811.5213103791726
1980,198.0,-30036.955078125,20.72707039697292,-30016.228007728027,835.1657835734615
1990,199.0,-30037.125,20.88430383750937,-30016.24069616249,841.5012659669962
2000,200.0,-30036.50390625,20.267448130883007,-30016.236458119118,816.6460032738369
2010,201.0,-30036.0859375,19.83122940162988,-30016.25470809837,799.0692329030799
2020,202.0,-30035.595703125,19.3576640592327,-30016.238039065767,779.9876375458249
2030,203.0,-30035.8046875,19.55040674872186,-30016.254280751276,787.7539111297067
2040,204.0,-30034.2265625,17.993834806471074,-30016.23272769353,725.0342116767538
2050,205.0,-30034.310546875,18.072389535104747,-30016.238157339896,728.1994550148727
2060,206.0,-30035.408203125,19.155628250963392,-30016.252574874037,771.8469118720328
2070,207.0,-30034.3046875,18.063012462429555,-30016.24167503757,727.8216201304239
2080,208.0,-30034.701171875,18.458633497892244,-30016.242538377108,743.7625681637068
2090,209.0,-30035.373046875,19.13285820522634,-30016.240188669773,770.9294275037274
2100,210.0,-30034.83203125,18.60100288140742,-30016.23102836859,749.4991259822053
2110,211.0,-30034.56640625,18.324931167310943,-30016.24147508269,738.3752360638535
2120,212.0,-30035.39453125,19.157832529958554,-30016.23669872004,771.9357299422642
2130,213.0,-30035.15625,18.91343024242864,-30016.242819757572,762.0879114101344
2140,214.0,-30034.1875,17.944584113897974,-30016.2429158861,723.0497299112865
2150,215.0,-30033.806640625,17.566945552298684,-30016.2396950727,707.833358317755
2160,216.0,-30033.861328125,17.625594042349846,-30016.23573408265,710.196510042088
2170,217.0,-30034.263671875,18.01283978125832,-30016.25083209374,725.7999882363926
2180,218.0,-30035.416015625,19.170092211525493,-30016.245923413473,772.4297151686427
2190,219.0,-30036.453125,20.208206726922256,-30016.244918273078,814.2589609851158
2200,220.0,-30036.361328125,20.12314103043711,-30016.238187094565,810.8313680981531
2210,221.0,-30035.228515625,18.991819031006045,-30016.236696593995,765.2464684460185
2220,222.0,-30035.033203125,18.788044613806868,-30016.245158511192,757.0356881691671
2230,223.0,-30035.640625,19.398613166468678,-30016.242011833532,781.6376195537194
2240,224.0,-30035.484375,19.242324439693377,-30016.242050560308,775.3402029646363
2250,225.0,-30035.287109375,19.048895039713603,-30016.238214335288,767.5462594257633
2260,226.0,-30034.734375,18.495128549706845,-30016.239246450292,745.2330807813388
2270,227.0,-30034.8046875,18.567604707258077,-30016.23708279274,748.1533973409096
2280,228.0,-30035.3515625,19.110159518929688,-30016.24140298107,770.014818455562
2290,229.0,-30035.478515625,19.23810898849787,-30016.2404066365,775.1703477688279
2300,230.0,-30035.95703125,19.719444516968476,-30016.23758673303,794.5650309583832
2310,231.0,-30036.0546875,19.80847126536594,-30016.246216234635,798.1522284088837
2320,232.0,-30035.08203125,18.83020887286538,-30016.251822377133,758.7346328719622
2330,233.0,-30034.193359375,17.94968319084262,-30016.243676184156,723.2551894629942
2340,234.0,-30035.26171875,19.00991132477739,-30016.251807425222,765.9754699119659
2350,235.0,-30035.4296875,19.192883016562504,-30016.236804483437,773.348036001373
2360,236.0,-30035.001953125,18.761959798023728,-30016.239993326977,755.9846401823721
2370,237.0,-30034.94140625,18.704490819952962,-30016.236915430047,753.6690150996955
2380,238.0,-30035.76953125,19.530946400106203,-30016.238584849893,786.9697859741044
2390,239.0,-30035.728515625,19.48091523854901,-30016.24760038645,784.9538563977227
2400,240.0,-30035.068359375,18.83682067877787,-30016.231538696222,759.0010455371377
2410,241.0,-30035.41796875,19.170520246367587,-30016.247448503633,772.4469621817251
2420,242.0,-30035.396484375,19.142366437012306,-30016.254117937988,771.3125472451012
2430,243.0,-30034.361328125,18.118809275845173,-30016.242518849154,730.0698678810545
2440,244.0,-30035.001953125,18.76756265965988,-30016.23439046534,756.2103989721572
2450,245.0,-30035.73828125,19.491875306002143,-30016.246405944,785.3954756496094
2460,246.0,-30034.77734375,18.541491068583692,-30016.235852681417,747.1011879795407
2470,247.0,-30035.05859375,18.81344614754469,-30016.245147602454,758.0592043449607
2480,248.0,-30034.66015625,18.42311205110386,-30016.237044198897,742.3312854801194
2490,249.0,-30034.41015625,18.170279458395548,-30016.239876791606,732.1437806201473
2500,250.0,-30035.185546875,18.95250881251325,-30016.233038062488,763.6625229678976
2510,251.0,-30035.4296875,19.17975084139306,-30016.249936658605,772.8188949720158
2520,252.0,-30034.193359375,17.950708449192238,-30016.242650925808,723.29650068916
2530,253.0,-30034.84375,18.606802252349762,-30016.23694774765,749.7328028156666
2540,254.0,-30034.931640625,18.68964591308899,-30016.241994711912,753.0708621511276
2550,255.0,-30035.779296875,19.5262416045433,-30016.253055270456,786.7802133911205
2560,256.0,-30035.10546875,18.857012486426612,-30016.248456263573,759.8146437222044
2570,257.0,-30034.36328125,18.12470279695892,-30016.23857845304,730.3073383525057
2580,258.0,-30035.123046875,18.88598942029563,-30016.237057454706,760.9822252094467
2590,259.0,-30034.986328125,18.746905898917593,-30016.23942222608,755.3780662092048
2600,260.0,-30034.470703125,18.23866519229041,-30016.23203793271,734.8992797784792
2610,261.0,-30034.63671875,18.39500347706349,-30016.241715272936,741.198693231724
2620,262.0,-30034.25390625,18.00154578651719,-30016.252360463484,725.3449138922138
2630,263.0,-30034.25,18.01175228909019,-30016.23824771091,725.7561693931439
2640,264.0,-30034.591796875,18.336854427717867,-30016.25494244728,738.8556657111593
2650,265.0,-30034.5234375,18.282920439678154,-30016.240517060323,736.6824776763946
2660,266.0,-30033.548828125,17.308891234043962,-30016.239936890957,697.4354519671693
2670,267.0,-30034.2109375,17.97278407319908,-30016.238153426802,724.1860043898007
2680,268.0,-30034.48828125,18.24494996009415,-30016.243331289905,735.1525149403648
2690,269.0,-30033.775390625,17.527838695717847,-30016.247551929282,706.2576069986395
2700,270.0,-30033.943359375,17.702350005989942,-30016.24100936901,713.2892748800354
2710,271.0,-30034.70703125,18.454827129760147,-30016.25220412024,743.6091963478772
2720,272.0,-30034.51953125,18.28232993510258,-30016.237201314896,736.658684192457
2730,273.0,-30034.7890625,18.542344805872673,-30016.246717694128,747.135588025387
2740,274.0,-30035.62109375,19.37475858998056,-30016.24633516002,780.6764356679629
2750,275.0,-30036.25390625,19.99890673332863,-30016.25499951667,805.825536009772
2760,276.0,-30035.29296875,19.054285676677544,-30016.238683073323,767.7634669450955
2770,277.0,-30035.671875,19.431164455430263,-30016.24071054457,782.9492242441681
2780,278.0,-30035.435546875,19.1978109255248,-30016.237735949475,773.5465985995139
2790,279.0,-30034.63671875,18.398869957132547,-30016.23784879287,741.3544871666458
2800,280.0,-30034.80078125,18.56025739497429,-30016.240523855027,747.8573485649308
2810,281.0,-30035.109375,18.881882314552065,-30016.227492685448,760.8167356288718
2820,282.0,-30035.03515625,18.799811705729645,-30016.23534454427,757.5098252448777
2830,283.0,-30035.724609375,19.48352512539732,-30016.241084249603,785.0590178196198
2840,284.0,-30035.6875,19.436478546459632,-30016.25102145354,783.1633474614642
2850,285.0,-30035.462890625,19.223438443560646,-30016.23945218144,774.5792204689594
2860,286.0,-30035.041015625,18.78885239463869,-30016.25216323036,757.0682364694547
2870,287.0,-30034.44921875,18.201113701338553,-30016.24810504866,733.3861995522578
2880,288.0,-30034.8203125,18.58260687058981,-30016.23770562941,748.757886699718
2890,289.0,-30034.869140625,18.628693823578697,-30016.24044680142,750.6148903894965
2900,290.0,-30034.259765625,18.03085281754532,-30016.228912807455,726.5257961425289
2910,291.0,-30034.294921875,18.050046140232027,-30016.244875734767,727.2991618943702
2920,292.0,-30034.3828125,18.13526527102153,-30016.247547228977,730.7329371833112
2930,293.0,-30033.763671875,17.528719785059334,-30016.23495208994,706.2931091538494
2940,294.0,-30032.98046875,16.73773225703141,-30016.242736492968,674.4214695062727
2950,295.0,-30032.625,16.391040487332855,-30016.23395951267,660.452051833959
2960,296.0,-30033.078125,16.838686414222543,-30016.239438585777,678.4892637570147
2970,297.0,-30032.619140625,16.379110589155726,-30016.240030035846,659.9713547277964
2980,298.0,-30033.2109375,16.976343082411898,-30016.234594417587,684.0359298777254
2990,299.0,-30033.779296875,17.52859866159573,-30016.250698213404,706.2882286680667
3000,300.0,-30033.51953125,17.281085228546015,-30016.238446021453,696.3150512580979
3010,301.0,-30032.83984375,16.599567039186937,-30016.240276710814,668.8543121505217
3020,302.0,-30034.427734375,18.188978751110547,-30016.23875562389,732.8972401855121
3030,303.0,-30034.56640625,18.324473088579964,-30016.24193316142,738.3567784779541
3040,304.0,-30033.8046875,17.571552258244218,-30016.233135241757,708.0189785287645
3050,305.0,-30035.08203125,18.837545483446533,-30016.244485766554,759.0302504391065
3060,306.0,-30034.091796875,17.85030467396009,-30016.24149220104,719.2508832425315
3070,307.0,-30033.833984375,17.57513197497503,-30016.258852400024,708.1632177710308
3080,308.0,-30033.994140625,17.7551073273576,-30016.239033297643,715.4150509205168
3090,309.0,-30034.068359375,17.831804574532924,-30016.236554800467,718.5054498678018
3100,310.0,-30034.66015625,18.42687535018984,-30016.23328089981,742.4829218942275
3110,311.0,-30034.830078125,18.587407470960464,-30016.24267065404,748.9513195917473
3120,312.0,-30034.07421875,17.83485408365275,-30016.239364666348,718.6283252006297
3130,313.0,-30035.107421875,18.85899039434564,-30016.248431480653,759.8943405141481
3140,314.0,-30034.318359375,18.078487509502565,-30016.2398718655,728.445163620509
3150,315.0,-30033.998046875,17.74683484805121,-30016.25121202695,715.0817239461932
3160,316.0,-30034.533203125,18.295603535509024,-30016.23759958949,737.1935237366845
3170,317.0,-30033.935546875,17.693584279764448,-30016.241962595235,712.9360732711493
3180,318.0,-30033.53515625,17.29493408384814,-30016.24022216615,696.8730698236008
3190,319.0,-30034.603515625,18.359260523917463,-30016.244255101083,739.7584852862832
3200,320.0,-30034.865234375,18.621449535999457,-30016.243784839,750.3229928373257
3210,321.0,-30035.390625,19.141755367807157,-30016.248869632193,771.287925140686
3220,322.0,-30034.646484375,18.404914573287016,-30016.241569801714,741.5980457830041
3230,323.0,-30034.6015625,18.356856582065006,-30016.244705917936,739.6616221048291
3240,324.0,-30035.439453125,19.202334488322357,-30016.237118636676,773.7288686838051
3250,325.0,-30034.072265625,17.827860936609873,-30016.24440468839,718.3465469744814
3260,326.0,-30033.39453125,17.14340153666969,-30016.25112971333,690.7672962590136
3270,327.0,-30033.890625,17.64567388420668,-30016.244951115794,711.0055967358276
3280,328.0,-30034.03515625,17.782914186845836,-30016.252242063154,716.5354860398284
3290,329.0,-30033.287109375,17.050490431137735,-30016.23661894386,687.023584544424
3300,330.0,-30033.98828125,17.734217464182503,-30016.25406378582,714.5733256494954
3310,331.0,-30034.994140625,18.75579061198063,-30016.23835001302,755.7360622117754
3320,332.0,-30034.59765625,18.349525484508256,-30016.248130765493,739.3662266766199
3330,333.0,-30034.716796875,18.463822353354217,-30016.252974521645,743.9716452042509
3340,334.0,-30035.58984375,19.34253874969042,-30016.24730500031,779.3781861977214
3350,335.0,-30034.87890625,18.64183615780854,-30016.237070092193,751.1444407627444
3360,336.0,-30034.474609375,18.234634854582804,-30016.239974520417,734.736883449178
3370,337.0,-30035.3203125,19.08291046190363,-30016.237402038096,768.9168591382564
3380,338.0,-30035.095703125,18.85707239050671,-30016.238630734493,759.8170574660203
3390,339.0,-30034.8984375,18.659754046363894,-30016.238683453637,751.8664148357179
3400,340.0,-30034.763671875,18.523675554401876,-30016.239996320597,746.3833389262758
3410,341.0,-30034.666015625,18.42320194116531,-30016.242813683835,742.3349074634566
3420,342.0,-30034.607421875,18.371878461174475,-30016.235543413826,740.2669058809212
3430,343.0,-30034.51953125,18.266084844988494,-30016.25344640501,736.0041129889775
3440,344.0,-30034.8359375,18.596168784505096,-30016.239768715495,749.304343398368
3450,345.0,-30036.3515625,20.11085220506456,-30016.240710294936,810.3362085664443
3460,346.0,-30035.92578125,19.68329916864825,-30016.24248208135,793.1086091112898
3470,347.0,-30035.505859375,19.27108120359774,-30016.2347781714,776.4989130379485
3480,348.0,-30036.0546875,19.807090056929084,-30016.24759744307,798.0965747152187
3490,349.0,-30036.126953125,19.87645837094764,-30016.25049475405,800.8916654455005
3500,350.0,-30036.25,20.009488779258334,-30016.24051122074,806.2519234592005
3510,351.0,-30036.361328125,20.11981240783328,-30016.241515717167,810.6972463119139
3520,352.0,-30035.56640625,19.332264291255047,-30016.234141958746,778.9641925186522
