step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1840,184.0,-30023.75,19.54335522608921,-30004.206644773913,787.469780747936
1850,185.0,-30022.94921875,18.740333469564924,-30004.208885280434,755.1132401626302
1860,186.0,-30022.74609375,18.544696513855335,-30004.201397236146,747.2303465224858
1870,187.0,-30023.345703125,19.142660302737248,-30004.203042822264,771.3243881176286
1880,188.0,-30023.884765625,19.682886401527206,-30004.201879223474,793.0919772878107
1890,189.0,-30023.42578125,19.215828690189127,-30004.20995255981,774.2725970284247
1900,190.0,-30022.603515625,18.4086599469997,-30004.194855678,741.7489599214529
1910,191.0,-30022.775390625,18.570104433414876,-30004.205286191584,748.2541200052551
1920,192.0,-30022.58203125,18.374050719163648,-30004.207980530835,740.3544337134082
1930,193.0,-30022.1953125,17.985838326346208,-30004.209474173655,724.7120056697587
1940,194.0,-30021.96875,17.75939926944833,-30004.20935073055,715.5879882006343
1950,195.0,-30022.890625,18.68571706774878,-30004.20490793225,752.9125553024387
1960,196.0,-30023.8046875,19.609491371573213,-30004.19519612843,790.1346361620298
1970,197.0,-30023.69921875,19.496757669762736,-30004.202461080236,785.5922030731049
1980,198.0,-30023.3046875,19.096690214642955,-30004.207997285357,769.4720933210702
1990,199.0,-30023.54296875,19.3390629963841,-30004.203905753617,779.238136003556
2000,200.0,-30024.150390625,19.948733877247985,-30004.20165674775,803.8038970680318
2010,201.0,-30024.048828125,19.842097473346197,-30004.206730651655,799.5071453266424
2020,202.0,-30023.74609375,19.551841263349885,-30004.19425248665,787.8117127152863
2030,203.0,-30023.369140625,19.168898202002502,-30004.200242422998,772.381604370553
2040,204.0,-30023.697265625,19.490086824105802,-30004.207178800894,785.3234114912041
2050,205.0,-30024.234375,20.033525901320456,-30004.20084909868,807.2204627412784
2060,206.0,-30024.31640625,20.119934409906364,-30004.196471840092,810.7021621999296
2070,207.0,-30024.65625,20.451381184686888,-30004.20486881531,824.0573059839204
2080,208.0,-30024.166015625,19.972297226394303,-30004.193718398605,804.7533463908977
2090,209.0,-30023.673828125,19.47827810086649,-30004.195550024135,784.8475969448994
2100,210.0,-30023.88671875,19.682251335680743,-30004.204467414318,793.0663882752235
2110,211.0,-30023.189453125,18.99041521361277,-30004.19903791139,765.1899037588344
2120,212.0,-30022.4921875,18.289502178049638,-30004.20268532195,736.9476788157267
2130,213.0,-30022.37890625,18.16920381024426,-30004.209702439755,732.100439013547
2140,214.0,-30023.033203125,18.835821933809658,-30004.197381191192,758.9608026273588
2150,215.0,-30022.923828125,18.719984888212156,-30004.203843236788,754.2933250195537
2160,216.0,-30023.044921875,18.844516436557267,-30004.20040543844,759.3111343945076
2170,217.0,-30023.625,19.42132704104567,-30004.203672958953,782.5528405905455
2180,218.0,-30023.556640625,19.352292286060102,-30004.20434833894,779.7711901142802
2190,219.0,-30023.1796875,18.973380314000927,-30004.206307186,764.5035083826457
2200,220.0,-30023.220703125,19.01781791444833,-30004.20288521055,766.2940539198095
2210,221.0,-30023.41796875,19.205829121946003,-30004.212139628053,773.8696796316476
2220,222.0,-30023.78125,19.57481607981418,-30004.206433920186,788.7374480086668
2230,223.0,-30024.080078125,19.873211497414225,-30004.206866627585,800.7608376137441
2240,224.0,-30023.71875,19.51607049829982,-30004.2026795017,786.3703841314637
2250,225.0,-30024.11328125,19.914673320365257,-30004.198607929633,802.4314787217291
2260,226.0,-30024.529296875,20.32465851131334,-30004.204638363688,818.9512085578222
2270,227.0,-30023.857421875,19.64973686025944,-30004.207685014742,791.7562669304011
2280,228.0,-30023.28125,19.07770166436586,-30004.203548335634,768.7069785620926
2290,229.0,-30023.4609375,19.26393971798005,-30004.19699778202,776.2111577344954
2300,230.0,-30024.470703125,20.263917464606283,-30004.206785660394,816.5037404450308
2310,231.0,-30024.443359375,20.2317224093109,-30004.21163696569,815.2064896484645
2320,232.0,-30023.021484375,18.81723623902876,-30004.20424813597,758.2119203180088
2330,233.0,-30023.28515625,19.07199141040212,-30004.2131648396,768.4768925617706
2340,234.0,-30023.556640625,19.34988845517398,-30004.206752169826,779.6743314040458
2350,235.0,-30022.56640625,18.37104340287327,-30004.195362847127,740.2332584764835
2360,236.0,-30021.705078125,17.50764131182747,-30004.197436813174,705.4437841273955
2370,237.0,-30021.85546875,17.64259076529449,-30004.212877984704,710.8813671475243
2380,238.0,-30022.23046875,18.01669375649262,-30004.213774993506,725.9552783080129
2390,239.0,-30022.478515625,18.272487109946574,-30004.206028515055,736.262082520028
2400,240.0,-30022.85546875,18.653088606246214,-30004.202380143754,751.5978410618017
2410,241.0,-30022.998046875,18.794355615646758,-30004.203691259354,757.2899803916471
2420,242.0,-30022.70703125,18.506065586013158,-30004.200965663986,745.673772028186
2430,243.0,-30022.123046875,17.922509809884446,-30004.200537065117,722.1602793977692
2440,244.0,-30022.47265625,18.27476441833015,-30004.19789183167,736.3538431984153
2450,245.0,-30022.587890625,18.378749762745556,-30004.209140862255,740.5437745290645
2460,246.0,-30021.970703125,17.771368695890107,-30004.19933442911,716.0702780381133
2470,247.0,-30021.85546875,17.650049793579136,-30004.205418956422,711.1819173498797
2480,248.0,-30021.85546875,17.65911631120194,-30004.196352438797,711.5472388907299
2490,249.0,-30021.8203125,17.61091066180061,-30004.209401838198,709.6048655507517
2500,250.0,-30021.90625,17.703660793036548,-30004.202589206965,713.3420910508646
2510,251.0,-30022.3125,18.103358107965512,-30004.209141892035,729.4472865667543
2520,252.0,-30022.8203125,18.619468809183694,-30004.200843690815,750.2431824622245
2530,253.0,-30022.78125,18.576673106178447,-30004.204576893822,748.5187946857843
2540,254.0,-30022.138671875,17.927482025339618,-30004.21118984966,722.3606272586671
2550,255.0,-30021.5859375,17.387716207618162,-30004.198221292383,700.6115844142261
2560,256.0,-30021.591796875,17.387572167154516,-30004.204224707846,700.6057805227748
2570,257.0,-30021.458984375,17.251038710972715,-30004.207945664028,695.1043725219258
2580,258.0,-30021.380859375,17.18192515009535,-30004.198934224903,692.3195466820846
2590,259.0,-30022.099609375,17.898240608720236,-30004.20136876628,721.1823888411776
2600,260.0,-30022.158203125,17.95825155063963,-30004.19995157436,723.6004384917645
2610,261.0,-30021.791015625,17.58002255125525,-30004.210993073746,708.3602761055165
2620,262.0,-30022.138671875,17.940263285973117,-30004.198408589025,722.8756287204073
2630,263.0,-30022.73046875,18.52604273660735,-30004.20442601339,746.4787209336523
2640,264.0,-30022.30078125,18.101595200432612,-30004.19918604957,729.3762528884349
2650,265.0,-30021.18359375,16.98120446606509,-30004.202389283935,684.2318119396961
2660,266.0,-30021.591796875,17.386225220631836,-30004.20557165437,700.551507360842
2670,267.0,-30022.84765625,18.63062094410228,-30004.217035305897,750.6925407805693
2680,268.0,-30022.40625,18.20705570906717,-30004.199194290934,733.6256237181253
2690,269.0,-30021.857421875,17.66325519724962,-30004.19416667775,711.7140090103331
2700,270.0,-30022.677734375,18.488832104987665,-30004.188902270012,744.9793751159019
2710,271.0,-30023.046875,18.83539991013003,-30004.21147508987,758.9437978249273
2720,272.0,-30022.4296875,18.23019868284356,-30004.199488817158,734.5581346546927
2730,273.0,-30022.505859375,18.299922240232547,-30004.205937134768,737.3675393763945
2740,274.0,-30023.021484375,18.812615423115712,-30004.208868951886,758.0257315673143
2750,275.0,-30023.380859375,19.18889811010886,-30004.191961264893,773.1874702553662
2760,276.0,-30023.5390625,19.339813530436857,-30004.199248969562,779.2683776319319
2770,277.0,-30023.103515625,18.895524320568924,-30004.207991304433,761.3664195169647
2780,278.0,-30021.78125,17.570860884430196,-30004.21038911557,707.9911206722478
2790,279.0,-30021.869140625,17.66841886003545,-30004.200721764966,711.9220709503007
2800,280.0,-30022.19921875,17.996295473824183,-30004.202923276174,725.1333605259983
2810,281.0,-30020.8828125,16.689447700657986,-30004.193364799343,672.4759167298419
2820,282.0,-30020.3984375,16.19114029162972,-30004.20729720837,652.3973774210579
2830,283.0,-30021.1328125,16.936883034626163,-30004.195929465375,682.4459472560794
2840,284.0,-30022.048828125,17.841577058804127,-30004.207251066196,718.8992172612396
2850,285.0,-30021.490234375,17.278531834021322,-30004.21170254098,696.2121661084775
2860,286.0,-30021.201171875,16.99153336883139,-30004.209638506167,684.6479993702907
2870,287.0,-30022.30859375,18.114325667079783,-30004.19426808292,729.8892076837345
2880,288.0,-30021.7578125,17.551339841699345,-30004.2064726583,707.2045499395666
2890,289.0,-30020.755859375,16.552231946600777,-30004.2036274284,666.9470165736217
2900,290.0,-30020.849609375,16.651664089296265,-30004.197945285705,670.9534835646728
2910,291.0,-30021.73828125,17.536226389934228,-30004.202054860067,706.5955763825627
2920,292.0,-30022.5234375,18.32868840901064,-30004.194749090988,738.5266284047923
2930,293.0,-30022.224609375,18.032850887614163,-30004.191758487385,726.6063053376404
2940,294.0,-30021.642578125,17.442387763549476,-30004.20019036145,702.8144916256198
2950,295.0,-30022.33203125,18.132675971330343,-30004.19935527867,730.6286052896049
2960,296.0,-30022.365234375,18.148036903359106,-30004.21719747164,731.2475506875081
2970,297.0,-30021.404296875,17.210669628818046,-30004.193627246183,693.4777617426828
2980,298.0,-30021.30078125,17.085631104015917,-30004.215150145985,688.4395245223136
2990,299.0,-30021.0,16.786643391913376,-30004.21335660809,676.3922693109151
3000,300.0,-30020.828125,16.618916883376194,-30004.209208116623,669.6339846982979
3010,301.0,-30020.9140625,16.708993517898328,-30004.2050689821,673.2634857137103
3020,302.0,-30021.150390625,16.95267347488173,-30004.197717150117,683.0821990348613
3030,303.0,-30020.98046875,16.782512718010203,-30004.19795603199,676.2258300871871
3040,304.0,-30020.607421875,16.405378048279985,-30004.20204382672,661.02976205029
3050,305.0,-30020.994140625,16.79557466784758,-30004.19856595715,676.7521414935748
3060,306.0,-30020.9140625,16.71624888758913,-30004.197813612413,673.5558298027148
3070,307.0,-30020.267578125,16.07284529571309,-30004.194732829288,647.6308604427608
3080,308.0,-30020.13671875,15.931790253676827,-30004.20492849632,641.9472620155365
3090,309.0,-30020.41796875,16.21502604988138,-30004.202942700118,653.3598177285608
3100,310.0,-30021.15625,16.950166427500157,-30004.2060835725,682.9811813728962
3110,311.0,-30021.783203125,17.581652149671505,-30004.20155097533,708.4259382956936
3120,312.0,-30022.03125,17.827576545410217,-30004.20367345459,718.3350878635432
3130,313.0,-30022.470703125,18.2661545823808,-30004.20454854262,736.0069229511561
3140,314.0,-30022.4296875,18.2329375022412,-30004.196749997758,734.6684912176071
3150,315.0,-30022.193359375,17.99201544930746,-30004.20134392569,724.9609034464033
3160,316.0,-30022.080078125,17.87730000128765,-30004.202778123712,720.3386189074636
3170,317.0,-30021.52734375,17.323896083316463,-30004.203447666685,698.0400495518767
3180,318.0,-30021.208984375,17.00795182459686,-30004.2010325504,685.3095560790688
3190,319.0,-30021.244140625,17.041345480937757,-30004.20279514406,686.6551026821431
3200,320.0,-30021.41015625,17.208091335349575,-30004.20206491465,693.3738733279846
3210,321.0,-30021.97265625,17.770786786743066,-30004.201869463257,716.0468308938981
3220,322.0,-30021.822265625,17.616254044585094,-30004.206011580416,709.8201690347785
3230,323.0,-30021.712890625,17.512441241812184,-30004.20044938319,705.6371900072427
3240,324.0,-30021.990234375,17.785080833998396,-30004.205153541003,716.6227877921859
3250,325.0,-30021.802734375,17.59972725282313,-30004.203007122178,709.1542470917598
3260,326.0,-30021.802734375,17.60197911573096,-30004.20075525927,709.2449824833949
3270,327.0,-30021.861328125,17.65234448048151,-30004.20898364452,711.2743782692557
3280,328.0,-30021.91796875,17.71056496294701,-30004.20740378705,713.620284078763
3290,329.0,-30021.9140625,17.711952280556957,-30004.20211021944,713.6761839322679
3300,330.0,-30021.51953125,17.318093762871765,-30004.20143748713,697.8062538727031
3310,331.0,-30022.009765625,17.803733005709397,-30004.20603261929,717.374348688348
3320,332.0,-30022.404296875,18.201709531644774,-30004.202587343356,733.4102076284134
3330,333.0,-30022.21484375,18.007726942729928,-30004.20711680727,725.5939741825939
3340,334.0,-30022.291015625,18.095096062056786,-30004.195919562942,729.1143799903242
3350,335.0,-30022.693359375,18.500311188715834,-30004.193048186284,745.4419073393627
3360,336.0,-30022.873046875,18.66690741761453,-30004.206139457387,752.1546490526772
3370,337.0,-30022.068359375,17.863646582470214,-30004.20471279253,719.7884751579259
3380,338.0,-30021.744140625,17.546581214022197,-30004.19755941098,707.0128082733975
3390,339.0,-30021.66015625,17.45463175242977,-30004.20552449757,703.3078445390526
3400,340.0,-30021.021484375,16.826605585306154,-30004.194878789694,678.0024851262225
3410,341.0,-30021.181640625,16.978337912721365,-30004.203302712278,684.1163085316592
3420,342.0,-30022.134765625,17.92635079309964,-30004.2084148319,722.3150459757356
3430,343.0,-30021.830078125,17.622001372526313,-30004.208076752475,710.0517488746473
3440,344.0,-30021.23828125,17.039139648171062,-30004.199141601828,686.5662220050506
3450,345.0,-30021.98046875,17.777263454027803,-30004.203205295973,716.3077983535634
3460,346.0,-30022.26953125,18.062086126723315,-30004.207445123277,727.784294841749
3470,347.0,-30021.3203125,17.11599703164307,-30004.204315468356,689.6630734009033
3480,348.0,-30020.734375,16.530959774822314,-30004.203415225176,666.089886758775
3490,349.0,-30021.376953125,17.18116508647109,-30004.195788038527,692.2889210741158
3500,350.0,-30021.8515625,17.654236561151336,-30004.197325938847,711.3506167827038
3510,351.0,-30021.357421875,17.150230000457068,-30004.207191874542,691.0424388238029
