r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.08754315153093765,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.017619620038714867,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.015420222253022307,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.006048955519275888,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.005412843351718152,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.004408398193667361,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.014638552000564953,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0028493029842206774,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.002638343674520428,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.002129065538956163,0.0
0.6352443451881429,0.0,0.0,0.001991755686927461,0.0,0.001991755686927461,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0018673127719901052,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0017541780126899787,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.005563162494085106,0.0
0.781038129329684,0.0,0.0,0.003952825400958433,0.3020782984983288,0.003952825400958433,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.017500755950304387,0.6310814913442344,0.0037501619893509403,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.03206424552441631,0.8715594442437995,0.014250775788629462,0.0
0.8435211796760587,0.0,0.0,0.1344279261417455,1.3685184535515516,0.020333635886986754,0.0
0.8643488631248503,0.0,0.0,0.32813856924239226,2.494248981807968,0.029048332359162512,0.00435290165153889
0.8851765465736419,0.0,0.0,0.8586223901630499,4.370445406841122,0.05129166010531958,0.0
0.9060042300224334,0.0,0.0,2.7692133284521145,5.787027165398804,0.08323307387497554,0.003055531024432
0.926831913471225,0.0,0.0,12.225848331401293,7.249496422330054,0.10011983556252427,0.0
0.9476595969200166,0.0,0.0,39.005118262133195,10.707988671319054,0.14320373845666196,0.003714351057428335
0.968487280368808,0.0,0.0,37.354151291403284,18.372504033780125,0.20652329573820122,0.0
0.9893149638175996,0.0,0.0,11.555702468559739,10.235940435665793,0.3252120089225818,0.0
1.0101426472663912,0.0,0.0,2.983122515633622,7.979710170406513,0.34266128711397503,0.006017603456619757
1.0309703307151827,0.0,0.0,0.9793078776041046,5.895018169144168,0.29946403052604403,0.002843668117767379
1.0517980141639744,0.0,0.0,0.4504736473366897,3.9720363358520245,0.31751126433247323,0.0
1.072625697612766,0.0,0.0,0.21867084431986478,2.7907645401069328,0.1942188329741926,0.0
1.0934533810615576,0.0,0.0,0.11159660905642915,1.872453796210836,0.12033610253675191,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.09451642690617507,1.2094373564881882,0.08610058067480325,0.0
1.1351087479591406,0.0,0.0,0.056145114016306716,0.8013854578303206,0.05427361021576316,0.007842126733362815
1.1559364314079323,0.0,0.0,0.037296546648339056,0.45522682197997205,0.03729654664833906,0.013541647461803414
1.1767641148567238,0.0,0.0,0.027861702606901722,0.3187326217802982,0.02960305901983308,0.020126855067015045
1.1975917983055153,0.0,0.0,0.017373595502434804,0.24267680618718998,0.023538419712976204,0.037196915720275676
1.218419481754307,0.0,0.0,0.00974596495566979,0.19194449499260482,0.025989239881786086,0.03321489132188582
1.2392471652030985,0.0,0.0,0.012561506725651919,0.1131397513674185,0.03716112406338698,0.039297933946475065
1.26007484865189,0.0,0.0,0.017718300180084606,0.08123420125425582,0.05315490054025388,0.06677558780544046
1.2809025321006817,0.0,0.0,0.014207342341078857,0.09538869636479391,0.07446607020151651,0.11526518543589463
