r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0007172243859445414,0.071370168830654,0.08032913122578851,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0006958163165366843,0.057176035653273866,0.1363799980411905,0.41911518107912415
1.405868632793431,0.0,0.0,0.003039086825789367,0.057284844690993604,0.23806180135349933,0.5689359441956087
1.4266963162422228,0.0,0.0,0.003934671480354702,0.08226995403804245,0.37149856560349137,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0028666950397981407,0.07524522426867644,0.6319469954399438,0.8012530178302419
1.4683516831398058,0.0,0.0,0.010215144435626124,0.07837587560192236,0.9512466318387509,0.944723965962313
1.4891793665885975,0.0,0.0,0.015950444636796193,0.09375603464883804,1.3708353834076898,1.1200536550821742
1.510007050037389,0.0,0.0,0.028685291299582607,0.12050674970918182,1.7711703842221789,1.500610764792046
1.5308347334861805,0.0,0.0,0.03930192262188935,0.12155447338833164,2.0012652917682368,1.650572582303585
1.5516624169349722,0.0,0.0,0.07318143951936606,0.1792233651857183,2.1699405627181827,1.4907372006856312
1.5724901003837637,0.0,0.0,0.10742340326454232,0.2005105390820608,1.983014431619603,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1548468330896192,0.2449934360261351,1.6688755457604436,1.0432186321304304
1.614145467281347,0.0,0.0,0.21235436245815478,0.2917831263935453,1.343800947473441,0.896057431153992
1.6349731507301384,0.0,0.0,0.23244519964189128,0.3256778001242883,1.021410646331863,0.8557236071165011
1.65580083417893,0.0,0.0,0.30307174895859157,0.3523631847425895,0.7271287663769638,0.7566865413759168
1.6766285176277216,0.0,0.0,0.35992991431464927,0.4633291815773077,0.46914347670563844,0.5829559963468336
1.697456201076513,0.0,0.0,0.45584848448579224,0.45020874476482886,0.3096897478442605,0.5182127589964178
1.7182838845253048,0.0,0.0,0.48713591211777074,0.5641953585996435,0.1948543648471085,0.44612939146003733
1.7391115679740963,0.0,0.0,0.5307048129975268,0.5689837056176359,0.13173836730125835,0.387119137863809
1.759939251422888,0.0,0.0,0.5630370972832602,0.639708081503112,0.10127341589097898,0.28479582430026995
1.7807669348716795,0.0,0.0,0.6469679551722934,0.6192878754146461,0.08292302353216742,0.2655356213770865
1.801594618320471,0.004112529545815561,0.0,0.65060217414802,0.6542229821656136,0.08081120557527594,0.24751454025560693
1.8224223017692627,0.005224787144821214,0.0,0.6392326118336987,0.6867341819291943,0.09002710157230435,0.20867888817388774
1.8432499852180542,0.01885802287235073,0.0,0.6653346194651168,0.7291963044091699,0.09507586531476836,0.20624465424088054
1.8640776686668457,0.02266457114635425,0.0,0.6680286309069593,0.7312374830079607,0.13214597414145657,0.231885408219213
1.8849053521156374,0.027050606208434275,0.0,0.6272359314580761,0.6971117637759382,0.1350651796101676,0.21284573745328764
1.9057330355644289,0.012128679275361,0.0,0.6336316082037137,0.6690697278910659,0.1817464212626082,0.22230356627281064
1.9265607190132203,0.015104546067344723,0.0,0.5813452075681576,0.6651400828169893,0.20552971613065416,0.2172007873071229
1.947388402462012,0.010911398452596865,0.0,0.5538414666180961,0.6801073824888291,0.25518593155267,0.2452806189420064
1.9682160859108035,0.01895139147221345,0.0,0.5452832182686858,0.6872147779011522,0.2865105819844617,0.2911255861537152
1.9890437693595953,0.021930509836884327,0.0,0.4929303826413493,0.6329479360524602,0.3330063570616098,0.348844385567843
2.0098714528083867,0.019165297424438822,0.0,0.4954890256542345,0.5630429470044855,0.3728972093703269,0.3273722375438294
2.0306991362571782,0.021040032246817664,0.0,0.46045301340151357,0.5091960977706416,0.4123846320376288,0.3960599961172043
2.0515268197059697,0.026640917511435207,0.0,0.4479797141059764,0.5096439480173288,0.47335201649782044,0.4034806124279964
2.0723545031547617,0.030148659032852222,0.0013527711830330566,0.41104743887574086,0.4821673272423834,0.5136150417710108,0.4364131419399932
2.093182186603553,0.02802839333940398,0.001257430827300939,0.3792972794299805,0.4605390833173626,0.5608725232374225,0.4922162558081035
2.1140098700523446,0.026284102834028277,0.0,0.35841958410038455,0.4272749618305944,0.6033396332356502,0.5165974025152207
2.134837553501136,0.016694359563281025,0.0,0.368154560895515,0.402866223973902,0.6260384836230376,0.5317138805978945
2.1556652369499276,0.020107591094515778,0.0,0.3501593363459241,0.37329702793030506,0.6759023120770811,0.5742032174860302
2.1764929203987196,0.023951301275200305,0.0,0.3392631380628385,0.3735410717551087,0.6983917671833391,0.5958511616918999
2.197320603847511,0.030963919858857863,0.0,0.34309129057895127,0.3370976492231985,0.7420282223319156,0.6577360064283164
2.2181482872963025,0.026044433152004248,0.001006433894265067,0.3368142058147181,0.34152134208256685,0.7440297699934462,0.6822365384056114
2.238975970745094,0.038875758759637065,0.0011283027719551746,0.3337723534603115,0.3398718011087356,0.7520861686068215,0.7194905696306912
2.2598036541938855,0.05436843941643886,0.0021413667965135452,0.33601263879727283,0.2962853483277804,0.7923938658218027,0.7215614631484507
2.280631337642677,0.04388447797462309,0.0009520426488047997,0.31963811296721006,0.2687084359457208,0.811221256595223,0.7502701180332244
2.301459021091469,0.04334579870319284,0.006505758373558699,0.30757876347236635,0.2448261005299378,0.8279803583682608,0.7879264597452219
2.3222867045402604,0.06410519139653242,0.007503126609969574,0.2989925529228252,0.22367854837287088,0.8113390633121058,0.8313930824455766
2.343114387989052,0.08485229739921453,0.00895203251612296,0.29819868985712455,0.24224945736090922,0.8193473989551658,0.7845840924263949
2.3639420714378434,0.089813039741275,0.020120694498568507,0.29237010809393754,0.22379817565504492,0.8245601414544754,0.7820138514898969
2.384769754886635,0.12204941235096799,0.013695168536767246,0.28458637014528576,0.23412461485554112,0.8199608116309738,0.8052830341659726
2.405597438335427,0.1273264056236404,0.030569182538713456,0.284985098094213,0.21676856849663562,0.810437185070022,0.8539275981315525
2.4264251217842183,0.12968435741566223,0.02488583022594122,0.27263188774883507,0.2144247710233426,0.7990778281669675,0.8175289864671327
2.44725280523301,0.16114098932105717,0.04297407913554101,0.27648049412554876,0.20195910993739322,0.7595691446834867,0.8591979606804507
2.4680804886818013,0.22329602340186688,0.06410041097054583,0.2813661374367008,0.18675912744140113,0.748994904796455,0.8149378818143156
2.488908172130593,0.2587919395173351,0.103708038479996,0.2954236045614197,0.19439732998135448,0.7495485109167744,0.8324433640086394
2.5097358555793843,0.2826996860809091,0.12084805973217826,0.29965319049355876,0.18300600053554614,0.7251861512510339,0.8011051841866201
2.530563539028176,0.34747748965108277,0.1304756948643955,0.3020365221982115,0.1982613839865342,0.7155910149802998,0.764148264947883
2.5513912224769677,0.37791734860304127,0.18392536008205357,0.3080959393793084,0.21904599818827986,0.7071340079531072,0.7619474853996101
2.572218905925759,0.4178206436842525,0.25199029200907974,0.32118322778625125,0.22130164551926512,0.704908415757005,0.7944154089171691
2.5930465893745507,0.46076574613306237,0.2908061470615071,0.3208088951964779,0.20544657066958705,0.6628594684783636,0.710723162981879
2.613874272823342,0.5019037467707289,0.37702725530843223,0.33115097344351235,0.23173542338910694,0.6423742776886509,0.7388260239248402
2.634701956272134,0.5418807947062991,0.44039722542304893,0.3527609360854143,0.22896172470558845,0.6274510408540239,0.6770472945459781
2.6555296397209256,0.6104543686678444,0.5083262411579369,0.35122421118238356,0.23619912518966715,0.6220009474240454,0.6766854047355906
2.676357323169717,0.663045878118765,0.5702569985055097,0.3464312218726207,0.27491805384862467,0.6121713630185904,0.6783673446793382
2.6971850066185086,0.6977995956527349,0.5929009421538808,0.358349358482722,0.24369549226565076,0.5843131244691386,0.6450885150289173
2.7180126900673,0.701962573696884,0.6816933625694714,0.37528346604078,0.2697132970481475,0.5906603998494511,0.6569905635079212
2.738840373516092,0.6811839607855561,0.7251728221739786,0.39486604205411446,0.31375262822254507,0.5895408730623162,0.6388242050141743
2.7596680569648835,0.7109027779143788,0.790961593888314,0.4084711350910882,0.3137463851427419,0.581902668312556,0.6018397895818047
2.780495740413675,0.7011557668342975,0.7919534068177312,0.45080465580013807,0.32545007336250803,0.5633763277961894,0.5790025947571832
2.8013234238624665,0.6465429541880875,0.783136900620835,0.46156124866860787,0.34491537509936704,0.5572414411786841,0.5785075570380454
2.822151107311258,0.6217838404392763,0.7833492224054888,0.5037957478060582,0.38004515574367764,0.5354715283567381,0.5511195989637869
2.84297879076005,0.5876040514583811,0.846213329002327,0.5200576610574628,0.4016026767114482,0.5519316301219567,0.5666325678203769
2.8638064742088414,0.5553257283085269,0.7456326302356172,0.564440101340555,0.438088392789028,0.5374224955670459,0.5370316560540123
2.884634157657633,0.6046036808948168,0.7604381448879569,0.6107796537561747,0.4456797385336775,0.5235139592996135,0.5510185383426224
2.9054618411064244,0.5480552802759804,0.7697242599509891,0.6335209118366181,0.4957724625333555,0.5139006523072527,0.5202422509181642
2.926289524555216,0.5016232306118049,0.6955210982515649,0.6642065213290615,0.5308620308437763,0.5071569859526164,0.5024253797102426
2.9471172080040073,0.5102340992117778,0.6891566284088912,0.6915055209046415,0.5416747418496124,0.5246804863581391,0.515222449495776
2.9679448914527993,0.4743063177952823,0.6133294635397939,0.7235065540937872,0.5778226306308658,0.5182516315846213,0.4921996326146447
2.9887725749015908,0.4606955825859207,0.5516060290302902,0.7556722546665614,0.6127726969309505,0.5209909661647164,0.5221648788762159
3.0096002583503823,0.43547792079084086,0.553533901595785,0.7607968751549047,0.6592095319098884,0.5037838484681865,0.5161484176041415
3.0304279417991737,0.4236985188927914,0.555723594838031,0.7816983309109469,0.6881982775882166,0.5087289249141584,0.488177088718513
3.0512556252479652,0.41363279514894385,0.4957889312514947,0.8097740128253833,0.7269039775200881,0.5137075580653955,0.4846198344472798
3.072083308696757,0.3885250618423618,0.4716445261864288,0.8419693094821915,0.7440214046855244,0.5351943334588632,0.5143865010821854
3.0929109921455487,0.40870589906435534,0.47231984303506885,0.8585754171877724,0.7722145686947108,0.523684957046272,0.4861729040073643
3.11373867559434,0.37558344774918695,0.3932144142359168,0.8902208845843986,0.7856175872690152,0.5305391553891098,0.48844137712184227
3.1345663590431316,0.38922086326654787,0.3929103057827028,0.8965665225576189,0.8593922609069928,0.5371655474191721,0.4845264085336895
3.155394042491923,0.375787507230825,0.39494108331203387,0.9155379546483338,0.8406854693916543,0.5516823375864525,0.5480364542059561
3.1762217259407146,0.37563861611842414,0.3476329670486931,0.9056873291055331,0.8750076988158731,0.5516158473398062,0.5127712415693637
3.1970494093895065,0.3938756424182765,0.33277342867393456,0.9267047608090437,0.8793004199237631,0.5609071234040065,0.5212633317638656
3.217877092838298,0.36043318233081917,0.33132320399790777,0.9332460742074209,0.8868799408668714,0.5632735301124839,0.5028458372907342
3.2387047762870895,0.3386325289869268,0.3067700359628901,0.9454604938400499,0.9450560438078633,0.5709413157834852,0.5241431002660362
3.259532459735881,0.3392186220589944,0.29029173648596757,0.92870520528152,0.9217826572235959,0.5805035715642968,0.5421672051259159
3.2803601431846725,0.3437320542214336,0.2840213000880556,0.9488915008180658,0.948634807777118,0.5941193337039178,0.5493880329086983
3.3011878266334644,0.3405108110810848,0.2829478435224043,0.933281339939691,0.9552953037311026,0.6137156183171862,0.5668131188308094
3.322015510082256,0.33323061047367103,0.2844474763427136,0.9334085738748876,0.9539264452667533,0.6191678747784836,0.5573546854349035
3.3428431935310474,0.2887162677475266,0.2705677450623773,0.8998343586851967,0.9173650247932704,0.6363225313574994,0.5703045154486377
3.363670876979839,0.29930922970051055,0.2488555986433912,0.8855400386803373,0.9743295906280514,0.6448656876401168,0.5818331296679127
3.3844985604286304,0.28911108663795143,0.24867555540729108,0.8709456918710485,0.9345299862848934,0.669873067931593,0.5887213965242672
3.4053262438774223,0.31574393906384235,0.26435716100093953,0.8596914359818864,0.9540792835094174,0.6771861441897892,0.5913602852204012
3.426153927326214,0.32704071427565107,0.2528592558192734,0.8342608484990662,0.9320357732441267,0.6764830351967485,0.6286067679308713
3.4469816107750053,0.3162475462906658,0.25730788087413425,0.8109530774064625,0.9268385827768675,0.6827127313706546,0.5970295157234363
3.467809294223797,0.3201190783145153,0.25804858247116075,0.8158374568695215,0.9033508984869135,0.7001217359461906,0.6114925549108999
3.4886369776725883,0.30446307688653224,0.25364269875708667,0.8162154964659786,0.8801177971371952,0.7037966730478603,0.6231347280665578
3.5094646611213802,0.32231904085161206,0.24296998783474297,0.8070439602224402,0.8803820713142052,0.7019705539999651,0.6503143563470876
3.5302923445701717,0.2933576719241803,0.24485302150792282,0.7875352178380821,0.8678175812221486,0.7190958047823863,0.6487868909888073
3.551120028018963,0.29193780150641063,0.2583576587347816,0.7709677219985259,0.8593115707691976,0.7238639070346576,0.6663257398726751
3.5719477114677547,0.283416812093253,0.24307916313902223,0.7592306405908966,0.845143151715941,0.7365280018960881,0.6562802109921491
3.592775394916546,0.2690753786423368,0.27685438075776425,0.7424391548665072,0.8200970063953001,0.7441454360915648,0.6976888355614735
3.6136030783653377,0.28172483658002867,0.27058848251365064,0.727721012922068,0.79507335749587,0.7417254768594627,0.6795882985655979
3.6344307618141296,0.28173889130190377,0.26289704994733293,0.7283981092195585,0.7873154776653911,0.7500236912635367,0.7059072240249954
3.655258445262921,0.28033565189345494,0.2570569267358705,0.7291624217193082,0.7930587954953107,0.7549381160131466,0.7134396326242428
3.6760861287117126,0.29158948233995113,0.25253327877658543,0.6983034706647329,0.7760708423003719,0.7569769640624076,0.726466223797501
3.696913812160504,0.28782489526642696,0.2487414602962692,0.6889436074684011,0.7503649968395655,0.7632682580614614,0.7244098278092928
3.7177414956092956,0.30923584816887434,0.2516077180778784,0.6782038550174567,0.7398254383040291,0.7570580305420911,0.7322143339823264
3.7385691790580875,0.29147451152164944,0.2334738555197031,0.6860920349841195,0.7330457814460438,0.7629717799955619,0.7524527843798318
3.759396862506879,0.2891983068406191,0.24379355976032283,0.6899391350328989,0.7048307248476976,0.7672444303134508,0.7643656380475448
3.7802245459556705,0.28611374527184585,0.2766836525430738,0.6900170539742432,0.7212398939258148,0.7839404528873507,0.7266145245297052
3.801052229404462,0.29010078688223,0.25222529162053264,0.6984592193725009,0.7005621489123312,0.7706148609505343,0.7544957308290529
3.8218799128532535,0.30878846081918915,0.27584511086741775,0.6990919577587413,0.707083392082579,0.7655285398882322,0.7591485615337126
3.842707596302045,0.3044558768596634,0.2901173577158339,0.6859296893144675,0.6694886061304836,0.774202006343407,0.7507841524567854
3.863535279750837,0.31477473483403823,0.2723947949433951,0.6800743915945575,0.6892268067013161,0.7464274749033251,0.7456004435203825
3.8843629631996284,0.3315789503095707,0.2885360702548672,0.6623616864908662,0.6858538603604865,0.7551648665534956,0.7521069160362025
3.90519064664842,0.3419683560507807,0.2869045175906722,0.6558842784915603,0.6850169647004438,0.7505885941421747,0.7552103218620866
3.9260183300972114,0.32648535530573597,0.30855535005116325,0.6531872128364767,0.671560866891514,0.7472790798231298,0.7671681811578926
3.946846013546003,0.30745324480895897,0.28888393410046587,0.6553518440075033,0.6865161766251191,0.7386418534707978,0.747471130163708
3.9676736969947948,0.3206835260113707,0.3001906711784058,0.652220434182831,0.6546831651316658,0.7420576091720034,0.73398343832587
3.9885013804435863,0.3221259049006837,0.31162471009557585,0.6557892705786096,0.6558612239759947,0.7343279126695302,0.751139356539773
4.009329063892378,0.318289606896075,0.2982335848131649,0.6468760860214959,0.6604758736970294,0.7347731767857779,0.7485030078645578
4.030156747341169,0.306625611043981,0.30638715547165274,0.6551646666423491,0.6387040230568973,0.7175828257385429,0.7572242556836137
4.050984430789961,0.2985190007346497,0.3160106340943221,0.6569858225977602,0.6550367730747502,0.7240509223540861,0.7352151338110169
4.071812114238752,0.30344343782501615,0.3047442758606948,0.6520934265491406,0.6565037663578444,0.7066391758530548,0.733017105529618
4.092639797687544,0.29717510140623987,0.323479200960071,0.6483820394317927,0.6532155836442688,0.7094268577952074,0.7623201734031525
4.113467481136335,0.2979599824389738,0.3267226891433303,0.6425822178863216,0.6605786455235999,0.7099920153430604,0.7223383866709864
4.134295164585128,0.28247020881663093,0.3422275807326796,0.6393260615088058,0.6463785414386217,0.7003574323106295,0.73242428241423
4.155122848033919,0.29247969075179314,0.3302348063466124,0.6383448497732425,0.6640069359171906,0.7001189108122814,0.7147494803429307
