step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
290,29.0,-30033.5859375,15.963829017080432,-30017.62210848292,643.2382152679847
300,30.0,-30033.80859375,16.181955658135003,-30017.626638091864,652.0272965807588
310,31.0,-30032.234375,14.605898783271385,-30017.628476216727,588.5224813974202
320,32.0,-30030.65234375,13.025704752258338,-30017.626638997743,524.8509657980977
330,33.0,-30030.365234375,12.729409649172045,-30017.63582472583,512.912205172564
340,34.0,-30032.578125,14.93862792862197,-30017.639497071377,601.9292963535287
350,35.0,-30033.4296875,15.796631401876851,-30017.633056098122,636.5012416079973
360,36.0,-30032.712890625,15.08440376533889,-30017.62848685966,607.8031120238581
370,37.0,-30033.302734375,15.683160069281113,-30017.619574305718,631.9290868082392
380,38.0,-30033.45703125,15.826967305608921,-30017.63006394439,637.7235807193896
390,39.0,-30033.447265625,15.818339356424485,-30017.628926268575,637.375930626866
400,40.0,-30033.78515625,16.157334632503787,-30017.627821617498,651.0352297922618
410,41.0,-30033.41015625,15.775829391760293,-30017.63432685824,635.6630562423783
420,42.0,-30032.64453125,15.024149147908783,-30017.62038210209,605.3752438391058
430,43.0,-30032.93359375,15.312080248823605,-30017.621513501177,616.9769897156391
440,44.0,-30034.19921875,16.570376105409256,-30017.62884264459,667.678107862373
450,45.0,-30033.701171875,16.06358463949918,-30017.637587235502,647.2577163825937
460,46.0,-30032.408203125,14.772693077669366,-30017.63551004733,595.2432038588452
470,47.0,-30033.20703125,15.571494172782595,-30017.635537077218,627.4296793106297
480,48.0,-30034.138671875,16.506233024445308,-30017.632438850556,665.0935599524139
490,49.0,-30034.357421875,16.72395680448941,-30017.63346507051,673.8664085933713
500,50.0,-30034.8828125,17.246523619616987,-30017.63628888038,694.9224437815012
510,51.0,-30034.044921875,16.411408170581637,-30017.63351370442,661.2727366588887
520,52.0,-30033.01171875,15.370941584288904,-30017.64077716571,619.3487177222771
530,53.0,-30034.09765625,16.459655157519837,-30017.63800109248,663.2167756320562
540,54.0,-30034.150390625,16.52079568326712,-30017.629594941733,665.6803401453161
550,55.0,-30032.9375,15.298345211985941,-30017.639154788016,616.4235572920867
560,56.0,-30032.69921875,15.066400562980188,-30017.63281818702,607.0777003609089
570,57.0,-30032.12890625,14.504903053198932,-30017.6240031968,584.4530120306422
580,58.0,-30032.15234375,14.529024541358602,-30017.62331920864,585.4249507163316
590,59.0,-30033.693359375,16.069743864927005,-30017.623615510074,647.5058930053444
600,60.0,-30034.267578125,16.642444311073533,-30017.625133813926,670.5819866210002
610,61.0,-30032.916015625,15.297115376559969,-30017.61890024844,616.374002943714
620,62.0,-30031.912109375,14.287622879542191,-30017.624486495457,575.6980378345053
630,63.0,-30032.7578125,15.124282478340913,-30017.63353002166,609.4099641237623
640,64.0,-30033.158203125,15.539337460346822,-30017.618865664652,626.1339734812863
650,65.0,-30032.130859375,14.498193177494905,-30017.632666197504,584.1826477923438
660,66.0,-30031.228515625,13.593038778739725,-30017.63547684626,547.710827693651
670,67.0,-30031.94921875,14.315567648447743,-30017.63365110155,576.8240298040791
680,68.0,-30032.6953125,15.069556392403335,-30017.625756107598,607.2048597086858
690,69.0,-30032.486328125,14.850071078094857,-30017.636257046906,598.3610327231762
700,70.0,-30032.435546875,14.804205421247584,-30017.63134145375,596.5129458249158
710,71.0,-30033.787109375,16.150087184926335,-30017.637022190072,650.7432049127682
720,72.0,-30034.626953125,16.99254343830659,-30017.634409686692,684.6886985838584
730,73.0,-30032.75,15.117987989019735,-30017.63201201098,609.1563372481145
740,74.0,-30032.572265625,14.93900323364046,-30017.63326239136,601.944418698551
750,75.0,-30034.3125,16.67551949583021,-30017.63698050417,671.9147008958637
760,76.0,-30033.830078125,16.202086181089662,-30017.62799194391,652.8384253922684
770,77.0,-30032.548828125,14.926546785809176,-30017.62228133919,601.4425050747581
780,78.0,-30032.990234375,15.354532305511473,-30017.63570206949,618.6875307862772
790,79.0,-30033.89453125,16.26991349256685,-30017.624617757432,655.5714237684306
800,80.0,-30033.5390625,15.908852601016287,-30017.630209898984,641.0230241811162
810,81.0,-30032.943359375,15.318027157473654,-30017.625332217525,617.2166113566832
820,82.0,-30033.23828125,15.602653196979599,-30017.63562805302,628.6851848095002
830,83.0,-30034.009765625,16.38216693981976,-30017.62759868518,660.0945057302447
840,84.0,-30033.52734375,15.888479812709503,-30017.63886393729,640.2021336556371
850,85.0,-30032.775390625,15.144493625686604,-30017.630896999315,610.2243415725092
860,86.0,-30033.3125,15.690065504819414,-30017.62243449518,632.2073308326867
870,87.0,-30032.98828125,15.363993167591671,-30017.624288082407,619.0687418373885
880,88.0,-30032.443359375,14.819196438080889,-30017.624162936918,597.1169860525198
890,89.0,-30032.517578125,14.889826886875692,-30017.627751238124,599.9629325843786
900,90.0,-30032.455078125,14.822639660565637,-30017.632438464436,597.2557254666973
910,91.0,-30031.849609375,14.224343508557613,-30017.62526586644,573.148291804787
920,92.0,-30032.298828125,14.667097322589166,-30017.63173080241,590.9883834792865
930,93.0,-30033.59765625,15.966978301103035,-30017.6306779489,643.3651108787999
940,94.0,-30034.10546875,16.47339828876334,-30017.632070461237,663.7705342073833
950,95.0,-30033.314453125,15.683839459344785,-30017.630613665657,631.9564617977583
960,96.0,-30032.6796875,15.050470449131971,-30017.629217050868,606.4358206471021
970,97.0,-30032.54296875,14.911236506579682,-30017.63173224342,600.8256006543777
980,98.0,-30032.427734375,14.80646334956108,-30017.62127102544,596.6039256128491
990,99.0,-30032.568359375,14.946288617514485,-30017.622070757487,602.2379721634281
1000,100.0,-30032.572265625,14.951606059127569,-30017.620659565873,602.4522303874002
1010,101.0,-30032.1015625,14.47340986945737,-30017.628152630543,583.1840420810546
1020,102.0,-30032.869140625,15.24102915268738,-30017.628111472313,614.1140938388041
1030,103.0,-30034.607421875,16.978132174103706,-30017.629289700897,684.1080186069117
1040,104.0,-30034.513671875,16.87669650118511,-30017.636975373814,680.0208224121358
1050,105.0,-30033.076171875,15.45810505736728,-30017.61806681763,622.8608373271354
1060,106.0,-30032.064453125,14.426241336689584,-30017.63821178831,581.2834577787611
1070,107.0,-30032.115234375,14.486806091312085,-30017.62842828369,583.7238224700791
1080,108.0,-30033.314453125,15.693769243305212,-30017.620683881694,632.3565673429797
1090,109.0,-30032.74609375,15.112584219397856,-30017.633509530602,608.9386005683006
1100,110.0,-30031.927734375,14.30113115800804,-30017.62660321699,576.2423333742795
1110,111.0,-30032.95703125,15.34011904992168,-30017.61691220008,618.1067705694232
1120,112.0,-30033.591796875,15.962378906908807,-30017.62941796809,643.1797852836909
1130,113.0,-30033.916015625,16.283127336638373,-30017.63288828836,656.1038555220093
1140,114.0,-30033.478515625,15.853063020338332,-30017.62545260466,638.7750678626514
1150,115.0,-30032.90234375,15.276101116198637,-30017.6262426338,615.5272652772345
1160,116.0,-30033.150390625,15.515201189252945,-30017.635189435747,625.1614391397421
1170,117.0,-30033.744140625,16.103974538132526,-30017.64016608687,648.8851659301911
1180,118.0,-30033.7890625,16.16236447275332,-30017.62669802725,651.237899556623
1190,119.0,-30033.05859375,15.430770502684437,-30017.627823247316,621.7594330117594
1200,120.0,-30032.42578125,14.794243589390932,-30017.63153766061,596.1115489584488
1210,121.0,-30032.76953125,15.145409153634139,-30017.624122096368,610.2612313789816
1220,122.0,-30033.0390625,15.404144139122515,-30017.634918360876,620.6865641807087
1230,123.0,-30032.650390625,15.030470001197093,-30017.6199206238,605.6299330107196
1240,124.0,-30032.83203125,15.200923530902127,-30017.6311077191,612.4980987945225
1250,125.0,-30033.056640625,15.419684241178548,-30017.63695638382,621.3127289624105
1260,126.0,-30032.765625,15.143869489574655,-30017.621755510427,610.1991929569542
1270,127.0,-30034.2421875,16.603681581448075,-30017.638505918552,669.0201013742642
1280,128.0,-30033.939453125,16.305164882077918,-30017.634288242924,656.991824904684
1290,129.0,-30031.927734375,14.297436874424541,-30017.630297500575,576.0934778348973
1300,130.0,-30032.1953125,14.581101902183935,-30017.614210597818,587.5233287807242
1310,131.0,-30033.271484375,15.639935764136961,-30017.63154861086,630.1874291603543
1320,132.0,-30033.408203125,15.785288650254756,-30017.622914474745,636.0442026794408
1330,133.0,-30034.244140625,16.62419041871609,-30017.619950206285,669.8464737857566
1340,134.0,-30034.3125,16.68134069450091,-30017.6311593055,672.1492572444475
1350,135.0,-30033.3359375,15.69740509217393,-30017.638532407826,632.5030683443871
1360,136.0,-30034.40625,16.772941555900744,-30017.6333084441,675.8401746641215
1370,137.0,-30034.62109375,16.99395549387735,-30017.627138256124,684.7455952158772
1380,138.0,-30032.59375,14.966267255713014,-30017.627482744287,603.042981009649
1390,139.0,-30032.369140625,14.74026138425899,-30017.62887924074,593.9364180892727
1400,140.0,-30033.640625,16.008994245050538,-30017.63163075495,645.0580794497282
1410,141.0,-30033.173828125,15.540208864643374,-30017.633619260356,626.1690853923379
1420,142.0,-30033.470703125,15.843747233212452,-30017.62695589179,638.3997023862199
1430,143.0,-30034.4609375,16.831453852801157,-30017.629483647197,678.1978386925437
1440,144.0,-30033.6953125,16.06718136866364,-30017.628131131336,647.4026411150044
1450,145.0,-30033.599609375,15.962095586837954,-30017.637513788162,643.168369332259
1460,146.0,-30033.998046875,16.373690875166183,-30017.624355999833,659.7529755939328
1470,147.0,-30033.517578125,15.879269449537212,-30017.63830867546,639.8310160771053
1480,148.0,-30033.40234375,15.762514612060194,-30017.63982913794,635.126557441131
1490,149.0,-30033.91015625,16.27588166469627,-30017.634274585304,655.8119021890421
1500,150.0,-30034.02734375,16.407891877331537,-30017.61945187267,661.1310529693344
1510,151.0,-30034.01953125,16.39371111392584,-30017.625820136072,660.5596606715054
1520,152.0,-30033.57421875,15.937505704311443,-30017.63671304569,642.1775574078091
1530,153.0,-30032.87890625,15.257950394593642,-30017.620955855407,614.795909550577
1540,154.0,-30032.775390625,15.164613464127846,-30017.610777160873,611.0350398677977
1550,155.0,-30033.43359375,15.803100922203278,-30017.630492827797,636.7619210918452
1560,156.0,-30033.15234375,15.521397876258344,-30017.63094587374,625.4111252197962
1570,157.0,-30032.912109375,15.29161649909023,-30017.62049287591,616.1524340377937
1580,158.0,-30033.318359375,15.675513266950377,-30017.64284610805,631.6209705362303
1590,159.0,-30034.185546875,16.554160232376773,-30017.631386642624,667.0247139167685
1600,160.0,-30034.57421875,16.94614815425646,-30017.628070595743,682.8192711628226
1610,161.0,-30034.103515625,16.478243109987012,-30017.62527251501,663.9657489114417
1620,162.0,-30033.498046875,15.859740913880191,-30017.638305961118,639.044143428358
1630,163.0,-30032.560546875,14.935669560856882,-30017.62487731414,601.8100934229983
1640,164.0,-30032.1640625,14.533487531864083,-30017.630574968134,585.6047801322213
1650,165.0,-30033.080078125,15.467968730163687,-30017.612109394835,623.2582790235329
1660,166.0,-30033.88671875,16.255842185529872,-30017.63087656447,655.0044418485372
1670,167.0,-30033.5234375,15.887691726097955,-30017.635745773903,640.170378904008
1680,168.0,-30032.97265625,15.338486983731693,-30017.634169266268,618.041008944056
1690,169.0,-30033.458984375,15.8287346847641,-30017.630249690235,637.7947945749291
1700,170.0,-30033.75390625,16.126747086045906,-30017.627159163952,649.8027511198867
1710,171.0,-30033.904296875,16.28009709906705,-30017.62419977593,655.9817567069236
1720,172.0,-30033.421875,15.786111389321317,-30017.63576361068,636.0773536990514
1730,173.0,-30031.65234375,14.029882618233442,-30017.622461131767,565.3127859309952
1740,174.0,-30032.109375,14.479048128312934,-30017.630326871687,583.41122714797
1750,175.0,-30033.876953125,16.250853882332436,-30017.62609924267,654.8034457565282
1760,176.0,-30034.337890625,16.704875457816744,-30017.633015167183,673.0975547447423
1770,177.0,-30033.828125,16.19881427458148,-30017.629310725417,652.7065888948595
1780,178.0,-30032.296875,14.671298832056458,-30017.625576167942,591.1576769143566
1790,179.0,-30032.939453125,15.30950605327002,-30017.62994707173,616.87326642019
1800,180.0,-30033.626953125,15.997607472492613,-30017.62934565251,644.5992667645019
1810,181.0,-30032.111328125,14.47894954192109,-30017.63237858308,583.4072547592234
1820,182.0,-30031.71484375,14.092780691050756,-30017.62206305895,567.8471681308745
1830,183.0,-30032.255859375,14.628791056542411,-30017.62706831846,589.4448907383451
1840,184.0,-30032.37109375,14.746024042453032,-30017.62506970755,594.1686156383676
1850,185.0,-30033.564453125,15.930904421658699,-30017.633548703343,641.911568761383
1860,186.0,-30034.8203125,17.194506110921104,-30017.62580638908,692.8264773676524
1870,187.0,-30033.4140625,15.790229070591383,-30017.62383342941,636.2432694043854
1880,188.0,-30032.220703125,14.59029651867802,-30017.63040660632,587.8938118708024
1890,189.0,-30032.87890625,15.25469468436969,-30017.62421156563,614.6647256578127
1900,190.0,-30032.775390625,15.148536373853837,-30017.626854251146,610.3872379624095
1910,191.0,-30032.505859375,14.874888930437216,-30017.630970444563,599.3610303446993
1920,192.0,-30032.013671875,14.371691849481845,-30017.641980025517,579.0854691409633
1930,193.0,-30031.529296875,13.893226363594694,-30017.636070511406,559.8064299530538
1940,194.0,-30032.349609375,14.733987411007027,-30017.615621963992,593.6836178774366
1950,195.0,-30033.697265625,16.066926603154744,-30017.630339021845,647.3923757262259
1960,196.0,-30034.009765625,16.377870443601985,-30017.6318951814,659.921384948503
1970,197.0,-30033.203125,15.574733212797977,-30017.628391787202,627.5601915026888
1980,198.0,-30032.943359375,15.301384545243295,-30017.641974829756,616.5460226040099
1990,199.0,-30033.185546875,15.560033791576888,-30017.62551308342,626.967900676872
2000,200.0,-30032.716796875,15.091654803022589,-30017.62514207198,608.0952815612238
2010,201.0,-30032.1953125,14.563669089259308,-30017.63164341074,586.8209000926732
2020,202.0,-30031.71484375,14.084743653860057,-30017.63010009614,567.5233279385837
2030,203.0,-30031.609375,13.9793775998699,-30017.62999740013,563.2777630151595
2040,204.0,-30032.658203125,15.030731844188482,-30017.62747128081,605.6404835758929
2050,205.0,-30033.064453125,15.437215872160012,-30017.62723725284,622.0191393737966
2060,206.0,-30033.705078125,16.07757093081971,-30017.62750719418,647.8212727234697
2070,207.0,-30033.67578125,16.05744528160846,-30017.618335968393,647.0103402920397
2080,208.0,-30032.380859375,14.76048255075467,-30017.620376824245,594.751199244433
2090,209.0,-30032.505859375,14.887501390925998,-30017.618357984073,599.8692302612897
2100,210.0,-30032.822265625,15.194654148915006,-30017.627611476084,612.2454835807218
2110,211.0,-30032.77734375,15.149999807029376,-30017.62734394297,610.4462047768868
2120,212.0,-30031.857421875,14.22164852622828,-30017.63577334877,573.0397015898805
2130,213.0,-30030.865234375,13.235831952758794,-30017.62940242224,533.3177218178819
2140,214.0,-30033.208984375,15.569318238596853,-30017.6396661364,627.3420033513921
2150,215.0,-30035.2578125,17.616551551421495,-30017.641260948578,709.8321566203552
2160,216.0,-30033.3046875,15.68598437513106,-30017.61870312487,632.0428879177566
2170,217.0,-30031.97265625,14.351415520429986,-30017.62124072957,578.2684652944832
2180,218.0,-30033.48828125,15.858811361616025,-30017.629469888383,639.0066885333725
2190,219.0,-30034.099609375,16.47602778953454,-30017.623581585467,663.8764859424779
2200,220.0,-30033.166015625,15.540974710014828,-30017.625040914983,626.1999439670182
2210,221.0,-30032.5078125,14.876540585232448,-30017.631271914768,599.427581263128
2220,222.0,-30032.1328125,14.490396456965797,-30017.642416043032,583.8684907945006
2230,223.0,-30032.265625,14.639916079115306,-30017.625708920885,589.8931566059479
2240,224.0,-30033.978515625,16.353076005200634,-30017.6254396198,658.922330756129
2250,225.0,-30034.96484375,17.329949280338482,-30017.634894469662,698.2839539212447
2260,226.0,-30033.09765625,15.471342733206857,-30017.626313516794,623.3942293455688
2270,227.0,-30031.98046875,14.34552344304305,-30017.634945306956,578.0310529958086
2280,228.0,-30033.36328125,15.728461707744529,-30017.634819542254,633.7544474433815
2290,229.0,-30033.640625,16.003120694706972,-30017.637504305294,644.8214136700935
2300,230.0,-30031.490234375,13.867404832062093,-30017.62282954294,558.765990604778
2310,231.0,-30030.916015625,13.28160223732037,-30017.63441338768,535.1619658349153
2320,232.0,-30032.263671875,14.628300747966826,-30017.635371127035,589.4251344998667
2330,233.0,-30033.171875,15.532316266402656,-30017.639558733597,625.8510651478995
2340,234.0,-30033.017578125,15.393379407660397,-30017.624198717338,620.2528156955475
2350,235.0,-30032.744140625,15.10988597208591,-30017.634254652916,608.8298787958843
2360,236.0,-30032.876953125,15.238931902142248,-30017.638021222858,614.0295883172166
2370,237.0,-30032.94140625,15.308733550945604,-30017.632672699056,616.8421396137129
2380,238.0,-30032.369140625,14.744191915041576,-30017.62494870996,594.0947928502991
2390,239.0,-30031.576171875,13.942934404889549,-30017.63323747011,561.8093398898089
2400,240.0,-30031.775390625,14.150001580145723,-30017.625389044853,570.1527968455214
2410,241.0,-30032.5234375,14.890472687884905,-30017.632964812114,599.9889541540246
2420,242.0,-30032.474609375,14.841352300774588,-30017.633257074227,598.0097228490346
2430,243.0,-30032.734375,15.110544362989156,-30017.62383063701,608.8564076561657
2440,244.0,-30033.013671875,15.390463957399147,-30017.6232079176,620.1353420605728
2450,245.0,-30032.251953125,14.632256167423774,-30017.619696957576,589.5845121121802
2460,246.0,-30032.4296875,14.80285534876191,-30017.62683215124,596.4585467070577
2470,247.0,-30032.9453125,15.300487317598407,-30017.6448251824,616.5098701804046
2480,248.0,-30032.34375,14.712599418725581,-30017.631150581274,592.8218212515418
2490,249.0,-30031.884765625,14.25433185801649,-30017.630433766983,574.3566267452404
2500,250.0,-30032.646484375,15.01342443344793,-30017.633059941552,604.9431077781597
2510,251.0,-30033.3046875,15.673575230423257,-30017.631112269577,631.542880301394
2520,252.0,-30032.84765625,15.21726014423,-30017.63039610577,613.1563577867294
2530,253.0,-30032.734375,15.102222565340451,-30017.63215243466,608.5210934742332
2540,254.0,-30033.208984375,15.584221123155018,-30017.624763251846,627.9424924229853
2550,255.0,-30033.388671875,15.754562875419449,-30017.63410899958,634.8061543047907
2560,256.0,-30033.080078125,15.460184346044308,-30017.619893778956,622.9446191025608
2570,257.0,-30032.619140625,14.986700060887799,-30017.632440564113,603.866289823561
2580,258.0,-30032.447265625,14.809306620223818,-30017.637959004776,596.7184908806597
2590,259.0,-30033.12109375,15.494964911197105,-30017.6261288388,624.3460490872442
2600,260.0,-30033.05859375,15.441929165001593,-30017.616664585,622.2090543417038
2610,261.0,-30032.142578125,14.515773890353072,-30017.626804234646,584.8910358833166
2620,262.0,-30032.85546875,15.231977017489646,-30017.62349173251,613.7493518159018
2630,263.0,-30033.703125,16.07836887465629,-30017.624756125344,647.8534246569925
2640,264.0,-30034.015625,16.38711604292299,-30017.628508957077,660.2939223140663
2650,265.0,-30033.341796875,15.712883831352666,-30017.62891304365,633.1267606022581
2660,266.0,-30032.580078125,14.955001705969105,-30017.62507641903,602.5890528133791
2670,267.0,-30032.625,14.9984107391908,-30017.62658926081,604.3381537982466
2680,268.0,-30033.03515625,15.400710676265085,-30017.634445573734,620.5482180158732
2690,269.0,-30033.138671875,15.50232445980241,-30017.6363474152,624.6425909071917
2700,270.0,-30032.732421875,15.10642609762198,-30017.625995777376,608.690468415527
2710,271.0,-30032.61328125,14.977387133997311,-30017.635894116003,603.4910395959654
2720,272.0,-30033.109375,15.475459241391974,-30017.633915758608,623.5600977832285
2730,273.0,-30033.78515625,16.15593286219529,-30017.629223387805,650.9787475892459
2740,274.0,-30033.6953125,16.06844833581629,-30017.626864164184,647.4536916298401
2750,275.0,-30032.619140625,14.992233249319435,-30017.62690737568,604.0892412375168
2760,276.0,-30032.95703125,15.33114758855108,-30017.62588366145,617.7452791757108
2770,277.0,-30034.16796875,16.549681677026893,-30017.61828707297,666.844257339142
2780,278.0,-30033.53125,15.900181020295861,-30017.631068979703,640.6736160221969
2790,279.0,-30032.587890625,14.950901955333059,-30017.636988669667,602.4238595956772
2800,280.0,-30033.0390625,15.414105594291797,-30017.624956905707,621.0879458691311
2810,281.0,-30034.181640625,16.556630052176477,-30017.625010572825,667.1242315499313
2820,282.0,-30033.900390625,16.277130995796178,-30017.623259629203,655.8622420859506
2830,283.0,-30032.23046875,14.601450726900799,-30017.6290180231,588.343253729787
2840,284.0,-30031.66796875,14.041252961696362,-30017.626715788305,565.7709366308209
2850,285.0,-30033.13671875,15.514099615824492,-30017.622619134174,625.1170529135212
2860,286.0,-30034.19921875,16.56626155816057,-30017.63295719184,667.5123184376649
2870,287.0,-30033.19140625,15.563100501123694,-30017.628305748876,627.0914690747496
2880,288.0,-30032.162109375,14.541414973423429,-30017.620694401576,585.9242043352003
2890,289.0,-30032.857421875,15.233748991775572,-30017.623672883223,613.8207508252474
2900,290.0,-30034.029296875,16.396256847303302,-30017.633040027697,660.662237126848
2910,291.0,-30033.29296875,15.669037934177405,-30017.623930815822,631.3600568486872
2920,292.0,-30031.69921875,14.076495207486168,-30017.622723542514,567.1909693347302
2930,293.0,-30032.521484375,14.886373246172278,-30017.635111128828,599.8237733839221
2940,294.0,-30033.203125,15.56997506145499,-30017.633149938545,627.3684690296805
2950,295.0,-30031.16796875,13.54023593455341,-30017.627732815447,545.5832173804149
2960,296.0,-30032.080078125,14.449384012814654,-30017.630694112184,582.2159567219211
2970,297.0,-30034.474609375,16.844778377503253,-30017.629830997495,678.7347301538277
2980,298.0,-30033.330078125,15.696536251122163,-30017.633541873878,632.4680597153864
2990,299.0,-30032.046875,14.421910092129403,-30017.62496490787,581.1089368654013
3000,300.0,-30032.3125,14.686250046459813,-30017.62624995354,591.7601133635702
3010,301.0,-30032.7421875,15.115304019052056,-30017.62688348095,609.0481907595749
3020,302.0,-30032.501953125,14.8687138966514,-30017.633239228348,599.1122167482021
3030,303.0,-30031.912109375,14.288537185708215,-30017.62357218929,575.7348784111497
3040,304.0,-30032.5625,14.936812442199543,-30017.6256875578,601.8561440888085
3050,305.0,-30033.369140625,15.738826763957722,-30017.630313861042,634.172091622143
3060,306.0,-30032.4609375,14.8294809372237,-30017.631456562776,597.5313843066272
3070,307.0,-30031.6953125,14.07703352463896,-30017.618278975362,567.2126600058242
3080,308.0,-30032.939453125,15.314975090721116,-30017.62447803428,617.0936329679345
3090,309.0,-30033.5859375,15.951311876805644,-30017.634625623195,642.7338561344711
3100,310.0,-30031.42578125,13.795029863371509,-30017.630751386627,555.8497512964769
3110,311.0,-30030.578125,12.947767898276307,-30017.630357101723,521.7106187795118
3120,312.0,-30032.419921875,14.779301294178747,-30017.64062058082,595.5094718944806
3130,313.0,-30033.5,15.866515174555015,-30017.633484825445,639.3171019611493
3140,314.0,-30033.291015625,15.658404405175787,-30017.632611219826,630.9315949671623
3150,315.0,-30032.57421875,14.947662337067356,-30017.62655641293,602.2933241039008
3160,316.0,-30032.376953125,14.754711951334784,-30017.622241173663,594.5186817157183
3170,317.0,-30033.46484375,15.825032225230398,-30017.63981152477,637.645609598066
3180,318.0,-30033.23828125,15.607540099269977,-30017.63074115073,628.8820951061521
3190,319.0,-30032.029296875,14.404308757791949,-30017.624988117208,580.3997178632782
3200,320.0,-30032.099609375,14.460336019633962,-30017.639273355366,582.657251182825
3210,321.0,-30032.3203125,14.692279651094498,-30017.628032848905,592.0030671135657
3220,322.0,-30031.46875,13.839568673910998,-30017.62918132609,557.644374940399
3230,323.0,-30031.416015625,13.778086097363868,-30017.637929527635,555.1670280102896
3240,324.0,-30033.064453125,15.42701448825851,-30017.637438636742,621.6080901219508
3250,325.0,-30033.591796875,15.967763497055305,-30017.624033377946,643.3967491557091
3260,326.0,-30032.736328125,15.103561909653951,-30017.632766215345,608.5750603167071
3270,327.0,-30032.716796875,15.09065561317744,-30017.626141261822,608.0550207258052
3280,328.0,-30033.396484375,15.767513924316917,-30017.62897045068,635.3279971264435
3290,329.0,-30033.017578125,15.386830253565945,-30017.630747871433,619.9889274901099
3300,330.0,-30031.87890625,14.257042006522259,-30017.621864243476,574.4658280581646
3310,331.0,-30032.10546875,14.482697899513923,-30017.622770850485,583.5582891285856
3320,332.0,-30033.455078125,15.835037519679997,-30017.62004060532,638.0487577236256
3330,333.0,-30033.138671875,15.51556198073831,-30017.623109894263,625.1759766840169
3340,334.0,-30031.986328125,14.36127689431121,-30017.62505123069,578.6658143595893
3350,335.0,-30033.046875,15.423322391604191,-30017.623552608395,621.4593227015544
3360,336.0,-30033.62890625,15.9938690076239,-30017.635037242377,644.448631007415
3370,337.0,-30033.12109375,15.486478845492684,-30017.634614904506,624.0041159737964
3380,338.0,-30031.767578125,14.138385447550565,-30017.62919267745,569.6847424463649
3390,339.0,-30032.423828125,14.80592609970282,-30017.617902025297,596.5822779467653
3400,340.0,-30033.54296875,15.91036645374132,-30017.63260229626,641.0840225746712
3410,341.0,-30032.615234375,14.984189580953478,-30017.631044794045,603.7651338521026
3420,342.0,-30032.7734375,15.140400084950592,-30017.63303741505,610.0593985732862
3430,343.0,-30033.73046875,16.09563902449571,-30017.634829725503,648.5492990833744
3440,344.0,-30032.845703125,15.208297076026541,-30017.637406048972,612.795204582924
3450,345.0,-30031.146484375,13.520148097367025,-30017.626336277634,544.773808527029
3460,346.0,-30031.0078125,13.373549336096293,-30017.634263163905,538.8668343631621
3470,347.0,-30032.84765625,15.217110056275555,-30017.630546193723,613.1503102208322
3480,348.0,-30033.173828125,15.529884516531808,-30017.64394360847,625.7530814846299
3490,349.0,-30031.310546875,13.6816082915742,-30017.628938583424,551.2796015324241
3500,350.0,-30031.8203125,14.184757266045022,-30017.635555233956,571.5532243585171
3510,351.0,-30033.44140625,15.810562263807892,-30017.630843986193,637.062564505911
3520,352.0,-30033.537109375,15.91131081241242,-30017.62579856259,641.122074071309
