r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.4814363373489593,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.2472240651251412,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.22493337072861208,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.15077951224665206,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.32411658931760623,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.2976928831536463,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.3793807082335116,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.28690763277437986,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.2625355253519249,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.2995334391062794,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.3023091713204021,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.418066289288401,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.36241245679993,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.3615780536400294,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.2966991381336609,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.23888462440818845,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.3072848287558351,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.20843957112216135,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.1668419345134775,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.19125553127561365,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.17463556410748923,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.2290962896799365,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.26664783259610564,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.15940946895306374,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0933396980574513,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.08264409581199632,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.06193282386495636,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.06130891695462619,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.04588393612856437,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.03226286506587751,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.018762192383274364,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.02173398374726515,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.025615487005405276,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0302409759641306,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.04691504963658235,0.1092557287569328,0.0045770780133251076,0.0
0.781038129329684,0.0,0.0,0.11599432019796573,0.3020782984983288,0.011924649739977774,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.2170090259087004,0.6310814913442344,0.034968279056378226,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.4025511267643305,0.8715594442437995,0.13483508614921716,0.0
0.8435211796760587,0.0,0.0,0.7193662646874481,1.3685184535515516,0.2806829611571156,0.0
0.8643488631248503,0.0,0.0,1.4994687394923214,2.494248981807968,0.5806679416215828,0.00435290165153889
0.8851765465736419,0.0,0.0,3.3608147638998993,4.370445406841122,1.0457181045886523,0.0
0.9060042300224334,0.0,0.0,6.717465865377484,5.787027165398804,1.7409982891677782,0.003055531024432
0.926831913471225,0.0,0.0,10.846336860905627,7.249496422330054,2.576668995205549,0.0
0.9476595969200166,0.0,0.0,14.239345890437948,10.707988671319054,3.0729063660752516,0.003714351057428335
0.968487280368808,0.0,0.0,15.044310371565413,18.372504033780125,2.889285964133236,0.0
0.9893149638175996,0.0,0.0,12.297288037765611,10.235940435665793,2.432430600876702,0.0
1.0101426472663912,0.0,0.0,8.51928102838243,7.979710170406513,1.6338613520389411,0.006017603456619757
1.0309703307151827,0.0,0.0,5.141073367893836,5.895018169144168,1.1448112062113762,0.002843668117767379
1.0517980141639744,0.0,0.0,2.8472450804515126,3.9720363358520245,0.7191341238259773,0.0
1.072625697612766,0.0,0.0,1.5921826338240508,2.7907645401069328,0.4558125735099122,0.0
1.0934533810615576,0.0,0.0,0.9972526671038402,1.872453796210836,0.35454185225377777,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.6753676627117271,1.2094373564881882,0.28122565134999317,0.0
1.1351087479591406,0.0,0.0,0.4701446535305423,0.8013854578303206,0.2171082843268766,0.007842126733362815
1.1559364314079323,0.0,0.0,0.3484304971528868,0.45522682197997205,0.1959921546484987,0.013541647461803414
1.1767641148567238,0.0,0.0,0.25358730330550405,0.3187326217802982,0.15902932580175705,0.020126855067015045
1.1975917983055153,0.0,0.0,0.22501651980540205,0.24267680618718998,0.14247972258169922,0.037196915720275676
1.218419481754307,0.0,0.0,0.1906613565463007,0.19194449499260482,0.13096831501077627,0.03321489132188582
1.2392471652030985,0.0,0.0,0.1537323545917519,0.1131397513674185,0.1227275099682057,0.039297933946475065
1.26007484865189,0.0,0.0,0.12620111984873728,0.08123420125425582,0.10870789531524898,0.06677558780544046
