step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30043.6015625,25.08530958279502,-30018.516252917205,1010.7744043247694
3530,353.0,-30043.669921875,25.14514436104586,-30018.524777513954,1013.1853557282107
3540,354.0,-30042.953125,24.432829510870132,-30018.52029548913,984.4837120031569
3550,355.0,-30043.169921875,24.650600883447122,-30018.519320991552,993.2584783128566
3560,356.0,-30043.876953125,25.350714072301145,-30018.5262390527,1021.4684746490864
3570,357.0,-30043.244140625,24.722603890656544,-30018.521536734344,996.1597299988877
3580,358.0,-30042.259765625,23.739937285340083,-30018.51982833966,956.5646734036993
3590,359.0,-30044.419921875,25.893547711421732,-30018.52637416358,1043.3411306918038
3600,360.0,-30045.396484375,26.878561388624085,-30018.517922986375,1083.0307589796214
3610,361.0,-30043.826171875,25.305398335528587,-30018.520773539472,1019.6425459440153
3620,362.0,-30042.873046875,24.34586438240069,-30018.5271824926,980.9795843927083
3630,363.0,-30043.240234375,24.715735885688,-30018.52449848931,995.8829941823307
3640,364.0,-30043.8359375,25.3076560611945,-30018.528281438805,1019.7335175665723
3650,365.0,-30043.595703125,25.069564224292474,-30018.526138900706,1010.1399690466732
3660,366.0,-30044.22265625,25.701517523774594,-30018.521138726224,1035.603566286199
3670,367.0,-30044.24609375,25.72318160617055,-30018.522912143828,1036.476487543429
3680,368.0,-30043.3359375,24.813127535869718,-30018.52280996413,999.8072426303605
3690,369.0,-30044.2578125,25.73963192576641,-30018.518180574232,1037.1393281567998
3700,370.0,-30043.658203125,25.127644493155344,-30018.530558631846,1012.4802251622746
3710,371.0,-30042.771484375,24.24792788960886,-30018.52355648539,977.0333823402044
3720,372.0,-30044.12890625,25.608332916677913,-30018.52057333332,1031.8488342419519
3730,373.0,-30044.78515625,26.257404852531625,-30018.52775139747,1058.0022009030683
3740,374.0,-30044.08203125,25.56690511911551,-30018.515126130886,1030.1795641352617
3750,375.0,-30044.814453125,26.290901467069517,-30018.52355165793,1059.3518960501299
3760,376.0,-30046.376953125,27.859535725852766,-30018.517417399147,1122.5576282055154
3770,377.0,-30046.427734375,27.894602366455967,-30018.533132008542,1123.9705851654599
3780,378.0,-30044.841796875,26.317534067181935,-30018.52426280782,1060.4250161734994
3790,379.0,-30044.71484375,26.18884104871246,-30018.52600270129,1055.239526687914
3800,380.0,-30044.6171875,26.09337068596374,-30018.523816814035,1051.3926935954416
3810,381.0,-30045.07421875,26.539133171643897,-30018.535085578354,1069.3540151189645
3820,382.0,-30044.974609375,26.444359739833434,-30018.530249635165,1065.5352637988797
3830,383.0,-30045.92578125,27.409895352521943,-30018.51588589748,1104.4400530959165
3840,384.0,-30045.568359375,27.03009535510708,-30018.53826401989,1089.1365897329267
3850,385.0,-30044.431640625,25.911383483389947,-30018.52025714161,1044.0597960017672
3860,386.0,-30043.1953125,24.664987715482813,-30018.53032478452,993.8381738327782
3870,387.0,-30043.6015625,25.08087448763875,-30018.520688012362,1010.5956989095579
3880,388.0,-30043.48046875,24.952403238601008,-30018.5280655114,1005.4191452859963
3890,389.0,-30042.212890625,23.684701522829535,-30018.52818910217,954.3390323461413
3900,390.0,-30042.7890625,24.26684120570947,-30018.52222129429,977.7954656524435
3910,391.0,-30043.408203125,24.885982726483626,-30018.522220398518,1002.7428317508252
3920,392.0,-30044.01171875,25.480916951316253,-30018.530801798683,1026.7148016694287
3930,393.0,-30044.720703125,26.191138939669255,-30018.52956418533,1055.3321167097906
3940,394.0,-30044.35546875,25.839332741079268,-30018.516136008922,1041.1566209024181
3950,395.0,-30043.99609375,25.47291076121246,-30018.52318298879,1026.392204413598
3960,396.0,-30044.3203125,25.797842227721738,-30018.522470272277,1039.4848237581305
3970,397.0,-30044.826171875,26.312614204543355,-30018.513557670456,1060.226777789737
3980,398.0,-30046.12109375,27.593703902441632,-30018.527389847557,1111.84633911131
3990,399.0,-30046.26171875,27.735437668237196,-30018.526281081762,1117.557285680332
4000,400.0,-30045.333984375,26.828937814452004,-30018.50504656055,1081.0312525171357
4010,401.0,-30046.203125,27.679878650023404,-30018.523246349978,1115.318619525762
4020,402.0,-30046.0703125,27.546244182099155,-30018.5240683179,1109.934021848481
4030,403.0,-30044.869140625,26.348807902994082,-30018.520332722004,1061.6851478318167
4040,404.0,-30045.498046875,26.97600901681132,-30018.522037858187,1086.957262976262
4050,405.0,-30046.205078125,27.6635213678344,-30018.541556757165,1114.6595277132255
4060,406.0,-30046.458984375,27.937969148642274,-30018.521015226357,1125.7179837091041
4070,407.0,-30045.400390625,26.86760344870168,-30018.532787176297,1082.58922545335
4080,408.0,-30044.79296875,26.274240964011195,-30018.518727785988,1058.680586413749
4090,409.0,-30044.76953125,26.240573895379683,-30018.52895735462,1057.3240230781817
4100,410.0,-30044.37109375,25.847578588790746,-30018.52351516121,1041.4888747971213
4110,411.0,-30044.603515625,26.089161359927523,-30018.514354265073,1051.2230852036128
4120,412.0,-30045.48046875,26.95683409718749,-30018.52363465281,1086.1846387478552
4130,413.0,-30046.462890625,27.93138903522655,-30018.531501589772,1125.4528480448935
4140,414.0,-30044.052734375,25.533145416084714,-30018.519588958916,1028.8192682374372
4150,415.0,-30043.513671875,24.992689038062604,-30018.520982836937,1007.0424003157636
4160,416.0,-30044.521484375,26.001231155582204,-30018.520253219416,1047.6800713282628
4170,417.0,-30044.927734375,26.406094248234005,-30018.521640126764,1063.9934140022906
4180,418.0,-30044.283203125,25.75488586776771,-30018.52831725723,1037.7539625542381
4190,419.0,-30044.77734375,26.258095879480063,-30018.51924787052,1058.030044783164
4200,420.0,-30046.361328125,27.841759047444363,-30018.519569077554,1121.8413439806857
4210,421.0,-30046.19140625,27.667946144185084,-30018.523460105815,1114.837817347857
4220,422.0,-30046.58984375,28.06402703743212,-30018.52581671257,1130.7972946512893
4230,423.0,-30047.419921875,28.89122105491898,-30018.52870082008,1164.1278197351714
4240,424.0,-30048.705078125,30.18377391604693,-30018.521304208953,1216.2092717879275
4250,425.0,-30046.462890625,27.954998457692767,-30018.50789216731,1126.4041538221245
4260,426.0,-30046.111328125,27.589278392461978,-30018.52204973254,1111.6680199162147
4270,427.0,-30046.73046875,28.20188367848955,-30018.52858507151,1136.3520183746357
4280,428.0,-30046.765625,28.226640922278236,-30018.53898407772,1137.3495738666516
4290,429.0,-30046.74609375,28.229492928233896,-30018.516600821767,1137.464491109807
4300,430.0,-30045.798828125,27.28399867061578,-30018.514829454383,1099.3672377399741
4310,431.0,-30046.2890625,27.7618129559501,-30018.52724954405,1118.6200377918383
4320,432.0,-30046.541015625,28.00999753352781,-30018.53101809147,1128.6202579500043
4330,433.0,-30045.890625,27.373519521044045,-30018.517105478957,1102.9743442804627
4340,434.0,-30045.88671875,27.372657836388427,-30018.51406091361,1102.9396240075625
4350,435.0,-30046.3359375,27.803014892690406,-30018.532922607308,1120.2802071801514
4360,436.0,-30045.099609375,26.584303203687107,-30018.515306171314,1071.1740728735285
4370,437.0,-30044.693359375,26.168161751641158,-30018.52519762336,1054.4062858578532
4380,438.0,-30046.138671875,27.61006783365631,-30018.528604041345,1112.5056988362253
4390,439.0,-30046.00390625,27.48501145481609,-30018.518894795183,1107.4667422145405
4400,440.0,-30044.193359375,25.668908695698082,-30018.524450679302,1034.28964314461
4410,441.0,-30045.103515625,26.573170171829997,-30018.53034545317,1070.7254842839973
4420,442.0,-30046.798828125,28.274986970651092,-30018.52384115435,1139.2976043696933
4430,443.0,-30046.056640625,27.535452457443586,-30018.521188167557,1109.4991857136363
4440,444.0,-30046.423828125,27.899920346446937,-30018.52390777855,1124.18486508255
4450,445.0,-30046.681640625,28.144774000366127,-30018.536866624632,1134.0508707369772
4460,446.0,-30045.74609375,27.225531847700857,-30018.5205619023,1097.0114060166486
4470,447.0,-30046.89453125,28.370978856162736,-30018.52355239384,1143.1654514288578
4480,448.0,-30046.845703125,28.319235766914154,-30018.526467358086,1141.080542329349
4490,449.0,-30046.349609375,27.82509211197921,-30018.52451726302,1121.1697751602528
4500,450.0,-30047.267578125,28.748763414749376,-30018.51881471025,1158.3877057489879
4510,451.0,-30048.00390625,29.478894476006637,-30018.525011773992,1187.807226607821
4520,452.0,-30047.568359375,29.04710235442191,-30018.521257020577,1170.408819661858
4530,453.0,-30046.837890625,28.318283901830476,-30018.51960672317,1141.0421883732308
4540,454.0,-30046.41796875,27.890165691876494,-30018.527803058125,1123.791816109792
4550,455.0,-30047.046875,28.52614210311235,-30018.520732896886,1149.417518519796
4560,456.0,-30047.75,29.227378622521236,-30018.52262137748,1177.6727777525712
4570,457.0,-30047.857421875,29.33453572573029,-30018.52288614927,1181.990510280759
4580,458.0,-30048.412109375,29.88670470271358,-30018.525404672288,1204.239319567119
4590,459.0,-30048.017578125,29.49592887454557,-30018.521649250455,1188.4936017940386
4600,460.0,-30047.248046875,28.71943845166056,-30018.52860842334,1157.2061009535553
4610,461.0,-30047.140625,28.612189039975277,-30018.528435960026,1152.884648995684
4620,462.0,-30045.6796875,27.169237867712752,-30018.510449632286,1094.7431256949828
4630,463.0,-30047.17578125,28.648057872498566,-30018.5277233775,1154.3299290592165
4640,464.0,-30048.2109375,29.680096294781233,-30018.530841205218,1195.9143479431077
4650,465.0,-30047.806640625,29.286563768208858,-30018.520076856792,1180.057553199724
4660,466.0,-30048.048828125,29.527474187205172,-30018.521353937795,1189.7646721991102
4670,467.0,-30049.3046875,30.779642205747535,-30018.525045294253,1240.218878430025
4680,468.0,-30048.9765625,30.452270588063662,-30018.524291911937,1227.0279369044636
4690,469.0,-30048.232421875,29.70417175072562,-30018.528250124273,1196.8844318306801
4700,470.0,-30048.330078125,29.81008497665114,-30018.519993148348,1201.1520442151973
4710,471.0,-30047.97265625,29.445907635022422,-30018.52674861498,1186.478072010931
4720,472.0,-30048.607421875,30.090223573130178,-30018.51719830187,1212.4398029749568
4730,473.0,-30049.259765625,30.726496354906722,-30018.533269270094,1238.0774471852299
4740,474.0,-30047.955078125,29.425450394016547,-30018.529627730983,1185.6537785923629
4750,475.0,-30046.609375,28.087357575223063,-30018.522017424777,1131.7373631946089
4760,476.0,-30047.185546875,28.664582890092515,-30018.52096398491,1154.9957795148327
4770,477.0,-30048.73046875,30.206987693534522,-30018.523481056465,1217.1446356523718
4780,478.0,-30049.302734375,30.7769743711993,-30018.525760003802,1240.1113820936762
4790,479.0,-30047.96875,29.45407135614201,-30018.514678643856,1186.8070167394978
4800,480.0,-30048.576171875,30.050064694238813,-30018.52610718076,1210.8216620165686
4810,481.0,-30047.240234375,28.717763101069096,-30018.52247127393,1157.1385952490498
4820,482.0,-30047.1328125,28.604434419897682,-30018.528378080104,1152.5721883715157
4830,483.0,-30046.3828125,27.85688329195367,-30018.525929208045,1122.4507524149049
4840,484.0,-30047.96875,29.44590029895488,-30018.522849701047,1186.4777764152448
4850,485.0,-30046.9296875,28.409362912749046,-30018.52032458725,1144.7120786213004
4860,486.0,-30047.12890625,28.607206258132365,-30018.521699991867,1152.6838753782597
4870,487.0,-30045.087890625,26.568497132409604,-30018.519393492592,1070.5371912664866
4880,488.0,-30046.6796875,28.152927890601283,-30018.526759609398,1134.3794193450049
4890,489.0,-30047.16796875,28.64233890848955,-30018.52562984151,1154.0994921008648
4900,490.0,-30049.080078125,30.554487087886287,-30018.525591037112,1231.1465953319935
4910,491.0,-30048.548828125,30.024860289675512,-30018.523967835325,1209.806088861103
4920,492.0,-30048.845703125,30.328796934312066,-30018.51690619069,1222.052753783496
4930,493.0,-30047.62890625,29.109277303618455,-30018.519628946382,1172.9140646950373
4940,494.0,-30048.158203125,29.626355813533813,-30018.531847311468,1193.7489569702873
4950,495.0,-30048.6796875,30.15590339647926,-30018.52378410352,1215.0862715825183
4960,496.0,-30049.310546875,30.796182975011114,-30018.514363899987,1240.8853635752166
4970,497.0,-30048.89453125,30.365855208390215,-30018.52867604161,1223.5459605857884
4980,498.0,-30049.15625,30.636467244061365,-30018.51978275594,1234.4498610641074
4990,499.0,-30049.466796875,30.942679261009953,-30018.52411761399,1246.7882086538289
5000,500.0,-30048.578125,30.050584605009124,-30018.527540394993,1210.8426110304697
5010,501.0,-30049.390625,30.867201517793013,-30018.523423482206,1243.7469477641405
5020,502.0,-30049.38671875,30.861498552576485,-30018.52522019742,1243.517155452804
5030,503.0,-30050.033203125,31.516582431766135,-30018.516620693234,1269.9127642287394
5040,504.0,-30050.208984375,31.68275231209072,-30018.526232062908,1276.6083268745756
5050,505.0,-30050.001953125,31.475957879281474,-30018.52599524572,1268.2758596610236
5060,506.0,-30048.396484375,29.878794413009132,-30018.51768996199,1203.9205864720516
5070,507.0,-30047.720703125,29.210305198734964,-30018.510397926264,1176.9848301033546
5080,508.0,-30048.9453125,30.408067764647935,-30018.53724473535,1225.2468513507838
5090,509.0,-30048.716796875,30.19072798045365,-30018.526068894545,1216.4894752386817
5100,510.0,-30049.044921875,30.523011516147957,-30018.521910358853,1229.878335031295
5110,511.0,-30049.96875,31.43436635268042,-30018.53438364732,1266.5999923416914
5120,512.0,-30049.138671875,30.616768889580836,-30018.52190298542,1233.6561458240974
5130,513.0,-30048.96875,30.440323127088533,-30018.528426872912,1226.546532132062
5140,514.0,-30048.404296875,29.87652677794662,-30018.527770097055,1203.829215565427
5150,515.0,-30047.888671875,29.367379095770108,-30018.52129277923,1183.3138839341098
5160,516.0,-30049.1953125,30.672640019314848,-30018.522672480685,1235.9073880377705
5170,517.0,-30047.701171875,29.184549610874235,-30018.516622264127,1175.9470478550616
5180,518.0,-30046.4375,27.91458297256384,-30018.522917027436,1124.775673305595
5190,519.0,-30046.423828125,27.904411144798836,-30018.5194169802,1124.3658149733258
5200,520.0,-30047.650390625,29.12127781659508,-30018.529112808406,1173.397607117167
5210,521.0,-30047.716796875,29.19365487539585,-30018.523141999605,1176.3139306432797
5220,522.0,-30046.404296875,27.87840898783862,-30018.52588788716,1123.3180975981074
5230,523.0,-30045.369140625,26.846968399050212,-30018.52217222595,1081.7577675057878
5240,524.0,-30046.27734375,27.75599931044027,-30018.52134443956,1118.3857857863864
5250,525.0,-30046.791015625,28.263378496180447,-30018.52763712882,1138.8298585430189
5260,526.0,-30047.06640625,28.548357208135805,-30018.518049041864,1150.312642395903
5270,527.0,-30047.1171875,28.59020326019489,-30018.526984239805,1151.9987654315291
5280,528.0,-30049.05859375,30.531688387051222,-30018.52690536295,1230.2279563500874
5290,529.0,-30049.216796875,30.691064304644073,-30018.525732570357,1236.6497665987085
5300,530.0,-30047.462890625,28.943650501036032,-30018.519240123966,1166.2403845410045
5310,531.0,-30046.548828125,28.01902772305278,-30018.529800401946,1128.9841157053936
5320,532.0,-30045.0625,26.52229349394122,-30018.54020650606,1068.6754859127466
5330,533.0,-30044.84375,26.32833543595123,-30018.515414564048,1060.860240903242
5340,534.0,-30045.927734375,27.410767736186564,-30018.516966638814,1104.4752044691152
5350,535.0,-30046.861328125,28.336755522664475,-30018.524572602335,1141.7864742463541
5360,536.0,-30046.162109375,27.643360952235174,-30018.518748422764,1113.8471944230587
5370,537.0,-30046.234375,27.711416791370738,-30018.52295820863,1116.5894009737106
5380,538.0,-30047.220703125,28.693898838276443,-30018.526804286725,1156.1770210683812
5390,539.0,-30047.236328125,28.715795692874373,-30018.520532432125,1157.059321527531
5400,540.0,-30046.583984375,28.066619376409697,-30018.51736499859,1130.901749008419
5410,541.0,-30046.6328125,28.10635117510604,-30018.526461324895,1132.5026814197772
5420,542.0,-30046.54296875,28.011268598667783,-30018.531700151332,1128.671473587008
5430,543.0,-30045.583984375,27.0624980906186,-30018.521486284382,1090.442208687999
5440,544.0,-30047.2421875,28.72170139943573,-30018.520486100566,1157.2972829930638
5450,545.0,-30048.146484375,29.632868089344306,-30018.513616285654,1194.0113592213509
5460,546.0,-30046.8203125,28.298451543951984,-30018.521860956047,1140.2430736700685
5470,547.0,-30045.546875,27.015567104685687,-30018.531307895315,1088.5511959741973
5480,548.0,-30045.818359375,27.301979735438806,-30018.51637963956,1100.0917574045864
5490,549.0,-30047.9921875,29.467709831398203,-30018.5244776686,1187.3565583609586
5500,550.0,-30046.828125,28.315205139773333,-30018.512919860226,1140.9181343377766
5510,551.0,-30046.4140625,27.901699372999076,-30018.512363127,1124.2565482522386
5520,552.0,-30048.59375,30.065336574393932,-30018.528413425607,1211.4370192046376
5530,553.0,-30046.791015625,28.26191021317576,-30018.529105411824,1138.7706963120509
5540,554.0,-30045.20703125,26.674232990549175,-30018.53279825945,1074.7976568857787
5550,555.0,-30046.240234375,27.710294239784382,-30018.529940135217,1116.5441694645167
5560,556.0,-30047.37890625,28.855468480423518,-30018.523437769578,1162.6872241120857
5570,557.0,-30048.24609375,29.717571810206998,-30018.528521939792,1197.4243668510355
5580,558.0,-30047.54296875,29.021710130292853,-30018.52125861971,1169.385678602593
5590,559.0,-30046.578125,28.05490724601639,-30018.523217753984,1130.429826523963
5600,560.0,-30047.724609375,29.197013113195613,-30018.527596261803,1176.4492457288054
5610,561.0,-30048.072265625,29.537609071040176,-30018.53465655396,1190.173041931898
5620,562.0,-30047.23046875,28.71356284606391,-30018.516905903936,1156.9693523606227
5630,563.0,-30046.814453125,28.295278529329202,-30018.51917459567,1140.1152218708046
5640,564.0,-30047.486328125,28.96583826222176,-30018.520489862778,1167.1344066387499
5650,565.0,-30047.732421875,29.211671827325326,-30018.520750047675,1177.0398963242756
5660,566.0,-30047.375,28.84790180961639,-30018.527098190385,1162.3823366179706
5670,567.0,-30047.068359375,28.53422896291782,-30018.53413041208,1149.7433662385874
5680,568.0,-30046.544921875,28.01598208960011,-30018.5289397854,1128.8613965366806
5690,569.0,-30046.06640625,27.556796757808762,-30018.50960949219,1110.3592218402039
5700,570.0,-30047.236328125,28.7143004875156,-30018.522027637486,1156.9990745012437
5710,571.0,-30047.24609375,28.731284210354353,-30018.514809539647,1157.6834077871813
5720,572.0,-30046.435546875,27.910265825477296,-30018.525281049522,1124.6017204284988
5730,573.0,-30046.91015625,28.39392244935803,-30018.51623380064,1144.0899286280926
5740,574.0,-30045.90625,27.39221345700574,-30018.514036542994,1103.7275880035988
5750,575.0,-30046.63671875,28.119221421145667,-30018.517497328856,1133.021268413144
5760,576.0,-30047.509765625,28.983351265353157,-30018.526414359647,1167.8400664692435
5770,577.0,-30047.8203125,29.30011960665329,-30018.520192893346,1180.6037650965145
5780,578.0,-30047.60546875,29.080805508363156,-30018.52466324164,1171.766837000109
5790,579.0,-30046.203125,27.67538016935837,-30018.52774483064,1115.1373600878603
5800,580.0,-30047.697265625,29.178749444712196,-30018.518516180287,1175.7133389794317
5810,581.0,-30047.8125,29.293447061833454,-30018.519052938165,1180.3349050494285
5820,582.0,-30047.65234375,29.134935600667674,-30018.51740814933,1173.9479267580232
5830,583.0,-30046.244140625,27.723380946771016,-30018.520759678227,1117.0714784225875
5840,584.0,-30046.263671875,27.748654329306227,-30018.515017545695,1118.0898309405418
5850,585.0,-30046.939453125,28.41517509934714,-30018.524278025652,1144.9462718421225
5860,586.0,-30046.19921875,27.670294069618024,-30018.52892468038,1114.9324234328665
5870,587.0,-30048.04296875,29.52211020181543,-30018.520858548185,1189.5485385644333
5880,588.0,-30047.107421875,28.579305002477245,-30018.528116872523,1151.5596367089447
5890,589.0,-30045.89453125,27.373129502530983,-30018.52140174747,1102.95862907755
5900,590.0,-30045.443359375,26.921623475605962,-30018.521735899394,1084.76588029333
5910,591.0,-30046.017578125,27.48793397757379,-30018.529644147427,1107.584500825005
5920,592.0,-30046.244140625,27.723297674477244,-30018.520842950522,1117.068123092136
5930,593.0,-30046.77734375,28.26514910351667,-30018.512194646482,1138.9012024732046
5940,594.0,-30046.857421875,28.333103812543396,-30018.524318062457,1141.6393341399018
5950,595.0,-30046.71875,28.18402817940403,-30018.534721820597,1135.6325581904782
5960,596.0,-30045.5,26.973951707968496,-30018.52604829203,1086.8743668448328
5970,597.0,-30044.71875,26.193591246054098,-30018.525158753946,1055.430928666533
5980,598.0,-30044.73828125,26.217835077379878,-30018.52044617262,1056.407796984063
5990,599.0,-30045.673828125,27.14791139676755,-30018.52591672823,1093.883807977781
6000,600.0,-30045.76171875,27.23203935845572,-30018.529679391544,1097.2736162670412
6010,601.0,-30044.970703125,26.447036195330448,-30018.52366692967,1065.6431075032503
6020,602.0,-30046.09375,27.56307916436301,-30018.530670835637,1110.6123618591316
6030,603.0,-30046.255859375,27.735648080106504,-30018.520211294894,1117.5657639066485
6040,604.0,-30046.1171875,27.59932213076668,-30018.517865369235,1112.0727170784571
6050,605.0,-30045.74609375,27.22441957532171,-30018.521674174677,1096.9665886924786
6060,606.0,-30046.126953125,27.59705135787659,-30018.529901767124,1111.981219737842
6070,607.0,-30046.9453125,28.424895291781702,-30018.52041720822,1145.337932215519
6080,608.0,-30047.28125,28.74680709965348,-30018.534442900345,1158.3088790070178
6090,609.0,-30047.63671875,29.11895212994302,-30018.517766620058,1173.3038971100161
6100,610.0,-30047.701171875,29.172686525012352,-30018.528485349987,1175.4690428495453
6110,611.0,-30046.9296875,28.408485484978062,-30018.52120201502,1144.676724003506
6120,612.0,-30047.056640625,28.534322468458804,-30018.52231815654,1149.7471339021747
6130,613.0,-30048.181640625,29.652587545579042,-30018.529053079423,1194.805924724459
6140,614.0,-30046.123046875,27.60077147340122,-30018.5222754016,1112.1311161360113
6150,615.0,-30046.763671875,28.247347580345156,-30018.516324294655,1138.1839171664249
6160,616.0,-30048.365234375,29.83899371097197,-30018.52624066403,1202.316877705351
6170,617.0,-30047.5625,29.05247953533742,-30018.510020464662,1170.6254849901802
6180,618.0,-30045.95703125,27.43467245714859,-30018.522358792852,1105.438408850197
6190,619.0,-30045.96484375,27.450506280213567,-30018.514337469787,1106.076408673315
6200,620.0,-30045.9296875,27.401933298625018,-30018.527754201376,1104.119234241427
6210,621.0,-30045.48828125,26.959960936577748,-30018.528320313424,1086.3106299863398
6220,622.0,-30045.21484375,26.697976427265218,-30018.516867322734,1075.7543625634212
6230,623.0,-30046.9453125,28.427086533376915,-30018.51822596662,1145.4262249635444
6240,624.0,-30046.962890625,28.449503515143356,-30018.513387109855,1146.3294831560315
6250,625.0,-30046.970703125,28.445602147111913,-30018.525100977888,1146.172283463717
6260,626.0,-30046.70703125,28.17372688956286,-30018.533304360437,1135.2174833807128
6270,627.0,-30047.34765625,28.826160904363665,-30018.521495345638,1161.5063199005458
6280,628.0,-30048.3828125,29.866371942849753,-30018.51644055715,1203.4200419268807
6290,629.0,-30047.859375,29.342596095028455,-30018.51677890497,1182.3152906048408
6300,630.0,-30048.09765625,29.58079114503464,-30018.516865104964,1191.912997939824
6310,631.0,-30048.666015625,30.14754484999077,-30018.51847077501,1214.7494766619675
6320,632.0,-30049.556640625,31.034528490790144,-30018.52211213421,1250.4891336997146
6330,633.0,-30048.3203125,29.811058309491813,-30018.509254190507,1201.1912631819393
6340,634.0,-30048.837890625,30.31056464415869,-30018.527325980842,1221.3181113762164
6350,635.0,-30048.5,29.97971557839673,-30018.520284421604,1207.987051368238
6360,636.0,-30048.44921875,29.931049111437567,-30018.518169638563,1206.0261100854973
6370,637.0,-30047.794921875,29.263510817016943,-30018.531411057982,1179.1286695863078
6380,638.0,-30047.998046875,29.478252238329024,-30018.51979463667,1187.7813486172033
6390,639.0,-30048.310546875,29.786084503371487,-30018.524462371628,1200.18498164008
6400,640.0,-30045.880859375,27.358594688586592,-30018.522264686413,1102.372970851642
6410,641.0,-30047.15625,28.62863992868879,-30018.527610071313,1153.5475125407854
6420,642.0,-30047.240234375,28.718491630416466,-30018.521742744582,1157.1679502312832
6430,643.0,-30048.23828125,29.71863026892538,-30018.519650981074,1197.4670158355755
6440,644.0,-30047.283203125,28.752219214756128,-30018.530983910245,1158.526951955289
6450,645.0,-30048.146484375,29.624949596723432,-30018.521534778276,1193.6922956022395
6460,646.0,-30048.38671875,29.865751748134826,-30018.520967001867,1203.3950521239256
6470,647.0,-30046.359375,27.840370266555706,-30018.519004733444,1121.7853851665902
6480,648.0,-30045.93359375,27.414707430221654,-30018.51888631978,1104.6339484494674
6490,649.0,-30046.853515625,28.327920300861656,-30018.52559532414,1141.4304724188564
6500,650.0,-30046.818359375,28.29862908630107,-30018.5197302887,1140.2502274690498
6510,651.0,-30047.328125,28.801587634292005,-30018.52653736571,1160.516177349703
6520,652.0,-30047.568359375,29.048984044512824,-30018.51937533049,1170.484639502729
6530,653.0,-30048.62109375,30.09232133499678,-30018.528772415004,1212.5243290994654
6540,654.0,-30048.7265625,30.20820079756452,-30018.518361702434,1217.193515834586
6550,655.0,-30047.0703125,28.556108856507706,-30018.51420364349,1150.624983279709
6560,656.0,-30048.546875,30.020019254046733,-30018.526855745953,1209.6110266918345
6570,657.0,-30048.306640625,29.778738167137682,-30018.527902457863,1199.888972192551
6580,658.0,-30047.263671875,28.73917797816187,-30018.52449389684,1158.0014751575354
6590,659.0,-30047.59375,29.059645144491395,-30018.53410485551,1170.9142123148451
6600,660.0,-30046.3046875,27.777621871125824,-30018.527065628874,1119.2570339894344
6610,661.0,-30045.8046875,27.277657227361807,-30018.52703027264,1099.1117189270037
6620,662.0,-30046.47265625,27.94497022741554,-30018.527686022586,1126.0000815322674
6630,663.0,-30046.013671875,27.487272075652044,-30018.52639979935,1107.557830493572
6640,664.0,-30046.228515625,27.70876866640755,-30018.51974695859,1116.4826988051202
6650,665.0,-30047.564453125,29.036183059586037,-30018.528270065413,1169.968843280584
6660,666.0,-30048.30859375,29.779598947511417,-30018.528994802487,1199.9236560287877
6670,667.0,-30047.333984375,28.81274800865239,-30018.52123636635,1160.965867663826
6680,668.0,-30046.771484375,28.253865862287363,-30018.517618512713,1138.4465614254327
6690,669.0,-30047.41796875,28.889568576359373,-30018.52840017364,1164.06123562441
6700,670.0,-30046.400390625,27.87856103528403,-30018.521829589718,1123.3242241187133
6710,671.0,-30045.685546875,27.160508824941594,-30018.52503805006,1094.3914021901076
6720,672.0,-30046.708984375,28.181377104502598,-30018.5276072705,1135.525737158612
6730,673.0,-30047.2578125,28.734653756320682,-30018.52315874368,1157.8191785180834
6740,674.0,-30046.23046875,27.710458805252927,-30018.520009944747,1116.5508003798295
6750,675.0,-30046.1875,27.659303175198737,-30018.528196824802,1114.4895620552547
6760,676.0,-30045.451171875,26.923774146105714,-30018.527397728893,1084.8525382907571
6770,677.0,-30046.0,27.47183422907857,-30018.52816577092,1106.935785941048
6780,678.0,-30046.853515625,28.332996412330118,-30018.52051921267,1141.635006611623
6790,679.0,-30047.43359375,28.90082986950501,-30018.532763880496,1164.5149923075253
6800,680.0,-30047.275390625,28.756061614211497,-30018.51932901079,1158.6817755984996
6810,681.0,-30046.708984375,28.186823367499453,-30018.522161007502,1135.7451860443543
6820,682.0,-30047.693359375,29.17558695753025,-30018.51777241747,1175.5859113673878
6830,683.0,-30048.82421875,30.297888178094247,-30018.526330571905,1220.8073324522832
6840,684.0,-30048.126953125,29.602415788712253,-30018.52453733629,1192.7843300738696
6850,685.0,-30047.015625,28.48675564023435,-30018.528869359765,1147.8305008901123
6860,686.0,-30045.265625,26.749299956306146,-30018.516325043693,1077.8223661223556
6870,687.0,-30046.427734375,27.894392872616084,-30018.533341502385,1123.962143929743
6880,688.0,-30047.830078125,29.31360458465177,-30018.51647354035,1181.1471217793874
6890,689.0,-30049.384765625,30.85055584450028,-30018.5342097805,1243.0762356706136
6900,690.0,-30048.751953125,30.218872713044703,-30018.533080411955,1217.6235244408933
6910,691.0,-30047.51953125,28.992368570815174,-30018.527162679184,1168.203405080908
6920,692.0,-30047.2890625,28.759242995811718,-30018.529819504187,1158.8099645323966
6930,693.0,-30048.673828125,30.152065014854347,-30018.521763110144,1214.931609831676
6940,694.0,-30049.52734375,31.00032584818951,-30018.52701790181,1249.110990225468
6950,695.0,-30047.6953125,29.16683983762735,-30018.528472662372,1175.2334594719775
