step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
400,40.0,-30043.193359375,17.981542038165603,-30025.211817336833,724.5388932705584
410,41.0,-30042.65234375,17.45988382544784,-30025.19245992455,703.5194688348895
420,42.0,-30043.84375,18.628021073079395,-30025.21572892692,750.5877829311274
430,43.0,-30042.5,17.30063056711777,-30025.19936943288,697.1026009547436
440,44.0,-30042.693359375,17.493089936649962,-30025.200269438352,704.8574585917825
450,45.0,-30042.400390625,17.20063152971965,-30025.19975909528,693.0732918036833
460,46.0,-30041.494140625,16.29354254040455,-30025.200598084597,656.5235203201628
470,47.0,-30042.9453125,17.750578744426875,-30025.194733755572,715.2325785575933
480,48.0,-30043.404296875,18.198110646788606,-30025.20618622821,733.2651960356834
490,49.0,-30043.060546875,17.874840453999575,-30025.185706421,720.2395151895362
500,50.0,-30042.921875,17.707741886302127,-30025.2141331137,713.5065324981944
510,51.0,-30043.474609375,18.269668860842184,-30025.20494051416,736.1485254578628
520,52.0,-30042.634765625,17.44123110543393,-30025.193534519567,702.7678858456953
530,53.0,-30040.814453125,15.61752460341706,-30025.196928521582,629.284405518086
540,54.0,-30043.255859375,18.04701965979572,-30025.208839715204,727.1772144673267
550,55.0,-30043.826171875,18.617017915994168,-30025.209153959007,750.1444274480386
560,56.0,-30041.380859375,16.176141118954575,-30025.204718256045,651.7930085662091
570,57.0,-30042.255859375,17.049299966178033,-30025.206559408824,686.9756165691219
580,58.0,-30044.05078125,18.848385713822992,-30025.202395536176,759.4670410382156
590,59.0,-30043.015625,17.82248869776779,-30025.19313630223,718.1300807794928
600,60.0,-30041.96484375,16.757666167437215,-30025.207177582564,675.2246761140999
610,61.0,-30041.5,16.299978925374557,-30025.200021074626,656.7828646652102
620,62.0,-30042.064453125,16.862566794352905,-30025.201886330648,679.4514873612978
630,63.0,-30043.697265625,18.491314752930315,-30025.20595087207,745.0794096395779
640,64.0,-30042.380859375,17.177224495731828,-30025.203634879268,692.1301409624325
650,65.0,-30041.556640625,16.36135839441949,-30025.19528223058,659.2560570353062
660,66.0,-30043.0078125,17.81308343171237,-30025.194729068287,717.7511098856594
670,67.0,-30043.9375,18.73310810412049,-30025.20439189588,754.822105049108
680,68.0,-30041.958984375,16.754292500922052,-30025.204691874078,675.0887393519483
690,69.0,-30040.97265625,15.778342827755932,-30025.194313422246,635.7643313238324
700,70.0,-30043.337890625,18.135787740364147,-30025.202102884636,730.7539892909926
710,71.0,-30044.197265625,19.00289005933293,-30025.19437556567,765.6925586975833
720,72.0,-30042.791015625,17.58989324830035,-30025.2011223767,708.7580008333338
730,73.0,-30041.880859375,16.67421405917071,-30025.20664531583,671.8621003107469
740,74.0,-30042.779296875,17.583962555427725,-30025.19533431957,708.519032582383
750,75.0,-30043.921875,18.71943974003207,-30025.20243525997,754.2713591026022
760,76.0,-30043.712890625,18.508087954119514,-30025.20480267088,745.755260275771
770,77.0,-30040.5703125,15.375072877301559,-30025.1952396227,619.5151818920804
780,78.0,-30042.009765625,16.80858122785071,-30025.20118439715,677.2762210508188
790,79.0,-30044.458984375,19.254143124152638,-30025.20484125085,775.8164188831515
800,80.0,-30043.193359375,17.997038151827436,-30025.19632122317,725.1632856068057
810,81.0,-30042.287109375,17.078842556798804,-30025.2082668182,688.1659903350252
820,82.0,-30043.294921875,18.0896872465218,-30025.20523462848,728.8964399931145
830,83.0,-30043.796875,18.59285112378989,-30025.20402387621,749.170663304762
840,84.0,-30042.484375,17.285927426972393,-30025.198447573028,696.5101602805277
850,85.0,-30042.0859375,16.879350731796006,-30025.206586768203,680.1277705985161
860,86.0,-30042.947265625,17.74310589890427,-30025.204159726094,714.9314716106452
870,87.0,-30042.439453125,17.24102444271052,-30025.198428682288,694.7008628102333
880,88.0,-30041.78125,16.568615702381546,-30025.21263429762,667.6071750992819
890,89.0,-30044.005859375,18.796809673281725,-30025.20904970172,757.3888629123501
900,90.0,-30042.3046875,17.108863416632047,-30025.195824083366,689.3756352315776
910,91.0,-30041.283203125,16.078667465747664,-30025.204535659253,647.8654559309747
920,92.0,-30043.12890625,17.92621676600573,-30025.202689483995,722.3096455577913
930,93.0,-30043.81640625,18.612663340947964,-30025.203742909052,749.9689664682214
940,94.0,-30041.767578125,16.563024932032107,-30025.20455319297,667.3819035095086
950,95.0,-30043.080078125,17.871648251671832,-30025.208429873328,720.110890250878
960,96.0,-30044.197265625,18.994594431335567,-30025.202671193663,765.3582989819573
970,97.0,-30043.3671875,18.168248180061845,-30025.198939319936,732.0619333485005
980,98.0,-30042.275390625,17.069953314049073,-30025.20543731095,687.8078118156172
990,99.0,-30042.59765625,17.396052418910315,-30025.20160383109,700.9474793720037
1000,100.0,-30042.55078125,17.347281468605384,-30025.203499781393,698.9823280917249
1010,101.0,-30043.265625,18.06414585955986,-30025.20147914044,727.8672886443192
1020,102.0,-30043.919921875,18.728489514651685,-30025.19143236035,754.6360060095988
1030,103.0,-30044.087890625,18.8877934989659,-30025.200097126035,761.0549178161408
1040,104.0,-30044.11328125,18.893985994722332,-30025.219295255276,761.3044350161908
1050,105.0,-30042.609375,17.41241088281121,-30025.19696411719,701.6066187998238
1060,106.0,-30042.111328125,16.919414921237962,-30025.191913203762,681.7420961895274
1070,107.0,-30044.224609375,19.016676230371143,-30025.20793314463,766.2480514959909
1080,108.0,-30044.083984375,18.875357315277455,-30025.20862705972,760.5538207051693
1090,109.0,-30042.2265625,17.020104272646556,-30025.206458227352,685.7992204939319
1100,110.0,-30043.20703125,17.99839790057489,-30025.208633349426,725.2180746149184
1110,111.0,-30043.806640625,18.600803357492573,-30025.20583726751,749.4910864694573
1120,112.0,-30044.017578125,18.811039044972443,-30025.206539080027,757.962213807109
1130,113.0,-30043.232421875,18.028356401584333,-30025.204065473416,726.4252068574899
1140,114.0,-30040.724609375,15.517680578013934,-30025.206928796986,625.2613423396491
1150,115.0,-30042.83203125,17.622726456407662,-30025.209304793592,710.0809650270667
1160,116.0,-30044.142578125,18.937073557250464,-30025.205504567748,763.0405828282971
1170,117.0,-30043.638671875,18.440472765261127,-30025.19819910974,743.0308090579747
1180,118.0,-30043.392578125,18.18143076796777,-30025.211147357033,732.5931056824153
1190,119.0,-30042.505859375,17.306282740904294,-30025.199576634095,697.3303467026427
1200,120.0,-30043.388671875,18.181379817545448,-30025.207292057454,732.5910527126243
1210,121.0,-30044.193359375,18.98617517041432,-30025.207184204584,765.0190576656627
1220,122.0,-30043.083984375,17.878424211695222,-30025.205560163304,720.3839172563357
1230,123.0,-30043.015625,17.813545639973412,-30025.202079360028,717.7697338646932
1240,124.0,-30043.42578125,18.231249278895056,-30025.194531971105,734.6004668250265
1250,125.0,-30044.2578125,19.052716738107375,-30025.205095761892,767.7002489511755
1260,126.0,-30043.353515625,18.157349559152816,-30025.19616606585,731.6227899916714
1270,127.0,-30043.4921875,18.280593711123373,-30025.211593788878,736.588725687358
1280,128.0,-30043.814453125,18.60500120275707,-30025.209451922245,749.6602322610476
1290,129.0,-30042.693359375,17.492727691137407,-30025.200631683863,704.8428624596932
1300,130.0,-30043.833984375,18.631656886515337,-30025.202327488485,750.7342825048249
1310,131.0,-30043.57421875,18.3717383994051,-30025.202480350596,740.2612623049055
1320,132.0,-30044.392578125,19.18361114464917,-30025.20896698035,772.9744400216525
1330,133.0,-30044.75390625,19.55862800557611,-30025.195278244424,788.0851741732116
1340,134.0,-30043.21484375,18.01120668568054,-30025.203637064318,725.7341851334096
1350,135.0,-30042.34375,17.14077493621273,-30025.20297506379,690.6614613876711
1360,136.0,-30044.259765625,19.04638080376509,-30025.213384821236,767.4449521114245
1370,137.0,-30045.734375,20.52984986134981,-30025.20452513865,827.2190819887306
1380,138.0,-30042.0078125,16.80280341575779,-30025.205009084242,677.043412898412
1390,139.0,-30041.26171875,16.067044253761967,-30025.194674496237,647.3971162785416
1400,140.0,-30045.283203125,20.07634293921192,-30025.206860185786,808.9457101745164
1410,141.0,-30045.5,20.2889950723916,-30025.21100492761,817.5142045171377
1420,142.0,-30042.5625,17.35559536714898,-30025.20690463285,699.3173239912286
1430,143.0,-30042.5078125,17.308052038150663,-30025.19976046185,697.40163784475
1440,144.0,-30044.744140625,19.533363607631216,-30025.210777017368,787.067183675662
1450,145.0,-30044.431640625,19.236716956892177,-30025.194923668107,775.1142579720326
1460,146.0,-30042.4609375,17.256126151048058,-30025.20481134895,695.3093631836803
1470,147.0,-30043.40234375,18.186980535304947,-30025.215363214695,732.8167251181596
1480,148.0,-30043.5546875,18.350149004239935,-30025.20453849576,739.3913504560691
1490,149.0,-30042.220703125,17.013679929834886,-30025.207023195166,685.540361369343
1500,150.0,-30043.41015625,18.213754673354146,-30025.196401576646,733.8955482974657
1510,151.0,-30044.494140625,19.291868739073735,-30025.202271885926,777.3365151699365
1520,152.0,-30043.677734375,18.474206723561117,-30025.20352765144,744.3900676110195
1530,153.0,-30042.9921875,17.797314944031015,-30025.19487255597,717.1157426524737
1540,154.0,-30043.53515625,18.342201397773714,-30025.192954852228,739.0711137388307
1550,155.0,-30043.568359375,18.368566465625115,-30025.199792909374,740.1334540565583
1560,156.0,-30043.986328125,18.77402654610897,-30025.21230157889,756.470851447485
1570,157.0,-30042.6875,17.48139581261551,-30025.206104187386,704.3862616461753
1580,158.0,-30043.005859375,17.801744446863133,-30025.204114928136,717.2942227334873
1590,159.0,-30042.9921875,17.793393666071417,-30025.19879383393,716.9577407198796
1600,160.0,-30041.55859375,16.354656070336816,-30025.203937679664,658.9859970781071
1610,161.0,-30043.1875,17.97837023866418,-30025.209129761337,724.4110904327619
1620,162.0,-30045.255859375,20.04689428471865,-30025.20896509028,807.7591214220294
1630,163.0,-30043.037109375,17.834618920782642,-30025.202490454216,718.6188496703728
1640,164.0,-30040.966796875,15.767323666423383,-30025.199473208577,635.3203309739342
1650,165.0,-30042.939453125,17.741969149095567,-30025.197483975906,714.8856680056722
1660,166.0,-30045.650390625,20.446868324303892,-30025.203522300697,823.8754671371496
1670,167.0,-30043.685546875,18.495341388187818,-30025.19020548681,745.2416567842823
1680,168.0,-30040.236328125,15.03814988225836,-30025.198178242743,605.9393821398749
1690,169.0,-30041.759765625,16.560964321557783,-30025.198801303442,667.2988743438586
1700,170.0,-30043.873046875,18.66653886352521,-30025.206508011473,752.1397987260801
1710,171.0,-30042.9921875,17.79290674336756,-30025.19928075663,716.9381209099538
1720,172.0,-30043.5078125,18.301603873747645,-30025.206208626252,737.4352982417538
1730,173.0,-30043.8359375,18.6317994412394,-30025.20413805876,750.7400265306591
1740,174.0,-30043.6875,18.485783854127035,-30025.20171614587,744.8565504827151
1750,175.0,-30044.171875,18.97616098875531,-30025.195714011246,764.6155514435138
1760,176.0,-30045.19140625,19.99100815519642,-30025.200398094803,805.5072748146989
1770,177.0,-30042.783203125,17.586517092530578,-30025.19668603247,708.621963770453
1780,178.0,-30040.833984375,15.638386914366142,-30025.195597460635,630.1250206140568
1790,179.0,-30043.09375,17.891053294091982,-30025.202696705906,720.8927869274323
1800,180.0,-30043.34765625,18.137867548795573,-30025.209788701206,730.8377920091311
1810,181.0,-30042.509765625,17.30325640596954,-30025.20650921903,697.2084051383632
1820,182.0,-30043.078125,17.87924195568823,-30025.19888304431,720.4168670070532
1830,183.0,-30044.93359375,19.72652895948273,-30025.207064790517,794.8504877967246
1840,184.0,-30043.87109375,18.672077220727623,-30025.199016529274,752.3629584077945
1850,185.0,-30042.625,17.432616068506235,-30025.192383931495,702.4207560329226
1860,186.0,-30044.40625,19.208970668350617,-30025.19727933165,773.9962634669118
1870,187.0,-30043.70703125,18.506527651090355,-30025.20050359891,745.6923902378446
1880,188.0,-30044.1484375,18.944632162347666,-30025.203805337653,763.3451453268956
1890,189.0,-30043.830078125,18.62623761986196,-30025.20384050514,750.515921395692
1900,190.0,-30041.20703125,16.008910112889076,-30025.19812113711,645.0546894722155
1910,191.0,-30042.71875,17.517622776286483,-30025.201127223714,705.8459720597209
1920,192.0,-30043.80859375,18.602212189904577,-30025.206381560096,749.5478532291951
1930,193.0,-30044.4765625,19.26380497779131,-30025.212757522208,776.2057285834792
1940,194.0,-30043.556640625,18.356022662304536,-30025.200617962695,739.6280205761591
1950,195.0,-30043.0546875,17.849125098137215,-30025.20556240186,719.2033540284395
1960,196.0,-30044.546875,19.3357560363917,-30025.21111896361,779.1048870793036
1970,197.0,-30044.2421875,19.043856209182948,-30025.198331290816,767.3432274116952
1980,198.0,-30043.521484375,18.331965219619804,-30025.18951915538,738.6586625054931
1990,199.0,-30043.16796875,17.970345668899505,-30025.1976230811,724.0877525964445
2000,200.0,-30042.73828125,17.54249937403243,-30025.19578187597,706.8483367379521
2010,201.0,-30042.654296875,17.454393647368697,-30025.199903227633,703.2982504576848
2020,202.0,-30042.556640625,17.343051681236744,-30025.213588943763,698.81189524162
2030,203.0,-30044.486328125,19.284527807492143,-30025.201800317507,777.0407234946501
2040,204.0,-30044.55078125,19.338698755041108,-30025.21208249496,779.223459452514
2050,205.0,-30040.873046875,15.680307090701117,-30025.1927397843,631.8141303746647
2060,206.0,-30042.5390625,17.343128603896634,-30025.195933896102,698.8149947232299
2070,207.0,-30044.248046875,19.040363059513687,-30025.207683815486,767.2024762575383
2080,208.0,-30042.552734375,17.344211876639356,-30025.20852249836,698.8586435511478
2090,209.0,-30041.41796875,16.227164712902784,-30025.190804037098,653.8489266966706
2100,210.0,-30042.201171875,17.000899465149352,-30025.20027240985,685.0253919791157
2110,211.0,-30042.791015625,17.593759833623274,-30025.197255791376,708.9137990093002
2120,212.0,-30042.61328125,17.408035187164835,-30025.205246062837,701.4303067975393
2130,213.0,-30042.265625,17.055076332598222,-30025.2105486674,687.2083664703443
2140,214.0,-30043.888671875,18.679397715966886,-30025.20927415903,752.6579266317427
2150,215.0,-30043.1484375,17.948045126656538,-30025.200392373343,723.1891861574951
2160,216.0,-30042.845703125,17.639767918036565,-30025.205935206963,710.7676248097544
2170,217.0,-30043.455078125,18.257303694380575,-30025.19777443062,735.6502898780562
2180,218.0,-30043.796875,18.590662231123904,-30025.206212768877,749.0824652032679
2190,219.0,-30043.806640625,18.6035224244198,-30025.20311820058,749.6006471366126
2200,220.0,-30044.072265625,18.87199876314057,-30025.20026686186,760.4184929539073
2210,221.0,-30043.224609375,18.011792895580733,-30025.21281647942,725.7578055699332
2220,222.0,-30043.10546875,17.915644038036984,-30025.189824711964,721.8836335614304
2230,223.0,-30043.7109375,18.505321799059576,-30025.20561570094,745.6438022639115
2240,224.0,-30042.833984375,17.6285868474435,-30025.205397527556,710.3171005724067
2250,225.0,-30042.83203125,17.62937339892723,-30025.202657851074,710.3487934683948
2260,226.0,-30042.884765625,17.673721540915007,-30025.211044084084,712.1357344129607
2270,227.0,-30042.548828125,17.355750962394154,-30025.193077162607,699.3235934650312
2280,228.0,-30043.849609375,18.650545935889717,-30025.19906343911,751.4953880262311
2290,229.0,-30043.81640625,18.602103159680762,-30025.21430309032,749.5434600221205
2300,230.0,-30042.8515625,17.64401506547353,-30025.207547434526,710.9387571574142
2310,231.0,-30044.025390625,18.818096053527285,-30025.20729457147,758.2465652357726
2320,232.0,-30043.234375,18.033576348813682,-30025.200798651185,726.6355366935217
2330,233.0,-30042.212890625,17.011692334339777,-30025.20119829066,685.4602742312522
2340,234.0,-30043.6015625,18.383167235427734,-30025.218395264572,740.7217698734796
2350,235.0,-30043.962890625,18.760689136469505,-30025.20220148853,755.9334408072427
2360,236.0,-30042.3515625,17.155557234558056,-30025.196005265443,691.2570916211843
2370,237.0,-30042.412109375,17.212831542430404,-30025.19927783257,693.5648727642358
2380,238.0,-30043.73046875,18.52570792251942,-30025.20476082748,746.4652301091053
2390,239.0,-30043.56640625,18.372826279965352,-30025.193579970033,740.3050967978239
2400,240.0,-30042.7890625,17.593595691031485,-30025.195466808967,708.9071851331631
2410,241.0,-30044.51953125,19.31184493936823,-30025.20768631063,778.1414257845214
2420,242.0,-30044.90625,19.698983065864162,-30025.207266934136,793.7405679003004
2430,243.0,-30043.396484375,18.193552127134943,-30025.202932247867,733.0815174180317
2440,244.0,-30043.1484375,17.9354234542394,-30025.21301404576,722.6806150602596
2450,245.0,-30043.990234375,18.783812179793628,-30025.206422195206,756.8651486765427
2460,246.0,-30043.66015625,18.458981596641465,-30025.201174653357,743.7765942734794
2470,247.0,-30041.8046875,16.604335524704187,-30025.200351975294,669.0464510233676
2480,248.0,-30042.017578125,16.81275625394612,-30025.204821871055,677.4444473786901
2490,249.0,-30043.703125,18.49360340236821,-30025.209521597633,745.1716272885035
2500,250.0,-30043.9453125,18.73537978539933,-30025.209932714602,754.9136389918668
2510,251.0,-30043.046875,17.84597564587385,-30025.200899354128,719.0764516386188
2520,252.0,-30044.380859375,19.173841407755805,-30025.207017967245,772.5807833296269
2530,253.0,-30044.46484375,19.26184942000911,-30025.20299432999,776.1269323563128
2540,254.0,-30042.201171875,17.001468380127726,-30025.199703494873,685.0483155430638
2550,255.0,-30043.232421875,18.033048858297754,-30025.1993730167,726.6142822652968
2560,256.0,-30044.953125,19.74475084509109,-30025.20837415491,795.584710968684
2570,257.0,-30042.455078125,17.247457965045527,-30025.207620159956,694.9600918097566
2580,258.0,-30041.11328125,15.918944644421487,-30025.19433660558,641.4296677239292
2590,259.0,-30043.30078125,18.09679819853978,-30025.20398305146,729.1829649915975
2600,260.0,-30043.20703125,18.003324609069914,-30025.20370664093,725.4165888420561
2610,261.0,-30042.685546875,17.480321026965875,-30025.205225848033,704.3429547927676
2620,262.0,-30043.517578125,18.315182638468006,-30025.202395486533,737.9824339179705
2630,263.0,-30044.115234375,18.920398669157613,-30025.194835705843,762.3686935688243
2640,264.0,-30043.376953125,18.167205520627217,-30025.209747604375,732.0199209720747
2650,265.0,-30042.4375,17.231120151946993,-30025.206379848052,694.3017844746154
2660,266.0,-30044.244140625,19.053159208875087,-30025.190981416126,767.718077637929
2670,267.0,-30044.82421875,19.613926801679597,-30025.21029194832,790.3133550735467
2680,268.0,-30042.02734375,16.832241589023724,-30025.195102160975,678.2295793257816
2690,269.0,-30042.03125,16.826177637967746,-30025.20507236203,677.9852416389681
2700,270.0,-30044.732421875,19.522338878196464,-30025.210082996804,786.6229589675526
2710,271.0,-30043.8984375,18.689203915870635,-30025.20923358413,753.0530525453253
2720,272.0,-30041.412109375,16.214491285144753,-30025.197618089856,653.3382701966742
2730,273.0,-30043.818359375,18.615534532078662,-30025.20282484292,750.0846567488319
2740,274.0,-30045.505859375,20.301283272414725,-30025.204576102584,818.0093388513425
2750,275.0,-30043.826171875,18.62793594273198,-30025.19823593227,750.5843527332295
2760,276.0,-30044.033203125,18.835090033828827,-30025.19811309117,758.9313118305756
2770,277.0,-30044.455078125,19.255528854745954,-30025.199549270255,775.8722547902346
2780,278.0,-30044.013671875,18.810834696243624,-30025.202837178756,757.9539798858189
2790,279.0,-30042.9296875,17.72522527624462,-30025.204462223755,714.2109991102716
2800,280.0,-30042.064453125,16.860641181531577,-30025.20381194347,679.3738977207947
2810,281.0,-30042.7265625,17.51876732245927,-30025.20779517754,705.8920898073294
2820,282.0,-30042.470703125,17.265565173041576,-30025.205137951958,695.6896942217094
2830,283.0,-30042.408203125,17.21181930157589,-30025.196383823422,693.5240860582405
2840,284.0,-30042.564453125,17.36150860108504,-30025.202944523913,699.555588760879
2850,285.0,-30042.671875,17.47408400683057,-30025.19779099317,704.0916435505756
2860,286.0,-30042.771484375,17.568668436092075,-30025.20281593891,707.9027793003519
2870,287.0,-30043.70703125,18.493295934479658,-30025.21373531552,745.1592383374773
2880,288.0,-30043.1484375,17.943435089514008,-30025.205002410486,723.0034317209681
2890,289.0,-30043.119140625,17.90814850643292,-30025.210992118566,721.581612513327
2900,290.0,-30043.041015625,17.837936957675836,-30025.203078667324,718.7525449214988
2910,291.0,-30042.673828125,17.46350587147831,-30025.210322253522,703.6654136719187
2920,292.0,-30041.30078125,16.094302268015838,-30025.206478981985,648.4954365137214
2930,293.0,-30041.498046875,16.297109478814978,-30025.200937396185,656.6672446794402
2940,294.0,-30042.541015625,17.336761337310126,-30025.20425428769,698.5584353983425
2950,295.0,-30041.49609375,16.30029754861014,-30025.19579620139,656.795703103982
2960,296.0,-30042.638671875,17.438117749528296,-30025.200554125473,702.6424379037204
2970,297.0,-30044.630859375,19.425861924238355,-30025.20499745076,782.7355668129443
2980,298.0,-30044.927734375,19.716928053297416,-30025.210806321702,794.4636338813519
2990,299.0,-30044.181640625,18.967066760734724,-30025.214573864265,764.2491133543222
3000,300.0,-30042.755859375,17.567771030474333,-30025.188088344526,707.8666197056011
3010,301.0,-30043.20703125,18.00193994533462,-30025.205091304666,725.3607959223948
3020,302.0,-30043.486328125,18.286665121696394,-30025.199663003303,736.8333639440676
3030,303.0,-30042.990234375,17.787368345947094,-30025.202866029053,716.714959607714
3040,304.0,-30042.458984375,17.253358632148192,-30025.205625742852,695.1978502179647
3050,305.0,-30043.27734375,18.06441383874528,-30025.212929911253,727.8780864581003
3060,306.0,-30042.77734375,17.565633773934927,-30025.211709976065,707.7805022033085
3070,307.0,-30042.0390625,16.8440424114938,-30025.195020088508,678.705075522604
3080,308.0,-30044.193359375,18.98355660510832,-30025.209802769892,764.9135465585096
3090,309.0,-30045.224609375,20.012601222326317,-30025.212008152674,806.3773346197705
3100,310.0,-30043.8828125,18.680584779204402,-30025.202227720794,752.7057575398221
3110,311.0,-30043.78125,18.580538273405075,-30025.200711726597,748.6745357217168
3120,312.0,-30043.65234375,18.459773310367652,-30025.19257043963,743.8084951741776
3130,313.0,-30042.888671875,17.683131636308737,-30025.20554023869,712.5148998976379
3140,314.0,-30043.22265625,18.027166274138875,-30025.19548997586,726.3772524818111
3150,315.0,-30042.58984375,17.380932273790084,-30025.20891147621,700.3382361164336
3160,316.0,-30042.78125,17.578437536998734,-30025.202812463,708.2964103662603
3170,317.0,-30043.908203125,18.70911600674937,-30025.19908711825,753.8553799684884
3180,318.0,-30044.568359375,19.368582634543642,-30025.199776740457,780.427584934936
3190,319.0,-30044.671875,19.462920039472998,-30025.208954960526,784.2287672148793
3200,320.0,-30043.693359375,18.48938785711002,-30025.20397151789,745.0017683025825
3210,321.0,-30042.578125,17.376542465610207,-30025.20158253439,700.1613554710714
3220,322.0,-30042.224609375,17.017450875554477,-30025.207158499445,685.6923058929249
3230,323.0,-30042.2109375,16.996230458786805,-30025.214707041214,684.8372614675383
3240,324.0,-30042.033203125,16.83284112648019,-30025.20036199852,678.2537367759192
3250,325.0,-30042.07421875,16.871959072661056,-30025.20225967734,679.8299349336047
3260,326.0,-30042.98046875,17.776884100813554,-30025.203584649185,716.2925128926487
3270,327.0,-30043.091796875,17.889355502887824,-30025.202441372112,720.8243770125622
3280,328.0,-30042.373046875,17.167400482400765,-30025.2056463926,691.734297283884
3290,329.0,-30042.841796875,17.64795849117167,-30025.193838383828,711.0976514994546
3300,330.0,-30042.787109375,17.600814825116462,-30025.186294549883,709.1980691635315
3310,331.0,-30041.705078125,16.497401368308932,-30025.20767675669,664.7377017980235
3320,332.0,-30041.0390625,15.83941630504777,-30025.199646194953,638.2251942215356
3330,333.0,-30042.958984375,17.766190392827543,-30025.192793982173,715.8616261904572
3340,334.0,-30043.447265625,18.24565945597636,-30025.201606169023,735.1811029980621
3350,335.0,-30043.072265625,17.869362980255204,-30025.202902644745,720.0188087141827
3360,336.0,-30043.263671875,18.06590555852398,-30025.197766316476,727.9381930382385
3370,337.0,-30042.947265625,17.751560849054034,-30025.195704775946,715.2721509701332
3380,338.0,-30043.525390625,18.319933207060394,-30025.20545741794,738.1738508555741
3390,339.0,-30043.65234375,18.450366292301343,-30025.2019774577,743.4294536857294
3400,340.0,-30043.5,18.301409047777756,-30025.198590952223,737.4274480255541
3410,341.0,-30043.58203125,18.382014598094607,-30025.200016651906,740.6753261048689
3420,342.0,-30043.744140625,18.54176083695733,-30025.202379788043,747.1120578859402
3430,343.0,-30043.119140625,17.91695963340507,-30025.202180991593,721.9366434762621
3440,344.0,-30043.96875,18.771988816344233,-30025.196761183655,756.3887442252349
3450,345.0,-30043.78125,18.57535727209013,-30025.20589272791,748.465775152084
3460,346.0,-30042.478515625,17.275351584430858,-30025.20316404057,696.0840227871923
3470,347.0,-30043.115234375,17.920193012855567,-30025.195041362145,722.0669275844667
3480,348.0,-30045.52734375,20.313523059199994,-30025.2138206908,818.5025224477462
3490,349.0,-30044.759765625,19.551559620027028,-30025.208206004972,787.8003643258652
3500,350.0,-30042.921875,17.731057579117834,-30025.190817420884,714.4460028858103
3510,351.0,-30043.201171875,17.99249956236269,-30025.208672312638,724.98041004581
3520,352.0,-30044.142578125,18.944470159759227,-30025.19810796524,763.3386176789394
