r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.009640917031969723,0.07192717213378011,0.09756608036353392,0.31851866028700476
1.364213265895848,0.0,0.0,0.004487419550033935,0.071370168830654,0.16154710380122161,0.35171062537615183
1.3850409493446396,0.0,0.0,0.004353476824337589,0.057176035653273866,0.2165854720107952,0.41911518107912415
1.405868632793431,0.0,0.0,0.0017606011482334352,0.057284844690993604,0.3732474434254905,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0037610602834017336,0.08226995403804245,0.5036401634046184,0.5822276571828567
1.4475239996910143,0.0,0.0,0.007971510182663283,0.07524522426867644,0.815086916177324,0.8012530178302419
1.4683516831398058,0.0,0.0,0.014848370013806325,0.07837587560192236,1.0803803138306431,0.944723965962313
1.4891793665885975,0.0,0.0,0.021653913275986123,0.09375603464883804,1.3893025227940798,1.1200536550821742
1.510007050037389,0.0,0.0,0.030522743477966668,0.12050674970918182,1.6427340539841742,1.500610764792046
1.5308347334861805,0.0,0.0,0.041280018957650204,0.12155447338833164,1.8026598206686184,1.650572582303585
1.5516624169349722,0.0,0.0,0.08122574792807648,0.1792233651857183,1.833215990604491,1.4907372006856312
1.5724901003837637,0.0,0.0,0.1272168528978615,0.2005105390820608,1.8080554491501215,1.2343485112552526
1.5933177838325552,0.0,0.0,0.17462919142956285,0.2449934360261351,1.6289586428170464,1.0432186321304304
1.614145467281347,0.0,0.0,0.2518887245771288,0.2917831263935453,1.4624504422691071,0.896057431153992
1.6349731507301384,0.0,0.0,0.33949928979439464,0.3256778001242883,1.201525477301466,0.8557236071165011
1.65580083417893,0.0030461250476497433,0.0,0.4361035693218568,0.3523631847425895,0.8912454201915229,0.7566865413759168
1.6766285176277216,0.008417595198157459,0.0,0.5060460172068802,0.4633291815773077,0.7043546570222952,0.5829559963468336
1.697456201076513,0.0115938328957669,0.0,0.6098839179544,0.45020874476482886,0.5420116878771024,0.5182127589964178
1.7182838845253048,0.028757629321854612,0.0,0.6519967434774565,0.5641953585996435,0.3644204502589102,0.44612939146003733
1.7391115679740963,0.037737417063759215,0.0,0.7057357203326233,0.5689837056176359,0.25863937060771436,0.387119137863809
1.759939251422888,0.06381258218605647,0.0,0.7549657610744732,0.639708081503112,0.19817851228205025,0.28479582430026995
1.7807669348716795,0.07593559212931625,0.0,0.7314836085751797,0.6192878754146461,0.1716232168934256,0.2655356213770865
1.801594618320471,0.09863413608761362,0.0,0.746831947811223,0.6542229821656136,0.14838004820136622,0.24751454025560693
1.8224223017692627,0.10100262719219592,0.0,0.7336311157673931,0.6867341819291943,0.14752250942594747,0.20867888817388774
1.8432499852180542,0.10774597295039134,0.0,0.7105908368154089,0.7291963044091699,0.1476898222380836,0.20624465424088054
1.8640776686668457,0.09894248766202177,0.0,0.6691636665562957,0.7312374830079607,0.17124661326119164,0.231885408219213
1.8849053521156374,0.11478958982368555,0.0,0.6311468573582131,0.6971117637759382,0.1843293584028785,0.21284573745328764
1.9057330355644289,0.11114449269592419,0.0,0.6103365676491681,0.6690697278910659,0.21040802237952402,0.22230356627281064
1.9265607190132203,0.1346304242031687,0.0,0.5692729357671574,0.6651400828169893,0.24976006272788445,0.2172007873071229
1.947388402462012,0.114882383357585,0.0,0.5276147797972227,0.6801073824888291,0.2822509674184789,0.2452806189420064
1.9682160859108035,0.09952875242239836,0.0,0.508423049377958,0.6872147779011522,0.3294868807629589,0.2911255861537152
1.9890437693595953,0.1069545668205355,0.0,0.4693335267716929,0.6329479360524602,0.37557236868724286,0.348844385567843
2.0098714528083867,0.09716884849263947,0.0,0.4474246445662907,0.5630429470044855,0.4059039132068458,0.3273722375438294
2.0306991362571782,0.09214803305852776,0.0,0.4288427692339158,0.5091960977706416,0.44352569757840676,0.3960599961172043
2.0515268197059697,0.09756235741347245,0.0,0.3884304704478734,0.5096439480173288,0.4906229058402896,0.4034806124279964
2.0723545031547617,0.07259967259453123,0.0013527711830330566,0.367211736828588,0.4821673272423834,0.5467662842275619,0.4364131419399932
2.093182186603553,0.06862059908998129,0.001257430827300939,0.3499332865630313,0.4605390833173626,0.585816595934839,0.4922162558081035
2.1140098700523446,0.0959293672672526,0.0,0.35786637334439325,0.4272749618305944,0.644564368699932,0.5165974025152207
2.134837553501136,0.0671905144318617,0.0,0.3642031293636115,0.402866223973902,0.6761809043279143,0.5317138805978945
2.1556652369499276,0.0796771918638824,0.0,0.3610934390673289,0.37329702793030506,0.7118528062575751,0.5742032174860302
2.1764929203987196,0.08609306832995828,0.0,0.34936743428095685,0.3735410717551087,0.7369331582646255,0.5958511616918999
2.197320603847511,0.08216240630268973,0.0,0.354307359108795,0.3370976492231985,0.7775158238538781,0.6577360064283164
2.2181482872963025,0.08826502499430747,0.001006433894265067,0.35263574889552984,0.34152134208256685,0.7996188882897769,0.6822365384056114
2.238975970745094,0.11356374573178261,0.0011283027719551746,0.3626265328256959,0.3398718011087356,0.8195193044678699,0.7194905696306912
2.2598036541938855,0.11584114466643486,0.0021413667965135452,0.3716456488298445,0.2962853483277804,0.8637660881127813,0.7215614631484507
2.280631337642677,0.1370172242389015,0.0009520426488047997,0.3632829724693568,0.2687084359457208,0.865857869189397,0.7502701180332244
2.301459021091469,0.12062063942232623,0.006505758373558699,0.3763153717925349,0.2448261005299378,0.8681269767574197,0.7879264597452219
2.3222867045402604,0.13395260779591203,0.007503126609969574,0.3766933161428385,0.22367854837287088,0.8633361716326071,0.8313930824455766
2.343114387989052,0.15439948559064962,0.00895203251612296,0.37180106012920994,0.24224945736090922,0.8589580577686781,0.7845840924263949
2.3639420714378434,0.20200530860568117,0.020120694498568507,0.37262631525782985,0.22379817565504492,0.8619474357952677,0.7820138514898969
2.384769754886635,0.20093976227567734,0.013695168536767246,0.39343564903550504,0.23412461485554112,0.8517300520333171,0.8052830341659726
2.405597438335427,0.18905680994307414,0.030569182538713456,0.40048293709315297,0.21676856849663562,0.8362035620446497,0.8539275981315525
2.4264251217842183,0.24658477147428914,0.02488583022594122,0.4016754810496769,0.2144247710233426,0.8572544404273943,0.8175289864671327
2.44725280523301,0.2577446458734394,0.04297407913554101,0.4160170569102432,0.20195910993739322,0.8287803491295616,0.8591979606804507
2.4680804886818013,0.28631773770065944,0.06410041097054583,0.4259347670183794,0.18675912744140113,0.8091389538691414,0.8149378818143156
2.488908172130593,0.3370461533839461,0.103708038479996,0.4423169019575316,0.19439732998135448,0.8040797732563033,0.8324433640086394
2.5097358555793843,0.38163852807249715,0.12084805973217826,0.44141456851465904,0.18300600053554614,0.7995183523834996,0.8011051841866201
2.530563539028176,0.436243356199985,0.1304756948643955,0.4397211308383531,0.1982613839865342,0.7692402778234945,0.764148264947883
2.5513912224769677,0.4610102996268849,0.18392536008205357,0.42797407917588987,0.21904599818827986,0.7580155436815029,0.7619474853996101
2.572218905925759,0.5530835719412376,0.25199029200907974,0.4369549558470683,0.22130164551926512,0.7482090998893096,0.7944154089171691
2.5930465893745507,0.622070919516432,0.2908061470615071,0.441867014212254,0.20544657066958705,0.73561697587409,0.710723162981879
2.613874272823342,0.6614987076516873,0.37702725530843223,0.4485030504758817,0.23173542338910694,0.7280152854306372,0.7388260239248402
2.634701956272134,0.7022136867323583,0.44039722542304893,0.44083860373532,0.22896172470558845,0.720460815656578,0.6770472945459781
2.6555296397209256,0.6776222666680161,0.5083262411579369,0.4636570650752035,0.23619912518966715,0.702887530324731,0.6766854047355906
2.676357323169717,0.6546799261460254,0.5702569985055097,0.4760955236146519,0.27491805384862467,0.6948079774221179,0.6783673446793382
2.6971850066185086,0.6803878009225873,0.5929009421538808,0.5082818315947304,0.24369549226565076,0.6683336863393162,0.6450885150289173
2.7180126900673,0.683000974497353,0.6816933625694714,0.5176676351535103,0.2697132970481475,0.6520068613098183,0.6569905635079212
2.738840373516092,0.6965898316046886,0.7251728221739786,0.5376582410960541,0.31375262822254507,0.6215310711134536,0.6388242050141743
2.7596680569648835,0.6729556241776793,0.790961593888314,0.5555265126800842,0.3137463851427419,0.6114538404906151,0.6018397895818047
2.780495740413675,0.6054785554541403,0.7919534068177312,0.5755016956613671,0.32545007336250803,0.6047583906543204,0.5790025947571832
2.8013234238624665,0.6076832283036213,0.783136900620835,0.5911874489013362,0.34491537509936704,0.5844472379627675,0.5785075570380454
2.822151107311258,0.5828432048256328,0.7833492224054888,0.5978730445902488,0.38004515574367764,0.5886104689213587,0.5511195989637869
2.84297879076005,0.5457471229919114,0.846213329002327,0.6165272011079401,0.4016026767114482,0.569598803816902,0.5666325678203769
2.8638064742088414,0.5364801359539936,0.7456326302356172,0.6433179232311323,0.438088392789028,0.5787400391025368,0.5370316560540123
2.884634157657633,0.510026159370768,0.7604381448879569,0.6665133591383462,0.4456797385336775,0.5714166482159834,0.5510185383426224
2.9054618411064244,0.47503919488381435,0.7697242599509891,0.6922777020894377,0.4957724625333555,0.5722400297966878,0.5202422509181642
2.926289524555216,0.43953014495147974,0.6955210982515649,0.7310602170559416,0.5308620308437763,0.5570524433242278,0.5024253797102426
2.9471172080040073,0.39808275575263075,0.6891566284088912,0.7540975874371986,0.5416747418496124,0.567716651470891,0.515222449495776
2.9679448914527993,0.40057414426592636,0.6133294635397939,0.7825812423972309,0.5778226306308658,0.5751833866382491,0.4921996326146447
2.9887725749015908,0.3850380477021933,0.5516060290302902,0.7960984968476346,0.6127726969309505,0.5816863747763195,0.5221648788762159
3.0096002583503823,0.37696113953820964,0.553533901595785,0.8261488325142358,0.6592095319098884,0.5755073247332242,0.5161484176041415
3.0304279417991737,0.3978671403373126,0.555723594838031,0.8706090872752437,0.6881982775882166,0.5627735969799769,0.488177088718513
3.0512556252479652,0.373616270867796,0.4957889312514947,0.8968883589179287,0.7269039775200881,0.5691705254876746,0.4846198344472798
3.072083308696757,0.37063228350515365,0.4716445261864288,0.8987796003503408,0.7440214046855244,0.577923837212473,0.5143865010821854
3.0929109921455487,0.3655119223855349,0.47231984303506885,0.9057042041754593,0.7722145686947108,0.567620226602695,0.4861729040073643
3.11373867559434,0.336232234668922,0.3932144142359168,0.9169578492017144,0.7856175872690152,0.5767057586101889,0.48844137712184227
3.1345663590431316,0.32965392156428097,0.3929103057827028,0.9256376121620333,0.8593922609069928,0.5815338839799701,0.4845264085336895
3.155394042491923,0.3363606951860157,0.39494108331203387,0.9231745015215433,0.8406854693916543,0.5810120736463298,0.5480364542059561
3.1762217259407146,0.31775263105535234,0.3476329670486931,0.9202132752165311,0.8750076988158731,0.5885253355478104,0.5127712415693637
3.1970494093895065,0.33595980055096814,0.33277342867393456,0.9287579407205453,0.8793004199237631,0.5925938678952285,0.5212633317638656
3.217877092838298,0.3130743342488042,0.33132320399790777,0.9334427552699347,0.8868799408668714,0.5750001995488434,0.5028458372907342
3.2387047762870895,0.32657714733072074,0.3067700359628901,0.9362718663112073,0.9450560438078633,0.5891260648414149,0.5241431002660362
3.259532459735881,0.319927784893151,0.29029173648596757,0.9143881960121847,0.9217826572235959,0.5948534427958067,0.5421672051259159
3.2803601431846725,0.32053480042415317,0.2840213000880556,0.8964108825421248,0.948634807777118,0.5866769924631754,0.5493880329086983
3.3011878266334644,0.34945606332997203,0.2829478435224043,0.8899251174165146,0.9552953037311026,0.6036291503280163,0.5668131188308094
3.322015510082256,0.31797026525861,0.2844474763427136,0.8765308839407876,0.9539264452667533,0.6066786893668831,0.5573546854349035
3.3428431935310474,0.31377125152529534,0.2705677450623773,0.8610959356071349,0.9173650247932704,0.6299714587491794,0.5703045154486377
3.363670876979839,0.3255216362232759,0.2488555986433912,0.8507728175744784,0.9743295906280514,0.6232398371531056,0.5818331296679127
3.3844985604286304,0.3836215021626395,0.24867555540729108,0.8379644849266897,0.9345299862848934,0.6183268969764295,0.5887213965242672
3.4053262438774223,0.35361634875353115,0.26435716100093953,0.8248047319958905,0.9540792835094174,0.6371936141745155,0.5913602852204012
3.426153927326214,0.3423340537014848,0.2528592558192734,0.8077518440646051,0.9320357732441267,0.6449445507732507,0.6286067679308713
3.4469816107750053,0.31864568910662827,0.25730788087413425,0.7980785871466526,0.9268385827768675,0.6447303492640891,0.5970295157234363
3.467809294223797,0.3346222163224865,0.25804858247116075,0.7850484891758162,0.9033508984869135,0.6698810366538936,0.6114925549108999
3.4886369776725883,0.3401312321692488,0.25364269875708667,0.7712424223716569,0.8801177971371952,0.6766598638632627,0.6231347280665578
3.5094646611213802,0.30796536898189636,0.24296998783474297,0.7622284150819848,0.8803820713142052,0.6887122783763974,0.6503143563470876
3.5302923445701717,0.29585421051011257,0.24485302150792282,0.7482352900386892,0.8678175812221486,0.6987587270881485,0.6487868909888073
3.551120028018963,0.3010035289063001,0.2583576587347816,0.7213819446890783,0.8593115707691976,0.7184017117296099,0.6663257398726751
3.5719477114677547,0.3248865071546555,0.24307916313902223,0.7182304633487872,0.845143151715941,0.7199759919298753,0.6562802109921491
3.592775394916546,0.3221011448246136,0.27685438075776425,0.7158042850169998,0.8200970063953001,0.7210881672052842,0.6976888355614735
3.6136030783653377,0.3125361560150781,0.27058848251365064,0.694145787165828,0.79507335749587,0.7334792938403054,0.6795882985655979
3.6344307618141296,0.31286328957825055,0.26289704994733293,0.6970665747929012,0.7873154776653911,0.7330527025769954,0.7059072240249954
3.655258445262921,0.33035226306593624,0.2570569267358705,0.684561564366523,0.7930587954953107,0.7415475901934112,0.7134396326242428
3.6760861287117126,0.31116920117105235,0.25253327877658543,0.6812040754534145,0.7760708423003719,0.7441898306722498,0.726466223797501
3.696913812160504,0.32121830522231476,0.2487414602962692,0.669476388515816,0.7503649968395655,0.744026737096265,0.7244098278092928
3.7177414956092956,0.30886781805470215,0.2516077180778784,0.6766994794322044,0.7398254383040291,0.7495105105549787,0.7322143339823264
3.7385691790580875,0.27565921660037107,0.2334738555197031,0.6595704449220612,0.7330457814460438,0.7450168350387962,0.7524527843798318
3.759396862506879,0.2685753037051721,0.24379355976032283,0.6656274991167596,0.7048307248476976,0.7527396575792561,0.7643656380475448
3.7802245459556705,0.28266986507848463,0.2766836525430738,0.6548551009381992,0.7212398939258148,0.7518706714475615,0.7266145245297052
3.801052229404462,0.28121839914689606,0.25222529162053264,0.6463976872477231,0.7005621489123312,0.7424493295736768,0.7544957308290529
3.8218799128532535,0.27730406623455583,0.27584511086741775,0.6467092939865325,0.707083392082579,0.7419551407911503,0.7591485615337126
3.842707596302045,0.2741176871861794,0.2901173577158339,0.6307628967697082,0.6694886061304836,0.7536351131545714,0.7507841524567854
3.863535279750837,0.3053928644953139,0.2723947949433951,0.6373152770666303,0.6892268067013161,0.7227786542605057,0.7456004435203825
3.8843629631996284,0.3129201946080968,0.2885360702548672,0.6359881549611491,0.6858538603604865,0.738665093816929,0.7521069160362025
3.90519064664842,0.30922620386482297,0.2869045175906722,0.6370260595851586,0.6850169647004438,0.7253307680382922,0.7552103218620866
3.9260183300972114,0.3106498697242777,0.30855535005116325,0.6384125738418023,0.671560866891514,0.7286274633344068,0.7671681811578926
3.946846013546003,0.3152431082302244,0.28888393410046587,0.6254823575996491,0.6865161766251191,0.7056781313061754,0.747471130163708
3.9676736969947948,0.30371919839818257,0.3001906711784058,0.6245916790348649,0.6546831651316658,0.6985983658061252,0.73398343832587
3.9885013804435863,0.29854303247255215,0.31162471009557585,0.6302477910022836,0.6558612239759947,0.688302686091833,0.751139356539773
4.009329063892378,0.3028961977494437,0.2982335848131649,0.6305574934280879,0.6604758736970294,0.6968863920776234,0.7485030078645578
4.030156747341169,0.3265972355348887,0.30638715547165274,0.6361833056922718,0.6387040230568973,0.7025568451626937,0.7572242556836137
4.050984430789961,0.3062836269687555,0.3160106340943221,0.6257991137567079,0.6550367730747502,0.6869540556133883,0.7352151338110169
4.071812114238752,0.2921603219623292,0.3047442758606948,0.6429206165481326,0.6565037663578444,0.6916979576573596,0.733017105529618
4.092639797687544,0.29467897151890543,0.323479200960071,0.6395929792146839,0.6532155836442688,0.6825566081699234,0.7623201734031525
4.113467481136335,0.28948135710617595,0.3267226891433303,0.62412476736702,0.6605786455235999,0.6735233337046915,0.7223383866709864
4.134295164585128,0.3083153375432499,0.3422275807326796,0.6220868630461975,0.6463785414386217,0.6721290645571136,0.73242428241423
4.155122848033919,0.3041035119072858,0.3302348063466124,0.6331593135641261,0.6640069359171906,0.6811692927106748,0.7147494803429307
