step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
410,41.0,-30040.89453125,15.090857530729615,-30025.80367371927,608.0631566865295
420,42.0,-30041.8046875,16.005225198822764,-30025.799462301176,644.9062114632808
430,43.0,-30043.23828125,17.435530197518993,-30025.80275105248,702.5381764301982
440,44.0,-30042.8828125,17.07456976609089,-30025.80824273391,687.9938247307562
450,45.0,-30041.423828125,15.615998288084826,-30025.807829836915,629.2229049627248
460,46.0,-30043.111328125,17.29861407075494,-30025.812714054246,697.0213493001353
470,47.0,-30044.462890625,18.65161652311729,-30025.81127410188,751.538525710606
480,48.0,-30042.513671875,16.715078006450348,-30025.79859386855,673.5086509276971
490,49.0,-30041.87890625,16.077083246682818,-30025.801823003316,647.8016222327577
500,50.0,-30041.841796875,16.03442596395008,-30025.80737091105,646.0828118907132
510,51.0,-30042.779296875,16.96963574368844,-30025.809661131312,683.7656678632012
520,52.0,-30043.37109375,17.573240272135088,-30025.797853477863,708.0869944816633
530,53.0,-30042.7265625,16.92374691100227,-30025.802815589,681.9166471297543
540,54.0,-30043.4453125,17.642616834557387,-30025.802695665443,710.8824175688312
550,55.0,-30043.34375,17.532985231636637,-30025.810764768365,706.4649788375431
560,56.0,-30042.703125,16.90032113367732,-30025.80280386632,680.9727410542355
570,57.0,-30043.130859375,17.330774813001184,-30025.800084561997,698.3172175045638
580,58.0,-30043.294921875,17.492527854082013,-30025.802394020917,704.834810329423
590,59.0,-30042.75,16.927816679687254,-30025.822183320313,682.0806322703294
600,60.0,-30042.421875,16.624298547698636,-30025.7975764523,669.8508306786849
610,61.0,-30042.833984375,17.026993454359765,-30025.80699092064,686.0768095952134
620,62.0,-30044.369140625,18.569514934156587,-30025.799625690845,748.2303670290488
630,63.0,-30044.205078125,18.404620479060487,-30025.80045764594,741.5861957033527
640,64.0,-30043.162109375,17.360172546632647,-30025.801936828368,699.5017544783559
650,65.0,-30043.88671875,18.08993888036328,-30025.796779869637,728.9065791961167
660,66.0,-30042.931640625,17.115445011072584,-30025.816195613927,689.6408305714311
670,67.0,-30041.658203125,15.857763633322804,-30025.80043949168,638.9644719149976
680,68.0,-30041.65234375,15.835055925221775,-30025.81728782478,638.0494993469437
690,69.0,-30042.935546875,17.127934483691618,-30025.80761239131,690.1440748788282
700,70.0,-30042.810546875,17.001528061422107,-30025.80901881358,685.0507203100681
710,71.0,-30042.666015625,16.85409807058455,-30025.811917554416,679.1102530147932
720,72.0,-30042.515625,16.705293383104397,-30025.810331616896,673.1143944087013
730,73.0,-30042.001953125,16.196062676112952,-30025.805890448886,652.5957174187157
740,74.0,-30042.822265625,17.00873376969615,-30025.813531855303,685.3410633678005
750,75.0,-30043.69921875,17.892671916020245,-30025.80654683398,720.958006836717
760,76.0,-30042.701171875,16.896352489827024,-30025.804819385172,680.8128305851013
770,77.0,-30042.451171875,16.649010047798242,-30025.802161827203,670.8465429983081
780,78.0,-30043.013671875,17.208441992846318,-30025.805229882153,693.3880025385978
790,79.0,-30043.37890625,17.580553263171343,-30025.79835298683,708.3816603351623
800,80.0,-30043.34765625,17.5518396436062,-30025.795816606395,707.2246886973927
810,81.0,-30043.3984375,17.592591132712787,-30025.805846367286,708.8667079832662
820,82.0,-30042.52734375,16.722052535783945,-30025.805291214216,673.7896789815604
830,83.0,-30042.857421875,17.053889206691103,-30025.80353266831,687.1605330370887
840,84.0,-30044.158203125,18.358197907358452,-30025.800005217643,739.7156687678777
850,85.0,-30044.49609375,18.696924877434626,-30025.799168872567,753.3641569508699
860,86.0,-30043.419921875,17.618317792255176,-30025.801604082746,709.903324608961
870,87.0,-30043.603515625,17.814426546977888,-30025.78908907802,717.8052286729105
880,88.0,-30044.50390625,18.69979320342395,-30025.804113046575,753.4797317849655
890,89.0,-30043.986328125,18.184523096753168,-30025.801805028248,732.7177063685548
900,90.0,-30043.685546875,17.87885161283249,-30025.806695262167,720.4011387352458
910,91.0,-30043.279296875,17.474093444699072,-30025.8052034303,704.0920238351355
920,92.0,-30042.96875,17.16716438311432,-30025.801585616886,691.7247840221547
930,93.0,-30043.84375,18.04038786480199,-30025.803362135197,726.9099963725184
940,94.0,-30043.8984375,18.100312833749285,-30025.79812466625,729.3245818729273
950,95.0,-30043.056640625,17.25494053617206,-30025.80170008883,695.2615906351259
960,96.0,-30043.197265625,17.389030213942192,-30025.80823541106,700.6645303009439
970,97.0,-30042.3515625,16.547660170983583,-30025.803902329015,666.7628038270767
980,98.0,-30042.640625,16.83824310609144,-30025.802381893907,678.4714013299767
990,99.0,-30044.064453125,18.257069602116797,-30025.807383522882,735.6408574862535
1000,100.0,-30043.19140625,17.390205781475935,-30025.801200468522,700.7118980071202
1010,101.0,-30041.4453125,15.646937959713306,-30025.798374540285,630.4695719833992
1020,102.0,-30042.51953125,16.712769895636026,-30025.806761354364,673.4156491122018
1030,103.0,-30044.4375,18.641686375906012,-30025.795813624092,751.1384055287439
1040,104.0,-30043.8984375,18.098185566903076,-30025.8002519331,729.2388668901315
1050,105.0,-30041.943359375,16.138880447588235,-30025.804478927414,650.2916464729589
1060,106.0,-30041.455078125,15.661366980403063,-30025.793711144597,631.0509674309835
1070,107.0,-30042.99609375,17.188578298527982,-30025.807515451474,692.587625181243
1080,108.0,-30042.74609375,16.941916692934907,-30025.804177057063,682.6487708633306
1090,109.0,-30041.6796875,15.874054354214795,-30025.805633145785,639.6208817412856
1100,110.0,-30041.802734375,15.9868373557841,-30025.815897019216,644.165301289026
1110,111.0,-30042.130859375,16.324944373554363,-30025.805915001445,657.7888094365657
1120,112.0,-30042.44140625,16.635274425111525,-30025.806131824887,670.2930869688589
1130,113.0,-30042.37890625,16.57694680830793,-30025.80195944169,667.9428643441092
1140,114.0,-30042.50390625,16.70215811340292,-30025.801748136597,672.9880634836453
1150,115.0,-30042.3671875,16.56898996834267,-30025.798197531658,667.6222555770677
1160,116.0,-30042.232421875,16.428686007695298,-30025.803735867306,661.9689208322967
1170,117.0,-30041.77734375,15.97973936630076,-30025.7976043837,643.8792985961652
1180,118.0,-30042.208984375,16.4110356586624,-30025.79794871634,661.2577268575534
1190,119.0,-30043.6328125,17.84122074324036,-30025.79159175676,718.8848600674195
1200,120.0,-30043.41796875,17.61011178840853,-30025.80785696159,709.5726761622036
1210,121.0,-30042.564453125,16.766685531104464,-30025.797767593896,675.5880976580144
1220,122.0,-30043.28515625,17.48081515304402,-30025.804341096955,704.3628648517067
1230,123.0,-30043.21875,17.421344726730723,-30025.797405273268,701.9665944555467
1240,124.0,-30042.33984375,16.53357028786619,-30025.806273462134,666.1950734122703
1250,125.0,-30043.765625,17.968068547758303,-30025.797556452242,723.9959994627039
1260,126.0,-30043.390625,17.594932502147294,-30025.795692497853,708.9610499042881
1270,127.0,-30041.921875,16.12267625229387,-30025.799198747707,649.6387230640544
1280,128.0,-30042.4453125,16.64464327010635,-30025.800669229895,670.6705903314386
1290,129.0,-30044.076171875,18.272537638488853,-30025.803634236512,736.2641184908042
1300,130.0,-30044.330078125,18.53205819086649,-30025.798019934133,746.7211045157825
1310,131.0,-30042.279296875,16.47550222702936,-30025.80379464797,663.8553092005143
1320,132.0,-30041.55859375,15.749972297103586,-30025.808621452896,634.6211839320947
1330,133.0,-30042.728515625,16.928778319221202,-30025.79973730578,682.1193800730581
1340,134.0,-30043.716796875,17.911262183409583,-30025.80553469159,721.707073392371
1350,135.0,-30043.697265625,17.898691891583333,-30025.798573733417,721.2005725979146
1360,136.0,-30041.802734375,16.00968968938158,-30025.79304468562,645.0861013215385
1370,137.0,-30042.099609375,16.301194141255635,-30025.798415233745,656.8318299412523
1380,138.0,-30043.71484375,17.91127824396729,-30025.803565506034,721.7077205281216
1390,139.0,-30043.330078125,17.521787072665752,-30025.808291052334,706.0137660499962
1400,140.0,-30042.662109375,16.857290831469733,-30025.80481854353,679.2389004596741
1410,141.0,-30042.2890625,16.478630204730145,-30025.81043229527,663.9813463054908
1420,142.0,-30041.658203125,15.845031177906781,-30025.813171947095,638.4514369852812
1430,143.0,-30041.892578125,16.08237170335257,-30025.810206421647,648.0147125525133
1440,144.0,-30043.1484375,17.34931577807445,-30025.799121721924,699.0642974983618
1450,145.0,-30042.904296875,17.10348711215253,-30025.800809762848,689.1590052179109
1460,146.0,-30042.552734375,16.75326225886449,-30025.799472116134,675.0472273148492
1470,147.0,-30042.79296875,16.991083697717585,-30025.801885052282,684.6298805565403
1480,148.0,-30042.603515625,16.802378208755748,-30025.801137416245,677.0262798288446
1490,149.0,-30042.689453125,16.881644269855897,-30025.807808855145,680.2201852270313
1500,150.0,-30042.65625,16.855133683140203,-30025.80111631686,679.1519814479464
1510,151.0,-30042.904296875,17.11188324689481,-30025.792413628104,689.4973146999904
1520,152.0,-30042.4453125,16.645135400577935,-30025.800177099423,670.6904199804459
1530,153.0,-30042.56640625,16.757899330592686,-30025.808506919406,675.2340710688961
1540,154.0,-30042.80859375,17.01604456989558,-30025.792549180103,685.6356409448613
1550,155.0,-30042.849609375,17.053125577561303,-30025.79648379744,687.1297637624958
1560,156.0,-30043.3671875,17.55955515779031,-30025.80763234221,707.5355736090485
1570,157.0,-30042.73828125,16.934457893924858,-30025.803823356076,682.3482298992465
1580,158.0,-30041.767578125,15.969646111105329,-30025.797932013895,643.4726062261075
1590,159.0,-30042.7421875,16.94497342248244,-30025.797214077516,682.7719371323134
1600,160.0,-30043.904296875,18.09713604889048,-30025.80716082611,729.1965781577358
1610,161.0,-30043.134765625,17.33562713628728,-30025.799138488714,698.5127344928197
1620,162.0,-30041.908203125,16.104754280664398,-30025.803448844337,648.916584469818
1630,163.0,-30042.564453125,16.769328488313686,-30025.795124636687,675.6945915998168
1640,164.0,-30044.0,18.19842479764562,-30025.801575202353,733.2778542667617
1650,165.0,-30043.296875,17.48195536762569,-30025.814919632376,704.408808064438
1660,166.0,-30041.90625,16.114145893744187,-30025.792104106255,649.2950052377595
1670,167.0,-30042.546875,16.74526056698857,-30025.80161443301,674.7248113082707
1680,168.0,-30043.392578125,17.595749340109464,-30025.79682878489,708.9939631478707
1690,169.0,-30043.12109375,17.31473420382662,-30025.80635954617,697.6708855496038
1700,170.0,-30042.921875,17.11986049785653,-30025.802014502144,689.8187458970967
1710,171.0,-30042.826171875,17.025778748192174,-30025.800393126807,686.0278648573011
1720,172.0,-30041.9609375,16.159652322370057,-30025.80128517763,651.1286175810892
1730,173.0,-30041.98046875,16.174859971088623,-30025.805608778912,651.7413866610941
1740,174.0,-30042.814453125,17.013855199127534,-30025.800597925874,685.5474235789717
1750,175.0,-30043.275390625,17.478329268615923,-30025.797061356385,704.2626999187711
1760,176.0,-30043.5234375,17.71127035627392,-30025.812167143726,713.6487068302331
1770,177.0,-30042.818359375,17.026028030342125,-30025.79233134466,686.0379093024691
1780,178.0,-30042.564453125,16.768515392245842,-30025.795937732753,675.6618291301761
1790,179.0,-30043.240234375,17.44003350434078,-30025.80020087066,702.7196303307473
1800,180.0,-30043.361328125,17.569612550109746,-30025.79171557489,707.9408209390518
1810,181.0,-30043.1875,17.397339215907724,-30025.790160784094,700.9993289002804
1820,182.0,-30042.572265625,16.77191033274827,-30025.800355292253,675.7986230952948
1830,183.0,-30041.86328125,16.056085395780116,-30025.80719585422,646.9555457604611
1840,184.0,-30042.65234375,16.848454676506602,-30025.803889073493,678.8828610319007
1850,185.0,-30043.17578125,17.37175966540939,-30025.80402158459,699.9686398098183
1860,186.0,-30043.103515625,17.301930116312114,-30025.80158550869,697.1549643134045
1870,187.0,-30043.0234375,17.219711887106214,-30025.803725612896,693.8421057905331
1880,188.0,-30042.712890625,16.912501857482994,-30025.80038876752,681.463544797689
1890,189.0,-30042.8671875,17.06273602769822,-30025.8044514723,687.5170022368857
1900,190.0,-30043.904296875,18.104977717957016,-30025.799319157042,729.5125462885447
1910,191.0,-30044.228515625,18.420539988236015,-30025.807975636762,742.2276481179991
1920,192.0,-30042.541015625,16.74150184784749,-30025.799513777154,674.5733594360779
1930,193.0,-30042.515625,16.702913254412955,-30025.812711745588,673.0184907423594
1940,194.0,-30042.701171875,16.897860257451047,-30025.80331161755,680.8735837887643
1950,195.0,-30042.677734375,16.879398017918053,-30025.798336357082,680.1296759208996
1960,196.0,-30043.146484375,17.35362817680302,-30025.792856198197,699.2380590475943
1970,197.0,-30042.7421875,16.94129104855618,-30025.800896451445,682.6235614744594
1980,198.0,-30042.17578125,16.370974000970364,-30025.80480724903,659.6435032795553
1990,199.0,-30043.08203125,17.278173411599738,-30025.8038578384,696.1977240220253
2000,200.0,-30043.333984375,17.53672246852677,-30025.797261906475,706.6155651151004
2010,201.0,-30042.59765625,16.792713313388184,-30025.80494293661,676.6368475666767
2020,202.0,-30043.0546875,17.248174311101614,-30025.806513188898,694.9889558847939
2030,203.0,-30043.412109375,17.603920778233338,-30025.808188596766,709.3232188213904
2040,204.0,-30043.21875,17.42082799838409,-30025.797922001617,701.9457736725684
2050,205.0,-30043.203125,17.403997593356884,-30025.799127406644,701.2676180947084
2060,206.0,-30043.484375,17.67024743419534,-30025.814127565805,711.9957505655004
2070,207.0,-30043.962890625,18.164899931446634,-30025.797990693554,731.9270207619765
2080,208.0,-30044.373046875,18.57782789302441,-30025.795218981977,748.5653250657463
2090,209.0,-30043.453125,17.65615115150699,-30025.796973848494,711.4277622897135
2100,210.0,-30041.654296875,15.850204728215513,-30025.804092146784,638.6598973279489
2110,211.0,-30042.74609375,16.93616260287694,-30025.809931147123,682.4169185542501
2120,212.0,-30044.80859375,19.003049747876414,-30025.805544002123,765.6989931046169
2130,213.0,-30044.24609375,18.454720948405566,-30025.791372801596,743.6049179316562
2140,214.0,-30042.576171875,16.776503581686136,-30025.799668293315,675.9837010766433
2150,215.0,-30042.603515625,16.80776141065087,-30025.79575421435,677.2431877633846
2160,216.0,-30043.67578125,17.864695672881425,-30025.81108557712,719.830746660774
2170,217.0,-30043.5,17.692715653538844,-30025.80728434646,712.9010732982422
2180,218.0,-30042.740234375,16.94132519137835,-30025.79890918362,682.6249372075604
2190,219.0,-30042.68359375,16.88770205520703,-30025.795891694794,680.4642744761437
2200,220.0,-30042.849609375,17.046389147093166,-30025.803220227906,686.8583295403574
2210,221.0,-30042.32421875,16.525642416212598,-30025.798576333786,665.8756318792975
2220,222.0,-30041.75390625,15.95972894678835,-30025.79417730321,643.0730091702289
2230,223.0,-30042.599609375,16.790967328230415,-30025.80864204677,676.5664957497306
2240,224.0,-30043.37890625,17.584446053413707,-30025.794460196586,708.5385143985097
2250,225.0,-30041.59375,15.791804399559158,-30025.80194560044,636.3067448896595
2260,226.0,-30041.341796875,15.536959352547042,-30025.804837522453,626.038151243701
2270,227.0,-30043.1640625,17.35809464442505,-30025.805967855576,699.418028568608
2280,228.0,-30043.751953125,17.946117869454906,-30025.805835255545,723.1115302591882
2290,229.0,-30042.98828125,17.173700531277618,-30025.81458071872,691.9881481733737
2300,230.0,-30042.130859375,16.3247091393549,-30025.806150235647,657.7793310322011
2310,231.0,-30042.267578125,16.456891575604775,-30025.810686549394,663.1054213011566
2320,232.0,-30042.19140625,16.38490196850632,-30025.806504281492,660.2047095522204
2330,233.0,-30041.939453125,16.143603345385856,-30025.795849779613,650.4819484579641
2340,234.0,-30041.66015625,15.860965267096093,-30025.799190982903,639.0934768794124
2350,235.0,-30041.34375,15.5530045726546,-30025.790745427345,626.6846689891946
2360,236.0,-30042.546875,16.74488009254299,-30025.80199490746,674.7094806690443
2370,237.0,-30043.140625,17.334950888632775,-30025.80567411137,698.4854861218996
2380,238.0,-30042.29296875,16.4984317346441,-30025.794537015357,664.7792188426997
2390,239.0,-30042.21484375,16.41373820514549,-30025.801105544855,661.3666218585336
2400,240.0,-30042.453125,16.650049474606135,-30025.803075525393,670.8884251209552
2410,241.0,-30042.90234375,17.09527843380015,-30025.8070653162,688.8282490060119
2420,242.0,-30042.962890625,17.154751154001694,-30025.808139471,691.2246118309107
2430,243.0,-30042.607421875,16.810144452722234,-30025.797277422276,677.3392088199403
2440,244.0,-30043.78515625,17.983647461292595,-30025.801508788707,724.6237280939044
2450,245.0,-30043.72265625,17.922992324370902,-30025.79966392563,722.179721585278
2460,246.0,-30042.751953125,16.947018581456064,-30025.804934543543,682.8543437032384
2470,247.0,-30043.462890625,17.658142642221534,-30025.80474798278,711.5080063797484
2480,248.0,-30042.01953125,16.215961558042245,-30025.803569691958,653.3975126073469
2490,249.0,-30040.2890625,14.49643493110384,-30025.792627568895,584.1118019276468
2500,250.0,-30041.302734375,15.50760945890695,-30025.795124916094,624.8555419096147
2510,251.0,-30043.201171875,17.40213345197641,-30025.799038423025,701.1925053524395
2520,252.0,-30043.232421875,17.426934149666437,-30025.805487725334,702.1918117533328
2530,253.0,-30043.06640625,17.265320976124165,-30025.801085273877,695.679854678254
2540,254.0,-30043.001953125,17.191341379388014,-30025.810611745612,692.6989593228919
2550,255.0,-30043.0234375,17.221454733365235,-30025.801982766636,693.9123311303272
2560,256.0,-30043.146484375,17.340525835412784,-30025.805958539586,698.7101201250043
2570,257.0,-30042.26953125,16.466583253192397,-30025.802947996806,663.4959327121561
2580,258.0,-30042.0703125,16.27178891990829,-30025.79852358009,655.6469912613348
2590,259.0,-30041.482421875,15.686226330353733,-30025.796195544648,632.0526371355314
2600,260.0,-30040.71484375,14.906255516483759,-30025.808588233514,600.6248992326736
2610,261.0,-30042.75390625,16.94209685618268,-30025.811809393817,682.6560302674391
2620,262.0,-30043.126953125,17.323280159004177,-30025.803672965994,698.0152318183023
2630,263.0,-30042.908203125,17.093878962906334,-30025.814324162093,688.7718594544141
2640,264.0,-30042.50390625,16.697956326868933,-30025.80594992313,672.8187588845941
2650,265.0,-30042.431640625,16.629042163936113,-30025.802598461065,670.0419674817192
2660,266.0,-30043.775390625,17.96795447021638,-30025.807436154784,723.9914028816211
2670,267.0,-30043.36328125,17.563163913554813,-30025.800117336446,707.6809829350199
2680,268.0,-30042.98828125,17.190276468091866,-30025.798004781907,692.6560503415429
2690,269.0,-30042.90234375,17.095929801731657,-30025.806413948267,688.8544948863265
2700,270.0,-30042.19140625,16.39255972667055,-30025.79884652333,660.5132672728803
2710,271.0,-30042.267578125,16.45300959629089,-30025.81456852871,662.949002847733
2720,272.0,-30043.25,17.455361714513913,-30025.794638285486,703.3372572512355
2730,273.0,-30043.37890625,17.575496335738656,-30025.80340991426,708.1778991339455
2740,274.0,-30042.74609375,16.938600467952,-30025.80749328205,682.5151486203744
2750,275.0,-30042.40625,16.60596489893537,-30025.800285101064,669.1121041803482
2760,276.0,-30042.912109375,17.101709359613736,-30025.810400015387,689.0873733826527
2770,277.0,-30043.26171875,17.462235675349728,-30025.79948307465,703.6142330504076
2780,278.0,-30043.197265625,17.399995824010034,-30025.79726980099,701.106372884062
2790,279.0,-30042.189453125,16.38487671617025,-30025.80457640883,660.2036920477378
2800,280.0,-30042.23828125,16.438330148547426,-30025.799951101453,662.3575168228249
2810,281.0,-30042.98046875,17.182726747917656,-30025.797742002083,692.3518458474059
2820,282.0,-30043.341796875,17.540466015914795,-30025.801330859085,706.7664056645743
2830,283.0,-30042.423828125,16.619252186934638,-30025.804575938066,669.6474952453149
2840,284.0,-30040.828125,15.026720494126273,-30025.801404505874,605.4788523248898
2850,285.0,-30042.083984375,16.272558209528206,-30025.81142616547,655.6779886167694
2860,286.0,-30042.8984375,17.08217164547157,-30025.81626585453,688.3001309008034
2870,287.0,-30040.966796875,15.167400921842958,-30025.799395953156,611.1473562377541
2880,288.0,-30039.83203125,14.027594901473659,-30025.804436348528,565.2206058629158
2890,289.0,-30040.474609375,14.676737661109645,-30025.79787171389,591.3768262606429
2900,290.0,-30042.568359375,16.767395554915012,-30025.800963820086,675.6167069877814
2910,291.0,-30042.87109375,17.061752218444113,-30025.809341531556,687.4773611389949
2920,292.0,-30042.310546875,16.49392466546324,-30025.816622209535,664.5976133436128
2930,293.0,-30042.357421875,16.552283366873255,-30025.805138508127,666.9490884753102
2940,294.0,-30043.41015625,17.601567102271844,-30025.808589147728,709.2283810275773
2950,295.0,-30043.013671875,17.215421138446935,-30025.798250736552,693.6692165979211
2960,296.0,-30041.693359375,15.893843134609549,-30025.79951624039,640.4182405560056
2970,297.0,-30041.82421875,16.015251524762704,-30025.80896722524,645.3102070207627
2980,298.0,-30041.927734375,16.127214514800713,-30025.8005198602,649.8215854507785
2990,299.0,-30042.06640625,16.26293324309069,-30025.80347300691,655.2901652301208
3000,300.0,-30041.919921875,16.124217367985125,-30025.795704507014,649.7008199773766
3010,301.0,-30042.787109375,16.978460719770375,-30025.80864865523,684.1212568549558
3020,302.0,-30043.546875,17.7503231692905,-30025.79655183071,715.2222805461067
3030,303.0,-30042.984375,17.19025503854977,-30025.79411996145,692.6551868707304
3040,304.0,-30042.982421875,17.18746628338025,-30025.79495559162,692.5428182218216
3050,305.0,-30042.54296875,16.74420438568674,-30025.798764364314,674.6822540887675
3060,306.0,-30041.74609375,15.945642631542187,-30025.80045111846,642.5054225173683
3070,307.0,-30042.146484375,16.339004822961094,-30025.80747955204,658.3553538647586
3080,308.0,-30042.171875,16.365349178136157,-30025.806525821863,659.4168595966893
3090,309.0,-30041.451171875,15.65217439261585,-30025.798997482383,630.6805660845638
3100,310.0,-30041.810546875,16.00878003071889,-30025.80176684428,645.0494480089739
3110,311.0,-30042.98828125,17.177942679133384,-30025.810338570867,692.1590790705116
3120,312.0,-30043.05078125,17.254244358540483,-30025.79653689146,695.2335392160857
3130,313.0,-30042.291015625,16.491016828470343,-30025.79999879653,664.4804464737095
3140,314.0,-30042.091796875,16.295004214609293,-30025.796792660392,656.5824162595866
3150,315.0,-30043.029296875,17.229960712118974,-30025.79933616288,694.2550666098169
3160,316.0,-30043.3046875,17.496830233115915,-30025.807857266886,705.008168150295
3170,317.0,-30042.314453125,16.501932264245546,-30025.812520860756,664.9202673600021
3180,318.0,-30041.2265625,15.430443890140516,-30025.79611860986,621.7462726559568
3190,319.0,-30042.060546875,16.26035678921813,-30025.80019008578,655.1863509391426
3200,320.0,-30043.306640625,17.50776113341447,-30025.798879491587,705.4486121560401
3210,321.0,-30043.384765625,17.580290831125684,-30025.804474793873,708.3710860349429
3220,322.0,-30042.796875,16.988434911039022,-30025.80844008896,684.5231517251352
3230,323.0,-30042.021484375,16.226650830893558,-30025.794833544107,653.82822060253
3240,324.0,-30042.25390625,16.43869386455904,-30025.81521238544,662.3721722064377
3250,325.0,-30043.2265625,17.422945548109492,-30025.80361695189,702.0310971187574
3260,326.0,-30043.11328125,17.30003153322737,-30025.81324971677,697.078463795035
3270,327.0,-30043.212890625,17.418404798077535,-30025.794485826922,701.8481345009914
3280,328.0,-30044.060546875,18.25387631487884,-30025.80667056012,735.5121888327881
3290,329.0,-30042.6640625,16.864754094055797,-30025.799308405945,679.5396212767663
3300,330.0,-30042.107421875,16.311183842230594,-30025.79623803277,657.2343497514631
3310,331.0,-30043.1640625,17.364954010403174,-30025.7991084896,699.6944162901825
3320,332.0,-30043.46484375,17.664505993974764,-30025.800337756024,711.7644079623818
3330,333.0,-30043.44140625,17.64266166109261,-30025.79874458891,710.8842237859037
3340,334.0,-30043.248046875,17.44690954031739,-30025.80113733468,702.9966897445623
3350,335.0,-30043.349609375,17.545196534976334,-30025.804412840025,706.95701473682
3360,336.0,-30043.609375,17.802422899852502,-30025.80695210015,717.3215599650223
3370,337.0,-30043.197265625,17.40065519127774,-30025.79661043372,701.1329410854647
3380,338.0,-30042.8515625,17.058887008705316,-30025.792675491295,687.3619118694756
3390,339.0,-30042.5078125,16.701339659814327,-30025.806472840184,672.9550851408528
3400,340.0,-30042.2890625,16.48338528258187,-30025.805677217417,664.1729449368424
3410,341.0,-30042.59375,16.785662840951872,-30025.808087159046,676.3527595009703
3420,342.0,-30043.380859375,17.584781169794475,-30025.796078205207,708.5520174034868
3430,343.0,-30043.734375,17.923596680821042,-30025.810778319177,722.2040732094376
3440,344.0,-30043.6171875,17.818078588565264,-30025.799108911433,717.9523821352932
3450,345.0,-30043.5234375,17.726955249492864,-30025.796482250506,714.2807057516715
3460,346.0,-30042.923828125,17.12232780290221,-30025.801500322097,689.9181622020701
3470,347.0,-30042.962890625,17.163700598336657,-30025.799190026664,691.5852160816518
3480,348.0,-30044.173828125,18.370848203640918,-30025.80297992136,740.2253932202404
3490,349.0,-30044.072265625,18.27080371471241,-30025.801461910287,736.194252668878
3500,350.0,-30043.798828125,18.000943004006228,-30025.797885120995,725.3206256875397
3510,351.0,-30043.91796875,18.11591490001905,-30025.80205384998,729.9532434083972
