step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.861328125,18.035689182577887,-30012.82563894242,726.7206701172254
3540,354.0,-30031.373046875,18.54841516846817,-30012.82463170653,747.380184055436
3550,355.0,-30031.30859375,18.484598623175376,-30012.823995126826,744.8087934038082
3560,356.0,-30031.162109375,18.338749560533323,-30012.823359814465,738.9320272061744
3570,357.0,-30031.169921875,18.33388262312507,-30012.836039251873,738.7359213640888
3580,358.0,-30031.2109375,18.37839181576674,-30012.832545684232,740.5293515998558
3590,359.0,-30031.529296875,18.69080497028136,-30012.83849190472,753.1175645982042
3600,360.0,-30031.544921875,18.703298358364115,-30012.841623516637,753.6209666732581
3610,361.0,-30031.162109375,18.331176122381223,-30012.83093325262,738.6268670321844
3620,362.0,-30031.861328125,19.031206036718274,-30012.830122088282,766.833507948382
3630,363.0,-30031.787109375,18.94135881050883,-30012.84575056449,763.2132505920858
3640,364.0,-30031.11328125,18.287375304045266,-30012.825905945956,736.8619796618954
3650,365.0,-30031.740234375,18.896629738399056,-30012.8436046366,761.4109606475055
3660,366.0,-30031.447265625,18.61247973170786,-30012.834785893294,749.961568213092
3670,367.0,-30030.634765625,17.80062692126222,-30012.834138703736,717.2491937387344
3680,368.0,-30031.048828125,18.219914707547943,-30012.828913417452,734.1437575082114
3690,369.0,-30031.61328125,18.773744253161972,-30012.83953699684,756.459476882447
3700,370.0,-30031.259765625,18.426102252939337,-30012.83366337206,742.4517711161085
3710,371.0,-30030.783203125,17.94427484888419,-30012.838928276116,723.0372685478318
3720,372.0,-30030.64453125,17.814606174305293,-30012.829925075694,717.8124664829228
3730,373.0,-30030.822265625,17.986661868985962,-30012.835603756015,724.7451890681292
3740,374.0,-30030.603515625,17.77056846618472,-30012.832947158815,716.0380339989829
3750,375.0,-30030.236328125,17.39556902700812,-30012.84075909799,700.9280018303618
3760,376.0,-30030.439453125,17.607549872808253,-30012.83190325219,709.4694476687997
3770,377.0,-30031.0,18.17215197837618,-30012.827848021625,732.2192309653688
3780,378.0,-30031.126953125,18.295882184628418,-30012.83107094037,737.20475147923
3790,379.0,-30031.326171875,18.486937784884457,-30012.839234090115,744.9030463678911
3800,380.0,-30031.701171875,18.869689370496097,-30012.831482504505,760.3254394890151
3810,381.0,-30031.478515625,18.647490230753967,-30012.831025394247,751.3722630343634
3820,382.0,-30031.169921875,18.338415225993987,-30012.831506649007,738.9185557043089
3830,383.0,-30031.25,18.41690957787815,-30012.833090422122,742.0813662531167
3840,384.0,-30031.10546875,18.27449671006448,-30012.830972039934,736.3430563009337
3850,385.0,-30030.927734375,18.090646650392394,-30012.83708772461,728.9350977131879
3860,386.0,-30031.048828125,18.217459640976074,-30012.831368484025,734.0448343339301
3870,387.0,-30031.126953125,18.295668074337605,-30012.831285050663,737.1961242306429
3880,388.0,-30031.228515625,18.396496150147996,-30012.832019474852,741.2588382238703
3890,389.0,-30031.044921875,18.205271668326226,-30012.839650206675,733.5537385093235
3900,390.0,-30030.337890625,17.49866159178212,-30012.83922903322,705.0819599629424
3910,391.0,-30030.611328125,17.776276675042233,-30012.835051449958,716.2680375948593
3920,392.0,-30031.234375,18.401316620035935,-30012.833058379965,741.4530717278844
3930,393.0,-30030.728515625,17.891663132850745,-30012.83685249215,720.9173594528814
3940,394.0,-30030.322265625,17.49694579793691,-30012.82531982706,705.0128246590263
3950,395.0,-30030.796875,17.966313027914516,-30012.830561972085,723.9252634600834
3960,396.0,-30030.724609375,17.893977025041913,-30012.830632349956,721.0105942201656
3970,397.0,-30030.02734375,17.204081925755133,-30012.823261824244,693.2123202651795
3980,398.0,-30030.123046875,17.29763586705448,-30012.825411007947,696.981934069505
3990,399.0,-30030.623046875,17.793237175900906,-30012.8298096991,716.9514351864215
4000,400.0,-30030.42578125,17.59159677272087,-30012.83418447728,708.8266417594392
4010,401.0,-30030.5234375,17.682396290147274,-30012.841041209853,712.4852702422464
4020,402.0,-30030.740234375,17.910748724906487,-30012.829485650094,721.6863843627658
4030,403.0,-30030.845703125,18.024373465454918,-30012.821329659546,726.264720502702
4040,404.0,-30030.546875,17.706836149540486,-30012.84003885046,713.4700372126688
4050,405.0,-30030.21875,17.378085243761266,-30012.840664756237,700.2235193706834
4060,406.0,-30030.265625,17.4353178477132,-30012.830307152286,702.529620117678
4070,407.0,-30030.455078125,17.61822135567617,-30012.836856769325,709.8994388436537
4080,408.0,-30030.78125,17.950108705036477,-30012.831141294962,723.2723349103887
4090,409.0,-30030.703125,17.865598927569742,-30012.83752607243,719.8671419349294
4100,410.0,-30030.658203125,17.827598446932882,-30012.830604678067,718.335970352095
4110,411.0,-30030.927734375,18.093627525437306,-30012.83410684956,729.0552075403336
4120,412.0,-30030.65625,17.82447827569898,-30012.8317717243,718.2102477968309
4130,413.0,-30030.349609375,17.52180408136186,-30012.827805293637,706.014451389542
4140,414.0,-30030.78515625,17.955865102061907,-30012.829291147937,723.5042801752152
4150,415.0,-30030.13671875,17.308991946355867,-30012.827726803644,697.4395100166321
4160,416.0,-30029.3984375,16.57321397715472,-30012.825223522846,667.7924555890218
4170,417.0,-30030.22265625,17.387224404849114,-30012.83543184515,700.5917679694942
4180,418.0,-30030.28515625,17.44946514786361,-30012.835691102136,703.0996640645201
4190,419.0,-30029.76953125,16.94549555934874,-30012.82403569065,682.7929758433672
4200,420.0,-30030.345703125,17.51418435128131,-30012.831518773717,705.7074259526877
4210,421.0,-30030.654296875,17.817233629675563,-30012.837063245326,717.9183358016971
4220,422.0,-30030.4140625,17.584652770825222,-30012.829409729176,708.5468437622674
4230,423.0,-30030.30078125,17.480340584438018,-30012.82044066556,704.3437428313681
4240,424.0,-30030.53125,17.69230185484538,-30012.838948145156,712.884399909121
4250,425.0,-30030.796875,17.962854729226095,-30012.834020270773,723.7859165732041
4260,426.0,-30030.666015625,17.819137234148158,-30012.84687839085,717.9950386492545
4270,427.0,-30030.220703125,17.381943223028514,-30012.83875990197,700.3789707787229
4280,428.0,-30030.02734375,17.188877803045735,-30012.838465946956,692.5996932603522
4290,429.0,-30030.056640625,17.22901454291013,-30012.82762608209,694.2169421603138
4300,430.0,-30029.888671875,17.065132773803334,-30012.823539101195,687.6135754766425
4310,431.0,-30030.20703125,17.381912194512523,-30012.825119055487,700.3777205318537
4320,432.0,-30030.6015625,17.773030675756353,-30012.828531824245,716.1372449895779
4330,433.0,-30030.455078125,17.6187022716067,-30012.836375853392,709.9188166197823
4340,434.0,-30030.751953125,17.919718144385126,-30012.832234980615,722.0477934815465
4350,435.0,-30030.857421875,18.032417779526646,-30012.825004095474,726.5888539058483
4360,436.0,-30030.7109375,17.8801929542312,-30012.83074454577,720.4551860472313
4370,437.0,-30030.62890625,17.800668743005097,-30012.828237506994,717.2508788822685
4380,438.0,-30030.48046875,17.64493227762525,-30012.835536472376,710.9757148263334
4390,439.0,-30030.72265625,17.887228939749704,-30012.83542731025,720.7386903846137
4400,440.0,-30030.53515625,17.695625467447123,-30012.839530782552,713.0183198249446
4410,441.0,-30030.048828125,17.2196049031465,-30012.829223221852,693.8377950345588
4420,442.0,-30030.837890625,18.011810823636623,-30012.82607980136,725.7585279536834
4430,443.0,-30030.705078125,17.866000363961025,-30012.83907776104,719.8833172038824
4440,444.0,-30029.896484375,17.074788916365485,-30012.821695458635,688.002655057826
4450,445.0,-30030.64453125,17.818303494178586,-30012.82622775582,717.9614443649853
4460,446.0,-30031.05859375,18.219288627216155,-30012.839305122783,734.1185305532745
4470,447.0,-30030.310546875,17.484748323610813,-30012.82579855139,704.5213459788237
4480,448.0,-30030.875,18.033483986947523,-30012.841516013053,726.6318151125723
4490,449.0,-30031.279296875,18.449889798989624,-30012.82940707601,743.4102541123007
4500,450.0,-30030.443359375,17.6161382227082,-30012.827221152293,709.8155021683706
4510,451.0,-30030.314453125,17.484283041407853,-30012.83017008359,704.5025981399745
4520,452.0,-30031.341796875,18.50951997600579,-30012.832276898993,745.8129614201123
4530,453.0,-30031.00390625,18.17782253523073,-30012.826083714768,732.4477174310402
4540,454.0,-30030.35546875,17.527039049094014,-30012.828429700905,706.2253864538937
4550,455.0,-30030.998046875,18.15315880592771,-30012.844888069074,731.453929963024
4560,456.0,-30030.73046875,17.90488246976749,-30012.825586280233,721.4500125323059
4570,457.0,-30030.435546875,17.603125863841854,-30012.832421011157,709.2911889547512
4580,458.0,-30030.876953125,18.04921818680088,-30012.8277349382,727.2658007698676
4590,459.0,-30030.35546875,17.510088236736372,-30012.845380513263,705.542379245748
4600,460.0,-30029.99609375,17.16188586650577,-30012.834207883494,691.5120942220502
4610,461.0,-30030.58203125,17.750094096812013,-30012.831937153187,715.2130504189191
4620,462.0,-30030.732421875,17.897152905721534,-30012.83526896928,721.1385615028316
4630,463.0,-30030.67578125,17.859269722230984,-30012.81651152777,719.6121162301431
4640,464.0,-30030.849609375,18.01355110281545,-30012.836058272183,725.8286498568846
4650,465.0,-30031.38671875,18.545258624611716,-30012.84146012539,747.2529959206552
4660,466.0,-30031.177734375,18.353733918711608,-30012.824000456287,739.5357991333996
4670,467.0,-30030.869140625,18.04493684248292,-30012.82420378252,727.0932905108887
4680,468.0,-30031.03125,18.198338970383467,-30012.832911029618,733.2743959877441
4690,469.0,-30030.634765625,17.796899674681413,-30012.837865950318,717.0990100054998
4700,470.0,-30030.3984375,17.563856532095045,-30012.834580967905,707.7088909458864
4710,471.0,-30030.736328125,17.905336167505133,-30012.830991957493,721.4682935927408
4720,472.0,-30030.826171875,18.00490928733258,-30012.821262587666,725.480441042951
4730,473.0,-30030.716796875,17.88076178459952,-30012.8360350904,720.4781062019459
4740,474.0,-30030.638671875,17.800379715039842,-30012.83829215996,717.2392329399113
4750,475.0,-30030.3125,17.48357468751714,-30012.828925312482,704.4740560970879
4760,476.0,-30030.53125,17.698139327312074,-30012.833110672687,713.1196119855681
4770,477.0,-30031.205078125,18.36434477996352,-30012.840733345038,739.9633476524193
4780,478.0,-30031.2890625,18.45971781087782,-30012.829344689122,743.8062589066286
4790,479.0,-30030.8984375,18.064197311999294,-30012.834240188,727.8693618421263
4800,480.0,-30030.7109375,17.87536531074021,-30012.83557218926,720.2606634937906
4810,481.0,-30030.16796875,17.342846703638507,-30012.82512204636,698.8036359809929
4820,482.0,-30029.638671875,16.812505175042396,-30012.826166699957,677.4343305360611
4830,483.0,-30029.947265625,17.10049908681618,-30012.846766538183,689.0386072806446
4840,484.0,-30030.408203125,17.581584163041555,-30012.826618961957,708.4231988778218
4850,485.0,-30030.412109375,17.573363053429652,-30012.83874632157,708.0919417672236
4860,486.0,-30030.134765625,17.298944780892533,-30012.835820844106,697.034674762244
4870,487.0,-30030.75390625,17.92695441596866,-30012.82695183403,722.3393680413595
4880,488.0,-30030.7265625,17.89243892302661,-30012.834123576973,720.9486187383332
4890,489.0,-30030.546875,17.712703598177765,-30012.83417140182,713.7064571333269
4900,490.0,-30031.1796875,18.34314880825607,-30012.836538691743,739.1092882035626
4910,491.0,-30031.310546875,18.481936629310468,-30012.828610245688,744.7015324089124
4920,492.0,-30030.78515625,17.952981680953506,-30012.83217456905,723.3880971062505
4930,493.0,-30031.5859375,18.752603329967062,-30012.833334170035,755.607635529695
4940,494.0,-30031.34765625,18.514673027868188,-30012.83298322213,746.0205958090552
4950,495.0,-30030.66015625,17.820329999030744,-30012.83982625097,718.0430992964518
4960,496.0,-30031.005859375,18.172361511929594,-30012.83349786307,732.2276738012819
4970,497.0,-30030.84765625,18.016425763769817,-30012.83123048623,725.9444799487636
4980,498.0,-30030.412109375,17.582785356173424,-30012.829324018825,708.4715991285079
4990,499.0,-30031.056640625,18.21891847851827,-30012.837722146483,734.1036159743501
5000,500.0,-30031.216796875,18.386192235597676,-30012.830604639403,740.8436576554408
5010,501.0,-30031.283203125,18.45220185239616,-30012.831001272603,743.5034147885541
5020,502.0,-30031.068359375,18.232643728822996,-30012.835715646175,734.6566540644394
5030,503.0,-30031.228515625,18.39542577939276,-30012.833089845608,741.215709261919
5040,504.0,-30031.494140625,18.658116554898115,-30012.8360240701,751.8004346071126
5050,505.0,-30031.44921875,18.61649664682389,-30012.832722103176,750.1234236994765
5060,506.0,-30031.2578125,18.424086928166943,-30012.833725571832,742.3705666689552
5070,507.0,-30031.91796875,19.080981323429626,-30012.83698742657,768.83912743694
5080,508.0,-30031.7734375,18.936373066799234,-30012.8370644332,763.0123576307471
5090,509.0,-30031.37890625,18.538405942812652,-30012.840500307186,746.9768775279116
5100,510.0,-30031.654296875,18.822540144159717,-30012.83175673084,758.4256331100173
5110,511.0,-30031.92578125,19.091942257341973,-30012.833838992658,769.2807816014831
5120,512.0,-30031.802734375,18.965299310630527,-30012.837435064368,764.1778966399999
5130,513.0,-30031.55078125,18.725832111969794,-30012.82494913803,754.5289300094412
5140,514.0,-30031.47265625,18.63858612751124,-30012.834070122488,751.0134857339873
5150,515.0,-30031.396484375,18.557155300384974,-30012.839329074613,747.7323543805726
5160,516.0,-30031.392578125,18.559422833581472,-30012.833155291417,747.823721182661
5170,517.0,-30031.17578125,18.340080097277003,-30012.835701152722,738.9856391610153
5180,518.0,-30030.8125,17.9886349375805,-30012.82386506242,724.8246908668514
5190,519.0,-30030.859375,18.022781875995,-30012.836593124004,726.2005898256231
5200,520.0,-30030.677734375,17.84638420234756,-30012.83135017265,719.0929138004664
5210,521.0,-30029.6875,16.850740961775504,-30012.836759038226,678.9749834202316
5220,522.0,-30029.703125,16.87016785719662,-30012.832957142804,679.7577606302298
5230,523.0,-30030.11328125,17.275722259966873,-30012.83755899003,696.0989585942581
5240,524.0,-30030.046875,17.212161346977105,-30012.834713653025,693.5378682575601
5250,525.0,-30030.552734375,17.718653966740966,-30012.834080408258,713.9462181863103
5260,526.0,-30030.810546875,17.98523025960157,-30012.8253166154,724.6875045449241
5270,527.0,-30030.568359375,17.73358751328452,-30012.834771861715,714.5479427359793
5280,528.0,-30030.712890625,17.87558825380075,-30012.837302371197,720.2696466454025
5290,529.0,-30030.794921875,17.969520416741165,-30012.82540145826,724.054500315622
5300,530.0,-30030.859375,18.027592141216015,-30012.831782858782,726.394412148101
5310,531.0,-30030.947265625,18.115634598281172,-30012.83163102672,729.9419490761028
5320,532.0,-30030.431640625,17.5978564412885,-30012.833784183713,709.0788655857721
5330,533.0,-30031.09375,18.258505912059228,-30012.835244087943,735.698731411297
5340,534.0,-30031.2421875,18.40467166155134,-30012.837515838448,741.5882580239924
5350,535.0,-30030.7890625,17.960779551711823,-30012.82828294829,723.7023004508304
5360,536.0,-30030.9609375,18.136148073735935,-30012.824789426264,730.7685083762774
5370,537.0,-30031.20703125,18.376558989882106,-30012.830472260117,740.4555006678728
5380,538.0,-30031.03515625,18.188257216104475,-30012.846899033895,732.8681670296256
5390,539.0,-30030.830078125,17.99200569146297,-30012.838072433537,724.9605102688977
5400,540.0,-30031.22265625,18.39770708131208,-30012.824949168687,741.3076308537566
5410,541.0,-30031.408203125,18.56751083657954,-30012.84069228842,748.1496149646598
5420,542.0,-30031.091796875,18.25408591191689,-30012.837710963082,735.520634226718
5430,543.0,-30030.93359375,18.09643234704624,-30012.837161402953,729.1682235619877
5440,544.0,-30030.57421875,17.74057491725111,-30012.83364383275,714.8294895536017
5450,545.0,-30030.806640625,17.978299028190307,-30012.82834159681,724.4082211150014
5460,546.0,-30031.263671875,18.42729130350643,-30012.836380571494,742.499682100611
5470,547.0,-30031.38671875,18.565415368781647,-30012.821303381217,748.0651812761615
5480,548.0,-30031.650390625,18.822800415823433,-30012.827590209177,758.4361203609316
5490,549.0,-30031.830078125,18.997166615239223,-30012.832911509762,765.4619412210316
5500,550.0,-30032.10546875,19.259069619217584,-30012.846399130784,776.0149245104489
5510,551.0,-30031.716796875,18.877813261934314,-30012.838983613066,760.6527793411369
5520,552.0,-30031.853515625,19.0260622481778,-30012.827453376824,766.6262468109101
5530,553.0,-30032.146484375,19.315409928845344,-30012.831074446156,778.2850716144947
5540,554.0,-30031.845703125,19.01148338848361,-30012.834219736516,766.0388138284909
5550,555.0,-30031.498046875,18.65709760209868,-30012.8409492729,751.759377453503
5560,556.0,-30031.89453125,19.059987416056153,-30012.834543833946,767.993209863157
5570,557.0,-30031.353515625,18.519530827588262,-30012.833984797413,746.2163334618907
5580,558.0,-30030.578125,17.73582278518237,-30012.842302214816,714.638009618096
5590,559.0,-30031.27734375,18.436526587602803,-30012.840817162396,742.8718038298834
5600,560.0,-30031.67578125,18.8352629004456,-30012.840518349556,758.9382772280334
5610,561.0,-30031.640625,18.807505014580478,-30012.83311998542,757.8198154263949
5620,562.0,-30031.412109375,18.584464972360415,-30012.827644402638,748.8327560850911
5630,563.0,-30031.990234375,19.153620184841742,-30012.836614190157,771.7659999011737
5640,564.0,-30032.544921875,19.700303337856703,-30012.844618537143,793.7937662526032
5650,565.0,-30031.98046875,19.155335557884158,-30012.825133192116,771.8351182494811
5660,566.0,-30031.541015625,18.710094377593425,-30012.830921247405,753.8948019339158
5670,567.0,-30032.13671875,19.299762759407084,-30012.83695599059,777.6545927154351
5680,568.0,-30032.169921875,19.33396521200345,-30012.835956662995,779.0327285337488
5690,569.0,-30031.548828125,18.71202320673454,-30012.836804918265,753.9725211711338
5700,570.0,-30031.396484375,18.558776132008145,-30012.83770824299,747.7976633261535
5710,571.0,-30031.615234375,18.78147084999922,-30012.833763525,756.7708083527583
5720,572.0,-30031.384765625,18.563764982798084,-30012.8210006422,747.9986814825697
5730,573.0,-30030.986328125,18.154737838355274,-30012.831590286645,731.5175546735787
5740,574.0,-30030.966796875,18.13588656050475,-30012.830910314497,730.75797109829
5750,575.0,-30030.962890625,18.1346246561773,-30012.828265968823,730.707124582297
5760,576.0,-30030.560546875,17.720497822365974,-30012.840049052633,714.0205135449096
5770,577.0,-30030.2421875,17.404244067977963,-30012.837943432023,701.2775494147696
5780,578.0,-30030.12890625,17.29795956080694,-30012.83094668919,696.994976817044
5790,579.0,-30030.37109375,17.536399726531172,-30012.83469402347,706.6025607171568
5800,580.0,-30030.1171875,17.273190104179168,-30012.84399739582,695.9969292272484
5810,581.0,-30030.30078125,17.470697688291644,-30012.83008356171,703.9551969943655
5820,582.0,-30031.185546875,18.3411570828054,-30012.844389792193,739.0290346551925
5830,583.0,-30031.033203125,18.206645449888047,-30012.82655767511,733.6090929483523
5840,584.0,-30031.197265625,18.35911317031713,-30012.838152454682,739.7525478970272
5850,585.0,-30031.78515625,18.94639932602319,-30012.83875692398,763.41635050001
5860,586.0,-30031.125,18.287052891614046,-30012.837947108386,736.8489885432473
5870,587.0,-30030.693359375,17.871313802393814,-30012.822045572608,720.0974141257917
5880,588.0,-30031.22265625,18.39679876173254,-30012.825857488268,741.2710314975111
5890,589.0,-30030.890625,18.05320492260526,-30012.837420077394,727.4264402267805
5900,590.0,-30031.09375,18.249850984121274,-30012.84389901588,735.3499942509249
5910,591.0,-30031.25,18.412939988623606,-30012.837060011378,741.921417690356
5920,592.0,-30031.01171875,18.17713660224906,-30012.834582147752,732.4200788045897
5930,593.0,-30031.326171875,18.50164583262061,-30012.82452604238,745.4956847860147
5940,594.0,-30031.349609375,18.5134667004789,-30012.83614267452,745.9719886812738
5950,595.0,-30031.095703125,18.25652546323525,-30012.839177661765,735.618932237452
5960,596.0,-30031.35546875,18.533541944718362,-30012.82192680528,746.7808901210126
5970,597.0,-30031.34375,18.517928079247238,-30012.825821920753,746.151753154666
5980,598.0,-30030.8203125,17.98040302180993,-30012.83990947819,724.4929983385218
5990,599.0,-30030.408203125,17.583298786138645,-30012.82490433886,708.4922870082228
6000,600.0,-30030.609375,17.775214566091496,-30012.834160433908,716.2252415297572
6010,601.0,-30030.7578125,17.921286838548177,-30012.836525661452,722.1110016274533
6020,602.0,-30030.458984375,17.6187977319816,-30012.840186643018,709.9226630504296
6030,603.0,-30030.50390625,17.667274285720424,-30012.83663196428,711.8759520687435
6040,604.0,-30030.97265625,18.141162934390408,-30012.83149331561,730.9705745606338
6050,605.0,-30030.583984375,17.758697901567594,-30012.82528647343,715.5597276483966
6060,606.0,-30030.404296875,17.56716292560354,-30012.837133949397,707.8421170445312
6070,607.0,-30030.580078125,17.745719790994283,-30012.834358334007,715.0367944176663
6080,608.0,-30031.068359375,18.234114314340758,-30012.834245060658,734.7159090716706
6090,609.0,-30030.955078125,18.128276342173734,-30012.826801782827,730.4513289229194
6100,610.0,-30031.0,18.162122262117894,-30012.837877737882,731.8150988001644
6110,611.0,-30031.49609375,18.66141531327285,-30012.834678436728,751.9333530596527
6120,612.0,-30031.431640625,18.60286243310365,-30012.828778191895,749.5740537901265
6130,613.0,-30031.43359375,18.591092167675292,-30012.842501582323,749.0997888428344
6140,614.0,-30031.32421875,18.48082908111712,-30012.843389668884,744.6569054386252
6150,615.0,-30031.130859375,18.30201914868315,-30012.828840226317,737.4520311138031
6160,616.0,-30031.388671875,18.559148246669096,-30012.82952362833,747.8126571205702
6170,617.0,-30031.447265625,18.611499535478494,-30012.83576608952,749.9220726965392
6180,618.0,-30031.6640625,18.81962984804683,-30012.844432651953,758.3083671536135
6190,619.0,-30031.15234375,18.332435262926587,-30012.819908487072,738.677602185781
6200,620.0,-30030.931640625,18.094937544614034,-30012.836703080386,729.1079927710139
6210,621.0,-30030.974609375,18.145119395213115,-30012.829489979787,731.1299941331971
6220,622.0,-30030.982421875,18.156622154872473,-30012.82579972013,731.5934803423031
6230,623.0,-30030.802734375,17.96221176475876,-30012.84052261024,723.7600092976998
6240,624.0,-30031.076171875,18.2336536063793,-30012.842518268622,734.697345544927
6250,625.0,-30030.958984375,18.11184182770615,-30012.847142547293,729.7891251531588
6260,626.0,-30030.99609375,18.15405236184641,-30012.842041388154,731.4899344400059
6270,627.0,-30031.5625,18.72762761243416,-30012.834872387564,754.6012769703724
6280,628.0,-30031.552734375,18.718641084034193,-30012.834093290967,754.2391784736229
6290,629.0,-30031.8046875,18.97130188693759,-30012.833385613063,764.4197613246337
6300,630.0,-30032.115234375,19.278593693471002,-30012.83664068153,776.8016173937222
6310,631.0,-30032.275390625,19.446438578171364,-30012.828952046828,783.5646717938291
6320,632.0,-30031.740234375,18.909245342999057,-30012.830989032,761.9192872512763
6330,633.0,-30031.697265625,18.85762893786677,-30012.839636687135,759.839482695595
6340,634.0,-30031.36328125,18.533005833258503,-30012.83027541674,746.7592883249613
6350,635.0,-30031.005859375,18.174661959892244,-30012.831197415107,732.3203668538214
6360,636.0,-30031.052734375,18.214753343322286,-30012.837981031676,733.9357881852308
6370,637.0,-30031.326171875,18.510180302028807,-30012.81599157297,745.8395682531024
6380,638.0,-30031.076171875,18.239015494729816,-30012.83715638027,734.9133946825971
6390,639.0,-30031.072265625,18.233379407178997,-30012.83888621782,734.6862971051046
6400,640.0,-30031.6875,18.83628060648421,-30012.851219393517,758.9792841453113
6410,641.0,-30031.23828125,18.40642160847227,-30012.831859641527,741.6587694741606
6420,642.0,-30031.09375,18.26461816800471,-30012.829131831997,735.9450154701794
6430,643.0,-30031.248046875,18.413467859850055,-30012.83457901515,741.9426874587323
6440,644.0,-30031.0,18.16724232546631,-30012.832757674532,732.0214039670997
6450,645.0,-30030.931640625,18.110065628352267,-30012.821574996648,729.7175559011247
6460,646.0,-30030.8359375,18.009872708718557,-30012.826064791283,725.6804345602033
6470,647.0,-30030.609375,17.78555081188652,-30012.82382418811,716.6417248365284
6480,648.0,-30031.283203125,18.44958333546802,-30012.833619789533,743.3979056307134
6490,649.0,-30031.20703125,18.376700629249257,-30012.83033062075,740.461207810792
6500,650.0,-30030.98828125,18.152912480794605,-30012.835368769207,731.4440046663534
6510,651.0,-30031.2421875,18.406756719919322,-30012.83543078008,741.6722722803412
6520,652.0,-30031.6328125,18.802329393906064,-30012.830483106092,757.6112716614904
6530,653.0,-30030.955078125,18.12832520910886,-30012.82675291589,730.453297941762
6540,654.0,-30030.552734375,17.71531258333435,-30012.837421791664,713.8115822229271
6550,655.0,-30030.8046875,17.963093963948392,-30012.84159353605,723.7955561725531
6560,656.0,-30030.869140625,18.03922588110875,-30012.829914743892,726.8631760065391
6570,657.0,-30030.53125,17.693611604099758,-30012.8376383959,712.9371742636906
6580,658.0,-30030.609375,17.774457011254643,-30012.834917988745,716.194717009562
6590,659.0,-30030.6015625,17.763525953813474,-30012.838036546185,715.7542666719941
6600,660.0,-30030.283203125,17.44836458115506,-30012.834838543844,703.0553184025468
6610,661.0,-30030.58984375,17.75530848203584,-30012.834535267964,715.4231561423959
6620,662.0,-30030.810546875,17.98084922421685,-30012.829697650785,724.5109773860028
6630,663.0,-30030.814453125,17.982800067506446,-30012.831653057492,724.5895836498586
6640,664.0,-30031.30078125,18.469441499358794,-30012.831339750643,744.1980601478992
6650,665.0,-30032.03125,19.190738128721172,-30012.84051187128,773.2616110073735
6660,666.0,-30032.0703125,19.237053739758267,-30012.83325876024,775.1278281255018
6670,667.0,-30031.85546875,19.026962295062127,-30012.828506454938,766.6625128314813
6680,668.0,-30031.662109375,18.822883690158726,-30012.839225684842,758.4394757736433
6690,669.0,-30031.6640625,18.82933099930524,-30012.834731500694,758.6992602917715
6700,670.0,-30031.5859375,18.746752804919637,-30012.83918469508,755.3718975193556
6710,671.0,-30030.935546875,18.10369647551166,-30012.83185039949,729.4609205724967
6720,672.0,-30030.859375,18.026980704387007,-30012.832394295612,726.3697752308414
6730,673.0,-30031.431640625,18.596211784865424,-30012.835428840135,749.3060760325001
6740,674.0,-30031.55859375,18.735666883003518,-30012.822926866997,754.9252071532601
6750,675.0,-30031.70703125,18.868408619517076,-30012.838622630483,760.2738335758556
6760,676.0,-30032.021484375,19.179588604652576,-30012.841895770347,772.812357889259
6770,677.0,-30032.306640625,19.46951599686772,-30012.83712462813,784.4945412881311
6780,678.0,-30032.1796875,19.343822459327882,-30012.835865040674,779.4299113255239
6790,679.0,-30032.10546875,19.277801734500365,-30012.8276670155,776.7697066112718
6800,680.0,-30032.0390625,19.203357610562495,-30012.835704889436,773.7700938386877
6810,681.0,-30032.27734375,19.43974696213805,-30012.837596787864,783.2950433011961
6820,682.0,-30031.783203125,18.94761821450361,-30012.835584910496,763.465463757858
6830,683.0,-30031.46484375,18.63095789391349,-30012.833885856086,750.7061176608381
6840,684.0,-30031.419921875,18.58222739256673,-30012.837694482434,748.7425962098212
6850,685.0,-30031.23046875,18.398728902863184,-30012.831739847137,741.3488035993522
6860,686.0,-30031.462890625,18.626430470707138,-30012.836460154293,750.5236920272448
6870,687.0,-30031.640625,18.812654009688398,-30012.82797099031,758.027286354585
6880,688.0,-30031.58984375,18.76182746622781,-30012.828016283773,755.9793080738825
6890,689.0,-30031.7421875,18.90901226991974,-30012.83317523008,761.9098959259616
6900,690.0,-30031.6875,18.847120700058078,-30012.84037929994,759.4160692321682
6910,691.0,-30031.12109375,18.281568680288146,-30012.83952506971,736.6280105872914
6920,692.0,-30031.05859375,18.228656508592564,-30012.829937241408,734.4959950883153
6930,693.0,-30031.369140625,18.537417735271426,-30012.83172288973,746.9370592077297
6940,694.0,-30031.02734375,18.18883093572608,-30012.838512814273,732.8912841893667
6950,695.0,-30031.205078125,18.36799984002464,-30012.837078284974,740.1106227396116
6960,696.0,-30031.939453125,19.105042135317525,-30012.834410989683,769.8086212645243
6970,697.0,-30031.470703125,18.631605271432818,-30012.839097853568,750.732202753562
6980,698.0,-30030.953125,18.11728932236344,-30012.835835677637,730.0086236667853
6990,699.0,-30031.51171875,18.688119687216503,-30012.823599062784,753.0093652004107
7000,700.0,-30031.73046875,18.896795910356946,-30012.833672839643,761.4176562938636
7010,701.0,-30030.837890625,18.010256645667393,-30012.827633979334,725.695904715733
7020,702.0,-30031.4375,18.614634642227283,-30012.82286535777,750.0483970556643
7030,703.0,-30031.66796875,18.83311787454275,-30012.834850875457,758.8518466710551
