step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
540,54.0,-30041.421875,29.553163047217474,-30011.868711952782,1190.799765750219
550,55.0,-30041.6484375,29.765727571456335,-30011.882709928545,1199.3647300237901
560,56.0,-30042.08203125,30.184464198676125,-30011.897567051325,1216.2370856768107
570,57.0,-30043.74609375,31.847674262362517,-30011.898419487636,1283.2536060765667
580,58.0,-30041.9609375,30.079387253193623,-30011.881550246806,1212.0031699410772
590,59.0,-30041.0859375,29.196777253954103,-30011.889160246046,1176.4397421393219
600,60.0,-30044.51171875,32.649982842343015,-30011.861735907656,1315.5814102975135
610,61.0,-30042.84765625,30.94533191983502,-30011.902324330164,1246.8950935074895
620,62.0,-30041.54296875,29.669899533377585,-30011.87306921662,1195.5034849477838
630,63.0,-30042.5078125,30.626353922695266,-30011.881458577303,1234.0423601582158
640,64.0,-30043.740234375,31.85705244779829,-30011.8831819272,1283.631485798011
650,65.0,-30042.3125,30.43275684524697,-30011.879743154754,1226.241660310723
660,66.0,-30044.310546875,32.43135187649581,-30011.879194998502,1306.7720079841085
670,67.0,-30040.580078125,28.707378972393318,-30011.872699152605,1156.7201825744107
680,68.0,-30043.3125,31.438146745911972,-30011.874353254087,1266.7523175384015
690,69.0,-30046.548828125,34.667753173408585,-30011.88107495159,1396.8843975186005
700,70.0,-30044.861328125,32.98183884865179,-30011.879489276347,1328.953043443648
710,71.0,-30045.21875,33.33802830868713,-30011.880721691312,1343.3051561056704
720,72.0,-30042.763671875,30.888508857492962,-30011.875163017507,1244.6054946169063
730,73.0,-30045.072265625,33.18041806445095,-30011.89184756055,1336.9544909800316
740,74.0,-30043.66015625,31.78685318109722,-30011.873303068904,1280.8029130929535
750,75.0,-30044.572265625,32.70515369391165,-30011.86711193109,1317.8044358673721
760,76.0,-30044.0390625,32.16124431476458,-30011.877818185236,1295.8884345160836
770,77.0,-30041.548828125,29.676871373642008,-30011.871956751358,1195.784404649694
780,78.0,-30045.458984375,33.57409157418941,-30011.884892800812,1352.8169664257105
790,79.0,-30044.0546875,32.18574746956397,-30011.868940030436,1296.8757518786492
800,80.0,-30043.00390625,31.13032385858738,-30011.873582391414,1254.3490623764064
810,81.0,-30042.810546875,30.94077949227308,-30011.869767382726,1246.71166036141
820,82.0,-30044.080078125,32.2039667810073,-30011.876111343994,1297.6098713285432
830,83.0,-30043.109375,31.24813184727842,-30011.86124315272,1259.095956139103
840,84.0,-30044.673828125,32.77221890016057,-30011.90160922484,1320.5067263722367
850,85.0,-30042.73828125,30.860262610593956,-30011.878018639407,1243.4673550500206
860,86.0,-30040.408203125,28.532834607644336,-30011.875368517354,1149.687182813132
870,87.0,-30043.396484375,31.509343709106055,-30011.887140665895,1269.621090906524
880,88.0,-30043.01953125,31.139556662497753,-30011.879974587504,1254.7210841703554
890,89.0,-30044.685546875,32.80846623192281,-30011.877080643077,1321.9672574870476
900,90.0,-30043.71484375,31.841181636957423,-30011.87366211304,1282.9919956087078
910,91.0,-30045.728515625,33.84065585157532,-30011.887859773426,1363.5577686390425
920,92.0,-30046.412109375,34.558339744726034,-30011.853769630274,1392.4757497864798
930,93.0,-30045.57421875,33.67941956738278,-30011.894799182617,1357.0609977472043
940,94.0,-30044.208984375,32.334438675900174,-30011.8745456991,1302.867037934608
950,95.0,-30043.275390625,31.397444772199368,-30011.8779458528,1265.112293400034
960,96.0,-30045.810546875,33.93186249314534,-30011.878684381856,1367.2328015701341
970,97.0,-30044.564453125,32.68128730678646,-30011.883165818213,1316.8427760899544
980,98.0,-30044.96875,33.09605420970458,-30011.872695790295,1333.555177738696
990,99.0,-30043.7890625,31.913007675252192,-30011.87605482475,1285.8861166014262
1000,100.0,-30045.205078125,33.322265625819945,-30011.88281249918,1342.670022768645
1010,101.0,-30044.615234375,32.710742016034374,-30011.904492358964,1318.029608809573
1020,102.0,-30044.490234375,32.63200457171185,-30011.85822980329,1314.8570032206137
1030,103.0,-30045.091796875,33.20240623216465,-30011.889390642835,1337.8404707623283
1040,104.0,-30046.65234375,34.76068483171855,-30011.89165891828,1400.628937376127
1050,105.0,-30044.326171875,32.42081313851172,-30011.905358736487,1306.3473655624932
1060,106.0,-30044.322265625,32.45736889971495,-30011.864896725285,1307.820324372624
1070,107.0,-30044.662109375,32.77425870784808,-30011.887850667154,1320.5889173212252
1080,108.0,-30045.44921875,33.56171042412211,-30011.88750832588,1352.3180868108177
1090,109.0,-30045.439453125,33.5335784464648,-30011.905874678534,1351.1845515492657
1100,110.0,-30046.40234375,34.537386496831516,-30011.86495725317,1391.6314705245736
1110,111.0,-30045.357421875,33.4826550877185,-30011.87476678728,1349.132672243845
1120,112.0,-30043.70703125,31.82949353880298,-30011.877537711196,1282.5210414667724
1130,113.0,-30042.71875,30.83516705883536,-30011.883582941166,1242.4561679527965
1140,114.0,-30044.580078125,32.70557223791462,-30011.874505887085,1317.8213004615243
1150,115.0,-30044.80078125,32.92037940226466,-30011.880401847735,1326.4766285081637
1160,116.0,-30043.298828125,31.432862639999822,-30011.865965485,1266.5394025258076
1170,117.0,-30046.0078125,34.12826188887814,-30011.87955061112,1375.1464165716297
1180,118.0,-30047.2734375,35.37839132479009,-30011.89504617521,1425.5184812153686
1190,119.0,-30047.181640625,35.3083652401388,-30011.87327538486,1422.6968866176626
1200,120.0,-30044.578125,32.70121359836638,-30011.876911401632,1317.645675708778
1210,121.0,-30048.634765625,36.738588691832845,-30011.896176933165,1480.3255657721293
1220,122.0,-30047.158203125,35.29304142862466,-30011.865161696376,1422.0794369344499
1230,123.0,-30047.173828125,35.294113865100904,-30011.8797142599,1422.1226491314878
1240,124.0,-30045.23046875,33.352973320068344,-30011.877495429933,1343.9073426135394
1250,125.0,-30046.513671875,34.629500043786294,-30011.884171831214,1395.3430458290823
1260,126.0,-30047.08203125,35.21294424866623,-30011.869087001334,1418.8520428656877
1270,127.0,-30046.455078125,34.55224884520401,-30011.902829279796,1392.2303262522055
1280,128.0,-30046.3515625,34.47215343968806,-30011.87940906031,1389.0030036819046
1290,129.0,-30043.994140625,32.11835574113515,-30011.875784883865,1294.160304659063
1300,130.0,-30045.296875,33.428778573759956,-30011.86809642624,1346.9618000397845
1310,131.0,-30045.7734375,33.88579540018476,-30011.887642099817,1365.3765981099966
1320,132.0,-30046.806640625,34.931576214240756,-30011.87506441076,1407.5147457733888
1330,133.0,-30045.8515625,33.96547645366217,-30011.88608604634,1368.5872249949778
1340,134.0,-30044.44140625,32.57671960947475,-30011.864686640525,1312.6293797348883
1350,135.0,-30046.927734375,35.034876772717524,-30011.89285760228,1411.6770846959423
1360,136.0,-30045.537109375,33.66435084287465,-30011.872758532125,1356.4538264070072
1370,137.0,-30045.390625,33.507284322842686,-30011.883340677156,1350.1250698213778
1380,138.0,-30044.126953125,32.24819871009533,-30011.878754414905,1299.3921296510298
1390,139.0,-30044.96484375,33.07451023877887,-30011.890333511223,1332.6870961905151
1400,140.0,-30045.001953125,33.13088681324558,-30011.871066311753,1334.9587045311014
1410,141.0,-30042.82421875,30.961452541573497,-30011.862766208425,1247.5446494470434
1420,142.0,-30045.521484375,33.6367237296461,-30011.884760645353,1355.3406338899035
1430,143.0,-30043.939453125,32.05894905849938,-30011.8805040665,1291.766602717459
1440,144.0,-30043.00390625,31.130252339581602,-30011.873653910417,1254.3461806268222
1450,145.0,-30045.001953125,33.126777872627805,-30011.87517525237,1334.7931410170602
1460,146.0,-30044.806640625,32.90770971832171,-30011.89893090668,1325.9661228595032
1470,147.0,-30043.712890625,31.84287459725504,-30011.870016027744,1283.060210869545
1480,148.0,-30044.125,32.24793793040761,-30011.877062069594,1299.3816219300609
1490,149.0,-30045.3125,33.434525410336725,-30011.877974589665,1347.19336008087
1500,150.0,-30044.060546875,32.168315140036164,-30011.892231734964,1296.1733426683381
1510,151.0,-30044.32421875,32.43816793699,-30011.88605081301,1307.0466507770593
1520,152.0,-30045.798828125,33.92085451482539,-30011.877973610175,1366.7892518227236
1530,153.0,-30044.099609375,32.22349324895007,-30011.876116126048,1298.396660661889
1540,154.0,-30043.7734375,31.90661770423283,-30011.866819795767,1285.6286424359416
1550,155.0,-30045.08984375,33.203782381553864,-30011.886061368445,1337.8959206093616
1560,156.0,-30046.427734375,34.54463776873891,-30011.88309660626,1391.9236494996267
1570,157.0,-30042.8984375,31.021780753613264,-30011.876656746386,1249.9754830146824
1580,158.0,-30043.095703125,31.22043009007594,-30011.875273034922,1257.9797559565752
1590,159.0,-30045.712890625,33.81994352587887,-30011.89294709912,1362.7231969707555
1600,160.0,-30042.251953125,30.386399793144275,-30011.865553331856,1224.3737733878727
1610,161.0,-30045.671875,33.78651737881887,-30011.88535762118,1361.3763412035612
1620,162.0,-30043.90234375,32.019416683165176,-30011.882927066836,1290.1737057672303
1630,163.0,-30043.076171875,31.19820545238399,-30011.877966422617,1257.0842479760868
1640,164.0,-30045.7265625,33.867692450537334,-30011.858870049462,1364.647167281726
1650,165.0,-30047.775390625,35.873147107254724,-30011.902243517747,1445.4539131324584
1660,166.0,-30046.1796875,34.308053113811496,-30011.87163438619,1382.3908305855382
1670,167.0,-30045.93359375,34.05488733825302,-30011.878706411746,1372.1899006292642
1680,168.0,-30046.658203125,34.78354158245595,-30011.874661542544,1401.549915390576
1690,169.0,-30045.376953125,33.482795194182586,-30011.894157930816,1349.1383176207662
1700,170.0,-30046.6171875,34.73905754646846,-30011.878129953533,1399.757498803935
1710,171.0,-30046.802734375,34.91001673983149,-30011.892717635168,1406.6460395359131
1720,172.0,-30043.48046875,31.614726560257562,-30011.865742189744,1273.8673326460228
1730,173.0,-30046.373046875,34.4809173014955,-30011.892129573505,1389.3561301669004
1740,174.0,-30044.333984375,32.47509493588375,-30011.858889439118,1308.5345680454168
1750,175.0,-30044.51953125,32.62374434875039,-30011.89578690125,1314.5241700970716
1760,176.0,-30043.013671875,31.13764704472789,-30011.87602483027,1254.6441390261284
1770,177.0,-30044.64453125,32.75718625981981,-30011.88734499018,1319.9010089886935
1780,178.0,-30044.359375,32.49691794228598,-30011.862457057716,1309.4138929038158
1790,179.0,-30044.92578125,33.02850321382803,-30011.897278036173,1330.8333130794895
1800,180.0,-30044.802734375,32.92746379944629,-30011.875270575554,1326.7620835198961
1810,181.0,-30042.220703125,30.343003766004593,-30011.877699358996,1222.6251964633025
1820,182.0,-30045.255859375,33.37947110062651,-30011.876388274373,1344.97503038798
1830,183.0,-30046.3359375,34.41818024455245,-30011.917757255447,1386.8282358568301
1840,184.0,-30045.658203125,33.79249863827954,-30011.86570448672,1361.6173469582845
1850,185.0,-30046.609375,34.72741579952064,-30011.88195920048,1399.288412313388
1860,186.0,-30044.58203125,32.6985798513836,-30011.883451398615,1317.5395528790448
1870,187.0,-30045.240234375,33.34986782383858,-30011.89036655116,1343.782211365252
1880,188.0,-30044.662109375,32.81182255455278,-30011.85028682045,1322.102495403719
1890,189.0,-30047.208984375,35.31733691052094,-30011.89164746448,1423.0583864331772
1900,190.0,-30045.146484375,33.267547510023554,-30011.878936864978,1340.465239498288
1910,191.0,-30045.58984375,33.70934285729965,-30011.8805008927,1358.2667112123436
1920,192.0,-30045.548828125,33.66418996943696,-30011.884638155563,1356.4473442564636
1930,193.0,-30045.623046875,33.72638745550728,-30011.896659419494,1358.9534973787015
1940,194.0,-30046.025390625,34.1476682576768,-30011.877722367324,1375.928366692589
1950,195.0,-30043.201171875,31.32198810360343,-30011.879183771398,1262.0718816801525
1960,196.0,-30044.12890625,32.243572058315536,-30011.885334191684,1299.205705752959
1970,197.0,-30044.751953125,32.851465982011234,-30011.90048714299,1323.6998670304258
1980,198.0,-30044.2734375,32.399489476482586,-30011.873948023516,1305.4881610262933
1990,199.0,-30042.31640625,30.439340555500248,-30011.877065694498,1226.5069409040336
2000,200.0,-30042.169921875,30.291275164592015,-30011.878646710407,1220.5408711291152
2010,201.0,-30045.900390625,34.01225468736554,-30011.888135937636,1370.4720827899687
2020,202.0,-30044.17578125,32.31214966508027,-30011.863631584918,1301.968936136816
2030,203.0,-30044.29296875,32.41553441652151,-30011.877434333477,1306.134667486847
2040,204.0,-30044.232421875,32.342682495258124,-30011.88973937974,1303.1992100998903
2050,205.0,-30044.650390625,32.77178142644702,-30011.878609198553,1320.4890990341821
2060,206.0,-30043.359375,31.491216881781554,-30011.868158118217,1268.890697963565
2070,207.0,-30044.298828125,32.40646557125225,-30011.892362553746,1305.7692521570225
2080,208.0,-30046.29296875,34.41199740299501,-30011.880971347004,1386.5791076580479
2090,209.0,-30044.36328125,32.483855420895594,-30011.879425829105,1308.8875584675686
2100,210.0,-30046.646484375,34.75437509971266,-30011.892109275286,1400.3746963196772
2110,211.0,-30046.76953125,34.88094758029521,-30011.888583669705,1405.4747419556488
2120,212.0,-30046.75,34.88716887934508,-30011.862831120656,1405.7254197406094
2130,213.0,-30045.505859375,33.63285316001192,-30011.873006214988,1355.1846751721737
2140,214.0,-30046.9921875,35.107411807296714,-30011.884775692703,1414.5997736158247
2150,215.0,-30047.654296875,35.777001069066195,-30011.877295805934,1441.579854725587
2160,216.0,-30044.287109375,32.41404179461026,-30011.87306758039,1306.0745245566495
2170,217.0,-30047.28125,35.39764683647938,-30011.883603163522,1426.2943527785033
2180,218.0,-30044.759765625,32.877669315591476,-30011.882096309408,1324.755690511634
2190,219.0,-30044.59765625,32.715669158863676,-30011.881987091136,1318.22814053755
2200,220.0,-30047.251953125,35.36160798521817,-30011.890345139782,1424.8422220684606
2210,221.0,-30048.46875,36.57081488289445,-30011.897935117104,1473.5653752617714
2220,222.0,-30045.958984375,34.092763491326565,-30011.866220883672,1373.7160626219902
2230,223.0,-30045.58984375,33.714543161309294,-30011.87530058869,1358.476249554707
2240,224.0,-30047.8515625,35.963562451463396,-30011.888000048537,1449.09706193964
2250,225.0,-30045.0546875,33.17489672344411,-30011.879790776555,1336.7320169400425
2260,226.0,-30046.15234375,34.28634483629286,-30011.86599891371,1381.5161285530442
2270,227.0,-30046.388671875,34.50792255742117,-30011.880749317577,1390.4442658895955
2280,228.0,-30046.220703125,34.33423417551859,-30011.88646894948,1383.445756655485
2290,229.0,-30047.48828125,35.61417441531422,-30011.874106834686,1435.0190023107048
2300,230.0,-30045.923828125,34.02943949432429,-30011.894388630677,1371.1645184547485
2310,231.0,-30045.990234375,34.112675275224795,-30011.877559099776,1374.5183776758408
2320,232.0,-30044.24609375,32.381024891027884,-30011.865068858973,1304.7441586330806
2330,233.0,-30046.17578125,34.29426323345413,-30011.881518016547,1381.8351883257558
2340,234.0,-30044.79296875,32.895810248580375,-30011.89715850142,1325.4866518208908
2350,235.0,-30046.216796875,34.349785586266165,-30011.867011288734,1384.0723771037162
2360,236.0,-30045.900390625,34.01541184913836,-30011.884978775863,1370.5992958227498
2370,237.0,-30042.79296875,30.91812948243638,-30011.874839267562,1245.7990126571797
2380,238.0,-30044.44921875,32.55548201783736,-30011.893736732163,1311.7736432742429
2390,239.0,-30044.55078125,32.688195831922016,-30011.86258541808,1317.1211446050254
2400,240.0,-30046.09375,34.21716661959201,-30011.876583380406,1378.7286975051125
2410,241.0,-30046.01171875,34.12960946727016,-30011.88210928273,1375.2007151937764
2420,242.0,-30048.751953125,36.87657619861184,-30011.87537692639,1485.8855625307287
2430,243.0,-30046.50390625,34.61430999513445,-30011.889596254867,1394.7309859170027
2440,244.0,-30045.12890625,33.2572868995963,-30011.871619350404,1340.0518038036482
2450,245.0,-30047.75390625,35.872752278420634,-30011.88115397158,1445.4380041049749
2460,246.0,-30045.99609375,34.10899569190684,-30011.887098058094,1374.370114461305
2470,247.0,-30045.259765625,33.37633900923588,-30011.883426615765,1344.8488275281265
2480,248.0,-30046.466796875,34.58607682679138,-30011.880720048208,1393.593373330641
2490,249.0,-30045.96875,34.089637345540126,-30011.87911265446,1373.5900993312168
2500,250.0,-30047.5546875,35.67538365111646,-30011.879303848884,1437.4853353911474
2510,251.0,-30046.341796875,34.46189194948152,-30011.879904925518,1388.5895325378965
2520,252.0,-30045.57421875,33.699092010089544,-30011.87512673991,1357.8536689116925
2530,253.0,-30045.783203125,33.90303918810099,-30011.880163936898,1366.0714103227701
2540,254.0,-30046.1875,34.313942959205995,-30011.873557040795,1382.6281529494715
2550,255.0,-30046.984375,35.10367300341076,-30011.88070199659,1414.4491241985538
2560,256.0,-30044.0390625,32.163721471765754,-30011.875341028233,1295.9882477906224
2570,257.0,-30044.830078125,32.9501269900524,-30011.879951134946,1327.6752623231864
2580,258.0,-30047.212890625,35.32594508252228,-30011.88694554248,1423.4052396341815
2590,259.0,-30045.3515625,33.47287280919923,-30011.878689690802,1348.7385102060748
2600,260.0,-30045.078125,33.20266982259453,-30011.875455177407,1337.8510917378785
2610,261.0,-30044.31640625,32.43204517137373,-30011.884361078628,1306.7999432469737
2620,262.0,-30045.6015625,33.72606615095496,-30011.875496349046,1358.940550900349
2630,263.0,-30045.548828125,33.65256648473937,-30011.89626164026,1355.9789936155194
2640,264.0,-30045.314453125,33.43251915306695,-30011.881933971934,1347.1125209949466
2650,265.0,-30045.830078125,33.95469009939036,-30011.875388025608,1368.1526052515803
2660,266.0,-30045.2890625,33.41042555492217,-30011.87863694508,1346.2222930537496
2670,267.0,-30046.74609375,34.86227507057313,-30011.883818679427,1404.722361570257
2680,268.0,-30045.978515625,34.09976392298715,-30011.878751702014,1373.9981343707318
2690,269.0,-30046.037109375,34.15532852509761,-30011.8817808499,1376.237025519927
2700,270.0,-30043.052734375,31.169350600261108,-30011.88338377474,1255.9215855871646
2710,271.0,-30045.23046875,33.355550603989656,-30011.87491814601,1344.01119035007
2720,272.0,-30045.208984375,33.29814837889964,-30011.9108359961,1341.6982549772463
2730,273.0,-30045.130859375,33.249212955416326,-30011.881646419584,1339.7264765003463
2740,274.0,-30046.0078125,34.12887126624541,-30011.878941233754,1375.1709705060102
2750,275.0,-30047.650390625,35.77227414783977,-30011.87811647716,1441.3893906226363
2760,276.0,-30046.4140625,34.53801916683681,-30011.876043333163,1391.656963000384
2770,277.0,-30042.609375,30.74856216534989,-30011.86081283465,1238.9665554632452
2780,278.0,-30044.71875,32.83258700344625,-30011.886162996554,1322.9391672969703
2790,279.0,-30043.15625,31.282734840096587,-30011.873515159903,1260.4902311165833
2800,280.0,-30043.173828125,31.294122410359122,-30011.87970571464,1260.9490759441042
2810,281.0,-30044.65625,32.761907108572075,-30011.894342891428,1320.091228410532
2820,282.0,-30046.623046875,34.733012452965255,-30011.890034422035,1399.5139209535355
2830,283.0,-30044.994140625,33.10236386328598,-30011.891776761713,1333.8094156351503
2840,284.0,-30044.02734375,32.147863762389605,-30011.87947998761,1295.3492855049176
2850,285.0,-30045.080078125,33.1989744063313,-30011.881103718668,1337.702190558889
2860,286.0,-30042.857421875,31.000441713234075,-30011.856980161767,1249.1156588312515
2870,287.0,-30045.806640625,33.91269054106251,-30011.893950083937,1366.4602969142795
2880,288.0,-30045.185546875,33.30395099070543,-30011.881595884293,1341.932062396372
2890,289.0,-30047.1640625,35.29528417590813,-30011.868778324093,1422.1698050258628
2900,290.0,-30045.53125,33.654969456857245,-30011.876280543143,1356.0758177229932
2910,291.0,-30045.453125,33.5569070227472,-30011.896217977253,1352.124541056581
2920,292.0,-30045.9140625,34.03050157897217,-30011.88356092103,1371.2073135406038
2930,293.0,-30042.955078125,31.08501520682341,-30011.870062918177,1252.5234191509828
2940,294.0,-30044.59375,32.71942728330902,-30011.874322716692,1318.3795684473823
2950,295.0,-30044.384765625,32.49428074574472,-30011.890484879255,1309.307631079369
2960,296.0,-30045.15234375,33.25405891339953,-30011.8982848366,1339.9217370084016
2970,297.0,-30044.88671875,33.00699120511122,-30011.87972754489,1329.9665193999138
2980,298.0,-30042.7734375,30.90594429108208,-30011.867493208916,1245.3080289006477
2990,299.0,-30044.33984375,32.4588978667251,-30011.880945883277,1307.8819317733148
3000,300.0,-30044.326171875,32.42762463615847,-30011.89854723884,1306.621824502445
3010,301.0,-30046.771484375,34.90176427247884,-30011.86972010252,1406.313518912835
3020,302.0,-30046.982421875,35.09771058279455,-30011.884711292205,1414.208877526421
3030,303.0,-30045.58203125,33.68190280950138,-30011.9001284405,1357.1610562122967
3040,304.0,-30048.140625,36.25907611957237,-30011.88154888043,1461.004335831031
3050,305.0,-30045.470703125,33.60633164996254,-30011.864371475036,1354.1160312539685
3060,306.0,-30043.2109375,31.338755055618922,-30011.872182444382,1262.7474805153936
3070,307.0,-30043.05078125,31.173121119397404,-30011.8776601306,1256.0735129222212
3080,308.0,-30045.017578125,33.15514747949341,-30011.862430645506,1335.9362511862157
3090,309.0,-30045.8359375,33.950465976139064,-30011.88547152386,1367.9824006284707
3100,310.0,-30043.994140625,32.13398355331913,-30011.860157071682,1294.7900035869966
3110,311.0,-30046.85546875,34.977351638718126,-30011.878117111282,1409.3591968955132
3120,312.0,-30045.189453125,33.315608465747275,-30011.873844659254,1342.4017826265515
3130,313.0,-30045.23828125,33.35610581734243,-30011.882175432656,1344.0335618278493
3140,314.0,-30046.7265625,34.85526222268575,-30011.871300277315,1404.439789528537
3150,315.0,-30047.251953125,35.34630645978027,-30011.90564666522,1424.2256703688015
3160,316.0,-30047.25390625,35.360176617432174,-30011.893729632568,1424.7845472800957
3170,317.0,-30045.865234375,33.98972049405066,-30011.87551388095,1369.5641017363719
3180,318.0,-30047.123046875,35.235184700532145,-30011.887862174466,1419.7481880542684
3190,319.0,-30046.357421875,34.46230780803817,-30011.895114066963,1388.6062889260722
3200,320.0,-30046.765625,34.89324300854795,-30011.872381991452,1405.9701675403746
3210,321.0,-30044.966796875,33.08766370936352,-30011.879133165636,1333.2170952862457
3220,322.0,-30043.1171875,31.24794456011805,-30011.869242939883,1259.0884096877694
3230,323.0,-30046.009765625,34.125234020548035,-30011.884531604454,1375.0244132215162
3240,324.0,-30042.76953125,30.8998646276131,-30011.869666622388,1245.063058106045
3250,325.0,-30045.44921875,33.577609288807054,-30011.871609461192,1352.9587073871085
3260,326.0,-30046.720703125,34.84096639039488,-30011.879736734605,1403.8637607049566
3270,327.0,-30046.587890625,34.704997346747405,-30011.882893278253,1398.3850948489192
3280,328.0,-30046.705078125,34.81677921780647,-30011.888298907194,1402.8891753650921
3290,329.0,-30045.98828125,34.107031237179314,-30011.881250012822,1374.2909597452556
3300,330.0,-30047.4375,35.56073396406464,-30011.876766035937,1432.865700590415
3310,331.0,-30043.439453125,31.557292187358996,-30011.882160937643,1271.5531019261382
3320,332.0,-30043.349609375,31.468784842506526,-30011.880824532494,1267.986833051666
3330,333.0,-30046.837890625,34.948438060116196,-30011.889452564883,1408.1941682124186
3340,334.0,-30045.607421875,33.72267831424223,-30011.884743560757,1358.804043171634
3350,335.0,-30046.232421875,34.346685796687055,-30011.88573607831,1383.9474757962391
3360,336.0,-30047.671875,35.78541975519029,-30011.88645524481,1441.9190728813046
3370,337.0,-30046.791015625,34.90784250222657,-30011.883173122773,1406.55843193782
3380,338.0,-30046.77734375,34.89817130738794,-30011.879172442612,1406.1687458480444
3390,339.0,-30045.521484375,33.63416428404971,-30011.88732009095,1355.2375049215505
3400,340.0,-30047.97265625,36.09182604979516,-30011.880830200203,1454.2652485937629
3410,341.0,-30045.609375,33.7268423283181,-30011.882532671683,1358.971825786923
3420,342.0,-30044.0,32.13093848674421,-30011.869061513255,1294.6673072597603
3430,343.0,-30047.09765625,35.227058565754454,-30011.870597684247,1419.420757810194
3440,344.0,-30047.236328125,35.3474834029974,-30011.888844722,1424.2730935060479
3450,345.0,-30046.921875,35.05509511157967,-30011.86677988842,1412.491751915909
