r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.06876164107052252,0.07192717213378011,0.6055460649113746,0.31851866028700476
1.364213265895848,0.0,0.0,0.07743265184609284,0.071370168830654,0.7850810534395525,0.35171062537615183
1.3850409493446396,0.0,0.0,0.07512140362637078,0.057176035653273866,1.0245724772374445,0.41911518107912415
1.405868632793431,0.0,0.0,0.11746951412937946,0.057284844690993604,1.1686191319422756,0.5689359441956087
1.4266963162422228,0.0,0.0,0.09833176082252575,0.08226995403804245,1.3215788654547476,0.5822276571828567
1.4475239996910143,0.0,0.0,0.1299105671143625,0.07524522426867644,1.4347475868071498,0.8012530178302419
1.4683516831398058,0.0,0.0,0.13739118581624765,0.07837587560192236,1.5187295945633879,0.944723965962313
1.4891793665885975,0.0,0.0,0.11732940315761256,0.09375603464883804,1.6426116442065768,1.1200536550821742
1.510007050037389,0.0035112339326493643,0.0,0.09480331618153284,0.12050674970918182,1.5993670563217848,1.500610764792046
1.5308347334861805,0.0,0.0,0.08711671012776387,0.12155447338833164,1.4553615103697048,1.650572582303585
1.5516624169349722,0.0,0.0,0.07814324816964588,0.1792233651857183,1.3816391325314012,1.4907372006856312
1.5724901003837637,0.0032377432830798104,0.0,0.09551342685085433,0.2005105390820608,1.1137836893794566,1.2343485112552526
1.5933177838325552,0.003153650844902195,0.0,0.10091682703687033,0.2449934360261351,0.9145587450216365,1.0432186321304304
1.614145467281347,0.003072792490368379,0.0,0.09986575593697235,0.2917831263935453,0.6545048004484659,0.896057431153992
1.6349731507301384,0.005990008966727736,0.0,0.10033265019268951,0.3256778001242883,0.4507481747462624,0.8557236071165011
1.65580083417893,0.005840266640361566,0.0,0.11972546612741213,0.3523631847425895,0.3869176649239542,0.7566865413759168
1.6766285176277216,0.011392139886620613,0.0,0.10110524149375792,0.4633291815773077,0.2819554621938607,0.5829559963468336
1.697456201076513,0.008335722569972576,0.0,0.10836439340964356,0.45020874476482886,0.23340023195923182,0.5182127589964178
1.7182838845253048,0.01626974324421798,0.0,0.11931145045759858,0.5641953585996435,0.17354392793832513,0.44612939146003733
1.7391115679740963,0.0026470644874479047,0.0,0.12441203091005147,0.5689837056176359,0.1376473533472909,0.387119137863809
1.759939251422888,0.012923917623814904,0.0,0.13053156800053037,0.639708081503112,0.11890004213909701,0.28479582430026995
1.7807669348716795,0.020197400167415194,0.0,0.14643115121376005,0.6192878754146461,0.11108570092078349,0.2655356213770865
1.801594618320471,0.01479983460167002,0.0,0.13566515051530845,0.6542229821656136,0.16649813926878765,0.24751454025560693
1.8224223017692627,0.024105815614065836,0.0,0.16271425539494463,0.6867341819291943,0.12896611353525236,0.20867888817388774
1.8432499852180542,0.0259205484412234,0.0,0.20147335379314552,0.7291963044091699,0.13902839618474383,0.20624465424088054
1.8640776686668457,0.03686481487009136,0.0,0.17856394702700518,0.7312374830079607,0.16013153959195947,0.231885408219213
1.8849053521156374,0.02929438860816905,0.0,0.20844084201966417,0.6971117637759382,0.17914645341149518,0.21284573745328764
1.9057330355644289,0.037475296174985614,0.0,0.23587392298373325,0.6690697278910659,0.18737648087492806,0.22230356627281064
1.9265607190132203,0.030198335360756928,0.0,0.227566027182847,0.6651400828169893,0.18873959600473092,0.2172007873071229
1.947388402462012,0.0168890526202609,0.0,0.25016909193761505,0.6801073824888291,0.23116890773982146,0.2452806189420064
1.9682160859108035,0.047533832306774666,0.0,0.2573027009649326,0.6872147779011522,0.24283588243678367,0.2911255861537152
1.9890437693595953,0.04856721425440398,0.0,0.2519424239447206,0.6329479360524602,0.24890697305382034,0.348844385567843
2.0098714528083867,0.06540306332713886,0.0,0.3190876725960408,0.5630429470044855,0.2685489418432518,0.3273722375438294
2.0306991362571782,0.06406835373506356,0.0,0.3222832339400174,0.5091960977706416,0.29704418549893186,0.3960599961172043
2.0515268197059697,0.053262862567442205,0.0,0.34715972923422084,0.5096439480173288,0.31577268522126406,0.4034806124279964
2.0723545031547617,0.08948167059794263,0.0013527711830330566,0.34767357430242296,0.4821673272423834,0.2954759331202897,0.4364131419399932
2.093182186603553,0.09319167823112574,0.001257430827300939,0.3279981616173933,0.4605390833173626,0.33256638113852693,0.4922162558081035
2.1140098700523446,0.1182363464697499,0.0,0.333211521869295,0.4272749618305944,0.3484389301267624,0.5165974025152207
2.134837553501136,0.12296726900841862,0.0,0.3645101188463844,0.402866223973902,0.3917385855553912,0.5317138805978945
2.1556652369499276,0.14472310490249934,0.0,0.3816210444750425,0.37329702793030506,0.3790367033160692,0.5742032174860302
2.1764929203987196,0.13520624616818225,0.0,0.4199844021599169,0.3735410717551087,0.4098439336973032,0.5958511616918999
2.197320603847511,0.1724518397152099,0.0,0.4220095500723172,0.3370976492231985,0.4104022147068699,0.6577360064283164
2.2181482872963025,0.15621095591321557,0.001006433894265067,0.45886968299507097,0.34152134208256685,0.44585210333563624,0.6822365384056114
2.238975970745094,0.18366247964042814,0.0011283027719551746,0.39367653244665635,0.3398718011087356,0.4599547316212457,0.7194905696306912
2.2598036541938855,0.1896991928521023,0.0021413667965135452,0.4279990053605288,0.2962853483277804,0.4891417204120329,0.7215614631484507
2.280631337642677,0.22781017727681366,0.0009520426488047997,0.41252113182558137,0.2687084359457208,0.4825573687586557,0.7502701180332244
2.301459021091469,0.19347511477014875,0.006505758373558699,0.42095952705848844,0.2448261005299378,0.48217626259123153,0.7879264597452219
2.3222867045402604,0.22416456633177237,0.007503126609969574,0.4409064649042157,0.22367854837287088,0.4869270050120631,0.8313930824455766
2.343114387989052,0.24061278676950618,0.00895203251612296,0.4491438686364115,0.24224945736090922,0.49945381496094454,0.7845840924263949
2.3639420714378434,0.23639161903514874,0.020120694498568507,0.4620381644777911,0.22379817565504492,0.5537294591338486,0.7820138514898969
2.384769754886635,0.2505814579680839,0.013695168536767246,0.4913085889374232,0.23412461485554112,0.500459035436257,0.8052830341659726
2.405597438335427,0.34033850677022476,0.030569182538713456,0.4745370236674271,0.21676856849663562,0.48906366724908323,0.8539275981315525
2.4264251217842183,0.32228232798329015,0.02488583022594122,0.493622299822509,0.2144247710233426,0.524898643888398,0.8175289864671327
2.44725280523301,0.3676181986065737,0.04297407913554101,0.46186213679480487,0.20195910993739322,0.562790042230428,0.8591979606804507
2.4680804886818013,0.3758974836757688,0.06410041097054583,0.47907214265670467,0.18675912744140113,0.588161272534637,0.8149378818143156
2.488908172130593,0.32827517010627133,0.103708038479996,0.5331240459403027,0.19439732998135448,0.5634959612847806,0.8324433640086394
2.5097358555793843,0.3902154427210574,0.12084805973217826,0.49952660908591434,0.18300600053554614,0.5586309025273778,0.8011051841866201
2.530563539028176,0.3950706241408881,0.1304756948643955,0.5382212142172541,0.1982613839865342,0.5663512428348808,0.764148264947883
2.5513912224769677,0.40340559554709915,0.18392536008205357,0.49872246644618606,0.21904599818827986,0.5737460680570798,0.7619474853996101
2.572218905925759,0.39568913735714656,0.25199029200907974,0.5542068040048111,0.22130164551926512,0.5578369795768953,0.7944154089171691
2.5930465893745507,0.3679256832356269,0.2908061470615071,0.5709396929174204,0.20544657066958705,0.5852280689654062,0.710723162981879
2.613874272823342,0.3609139181870422,0.37702725530843223,0.6146082795100769,0.23173542338910694,0.5987890006285025,0.7388260239248402
2.634701956272134,0.38291064006229636,0.44039722542304893,0.569175906237179,0.22896172470558845,0.5876294310594581,0.6770472945459781
2.6555296397209256,0.4200701207131728,0.5083262411579369,0.615345960612269,0.23619912518966715,0.5960454415524745,0.6766854047355906
2.676357323169717,0.4034980294750428,0.5702569985055097,0.6460439363894022,0.27491805384862467,0.6035704596025555,0.6783673446793382
2.6971850066185086,0.43470843183716007,0.5929009421538808,0.6179462898140899,0.24369549226565076,0.5915336256011995,0.6450885150289173
2.7180126900673,0.3879739277456559,0.6816933625694714,0.6626984827275659,0.2697132970481475,0.606344727859482,0.6569905635079212
2.738840373516092,0.429057124532009,0.7251728221739786,0.6585279747170385,0.31375262822254507,0.6270424394590927,0.6388242050141743
2.7596680569648835,0.4583479936471411,0.790961593888314,0.6812144492737316,0.3137463851427419,0.6155108951385337,0.6018397895818047
2.780495740413675,0.4742895754549183,0.7919534068177312,0.7098810130444246,0.32545007336250803,0.6078776873188579,0.5790025947571832
2.8013234238624665,0.45502048895801983,0.783136900620835,0.7131374927839825,0.34491537509936704,0.6039733844465205,0.5785075570380454
2.822151107311258,0.44631868812245207,0.7833492224054888,0.7142104232229797,0.38004515574367764,0.6146934184389192,0.5511195989637869
2.84297879076005,0.4576330629977258,0.846213329002327,0.7344911606337965,0.4016026767114482,0.641379671625601,0.5666325678203769
2.8638064742088414,0.5105485435798366,0.7456326302356172,0.7536204123205226,0.438088392789028,0.6276916128524557,0.5370316560540123
2.884634157657633,0.4656789333211249,0.7604381448879569,0.7480689476387895,0.4456797385336775,0.6576271713326207,0.5510185383426224
2.9054618411064244,0.45997489292260696,0.7697242599509891,0.7843283225711248,0.4957724625333555,0.6354292335219505,0.5202422509181642
2.926289524555216,0.4497107382884271,0.6955210982515649,0.7661911642980581,0.5308620308437763,0.6296885285597835,0.5024253797102426
2.9471172080040073,0.45259470443035915,0.6891566284088912,0.8388211426306041,0.5416747418496124,0.6457079235304815,0.515222449495776
2.9679448914527993,0.4771670601794612,0.6133294635397939,0.807093998932117,0.5778226306308658,0.6389494158212597,0.4921996326146447
2.9887725749015908,0.47591744543076353,0.5516060290302902,0.7999177402014245,0.6127726969309505,0.6596520524238082,0.5221648788762159
3.0096002583503823,0.4711209802229249,0.553533901595785,0.8317539256843749,0.6592095319098884,0.6607184478736139,0.5161484176041415
3.0304279417991737,0.4672827583536095,0.555723594838031,0.7990012090132129,0.6881982775882166,0.6311804422537557,0.488177088718513
3.0512556252479652,0.4609252685448307,0.4957889312514947,0.8345671140349971,0.7269039775200881,0.6647299115394668,0.4846198344472798
3.072083308696757,0.42415731728652045,0.4716445261864288,0.8415281174964567,0.7440214046855244,0.7045253040129111,0.5143865010821854
3.0929109921455487,0.4762120508179992,0.47231984303506885,0.8419496012704858,0.7722145686947108,0.7247796766403978,0.4861729040073643
3.11373867559434,0.4376576543003436,0.3932144142359168,0.8418716576588687,0.7856175872690152,0.6829110945403474,0.48844137712184227
3.1345663590431316,0.42208296572361026,0.3929103057827028,0.8474252593678644,0.8593922609069928,0.7227559664031689,0.4845264085336895
3.155394042491923,0.4486937496440871,0.39494108331203387,0.8165743777124906,0.8406854693916543,0.6971639443394683,0.5480364542059561
3.1762217259407146,0.44679655375113014,0.3476329670486931,0.8412155363698013,0.8750076988158731,0.717017204820864,0.5127712415693637
3.1970494093895065,0.3955630763986819,0.33277342867393456,0.8620141892608911,0.8793004199237631,0.7057471917528962,0.5212633317638656
3.217877092838298,0.4190670030176893,0.33132320399790777,0.8327217015683593,0.8868799408668714,0.707078919298296,0.5028458372907342
3.2387047762870895,0.42361698316250246,0.3067700359628901,0.8281521202366025,0.9450560438078633,0.720912145219789,0.5241431002660362
3.259532459735881,0.3865715307438414,0.29029173648596757,0.8379484253160849,0.9217826572235959,0.7426242564289584,0.5421672051259159
3.2803601431846725,0.4322711192111373,0.2840213000880556,0.8686343058158401,0.948634807777118,0.7213198796475009,0.5493880329086983
3.3011878266334644,0.40332489933641213,0.2829478435224043,0.8521983301097216,0.9552953037311026,0.7456735388460057,0.5668131188308094
3.322015510082256,0.4077145230117357,0.2844474763427136,0.8477124913509131,0.9539264452667533,0.7142258859520528,0.5573546854349035
3.3428431935310474,0.41626252792502283,0.2705677450623773,0.862616322928962,0.9173650247932704,0.7311461441436926,0.5703045154486377
3.363670876979839,0.38211138902874037,0.2488555986433912,0.8505516474306402,0.9743295906280514,0.7178740817956609,0.5818331296679127
3.3844985604286304,0.41516526140275717,0.24867555540729108,0.8471048768015857,0.9345299862848934,0.7492544784911715,0.5887213965242672
3.4053262438774223,0.37074907931319023,0.26435716100093953,0.8605935332660949,0.9540792835094174,0.7608295817563062,0.5913602852204012
3.426153927326214,0.38671639115308254,0.2528592558192734,0.803101500145952,0.9320357732441267,0.7717276835797408,0.6286067679308713
3.4469816107750053,0.3443231683768893,0.25730788087413425,0.8139772747539757,0.9268385827768675,0.7641144284528217,0.5970295157234363
3.467809294223797,0.36283517617265987,0.25804858247116075,0.7999017691219271,0.9033508984869135,0.7413155388408371,0.6114925549108999
3.4886369776725883,0.36904099446227007,0.25364269875708667,0.7989309942503139,0.8801177971371952,0.7482783087358846,0.6231347280665578
3.5094646611213802,0.3490726829270817,0.24296998783474297,0.7829758781856037,0.8803820713142052,0.7781005613849459,0.6503143563470876
3.5302923445701717,0.3892912324682671,0.24485302150792282,0.7853276100535583,0.8678175812221486,0.7683041485677347,0.6487868909888073
3.551120028018963,0.33458253471282773,0.2583576587347816,0.7482078124460501,0.8593115707691976,0.7675716972823708,0.6663257398726751
3.5719477114677547,0.3319470826366316,0.24307916313902223,0.7595877949558444,0.845143151715941,0.7768440232592618,0.6562802109921491
3.592775394916546,0.3380335065560447,0.27685438075776425,0.7334396724816931,0.8200970063953001,0.7839896372235607,0.6976888355614735
3.6136030783653377,0.3433448438660439,0.27058848251365064,0.765475067083491,0.79507335749587,0.7449356880307909,0.6795882985655979
3.6344307618141296,0.3654836255106197,0.26289704994733293,0.7464230262293978,0.7873154776653911,0.7794559575566432,0.7059072240249954
3.655258445262921,0.3703187670293584,0.2570569267358705,0.762808722376008,0.7930587954953107,0.7505246856056172,0.7134396326242428
3.6760861287117126,0.34243639831068723,0.25253327877658543,0.7064972404593329,0.7760708423003719,0.770481896199046,0.726466223797501
3.696913812160504,0.30812755940029646,0.2487414602962692,0.7348783712313138,0.7503649968395655,0.7588959186370408,0.7244098278092928
3.7177414956092956,0.3098980679162655,0.2516077180778784,0.6806172519656307,0.7398254383040291,0.7411487437361906,0.7322143339823264
3.7385691790580875,0.3379594898824676,0.2334738555197031,0.6988314875535778,0.7330457814460438,0.7758747949928858,0.7524527843798318
3.759396862506879,0.3155312189496629,0.24379355976032283,0.71858411353258,0.7048307248476976,0.7588044304902565,0.7643656380475448
3.7802245459556705,0.3182267193993786,0.2766836525430738,0.6675477749372519,0.7212398939258148,0.7625115582791449,0.7266145245297052
3.801052229404462,0.3158571372196512,0.25222529162053264,0.6588669055336217,0.7005621489123312,0.773295850859688,0.7544957308290529
3.8218799128532535,0.32557863372565965,0.27584511086741775,0.6963765221354399,0.707083392082579,0.7498174594893995,0.7591485615337126
3.842707596302045,0.29115425733864714,0.2901173577158339,0.6641787062194464,0.6694886061304836,0.7674652723703074,0.7507841524567854
3.863535279750837,0.29231445105396225,0.2723947949433951,0.6538189281372114,0.6892268067013161,0.7602857511357642,0.7456004435203825
3.8843629631996284,0.32527031110487153,0.2885360702548672,0.6701735773661545,0.6858538603604865,0.7561340837266584,0.7521069160362025
3.90519064664842,0.3176102169337768,0.2869045175906722,0.6706562845171895,0.6850169647004438,0.712129354166393,0.7552103218620866
3.9260183300972114,0.3028220467399794,0.30855535005116325,0.6277194570930785,0.671560866891514,0.7308243906743584,0.7671681811578926
3.946846013546003,0.3088856260338499,0.28888393410046587,0.6452677262653878,0.6865161766251191,0.7606501273379319,0.747471130163708
3.9676736969947948,0.2903941172739682,0.3001906711784058,0.641816770577492,0.6546831651316658,0.7201367251487549,0.73398343832587
3.9885013804435863,0.290892121007861,0.31162471009557585,0.663314559668444,0.6558612239759947,0.7128870058955626,0.751139356539773
4.009329063892378,0.28439131360122116,0.2982335848131649,0.6509622537246883,0.6604758736970294,0.7383714928438028,0.7485030078645578
4.030156747341169,0.2942754884107725,0.30638715547165274,0.6501664475943197,0.6387040230568973,0.7117819183670953,0.7572242556836137
4.050984430789961,0.2849150184968459,0.3160106340943221,0.6420345279826187,0.6550367730747502,0.7074088644185389,0.7352151338110169
4.071812114238752,0.27090127822794746,0.3047442758606948,0.6180991731404164,0.6565037663578444,0.6939128998459202,0.733017105529618
4.092639797687544,0.30304412889165766,0.323479200960071,0.6256857487684218,0.6532155836442688,0.7095725699363805,0.7623201734031525
4.113467481136335,0.30708049527582826,0.3267226891433303,0.6233876001939961,0.6605786455235999,0.6964907381294592,0.7223383866709864
4.134295164585128,0.2932209900881608,0.3422275807326796,0.6426504766788462,0.6463785414386217,0.7086954600693106,0.73242428241423
4.155122848033919,0.31161993097221125,0.3302348063466124,0.66103305297751,0.6640069359171906,0.6872332406262155,0.7147494803429307
