r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.037967786100181276,0.08123420125425582,0.09972871815647597,0.06677558780544046
1.2809025321006817,0.0,0.0,0.027924776325568793,0.09538869636479391,0.08965322925577313,0.11526518543589463
1.3017302155494732,0.0,0.0,0.02229478076150556,0.05819574502150703,0.0939226934208105,0.18219396904967838
1.322557898998265,0.0,0.0,0.020219522640112418,0.06460966611468841,0.10155714780601938,0.19601157999946167
1.3433855824470564,0.0,0.0,0.018706640904816173,0.07192717213378011,0.13495505224188786,0.31851866028700476
1.364213265895848,0.0,0.0,0.016844115823663054,0.071370168830654,0.1723282618882452,0.35171062537615183
1.3850409493446396,0.0,0.0,0.020531432576205082,0.057176035653273866,0.22877882013485634,0.41911518107912415
1.405868632793431,0.0,0.0,0.02074098297117139,0.057284844690993604,0.32168857902346026,0.5689359441956087
1.4266963162422228,0.0,0.0,0.02053473654579499,0.08226995403804245,0.4750632320113758,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02953848867645577,0.07524522426867644,0.7054711776104099,0.8012530178302419
1.4683516831398058,0.0,0.0,0.038026758263421855,0.07837587560192236,1.0695957789976138,0.944723965962313
1.4891793665885975,0.0,0.0,0.05871789788086049,0.09375603464883804,1.430976918726155,1.1200536550821742
1.510007050037389,0.0,0.0,0.07085782323325045,0.12050674970918182,1.8232669739421388,1.500610764792046
1.5308347334861805,0.0,0.0,0.0915808207954143,0.12155447338833164,1.9787631279728102,1.650572582303585
1.5516624169349722,0.0,0.0,0.11651477704959973,0.1792233651857183,1.8709134973809425,1.4907372006856312
1.5724901003837637,0.0,0.0,0.13230272964980494,0.2005105390820608,1.6682496524884727,1.2343485112552526
1.5933177838325552,0.0,0.0,0.1453310056442713,0.2449934360261351,1.4979542215752497,1.0432186321304304
1.614145467281347,0.0,0.0,0.1622747546636797,0.2917831263935453,1.2929534159610048,0.896057431153992
1.6349731507301384,0.0,0.0,0.17921556298154837,0.3256778001242883,1.0798038366891576,0.8557236071165011
1.65580083417893,0.0011727208738388359,0.0,0.20229435073720026,0.3523631847425895,0.9197063453081044,0.7566865413759168
1.6766285176277216,0.01029389663081753,0.0,0.2341861483510971,0.4633291815773077,0.7088491596610159,0.5829559963468336
1.697456201076513,0.013390451441074836,0.0,0.23740154534072377,0.45020874476482886,0.5459398639621528,0.5182127589964178
1.7182838845253048,0.019601708643883,0.0,0.275512904827912,0.5641953585996435,0.4192587682163879,0.44612939146003733
1.7391115679740963,0.026576421677174278,0.0,0.2875568825470271,0.5689837056176359,0.3377863195168854,0.387119137863809
1.759939251422888,0.035812550154782956,0.0,0.30778032234473207,0.639708081503112,0.26677754752983507,0.28479582430026995
1.7807669348716795,0.04359793447726508,0.0,0.35410647944616286,0.6192878754146461,0.24283035598383687,0.2655356213770865
1.801594618320471,0.037147436999696214,0.0,0.3417564203972051,0.6542229821656136,0.2194175278782056,0.24751454025560693
1.8224223017692627,0.07696281330768556,0.0,0.36617841677524154,0.6867341819291943,0.21927141149925325,0.20867888817388774
1.8432499852180542,0.09084786172406605,0.0,0.39130823773855294,0.7291963044091699,0.22451724160452655,0.20624465424088054
1.8640776686668457,0.09947009082236516,0.0,0.39394782481508217,0.7312374830079607,0.21906552560181144,0.231885408219213
1.8849053521156374,0.14434234251649788,0.0,0.40633048144142586,0.6971117637759382,0.22646815808622936,0.21284573745328764
1.9057330355644289,0.14917224757624817,0.0,0.4010387427420764,0.6690697278910659,0.25208781897529003,0.22230356627281064
1.9265607190132203,0.1386011795635714,0.0,0.40584157890957717,0.6651400828169893,0.26875634974748475,0.2172007873071229
1.947388402462012,0.15430452621238322,0.0,0.3853374019974074,0.6801073824888291,0.27957097537655606,0.2452806189420064
1.9682160859108035,0.1369464925035117,0.0,0.40855703596881343,0.6872147779011522,0.3108270390458511,0.2911255861537152
1.9890437693595953,0.12434128704343,0.0,0.41426778477378234,0.6329479360524602,0.32141816356651315,0.348844385567843
2.0098714528083867,0.1687376462625876,0.0,0.421844115656467,0.5630429470044855,0.3523990230318887,0.3273722375438294
2.0306991362571782,0.18322699655954472,0.0,0.4496858309179428,0.5091960977706416,0.35397896356609604,0.3960599961172043
2.0515268197059697,0.1604271035373002,0.0,0.46237383055214654,0.5096439480173288,0.3747118775478363,0.4034806124279964
2.0723545031547617,0.14112247237971046,0.0013527711830330566,0.4557469764517148,0.4821673272423834,0.391362187992005,0.4364131419399932
2.093182186603553,0.18492663751005653,0.001257430827300939,0.46286697067248983,0.4605390833173626,0.3968217429903264,0.4922162558081035
2.1140098700523446,0.16763124191619777,0.0,0.45559005984306045,0.4272749618305944,0.43544553291750954,0.5165974025152207
2.134837553501136,0.16614006456823202,0.0,0.4712592914292107,0.402866223973902,0.45097679947024416,0.5317138805978945
2.1556652369499276,0.17955103920274718,0.0,0.45735351411566827,0.37329702793030506,0.4872786873161266,0.5742032174860302
2.1764929203987196,0.16832569827651342,0.0,0.4628956702604084,0.3735410717551087,0.49903818410405426,0.5958511616918999
2.197320603847511,0.19311876079688725,0.0,0.4704772569068988,0.3370976492231985,0.509101009066276,0.6577360064283164
2.2181482872963025,0.1676175938340754,0.001006433894265067,0.4871692639505041,0.34152134208256685,0.5307890471412425,0.6822365384056114
2.238975970745094,0.17509640351490646,0.0011283027719551746,0.48311855658462816,0.3398718011087356,0.5499822930916952,0.7194905696306912
2.2598036541938855,0.19234606363355297,0.0021413667965135452,0.472522817535128,0.2962853483277804,0.5872693644981856,0.7215614631484507
2.280631337642677,0.19039436853488342,0.0009520426488047997,0.475522298686561,0.2687084359457208,0.576128413878289,0.7502701180332244
2.301459021091469,0.1972833708847414,0.006505758373558699,0.47575643671051326,0.2448261005299378,0.5977686137807664,0.7879264597452219
2.3222867045402604,0.23191647130240603,0.007503126609969574,0.4766509480881086,0.22367854837287088,0.6259956166260336,0.8313930824455766
2.343114387989052,0.23718201685552714,0.00895203251612296,0.492665115258552,0.24224945736090922,0.6196014168719728,0.7845840924263949
2.3639420714378434,0.24539128906507504,0.020120694498568507,0.4988376263057938,0.22379817565504492,0.622971672298268,0.7820138514898969
2.384769754886635,0.23518750002199196,0.013695168536767246,0.5150380108654689,0.23412461485554112,0.6488857046880814,0.8052830341659726
2.405597438335427,0.25946861768313456,0.030569182538713456,0.5243544067204652,0.21676856849663562,0.6390873179657891,0.8539275981315525
2.4264251217842183,0.289984405029441,0.02488583022594122,0.5209889310698431,0.2144247710233426,0.6588817037062472,0.8175289864671327
2.44725280523301,0.2987593136495221,0.04297407913554101,0.541283159006522,0.20195910993739322,0.6491908356346504,0.8591979606804507
2.4680804886818013,0.33306171976332,0.06410041097054583,0.5346933789544284,0.18675912744140113,0.6694223868301595,0.8149378818143156
2.488908172130593,0.3228395094435208,0.103708038479996,0.53006406594726,0.19439732998135448,0.6678677472290165,0.8324433640086394
2.5097358555793843,0.37467447943852916,0.12084805973217826,0.5294701686615992,0.18300600053554614,0.6758433389327181,0.8011051841866201
2.530563539028176,0.375561642144785,0.1304756948643955,0.5522965325658594,0.1982613839865342,0.6938852800054657,0.764148264947883
2.5513912224769677,0.38229710607468814,0.18392536008205357,0.5548000315224685,0.21904599818827986,0.6711191122467435,0.7619474853996101
2.572218905925759,0.389252012841216,0.25199029200907974,0.5700282285427504,0.22130164551926512,0.6826488951793932,0.7944154089171691
2.5930465893745507,0.39497867494885597,0.2908061470615071,0.5855343674029952,0.20544657066958705,0.6706508373072281,0.710723162981879
2.613874272823342,0.40894477714371347,0.37702725530843223,0.5896522505881207,0.23173542338910694,0.677653025416516,0.7388260239248402
2.634701956272134,0.4113052870228524,0.44039722542304893,0.576776924172528,0.22896172470558845,0.6952356259248845,0.6770472945459781
2.6555296397209256,0.45617253724912377,0.5083262411579369,0.6057223545581821,0.23619912518966715,0.6654510925688132,0.6766854047355906
2.676357323169717,0.4609954462736361,0.5702569985055097,0.6004836010248872,0.27491805384862467,0.675558078521736,0.6783673446793382
2.6971850066185086,0.46583654380267714,0.5929009421538808,0.6197526504243898,0.24369549226565076,0.6742254720787368,0.6450885150289173
2.7180126900673,0.47635119208970744,0.6816933625694714,0.6432590789480022,0.2697132970481475,0.674703915520392,0.6569905635079212
2.738840373516092,0.47041977439948285,0.7251728221739786,0.656873170175129,0.31375262822254507,0.669517710808191,0.6388242050141743
2.7596680569648835,0.4760114194533316,0.790961593888314,0.6711655468522739,0.3137463851427419,0.67697056416268,0.6018397895818047
2.780495740413675,0.4628766159331808,0.7919534068177312,0.6792392030304295,0.32545007336250803,0.682254347204298,0.5790025947571832
2.8013234238624665,0.468310936573217,0.783136900620835,0.6762442701785571,0.34491537509936704,0.6947841388399196,0.5785075570380454
2.822151107311258,0.4561760925257338,0.7833492224054888,0.7088895738718425,0.38004515574367764,0.6842641387885945,0.5511195989637869
2.84297879076005,0.480147491100625,0.846213329002327,0.7002316662882211,0.4016026767114482,0.6830267126924434,0.5666325678203769
2.8638064742088414,0.4800496062802085,0.7456326302356172,0.7247788563581247,0.438088392789028,0.677146331112683,0.5370316560540123
2.884634157657633,0.4507315396155,0.7604381448879569,0.7184077282727115,0.4456797385336775,0.6650850086268143,0.5510185383426224
2.9054618411064244,0.4553380511541427,0.7697242599509891,0.7272839888572425,0.4957724625333555,0.680150501755339,0.5202422509181642
2.926289524555216,0.4757258732440026,0.6955210982515649,0.7319870480577669,0.5308620308437763,0.6797022589107833,0.5024253797102426
2.9471172080040073,0.4993808696866778,0.6891566284088912,0.7535135361358273,0.5416747418496124,0.6593012074959026,0.515222449495776
2.9679448914527993,0.4628309378005571,0.6133294635397939,0.7832172592945963,0.5778226306308658,0.6790072965642665,0.4921996326146447
2.9887725749015908,0.4571227126738071,0.5516060290302902,0.7942957056637173,0.6127726969309505,0.6790251948497129,0.5221648788762159
3.0096002583503823,0.4451380797405597,0.553533901595785,0.8001126249882089,0.6592095319098884,0.6827047941475484,0.5161484176041415
3.0304279417991737,0.4840297802876085,0.555723594838031,0.7924784142358098,0.6881982775882166,0.6731777649533482,0.488177088718513
3.0512556252479652,0.46121305904717436,0.4957889312514947,0.8032808501263324,0.7269039775200881,0.6771422729515069,0.4846198344472798
3.072083308696757,0.46741543137957614,0.4716445261864288,0.7935330856711877,0.7440214046855244,0.661774399019549,0.5143865010821854
3.0929109921455487,0.4744177975123283,0.47231984303506885,0.8036365241601009,0.7722145686947108,0.6558326088529466,0.4861729040073643
3.11373867559434,0.4879899756805195,0.3932144142359168,0.8130679054534319,0.7856175872690152,0.6819091997914225,0.48844137712184227
3.1345663590431316,0.4348956084486262,0.3929103057827028,0.8218512570494523,0.8593922609069928,0.673613702025202,0.4845264085336895
3.155394042491923,0.4474189008715594,0.39494108331203387,0.8222593838644577,0.8406854693916543,0.6758108298801566,0.5480364542059561
3.1762217259407146,0.43758651766833684,0.3476329670486931,0.8361312666444896,0.8750076988158731,0.6812390251391621,0.5127712415693637
3.1970494093895065,0.44999139133520955,0.33277342867393456,0.8299124698987075,0.8793004199237631,0.6834018159215169,0.5212633317638656
3.217877092838298,0.41856802361342155,0.33132320399790777,0.8093453661338187,0.8868799408668714,0.6969406001486141,0.5028458372907342
3.2387047762870895,0.4001743347652277,0.3067700359628901,0.8373621133626247,0.9450560438078633,0.6867028368117952,0.5241431002660362
3.259532459735881,0.4121749416256138,0.29029173648596757,0.8462145231428955,0.9217826572235959,0.6922541695804636,0.5421672051259159
3.2803601431846725,0.39545403333831525,0.2840213000880556,0.8239248182322598,0.948634807777118,0.6914843193450625,0.5493880329086983
3.3011878266334644,0.41570539266258144,0.2829478435224043,0.8267639720289063,0.9552953037311026,0.7024801560891503,0.5668131188308094
3.322015510082256,0.45741614978193923,0.2844474763427136,0.8194158734150965,0.9539264452667533,0.7131467392539763,0.5573546854349035
3.3428431935310474,0.43950556600886287,0.2705677450623773,0.8139125170851532,0.9173650247932704,0.7056545994348487,0.5703045154486377
3.363670876979839,0.4013993404285438,0.2488555986433912,0.808269078947888,0.9743295906280514,0.7078837217752267,0.5818331296679127
3.3844985604286304,0.3893166689562656,0.24867555540729108,0.8136493829394149,0.9345299862848934,0.7368807391329721,0.5887213965242672
3.4053262438774223,0.3966300669515253,0.26435716100093953,0.806707570636467,0.9540792835094174,0.7395397036535888,0.5913602852204012
3.426153927326214,0.3855226517050538,0.2528592558192734,0.8269905976273405,0.9320357732441267,0.7322876087626724,0.6286067679308713
3.4469816107750053,0.377630585756551,0.25730788087413425,0.820071293540112,0.9268385827768675,0.7384159519048272,0.5970295157234363
3.467809294223797,0.373108118150246,0.25804858247116075,0.8068412924026553,0.9033508984869135,0.7276343558193437,0.6114925549108999
3.4886369776725883,0.37051568375083105,0.25364269875708667,0.8063504425871459,0.8801177971371952,0.7298696650856359,0.6231347280665578
3.5094646611213802,0.371874164579386,0.24296998783474297,0.7966774178695282,0.8803820713142052,0.7558221656710908,0.6503143563470876
3.5302923445701717,0.3800114837986339,0.24485302150792282,0.8123938645498274,0.8678175812221486,0.7543473038881227,0.6487868909888073
3.551120028018963,0.36906528772312985,0.2583576587347816,0.7952432693667992,0.8593115707691976,0.7446959855732856,0.6663257398726751
3.5719477114677547,0.36767191034649616,0.24307916313902223,0.7849253480135381,0.845143151715941,0.7488889647513399,0.6562802109921491
3.592775394916546,0.37201499949713307,0.27685438075776425,0.793972421089465,0.8200970063953001,0.7563599236511885,0.6976888355614735
3.6136030783653377,0.3668772202420467,0.27058848251365064,0.8033133765366988,0.79507335749587,0.7479740105975053,0.6795882985655979
3.6344307618141296,0.36499680083461367,0.26289704994733293,0.8031998623234516,0.7873154776653911,0.7652275375950751,0.7059072240249954
3.655258445262921,0.37973989081740034,0.2570569267358705,0.7896207330447303,0.7930587954953107,0.7568326721297275,0.7134396326242428
3.6760861287117126,0.3622441319996001,0.25253327877658543,0.7878363757528207,0.7760708423003719,0.7665418931163921,0.726466223797501
3.696913812160504,0.3692309481401918,0.2487414602962692,0.7732794689626105,0.7503649968395655,0.7641045680531054,0.7244098278092928
3.7177414956092956,0.3464954768760829,0.2516077180778784,0.7709204500619962,0.7398254383040291,0.7673729132896837,0.7322143339823264
3.7385691790580875,0.35518278307484047,0.2334738555197031,0.7627573270598429,0.7330457814460438,0.7755245838348773,0.7524527843798318
3.759396862506879,0.3627468411361045,0.24379355976032283,0.7616091172238311,0.7048307248476976,0.763144734143035,0.7643656380475448
3.7802245459556705,0.3405357463030034,0.2766836525430738,0.7637585667826516,0.7212398939258148,0.7654460580923781,0.7266145245297052
3.801052229404462,0.3246856589161622,0.25222529162053264,0.753130528572325,0.7005621489123312,0.7658153007164102,0.7544957308290529
3.8218799128532535,0.344269204238631,0.27584511086741775,0.7580966364436326,0.707083392082579,0.7589771203419404,0.7591485615337126
3.842707596302045,0.33749903308555584,0.2901173577158339,0.7308487126139807,0.6694886061304836,0.7665582877275489,0.7507841524567854
3.863535279750837,0.3516405488473517,0.2723947949433951,0.7251980507392469,0.6892268067013161,0.7614391057735915,0.7456004435203825
3.8843629631996284,0.3650339762275318,0.2885360702548672,0.7181878332637666,0.6858538603604865,0.7605407245511098,0.7521069160362025
3.90519064664842,0.35303374298222884,0.2869045175906722,0.718559124824834,0.6850169647004438,0.7606195797217924,0.7552103218620866
3.9260183300972114,0.36546434492977903,0.30855535005116325,0.715335961672626,0.671560866891514,0.760028162529478,0.7671681811578926
3.946846013546003,0.36811907001586014,0.28888393410046587,0.7127082415277675,0.6865161766251191,0.7578072136603511,0.747471130163708
3.9676736969947948,0.3534396636934449,0.3001906711784058,0.7193891103405025,0.6546831651316658,0.7452767020036877,0.73398343832587
3.9885013804435863,0.3599647839029996,0.31162471009557585,0.7254371704794199,0.6558612239759947,0.7489834351199031,0.751139356539773
4.009329063892378,0.3454335629920073,0.2982335848131649,0.7137193463498668,0.6604758736970294,0.7416220574311526,0.7485030078645578
4.030156747341169,0.3482070606345881,0.30638715547165274,0.7160119035334297,0.6387040230568973,0.7421917692349217,0.7572242556836137
4.050984430789961,0.33611290955790596,0.3160106340943221,0.7014189543674141,0.6550367730747502,0.7436902223575729,0.7352151338110169
4.071812114238752,0.334525530418195,0.3047442758606948,0.706770026440059,0.6565037663578444,0.7378954453572286,0.733017105529618
4.092639797687544,0.33775194868777586,0.323479200960071,0.6977711471895821,0.6532155836442688,0.7456169404322254,0.7623201734031525
4.113467481136335,0.3339603018242199,0.3267226891433303,0.7019341991116154,0.6605786455235999,0.7481565851251228,0.7223383866709864
4.134295164585128,0.3364353662162326,0.3422275807326796,0.6883898365492344,0.6463785414386217,0.7486792046634658,0.73242428241423
4.155122848033919,0.3505765916556469,0.3302348063466124,0.6967302382638367,0.6640069359171906,0.7275046243308206,0.7147494803429307
