step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
470,47.0,-30039.71875,19.095217692114165,-30020.623532307887,769.4127602649252
480,48.0,-30040.1796875,19.57183529061955,-30020.60785220938,788.6173416407275
490,49.0,-30039.3359375,18.709767010616993,-30020.626170489384,753.8816111794024
500,50.0,-30039.396484375,18.779800460054815,-30020.616683914945,756.703502529983
510,51.0,-30039.8203125,19.202781106577632,-30020.61753139342,773.7468644872632
520,52.0,-30039.134765625,18.519018085261113,-30020.615747539738,746.1956732895063
530,53.0,-30038.947265625,18.331525394934204,-30020.615740230067,738.6409404385946
540,54.0,-30037.568359375,16.958834168237992,-30020.60952520676,683.330434805556
550,55.0,-30037.7578125,17.150750978953226,-30020.60706152105,691.0634308600934
560,56.0,-30039.302734375,18.68478043331295,-30020.617953941688,752.8748150421154
570,57.0,-30038.142578125,17.53597820867809,-30020.606599916322,706.585576296237
580,58.0,-30039.6875,19.064995195396126,-30020.622504804604,768.1949907167137
590,59.0,-30039.4453125,18.832489495810332,-30020.61282300419,758.8265271055599
600,60.0,-30038.052734375,17.433382799998014,-30020.619351575002,702.4516503124737
610,61.0,-30039.412109375,18.78258577417806,-30020.629523600823,756.8157325271646
620,62.0,-30039.251953125,18.647960132756225,-30020.603992992244,751.3911970210004
630,63.0,-30038.755859375,18.144118478123143,-30020.61174089688,731.0896637010749
640,64.0,-30038.30859375,17.70165025141003,-30020.60694349859,713.2610793333012
650,65.0,-30037.36328125,16.7446699176322,-30020.618611332367,674.7010119906112
660,66.0,-30036.853515625,16.230160746539745,-30020.62335487846,653.9696473162325
670,67.0,-30037.203125,16.5924151517858,-30020.610709848213,668.5661377230217
680,68.0,-30037.72265625,17.098169692678116,-30020.62448655732,688.944747885983
690,69.0,-30037.80078125,17.18991644527471,-30020.610864804727,692.6415437695849
700,70.0,-30037.671875,17.052231419639085,-30020.61964358036,687.0937350286978
710,71.0,-30037.5,16.871442606010177,-30020.62855739399,679.8091246952589
720,72.0,-30037.314453125,16.69719378428506,-30020.617259340714,672.7880333907171
730,73.0,-30037.970703125,17.351229351197475,-30020.619473773804,699.1414020175297
740,74.0,-30038.431640625,17.819956323728764,-30020.61168430127,718.0280426183781
750,75.0,-30038.361328125,17.750979694798765,-30020.6103484302,715.2487342431341
760,76.0,-30037.642578125,17.02684322649255,-30020.615734898507,686.0707563917439
770,77.0,-30037.734375,17.11345733699898,-30020.620917663,689.5607402671394
780,78.0,-30037.421875,16.81053674491724,-30020.611338255083,677.3550156374092
790,79.0,-30037.541015625,16.924991370143285,-30020.616024254858,681.9667907184876
800,80.0,-30037.560546875,16.953980110340176,-30020.606566764658,683.1348479237586
810,81.0,-30037.755859375,17.14143183779531,-30020.614427537206,690.6879302380412
820,82.0,-30038.109375,17.487766339702667,-30020.621608660298,704.6429523479784
830,83.0,-30039.388671875,18.7752273271648,-30020.613444547835,756.5192350941936
840,84.0,-30039.310546875,18.683327746489162,-30020.62721912851,752.8162812355407
850,85.0,-30038.576171875,17.957291514786803,-30020.618880360213,723.561755306928
860,86.0,-30038.923828125,18.298731667457417,-30020.62509645754,737.3195670568338
870,87.0,-30039.58203125,18.964005899006477,-30020.618025350992,764.125780585401
880,88.0,-30039.416015625,18.795156885897274,-30020.6208587391,757.3222663579612
890,89.0,-30039.544921875,18.922581526328308,-30020.622340348673,762.4566484792133
900,90.0,-30038.81640625,18.198636361245175,-30020.617769888755,733.286378900297
910,91.0,-30038.3125,17.6803761996349,-30020.632123800366,712.4038737668476
920,92.0,-30038.8359375,18.216481262417755,-30020.619456237582,734.0054120576682
930,93.0,-30039.783203125,19.160162873252702,-30020.623040251747,772.0296275817268
940,94.0,-30039.576171875,18.95440432333956,-30020.62176755166,763.7388996942852
950,95.0,-30039.216796875,18.609773065889833,-30020.60702380911,749.8525072297745
960,96.0,-30038.625,18.006605223339946,-30020.61839477666,725.5487762054876
970,97.0,-30038.78515625,18.165244235287958,-30020.61991201471,731.940893961706
980,98.0,-30039.005859375,18.395508429073846,-30020.610350945924,741.2190395051393
990,99.0,-30039.45703125,18.844991001258045,-30020.612040248743,759.3302562574911
1000,100.0,-30039.5390625,18.9129005528673,-30020.626161947133,762.0665683747187
1010,101.0,-30039.216796875,18.598860909293354,-30020.617935965707,749.4128184730023
1020,102.0,-30039.107421875,18.493798397003086,-30020.613623477995,745.1794843008024
1030,103.0,-30039.9140625,19.306690753189812,-30020.60737174681,777.9337456900392
1040,104.0,-30040.39453125,19.785964953672444,-30020.608566296327,797.2453708028231
1050,105.0,-30040.67578125,20.058734220304956,-30020.617047029697,808.236193622394
1060,106.0,-30039.6328125,19.005311019529998,-30020.62750148047,765.7901076073549
1070,107.0,-30037.990234375,17.363997821559764,-30020.62623655344,699.6558881147407
1080,108.0,-30039.609375,18.984359992824324,-30020.625015007176,764.9459178448756
1090,109.0,-30040.697265625,20.087420519020924,-30020.60984510598,809.3920644080908
1100,110.0,-30039.095703125,18.476871019956768,-30020.618832105043,744.4974213828901
1110,111.0,-30038.60546875,17.98391358060244,-30020.621555169397,724.6344509668273
1120,112.0,-30038.57421875,17.95106062174528,-30020.623158128255,723.3106909466629
1130,113.0,-30038.375,17.761861371383358,-30020.613138628618,715.6871948541759
1140,114.0,-30039.126953125,18.50340805907223,-30020.623545065926,745.5666910211995
1150,115.0,-30039.83203125,19.21210082980506,-30020.619930420195,774.1223885629213
1160,116.0,-30039.650390625,19.03213334187977,-30020.61825728312,766.8708722997825
1170,117.0,-30039.830078125,19.20594995602348,-30020.624128168976,773.8745484570564
1180,118.0,-30040.123046875,19.507649118683844,-30020.615397756315,786.0310574455866
1190,119.0,-30039.98046875,19.363942209227986,-30020.616526540773,780.2406060531819
1200,120.0,-30039.537109375,18.914947982508558,-30020.62216139249,762.1490664387434
1210,121.0,-30039.599609375,18.981531069374185,-30020.618078305626,764.83193067618
1220,122.0,-30039.51171875,18.89898151155335,-30020.612737238447,761.505721770596
1230,123.0,-30039.29296875,18.673203525048383,-30020.61976522495,752.4083411277146
1240,124.0,-30038.7890625,18.18468356636064,-30020.60437893364,732.724172247374
1250,125.0,-30038.958984375,18.341268513340793,-30020.61771586166,739.0335245791723
1260,126.0,-30039.4375,18.813501556094046,-30020.623998443905,758.0614369482015
1270,127.0,-30039.67578125,19.057842076485173,-30020.617939173513,767.9067666673984
1280,128.0,-30039.896484375,19.269363138242163,-30020.627121236757,776.4296862069763
1290,129.0,-30039.740234375,19.118984742967925,-30020.621249632033,770.3704174383388
1300,130.0,-30040.12890625,19.51358602014674,-30020.615320229852,786.2702758622414
1310,131.0,-30040.31640625,19.692559950874838,-30020.623846299124,793.481758248946
1320,132.0,-30039.037109375,18.427855958739137,-30020.60925341626,742.522434024585
1330,133.0,-30039.021484375,18.404302787638418,-30020.61718158736,741.5733948105895
1340,134.0,-30039.16796875,18.548593860175224,-30020.619374889826,747.3873841660488
1350,135.0,-30039.16015625,18.539842924388964,-30020.62031332561,747.0347785154211
1360,136.0,-30038.84375,18.223167756776416,-30020.620582243224,734.2748341802093
1370,137.0,-30038.728515625,18.10869432353808,-30020.61982130146,729.6623012588756
1380,138.0,-30039.015625,18.405152617799857,-30020.6104723822,741.6076374246729
1390,139.0,-30039.14453125,18.53277778918843,-30020.611753460813,746.7500996359269
1400,140.0,-30038.421875,17.813598348288586,-30020.60827665171,717.7718576661036
1410,141.0,-30039.521484375,18.89792338986804,-30020.623560985132,761.4630863662912
1420,142.0,-30040.234375,19.608578583712266,-30020.625796416287,790.0978567631796
1430,143.0,-30039.736328125,19.124289214046733,-30020.612038910953,770.5841530343554
1440,144.0,-30039.53515625,18.9254912479783,-30020.609665002023,762.5738912885082
1450,145.0,-30039.53125,18.91372569721867,-30020.617524302783,762.0998163116232
1460,146.0,-30039.6875,19.06443953155265,-30020.623060468446,768.1726010870965
1470,147.0,-30039.615234375,18.991517659163197,-30020.623716715836,765.2343251258841
1480,148.0,-30039.623046875,19.012070384015356,-30020.610976490985,766.0624659208432
1490,149.0,-30039.8515625,19.227596990968692,-30020.623965509032,774.7467828131813
1500,150.0,-30039.927734375,19.316584997787004,-30020.61114937721,778.3324192306612
1510,151.0,-30039.759765625,19.147901153850803,-30020.61186447115,771.5355602438873
1520,152.0,-30039.666015625,19.046582985711435,-30020.619432639287,767.4530987255098
1530,153.0,-30039.701171875,19.073340677819424,-30020.62783119718,768.531259240623
1540,154.0,-30039.1953125,18.576505498913935,-30020.618807001087,748.5120412059284
1550,155.0,-30039.650390625,19.02956390770988,-30020.62082671729,766.7673408570489
1560,156.0,-30040.6328125,20.021496911229416,-30020.61131558877,806.7357728771264
1570,157.0,-30040.28515625,19.662518523916667,-30020.622637726083,792.2712846313694
1580,158.0,-30039.271484375,18.665412358295207,-30020.606072016704,752.0944079108275
1590,159.0,-30039.12890625,18.520723937927603,-30020.608182312073,746.2644080287427
1600,160.0,-30040.0859375,19.45900779149463,-30020.626929708505,784.0711291316477
1610,161.0,-30040.052734375,19.431672173781408,-30020.62106220122,782.969681983079
1620,162.0,-30039.63671875,19.01164907023691,-30020.62506967976,766.0454897228004
1630,163.0,-30039.509765625,18.885211601777048,-30020.624554023223,760.9508841950097
1640,164.0,-30039.98828125,19.365828583405197,-30020.622452666594,780.3166146321875
1650,165.0,-30040.30078125,19.679130745062185,-30020.621650504938,792.9406488214925
1660,166.0,-30040.302734375,19.69295105328741,-30020.609783321714,793.4975171259409
1670,167.0,-30039.5625,18.936548684036865,-30020.625951315964,763.0194338602898
1680,168.0,-30039.044921875,18.43085514851423,-30020.614066726484,742.6432818159335
1690,169.0,-30039.96875,19.356746981479482,-30020.61200301852,779.9506852922891
1700,170.0,-30040.685546875,20.04932824469947,-30020.6362186303,807.8571941383195
1710,171.0,-30039.69140625,19.07573289979775,-30020.615673350203,768.6276501875703
1720,172.0,-30039.970703125,19.347774253103204,-30020.622928871897,779.5891428465095
1730,173.0,-30041.052734375,20.43064543876346,-30020.622088936238,823.2217906332006
1740,174.0,-30041.1015625,20.477554885097728,-30020.6240076149,825.1119354416285
1750,175.0,-30041.33203125,20.722610158657545,-30020.609421091343,834.9860650528872
1760,176.0,-30042.201171875,21.58309911516946,-30020.61807275983,869.6581590757135
1770,177.0,-30042.20703125,21.600732644477063,-30020.606298605522,870.3686753252023
1780,178.0,-30041.974609375,21.350987530970222,-30020.623621844028,860.3055757447596
1790,179.0,-30041.943359375,21.336857856465116,-30020.606501518534,859.736241996493
1800,180.0,-30041.67578125,21.053336701624435,-30020.622444548375,848.3121881911491
1810,181.0,-30041.75,21.13306102528697,-30020.616938974712,851.5245585824423
1820,182.0,-30041.138671875,20.515308775788682,-30020.62336309921,826.633171057563
1830,183.0,-30040.767578125,20.15507129755349,-30020.612506827445,812.1179496576897
1840,184.0,-30041.578125,20.952297569663195,-30020.625827430336,844.2409700112603
1850,185.0,-30041.6640625,21.046077547252338,-30020.617984952747,848.019691604167
1860,186.0,-30041.9921875,21.37117008211413,-30020.621017417885,861.1188009530397
1870,187.0,-30041.982421875,21.358868863304373,-30020.623553011697,860.6231420466243
1880,188.0,-30041.578125,20.959852200955176,-30020.618272799045,844.54537239142
1890,189.0,-30041.8203125,21.21333646340672,-30020.606976036594,854.7591352927512
1900,190.0,-30041.611328125,20.985775857104965,-30020.625552267895,845.5899266958522
1910,191.0,-30041.03125,20.423198554063255,-30020.608051445935,822.9217297381145
1920,192.0,-30040.13671875,19.516881211186522,-30020.619837538812,786.4030505744443
1930,193.0,-30039.712890625,19.09794370672617,-30020.614946918275,769.5226008784737
1940,194.0,-30039.849609375,19.225037149591216,-30020.62457222541,774.6436378974312
1950,195.0,-30040.234375,19.61970662923992,-30020.61466837076,790.5462444361477
1960,196.0,-30040.654296875,20.043278531431,-30020.61101834357,807.6134301415033
1970,197.0,-30040.693359375,20.07088973826363,-30020.622469636735,808.7259817345712
1980,198.0,-30040.6875,20.076012420415374,-30020.611487579583,808.9323924222043
1990,199.0,-30041.177734375,20.560222849811062,-30020.61751152519,828.4429153728935
2000,200.0,-30040.6484375,20.026978603455234,-30020.621458896545,806.956649329775
2010,201.0,-30039.6015625,18.984029521299863,-30020.6175329787,764.9326019973203
2020,202.0,-30039.794921875,19.179623825429314,-30020.61529804957,772.8137770569001
2030,203.0,-30040.103515625,19.485964843647015,-30020.617550781353,785.157322556598
2040,204.0,-30039.611328125,18.994498345119663,-30020.61682977988,765.3544273339985
2050,205.0,-30039.90625,19.297385944110466,-30020.60886405589,777.5588225572994
2060,206.0,-30040.29296875,19.674639092240497,-30020.61832965776,792.7596645011558
2070,207.0,-30039.673828125,19.05914810634352,-30020.614680018658,767.9593911545606
2080,208.0,-30039.091796875,18.483560004982873,-30020.608236870015,744.7669438630886
2090,209.0,-30040.373046875,19.75787776738931,-30020.615169107612,796.1136403415828
2100,210.0,-30040.40625,19.790381079087243,-30020.61586892091,797.4233118611479
2110,211.0,-30039.39453125,18.772466111587807,-30020.622065138414,756.4079761112882
2120,212.0,-30039.482421875,18.86687870972722,-30020.615543165273,760.2121881872904
2130,213.0,-30040.048828125,19.43831313580928,-30020.610514989192,783.2372694495884
2140,214.0,-30040.349609375,19.7276656371092,-30020.62194373789,794.8962884932243
2150,215.0,-30040.0625,19.447196018698328,-30020.615303981303,783.5951917080812
2160,216.0,-30038.76953125,18.149356262160566,-30020.62017498784,731.3007122441647
2170,217.0,-30039.25390625,18.635735721792713,-30020.618170528207,750.8986329699536
2180,218.0,-30040.4140625,19.800507646546848,-30020.613554853455,797.8313464982351
2190,219.0,-30039.94921875,19.336120151353004,-30020.613098598646,779.1195585379875
2200,220.0,-30039.509765625,18.905294368962856,-30020.604471256036,761.7600887604319
2210,221.0,-30039.30859375,18.695383494532436,-30020.61321025547,753.3020492706893
2220,222.0,-30039.482421875,18.858328227659506,-30020.62409364734,759.8676595144367
2230,223.0,-30040.779296875,20.160556961184255,-30020.618739913814,812.3389861320618
2240,224.0,-30041.35546875,20.736558452128342,-30020.61891029787,835.5480903281886
2250,225.0,-30040.052734375,19.447264433120605,-30020.60546994188,783.5979483631943
2260,226.0,-30040.14453125,19.517746051792464,-30020.62678519821,786.4378980115636
2270,227.0,-30041.505859375,20.879876959000512,-30020.625982416,841.3228916290977
2280,228.0,-30041.103515625,20.491231428635615,-30020.612284196366,825.6630109666127
2290,229.0,-30040.052734375,19.434553627772864,-30020.618180747228,783.0857857900577
2300,230.0,-30040.078125,19.45902224862815,-30020.61910275137,784.0717116598589
2310,231.0,-30040.685546875,20.068033825879553,-30020.61751304912,808.6109070878226
2320,232.0,-30040.1640625,19.537576295563206,-30020.626486204437,787.2369275299687
2330,233.0,-30040.146484375,19.519472133538997,-30020.62701224146,786.5074478508195
2340,234.0,-30041.119140625,20.501940402432783,-30020.61720022257,826.0945127814512
2350,235.0,-30040.701171875,20.084408420920752,-30020.61676345408,809.2706964954119
2360,236.0,-30040.41015625,19.78834113056399,-30020.621815119437,797.3411152373973
2370,237.0,-30041.138671875,20.514639847209473,-30020.62403202779,826.6062175976524
2380,238.0,-30041.150390625,20.533771193245983,-30020.616619431756,827.3770860946171
2390,239.0,-30041.13671875,20.522920356549648,-30020.61379839345,826.9398681299767
2400,240.0,-30040.947265625,20.321919032682676,-30020.62534659232,818.8408254321153
2410,241.0,-30041.0859375,20.46792562875975,-30020.61801187124,824.7239391999642
2420,242.0,-30041.3984375,20.78399943889937,-30020.6144380611,837.4596527502428
2430,243.0,-30041.365234375,20.754014861555746,-30020.611219513445,836.2514698014376
2440,244.0,-30041.140625,20.519482908892606,-30020.621142091106,826.8013614037003
2450,245.0,-30041.251953125,20.639561064013265,-30020.612392060986,831.6397280706097
2460,246.0,-30041.400390625,20.78177267840664,-30020.618617946595,837.3699288222527
2470,247.0,-30041.3671875,20.739488756246686,-30020.627698743752,835.6661624767477
2480,248.0,-30041.34375,20.712224296091403,-30020.63152570391,834.5675825137722
2490,249.0,-30041.685546875,21.060145914878603,-30020.62540096012,848.5865550849754
2500,250.0,-30041.78515625,21.17728459737623,-30020.607871652624,853.3064801723713
2510,251.0,-30041.751953125,21.136602540331147,-30020.61535058467,851.667258545836
2520,252.0,-30041.23046875,20.60963302450439,-30020.620835725495,830.4338232278831
2530,253.0,-30041.140625,20.528764700509463,-30020.61186029949,827.17535708279
2540,254.0,-30040.916015625,20.291243660661003,-30020.62477196434,817.6048079621969
2550,255.0,-30040.623046875,20.000054915189644,-30020.62299195981,805.8718002519091
2560,256.0,-30041.322265625,20.710536706215077,-30020.611728918786,834.4995836458947
2570,257.0,-30042.09765625,21.479398828736315,-30020.618257421265,865.4797137229934
2580,258.0,-30042.08984375,21.471842324718523,-30020.618001425282,865.175235884195
2590,259.0,-30042.05859375,21.441195434801887,-30020.617398315197,863.9403660573885
2600,260.0,-30041.9453125,21.32543640873906,-30020.61987609126,859.2760321280946
2610,261.0,-30041.48828125,20.877359910799573,-30020.6109213392,841.2214709993237
2620,262.0,-30041.49609375,20.882975548001713,-30020.613118202,841.4477445611135
2630,263.0,-30041.869140625,21.247034390868237,-30020.622106234132,856.1169420379491
2640,264.0,-30041.291015625,20.677167149591774,-30020.61384847541,833.1550081042943
2650,265.0,-30041.79296875,21.1709202261583,-30020.62204852384,853.050037511958
2660,266.0,-30042.16015625,21.537852342207252,-30020.622303907792,867.8350091625124
2670,267.0,-30041.853515625,21.237848532544938,-30020.615667092454,855.7468118450447
2680,268.0,-30042.0390625,21.414239599836456,-30020.624822900165,862.8542216771355
2690,269.0,-30042.3046875,21.690917200020237,-30020.61377029998,874.0025248540503
2700,270.0,-30042.4765625,21.86091742339344,-30020.615645076607,880.8524253485205
2710,271.0,-30042.259765625,21.634542186831798,-30020.625223438168,871.7309794227981
2720,272.0,-30042.365234375,21.745952901976047,-30020.619281473024,876.220104775772
2730,273.0,-30042.37109375,21.758024382537926,-30020.61306936746,876.7065067288346
2740,274.0,-30042.107421875,21.49463757598994,-30020.61278429901,866.0937358711795
2750,275.0,-30041.818359375,21.198534562206433,-30020.619824812795,854.1627151920061
2760,276.0,-30041.427734375,20.808939137587675,-30020.618795237413,838.4645599849933
2770,277.0,-30041.154296875,20.53914701228352,-30020.615149862715,827.5936965481374
2780,278.0,-30040.935546875,20.321098576184863,-30020.614448298817,818.8077663851415
2790,279.0,-30041.26953125,20.65564936699255,-30020.613881883008,832.2879817749067
2800,280.0,-30041.181640625,20.560476381529895,-30020.621164243472,828.4531310479776
2810,281.0,-30041.01171875,20.390901530690492,-30020.62081721931,821.6203702929253
2820,282.0,-30041.91015625,21.29232852617583,-30020.617827723825,857.9420003448371
2830,283.0,-30041.552734375,20.94618479978217,-30020.60654957522,843.9946652441265
2840,284.0,-30040.7734375,20.15732558500614,-30020.616111914995,812.2087827426716
2850,285.0,-30040.501953125,19.8783658341441,-30020.623587290855,800.9685237744683
2860,286.0,-30040.5859375,19.962647419440735,-30020.62329008056,804.3645220934279
2870,287.0,-30040.5546875,19.93641584473737,-30020.61827165526,803.3075606791075
2880,288.0,-30040.314453125,19.690011840844825,-30020.624441284155,793.3790860300029
2890,289.0,-30040.267578125,19.644808525883874,-30020.622769599115,791.5576871908792
2900,290.0,-30040.595703125,19.96425806430623,-30020.631445060695,804.4294205790984
2910,291.0,-30040.521484375,19.903300802756995,-30020.618183572242,801.973240418023
2920,292.0,-30040.12890625,19.504927736653485,-30020.623978513348,785.921403494871
2930,293.0,-30040.52734375,19.902299661611835,-30020.62504408839,801.9329009579376
2940,294.0,-30040.849609375,20.241836620154697,-30020.607772754844,815.6140263945074
2950,295.0,-30041.01953125,20.40271315098392,-30020.616818099017,822.0963015716203
2960,296.0,-30040.525390625,19.914581487840024,-30020.61080913716,802.4277784697676
2970,297.0,-30040.22265625,19.612506076415684,-30020.610150173583,790.2561091094258
2980,298.0,-30041.10546875,20.492407103266714,-30020.613061646734,825.7103829881142
2990,299.0,-30041.23828125,20.616221256864733,-30020.622059993137,830.6992860326214
3000,300.0,-30040.259765625,19.643141826039663,-30020.61662379896,791.4905300550798
3010,301.0,-30040.734375,20.10464174849993,-30020.6297332515,810.0859676629393
3020,302.0,-30041.732421875,21.120073751606064,-30020.612348123395,851.0012561382251
3030,303.0,-30041.818359375,21.207424992353353,-30020.610934382647,854.5209415557783
3040,304.0,-30041.09765625,20.465800772622984,-30020.631855477375,824.6383213530396
3050,305.0,-30040.923828125,20.306954097010895,-30020.61687402799,818.2378361052554
3060,306.0,-30041.880859375,21.25635341792743,-30020.624505957072,856.4924380625666
3070,307.0,-30042.107421875,21.49196381858136,-30020.615458056418,865.9860008821794
3080,308.0,-30040.958984375,20.35166577703977,-30020.60731859796,820.0394252623827
3090,309.0,-30040.375,19.751862823147313,-30020.62313717685,795.8712773098177
3100,310.0,-30040.634765625,20.019996666818734,-30020.61476895818,806.675322809905
3110,311.0,-30040.6171875,20.000030775688746,-30020.61715672431,805.8708275874275
3120,312.0,-30040.31640625,19.69465049353797,-30020.621755756463,793.5659934866284
3130,313.0,-30040.611328125,19.9940788442009,-30020.6172492808,805.6310035587722
3140,314.0,-30040.72265625,20.104939456167667,-30020.617716793833,810.0979633407095
3150,315.0,-30040.470703125,19.865711783219457,-30020.60499134178,800.4586480345084
3160,316.0,-30040.796875,20.18064185612229,-30020.61623314388,813.1482764320244
3170,317.0,-30041.0390625,20.41939581702293,-30020.61966668298,822.7685042316065
3180,318.0,-30040.501953125,19.888623739815525,-30020.613329385185,801.3818504850849
3190,319.0,-30040.763671875,20.147421725871297,-30020.616250149127,811.809721798875
3200,320.0,-30041.060546875,20.44024092405747,-30020.620305950943,823.6084261220013
3210,321.0,-30040.5078125,19.882788588741562,-30020.62502391126,801.1467319456281
3220,322.0,-30040.244140625,19.61649483532015,-30020.62764578968,790.4168300840803
3230,323.0,-30040.357421875,19.73500812764935,-30020.62241374735,795.1921429843752
3240,324.0,-30040.31640625,19.69082624272398,-30020.625580007276,793.4119011153247
3250,325.0,-30039.494140625,18.878513215651438,-30020.61562740935,760.6809829118023
3260,326.0,-30039.87890625,19.248839343002565,-30020.630066906997,775.6027110867642
3270,327.0,-30040.736328125,20.11339368345498,-30020.622934441544,810.4386135735541
3280,328.0,-30040.931640625,20.30816399415773,-30020.62347663084,818.286587070989
3290,329.0,-30040.603515625,19.991144143313655,-30020.612371481686,805.5127542490961
3300,330.0,-30041.015625,20.387671548270227,-30020.62795345173,821.4902230628882
3310,331.0,-30041.728515625,21.114440737939653,-30020.61407488706,850.7742824182307
3320,332.0,-30042.177734375,21.5710904401721,-30020.60664393483,869.1742877773695
3330,333.0,-30041.986328125,21.368711394757938,-30020.617616730244,861.01973188476
3340,334.0,-30041.638671875,21.01626568860165,-30020.622406186398,846.8184680924535
3350,335.0,-30041.61328125,21.002595579275212,-30020.610685670727,846.2676518242357
3360,336.0,-30041.93359375,21.320335045699522,-30020.6132587043,859.0704804616695
3370,337.0,-30042.583984375,21.97265764190834,-30020.61132673309,885.3548275387643
3380,338.0,-30042.748046875,22.129812991799337,-30020.6182338832,891.6871633884869
3390,339.0,-30042.24609375,21.62485739140223,-30020.6212363586,871.3407453178922
3400,340.0,-30042.478515625,21.85748590523948,-30020.62102971976,880.7141575425542
3410,341.0,-30042.828125,22.20951095909312,-30020.618614040908,894.8984717899793
3420,342.0,-30042.44921875,21.83057861397078,-30020.61864013603,879.6299691567443
3430,343.0,-30041.861328125,21.244354788721644,-30020.616973336277,856.0089715441184
3440,344.0,-30041.31640625,20.695375400615227,-30020.621030849386,833.8886818913879
3450,345.0,-30040.974609375,20.35647958468556,-30020.618129790313,820.2333903214802
3460,346.0,-30041.0078125,20.394864045388204,-30020.61294845461,821.7800337971762
3470,347.0,-30041.177734375,20.551664123458536,-30020.626070251543,828.0980545091198
3480,348.0,-30041.142578125,20.518381316597477,-30020.624196808403,826.7569744172753
3490,349.0,-30041.173828125,20.555689618280812,-30020.618138506718,828.260255701721
3500,350.0,-30041.15234375,20.52954870993249,-30020.622795040068,827.2069475503077
3510,351.0,-30041.349609375,20.727472437812903,-30020.62213693719,835.1819831977558
3520,352.0,-30041.013671875,20.401291245325343,-30020.612380629675,822.0390080452912
