r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.002958543408858967,0.0,0.06619740877321956,0.07192717213378011,0.12647773072872037,0.31851866028700476
1.364213265895848,0.0021516731578336244,0.0,0.1161903505230155,0.071370168830654,0.17607858674938592,0.35171062537615183
1.3850409493446396,0.011828877381123629,0.0,0.16560428333573143,0.057176035653273866,0.26093111870125774,0.41911518107912415
1.405868632793431,0.020260578838595788,0.0,0.20868396203753567,0.057284844690993604,0.3613136559549557,0.5689359441956087
1.4266963162422228,0.021640693141950853,0.0,0.25575364622305563,0.08226995403804245,0.5544607894399864,0.5822276571828567
1.4475239996910143,0.023570603660562475,0.0,0.2758397671627983,0.07524522426867644,0.7380147119124754,0.8012530178302419
1.4683516831398058,0.022906687522313132,0.0,0.3281228212655643,0.07837587560192236,1.0051083024993235,0.944723965962313
1.4891793665885975,0.040929442841590245,0.0,0.35060883022391887,0.09375603464883804,1.199593817401327,1.1200536550821742
1.510007050037389,0.04390605811160603,0.0,0.34246725327052935,0.12050674970918182,1.3666492354872524,1.500610764792046
1.5308347334861805,0.050693784251422486,0.0,0.3844753299967467,0.12155447338833164,1.4510383750617732,1.650572582303585
1.5516624169349722,0.05433167479468117,0.0,0.38170773567487404,0.1792233651857183,1.46113396858554,1.4907372006856312
1.5724901003837637,0.06747701210084349,0.0,0.39217639433010615,0.2005105390820608,1.405141299987978,1.2343485112552526
1.5933177838325552,0.08202412890316023,0.0,0.39329518217668885,0.2449934360261351,1.2626983689803735,1.0432186321304304
1.614145467281347,0.085556522389655,0.0,0.41497474931509354,0.2917831263935453,1.0945599406317201,0.896057431153992
1.6349731507301384,0.0908808299351751,0.0,0.39672977683240124,0.3256778001242883,0.8174281241971453,0.8557236071165011
1.65580083417893,0.10126734744319246,0.0,0.35589630279314055,0.3523631847425895,0.6652972609669388,0.7566865413759168
1.6766285176277216,0.10636451293731071,0.0,0.32645358323393325,0.4633291815773077,0.4810145160959626,0.5829559963468336
1.697456201076513,0.12369059487571663,0.0,0.32011311258097885,0.45020874476482886,0.35346787973847593,0.5182127589964178
1.7182838845253048,0.09946162474794447,0.0,0.2841437779731038,0.5641953585996435,0.24503727551538937,0.44612939146003733
1.7391115679740963,0.09488693122201199,0.0,0.30628618729337526,0.5689837056176359,0.1791818329122626,0.387119137863809
1.759939251422888,0.07800207777134976,0.0,0.3040357230258987,0.639708081503112,0.15104822242463034,0.28479582430026995
1.7807669348716795,0.07703001678368852,0.0,0.30264798943973764,0.6192878754146461,0.13659147784867123,0.2655356213770865
1.801594618320471,0.08307309682547445,0.0,0.30453281286764283,0.6542229821656136,0.13304033080713415,0.24751454025560693
1.8224223017692627,0.0920366350895429,0.0,0.3144919954478918,0.6867341819291943,0.13242825878604605,0.20867888817388774
1.8432499852180542,0.1068621296099879,0.0,0.2869955355885853,0.7291963044091699,0.15223924714658105,0.20624465424088054
1.8640776686668457,0.1367557174254595,0.0,0.3067400010231202,0.7312374830079607,0.17248122787649428,0.231885408219213
1.8849053521156374,0.1100809391537668,0.0,0.31070626853298855,0.6971117637759382,0.2021281408352438,0.21284573745328764
1.9057330355644289,0.14333893689063,0.0,0.3100163929929427,0.6690697278910659,0.23191504917432992,0.22230356627281064
1.9265607190132203,0.10465292632374609,0.0,0.302810185445337,0.6651400828169893,0.24832592998813016,0.2172007873071229
1.947388402462012,0.12495311131199678,0.0,0.30763104024418164,0.6801073824888291,0.27718471875548534,0.2452806189420064
1.9682160859108035,0.12439004220852862,0.0,0.28961171877082337,0.6872147779011522,0.3233796526667683,0.2911255861537152
1.9890437693595953,0.10357948492190024,0.0,0.296905363945508,0.6329479360524602,0.35190033476723265,0.348844385567843
2.0098714528083867,0.11598309303410394,0.0,0.29673167391630934,0.5630429470044855,0.35257538537717237,0.3273722375438294
2.0306991362571782,0.11652940936698973,0.0,0.2660754847212964,0.5091960977706416,0.3783968876389239,0.3960599961172043
2.0515268197059697,0.1176640523421726,0.0,0.2638719448751669,0.5096439480173288,0.39549076353285245,0.4034806124279964
2.0723545031547617,0.1376892366139542,0.0013527711830330566,0.2491149506683636,0.4821673272423834,0.42627717385109976,0.4364131419399932
2.093182186603553,0.143797844089117,0.001257430827300939,0.24418214414709175,0.4605390833173626,0.42560505972986445,0.4922162558081035
2.1140098700523446,0.13201788014364266,0.0,0.2482055619895169,0.4272749618305944,0.44414160129772656,0.5165974025152207
2.134837553501136,0.1643076441228192,0.0,0.250708276950326,0.402866223973902,0.4235095426053413,0.5317138805978945
2.1556652369499276,0.16488224697502782,0.0,0.25378652474292374,0.37329702793030506,0.43532934719626654,0.5742032174860302
2.1764929203987196,0.18259344972152683,0.0,0.25895583378716597,0.3735410717551087,0.43422300311863277,0.5958511616918999
2.197320603847511,0.21011231332796565,0.0,0.25946106060301893,0.3370976492231985,0.4540914140015545,0.6577360064283164
2.2181482872963025,0.24606563405070764,0.001006433894265067,0.2799776563840431,0.34152134208256685,0.4644590578774034,0.6822365384056114
2.238975970745094,0.2564202444214413,0.0011283027719551746,0.27772203004316093,0.3398718011087356,0.4681067390372798,0.7194905696306912
2.2598036541938855,0.2721035838101576,0.0021413667965135452,0.2822976662007424,0.2962853483277804,0.47324067097818867,0.7215614631484507
2.280631337642677,0.3038550989587946,0.0009520426488047997,0.29102338025276336,0.2687084359457208,0.4840124295914545,0.7502701180332244
2.301459021091469,0.3099728628193444,0.006505758373558699,0.30631871118448245,0.2448261005299378,0.49469652822306776,0.7879264597452219
2.3222867045402604,0.3400792779105631,0.007503126609969574,0.3291888206848986,0.22367854837287088,0.49662960052951144,0.8313930824455766
2.343114387989052,0.38463133090417584,0.00895203251612296,0.3221469743666448,0.24224945736090922,0.5182311515943423,0.7845840924263949
2.3639420714378434,0.369045602128376,0.020120694498568507,0.32784148150239373,0.22379817565504492,0.5122448503328866,0.7820138514898969
2.384769754886635,0.4123861875012512,0.013695168536767246,0.3488970220379111,0.23412461485554112,0.5435893057785417,0.8052830341659726
2.405597438335427,0.4357238772156756,0.030569182538713456,0.3611041449344309,0.21676856849663562,0.5503637750326102,0.8539275981315525
2.4264251217842183,0.436211020398135,0.02488583022594122,0.3841785727986733,0.2144247710233426,0.5680492264072464,0.8175289864671327
2.44725280523301,0.46180377575827325,0.04297407913554101,0.3812332810977416,0.20195910993739322,0.5739115456455323,0.8591979606804507
2.4680804886818013,0.4038612081743279,0.06410041097054583,0.40408034068012405,0.18675912744140113,0.5574730947344011,0.8149378818143156
2.488908172130593,0.4182474226504153,0.103708038479996,0.41350685423294287,0.19439732998135448,0.5862143808966759,0.8324433640086394
2.5097358555793843,0.41981115301820104,0.12084805973217826,0.42034095003109995,0.18300600053554614,0.5845780240286305,0.8011051841866201
2.530563539028176,0.43731720053267603,0.1304756948643955,0.43856786936165293,0.1982613839865342,0.5776005541830509,0.764148264947883
2.5513912224769677,0.4509171185990689,0.18392536008205357,0.44548314695610325,0.21904599818827986,0.6123983513852285,0.7619474853996101
2.572218905925759,0.42427658796136314,0.25199029200907974,0.4656349809865977,0.22130164551926512,0.6006045660299384,0.7944154089171691
2.5930465893745507,0.4238409599285173,0.2908061470615071,0.4835955870659773,0.20544657066958705,0.599432214756042,0.710723162981879
2.613874272823342,0.38350994741570305,0.37702725530843223,0.4890093725835473,0.23173542338910694,0.6182461684141558,0.7388260239248402
2.634701956272134,0.3853545466967417,0.44039722542304893,0.5068835254953136,0.22896172470558845,0.6170672357035125,0.6770472945459781
2.6555296397209256,0.37251913101963147,0.5083262411579369,0.5168513654721106,0.23619912518966715,0.6114008095495024,0.6766854047355906
2.676357323169717,0.38686993900352756,0.5702569985055097,0.5343687620870038,0.27491805384862467,0.6043445145416415,0.6783673446793382
2.6971850066185086,0.3895420829794222,0.5929009421538808,0.5353221983478447,0.24369549226565076,0.6056893150801157,0.6450885150289173
2.7180126900673,0.3619127503513151,0.6816933625694714,0.5590404640973388,0.2697132970481475,0.5917445119323804,0.6569905635079212
2.738840373516092,0.3888158187869508,0.7251728221739786,0.5838465452814536,0.31375262822254507,0.5982603124767593,0.6388242050141743
2.7596680569648835,0.4054038770502871,0.790961593888314,0.6214264790669183,0.3137463851427419,0.596800778796462,0.6018397895818047
2.780495740413675,0.3831235278515882,0.7919534068177312,0.6201801316101476,0.32545007336250803,0.6175039645611625,0.5790025947571832
2.8013234238624665,0.34648987047648905,0.783136900620835,0.6386333916072561,0.34491537509936704,0.6382931953672213,0.5785075570380454
2.822151107311258,0.3236292711289076,0.7833492224054888,0.6604148849733112,0.38004515574367764,0.6401356815519761,0.5511195989637869
2.84297879076005,0.3106473358047268,0.846213329002327,0.662912496501954,0.4016026767114482,0.6388005820801093,0.5666325678203769
2.8638064742088414,0.3256760792336911,0.7456326302356172,0.6772304676118917,0.438088392789028,0.620428392823008,0.5370316560540123
2.884634157657633,0.3266046946940416,0.7604381448879569,0.7047827731523972,0.4456797385336775,0.6260190673101705,0.5510185383426224
2.9054618411064244,0.2947417895079131,0.7697242599509891,0.708155098879395,0.4957724625333555,0.6241125768174538,0.5202422509181642
2.926289524555216,0.30989029908522886,0.6955210982515649,0.7200896562496107,0.5308620308437763,0.6267952176165578,0.5024253797102426
2.9471172080040073,0.31674472243237384,0.6891566284088912,0.7315404554964097,0.5416747418496124,0.628648368321022,0.515222449495776
2.9679448914527993,0.29200903335191974,0.6133294635397939,0.7343413469763292,0.5778226306308658,0.6341763386495968,0.4921996326146447
2.9887725749015908,0.3188856221986222,0.5516060290302902,0.7512640419885582,0.6127726969309505,0.6401621394090473,0.5221648788762159
3.0096002583503823,0.31301357149230036,0.553533901595785,0.7637442722499355,0.6592095319098884,0.6329535261579288,0.5161484176041415
3.0304279417991737,0.3126502621400999,0.555723594838031,0.7444884438315109,0.6881982775882166,0.6302424624079354,0.488177088718513
3.0512556252479652,0.2886110282962977,0.4957889312514947,0.7743607371228564,0.7269039775200881,0.6380124569888369,0.4846198344472798
3.072083308696757,0.30168327517646804,0.4716445261864288,0.7657352329139231,0.7440214046855244,0.6407056898965778,0.5143865010821854
3.0929109921455487,0.2951222179996957,0.47231984303506885,0.753433766472514,0.7722145686947108,0.633501120434339,0.4861729040073643
3.11373867559434,0.3016507822648349,0.3932144142359168,0.7597028829472193,0.7856175872690152,0.6532783942704876,0.48844137712184227
3.1345663590431316,0.29262887939830523,0.3929103057827028,0.7556862310367093,0.8593922609069928,0.6669737620269163,0.4845264085336895
3.155394042491923,0.2804664520609651,0.39494108331203387,0.7480222606472933,0.8406854693916543,0.6600078123786408,0.5480364542059561
3.1762217259407146,0.292413293984401,0.3476329670486931,0.7674856614282906,0.8750076988158731,0.6642148125799524,0.5127712415693637
3.1970494093895065,0.3127759163102697,0.33277342867393456,0.7456995750027644,0.8793004199237631,0.6708684267581788,0.5212633317638656
3.217877092838298,0.30925579556925376,0.33132320399790777,0.7546408617183906,0.8868799408668714,0.6613742639299953,0.5028458372907342
3.2387047762870895,0.3171259910693055,0.3067700359628901,0.7647546722837065,0.9450560438078633,0.6749107919887912,0.5241431002660362
3.259532459735881,0.31911677778883146,0.29029173648596757,0.7881179319170696,0.9217826572235959,0.6864151635627163,0.5421672051259159
3.2803601431846725,0.34398014664599,0.2840213000880556,0.7792583055283475,0.948634807777118,0.701915492173217,0.5493880329086983
3.3011878266334644,0.31944323571923333,0.2829478435224043,0.7827461648250668,0.9552953037311026,0.6970060325384619,0.5668131188308094
3.322015510082256,0.34048790144587454,0.2844474763427136,0.7735667402121075,0.9539264452667533,0.6980304366764237,0.5573546854349035
3.3428431935310474,0.3189377057864703,0.2705677450623773,0.7839058779864071,0.9173650247932704,0.7079341997541244,0.5703045154486377
3.363670876979839,0.3218429557047666,0.2488555986433912,0.7834304059228319,0.9743295906280514,0.7111101229877075,0.5818331296679127
3.3844985604286304,0.3556497526880398,0.24867555540729108,0.7831985543303877,0.9345299862848934,0.7157859128067855,0.5887213965242672
3.4053262438774223,0.3296721259492693,0.26435716100093953,0.7822230907431088,0.9540792835094174,0.722078647374222,0.5913602852204012
3.426153927326214,0.32033160365594887,0.2528592558192734,0.781668244064959,0.9320357732441267,0.7137811416927194,0.6286067679308713
3.4469816107750053,0.3134389535172135,0.25730788087413425,0.7696667636367197,0.9268385827768675,0.7225947487536708,0.5970295157234363
3.467809294223797,0.3173441209782248,0.25804858247116075,0.772770119010287,0.9033508984869135,0.7137190268940177,0.6114925549108999
3.4886369776725883,0.3215726734262657,0.25364269875708667,0.7488738793160018,0.8801177971371952,0.7228804538037158,0.6231347280665578
3.5094646611213802,0.3296888104474125,0.24296998783474297,0.7561600363220263,0.8803820713142052,0.7300948953251138,0.6503143563470876
3.5302923445701717,0.3293445933431376,0.24485302150792282,0.7347329789703874,0.8678175812221486,0.7203275000095234,0.6487868909888073
3.551120028018963,0.3499442972371997,0.2583576587347816,0.7378892002542362,0.8593115707691976,0.7192593768078505,0.6663257398726751
3.5719477114677547,0.3298682940310187,0.24307916313902223,0.7438514337331221,0.845143151715941,0.7198933495805369,0.6562802109921491
3.592775394916546,0.32377978882750197,0.27685438075776425,0.7258416920409523,0.8200970063953001,0.7192233891073972,0.6976888355614735
3.6136030783653377,0.31678710760577095,0.27058848251365064,0.7183165553874645,0.79507335749587,0.7284876806558657,0.6795882985655979
3.6344307618141296,0.3270111378238754,0.26289704994733293,0.7165747769805618,0.7873154776653911,0.7422930509534227,0.7059072240249954
3.655258445262921,0.32579278717910076,0.2570569267358705,0.7121284842111706,0.7930587954953107,0.7261152950682923,0.7134396326242428
3.6760861287117126,0.32695162145841405,0.25253327877658543,0.7071933939068045,0.7760708423003719,0.7362338098309067,0.726466223797501
3.696913812160504,0.33509576371194805,0.2487414602962692,0.707695687512906,0.7503649968395655,0.7301591167328844,0.7244098278092928
3.7177414956092956,0.33289692961839773,0.2516077180778784,0.7102187468563008,0.7398254383040291,0.7245602594899921,0.7322143339823264
3.7385691790580875,0.3549838660963212,0.2334738555197031,0.7103497433479788,0.7330457814460438,0.7121642963358273,0.7524527843798318
3.759396862506879,0.3473779792814497,0.24379355976032283,0.7099620093144838,0.7048307248476976,0.7159122030868404,0.7643656380475448
3.7802245459556705,0.35187413595789885,0.2766836525430738,0.6971628918825992,0.7212398939258148,0.7268671592663575,0.7266145245297052
3.801052229404462,0.32576285813590594,0.25222529162053264,0.7027552979043562,0.7005621489123312,0.7250671896343106,0.7544957308290529
3.8218799128532535,0.32843614329214643,0.27584511086741775,0.6888111936740543,0.707083392082579,0.7274668666324795,0.7591485615337126
3.842707596302045,0.33112288507629073,0.2901173577158339,0.708800038734152,0.6694886061304836,0.733568717552307,0.7507841524567854
3.863535279750837,0.34786185184784335,0.2723947949433951,0.6854845823495184,0.6892268067013161,0.7196447950502587,0.7456004435203825
3.8843629631996284,0.33255210091079956,0.2885360702548672,0.6944756563314131,0.6858538603604865,0.7295975462121234,0.7521069160362025
3.90519064664842,0.32017410965798654,0.2869045175906722,0.6929082392311271,0.6850169647004438,0.7182910964757453,0.7552103218620866
3.9260183300972114,0.3269183597557425,0.30855535005116325,0.7086550828824513,0.671560866891514,0.7229875301777035,0.7671681811578926
3.946846013546003,0.34438533748249933,0.28888393410046587,0.6889848982403679,0.6865161766251191,0.7148202252498161,0.747471130163708
3.9676736969947948,0.3233120795032672,0.3001906711784058,0.6947436463178658,0.6546831651316658,0.7214531414774592,0.73398343832587
3.9885013804435863,0.3252305307098331,0.31162471009557585,0.6938419139421069,0.6558612239759947,0.7093650429878535,0.751139356539773
4.009329063892378,0.33365187594793355,0.2982335848131649,0.6935856878683629,0.6604758736970294,0.7050451101881273,0.7485030078645578
4.030156747341169,0.3320202274504635,0.30638715547165274,0.6891885216335587,0.6387040230568973,0.7148707793261989,0.7572242556836137
4.050984430789961,0.3299163670244524,0.3160106340943221,0.6850482354733597,0.6550367730747502,0.7102637368978117,0.7352151338110169
4.071812114238752,0.33387634297170166,0.3047442758606948,0.6935562470532232,0.6565037663578444,0.7077663204881174,0.733017105529618
4.092639797687544,0.3363043518193425,0.323479200960071,0.6740830236644322,0.6532155836442688,0.7126544232569809,0.7623201734031525
4.113467481136335,0.3270696550680386,0.3267226891433303,0.6774901586406897,0.6605786455235999,0.7082959233064082,0.7223383866709864
4.134295164585128,0.3269063572315226,0.3422275807326796,0.6716184118946714,0.6463785414386217,0.7002012419822818,0.73242428241423
4.155122848033919,0.333224284203074,0.3302348063466124,0.6705462220169973,0.6640069359171906,0.7036367077800865,0.7147494803429307
