step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
870,87.0,-30035.486328125,17.23510010232853,-30018.251228022673,694.4621505232329
880,88.0,-30035.484375,17.242205429510364,-30018.24216957049,694.7484488774967
890,89.0,-30035.98828125,17.73393479643358,-30018.254346453567,714.5619359823838
900,90.0,-30036.408203125,18.15546723304869,-30018.25273589195,731.5469445236151
910,91.0,-30036.8125,18.561694656827935,-30018.250805343174,747.9152608457891
920,92.0,-30037.19921875,18.96363460349687,-30018.235584146503,764.1108197974422
930,93.0,-30036.8515625,18.60817598219655,-30018.243386517803,749.7881551709168
940,94.0,-30036.517578125,18.27008718870936,-30018.24749093629,736.1653813431514
950,95.0,-30036.46875,18.223643922388447,-30018.24510607761,734.2940205494774
960,96.0,-30037.123046875,18.879734128256146,-30018.243312746745,760.7301777286605
970,97.0,-30037.685546875,19.43688508706847,-30018.248661787933,783.1797283971022
980,98.0,-30037.212890625,18.95692397359831,-30018.255966651403,763.840425170022
990,99.0,-30036.8359375,18.59723570298402,-30018.238701797018,749.3473332560948
1000,100.0,-30037.060546875,18.809661371976276,-30018.250885503025,757.9067025686506
1010,101.0,-30037.05859375,18.828324306344893,-30018.230269443655,758.6586971297354
1020,102.0,-30037.12890625,18.875382418154516,-30018.253523831845,760.5548321874285
1030,103.0,-30036.701171875,18.451641017333717,-30018.249530857665,743.480816792532
1040,104.0,-30036.1328125,17.886522830028177,-30018.246289669973,720.710238767112
1050,105.0,-30036.5,18.25580924041513,-30018.244190759586,735.5900731280205
1060,106.0,-30037.13671875,18.890985135749865,-30018.24573361425,761.1835199670724
1070,107.0,-30037.146484375,18.90799780376581,-30018.238486571234,761.8690195549102
1080,108.0,-30037.171875,18.926731983719296,-30018.24514301628,762.6238848484996
1090,109.0,-30037.25390625,19.00666046792653,-30018.247245782073,765.8444815784901
1100,110.0,-30037.154296875,18.911125720572024,-30018.243171154427,761.9950542062325
1110,111.0,-30036.908203125,18.670263704261682,-30018.23793942074,752.2898855194754
1120,112.0,-30037.34765625,19.09552560514927,-30018.25213064485,769.4251671524548
1130,113.0,-30038.048828125,19.79881947950335,-30018.250008645497,797.7633243742841
1140,114.0,-30037.708984375,19.459187007635883,-30018.249797367363,784.0783503735391
1150,115.0,-30036.294921875,18.043450153921043,-30018.25147172108,727.0333866559815
1160,116.0,-30036.376953125,18.13448335447739,-30018.24246977052,730.7014310451657
1170,117.0,-30037.34765625,19.097985411862673,-30018.249670838137,769.5242813235313
1180,118.0,-30036.822265625,18.559411238319218,-30018.26285438668,747.8232539692004
1190,119.0,-30036.275390625,18.039000913893815,-30018.236389711106,726.8541112947039
1200,120.0,-30036.384765625,18.130464205988318,-30018.254301419012,730.5394855684107
1210,121.0,-30036.5859375,18.340910338749808,-30018.24502716125,739.0190924786773
1220,122.0,-30037.0625,18.79794908042609,-30018.264550919575,757.4347735906229
1230,123.0,-30036.98828125,18.742591354493,-30018.245689895506,755.204218202414
1240,124.0,-30036.294921875,18.0350530484455,-30018.259868826553,726.6950380596815
1250,125.0,-30035.857421875,17.612339981656646,-30018.245081893343,709.6624578208931
1260,126.0,-30035.865234375,17.605820717222425,-30018.25941365778,709.3997739738636
1270,127.0,-30035.84375,17.598956282071295,-30018.244793717928,709.1231819976709
1280,128.0,-30036.6484375,18.396419371206534,-30018.252018128795,741.2557445331759
1290,129.0,-30037.267578125,19.03317811727161,-30018.23440000773,766.9129699354866
1300,130.0,-30037.185546875,18.93813975903214,-30018.247407115967,763.0835438077983
1310,131.0,-30037.85546875,19.598739563933727,-30018.256729186065,789.7014084226491
1320,132.0,-30038.62890625,20.37982166810282,-30018.249084581897,821.1739240782557
1330,133.0,-30038.51953125,20.27262491535484,-30018.246906334643,816.8545939321887
1340,134.0,-30037.48828125,19.242927915847627,-30018.245353334154,775.3645191186117
1350,135.0,-30036.76171875,18.512377099062213,-30018.24934165094,745.928084849062
1360,136.0,-30037.39453125,19.14063279846139,-30018.253898451538,771.2426929159037
1370,137.0,-30038.0234375,19.78066871342282,-30018.24276878658,797.0319668555525
1380,138.0,-30038.083984375,19.829551713643987,-30018.254432661357,799.0016330168203
1390,139.0,-30038.02734375,19.788979063267305,-30018.23836468673,797.3668197656219
1400,140.0,-30037.818359375,19.556532262871016,-30018.26182711213,788.0007294077457
1410,141.0,-30037.42578125,19.17358233549325,-30018.252198914506,772.5703444067586
1420,142.0,-30037.4453125,19.185987426334492,-30018.259325073665,773.0701886787325
1430,143.0,-30037.31640625,19.06490132081535,-30018.251504929183,768.1912081832293
1440,144.0,-30036.677734375,18.4301922065301,-30018.24754216847,742.6165695767684
1450,145.0,-30036.083984375,17.83378346610833,-30018.250200908893,718.5851862946835
1460,146.0,-30035.89453125,17.65368467546505,-30018.240846574536,711.3283793881853
1470,147.0,-30036.177734375,17.93550041466807,-30018.242233960333,722.683716063705
1480,148.0,-30035.98828125,17.748143987180278,-30018.24013726282,715.1344737166911
1490,149.0,-30035.55859375,17.30071739985356,-30018.257876350148,697.1060997477923
1500,150.0,-30035.34375,17.094466687981964,-30018.24928331202,688.7955409426279
1510,151.0,-30035.607421875,17.368684157453053,-30018.238737717547,699.8447168934077
1520,152.0,-30035.65625,17.403975836570652,-30018.25227416343,701.266741438091
1530,153.0,-30035.498046875,17.24535243450234,-30018.252694440496,694.8752526582383
1540,154.0,-30035.05078125,16.800084118789687,-30018.25069713121,676.9338429621096
1550,155.0,-30035.154296875,16.912307417421992,-30018.24198945758,681.455710131101
1560,156.0,-30035.978515625,17.725695876354827,-30018.252819748646,714.2299612261068
1570,157.0,-30036.6171875,18.378348777394322,-30018.238838722606,740.5276174340844
1580,158.0,-30036.5,18.25264821265508,-30018.247351787344,735.4627043211628
1590,159.0,-30036.107421875,17.86009846674866,-30018.24732340825,719.6455092302745
1600,160.0,-30035.80859375,17.56096344563906,-30018.247630304362,707.592318426438
1610,161.0,-30035.9609375,17.711420642474412,-30018.249516857526,713.6547623841531
1620,162.0,-30036.17578125,17.920502204871603,-30018.25527904513,722.0793860065883
1630,163.0,-30035.810546875,17.575135636315707,-30018.235411238686,708.1633652991858
1640,164.0,-30035.2578125,17.014311072729313,-30018.24350142727,685.5657923125432
1650,165.0,-30035.546875,17.298870456690427,-30018.24800454331,697.0316799815392
1660,166.0,-30036.154296875,17.91259769880028,-30018.2416991762,721.7608859542228
1670,167.0,-30036.640625,18.397314386547205,-30018.243310613452,741.2918078153467
1680,168.0,-30036.94140625,18.69777690396667,-30018.243629346034,753.3984880643669
1690,169.0,-30036.619140625,18.369819405646666,-30018.249321219355,740.1839393694765
1700,170.0,-30036.466796875,18.211220891073594,-30018.255575983927,733.7934533934001
1710,171.0,-30036.919921875,18.661412853446823,-30018.258509021554,751.9332539447033
1720,172.0,-30036.681640625,18.43914610504179,-30018.24249451996,742.9773533017874
1730,173.0,-30036.2734375,18.01874358723115,-30018.254693912768,726.0378731206009
1740,174.0,-30036.142578125,17.89364471222072,-30018.24893341278,720.9972041803583
1750,175.0,-30036.03125,17.783761897152374,-30018.247488102847,716.5696432375819
1760,176.0,-30036.71484375,18.46804011298551,-30018.246803637016,744.141593414969
1770,177.0,-30037.0390625,18.792614053694308,-30018.246448446305,757.2198068010333
1780,178.0,-30036.751953125,18.50694566741668,-30018.245007457583,745.7092335700685
1790,179.0,-30036.626953125,18.36827802495513,-30018.258675100045,740.1218317783711
1800,180.0,-30036.234375,17.984084226539153,-30018.25029077346,724.641326885359
1810,181.0,-30036.291015625,18.04301223940938,-30018.24800338559,727.0157415566372
1820,182.0,-30036.275390625,18.02848643094242,-30018.246904194057,726.4304461927484
1830,183.0,-30037.1796875,18.934902768504553,-30018.244784731494,762.9531141967333
1840,184.0,-30037.796875,19.553636238073093,-30018.243238761926,787.884038492277
1850,185.0,-30037.26953125,19.02222084373273,-30018.247310406266,766.4714632601261
1860,186.0,-30036.58203125,18.33631774653051,-30018.24571350347,738.8340409588048
1870,187.0,-30036.84375,18.594811813517957,-30018.248938186483,749.2496663158834
1880,188.0,-30037.19921875,18.952520284763068,-30018.24669846524,763.662985224759
1890,189.0,-30036.35546875,18.1246018410504,-30018.23086690895,730.3032704876878
1900,190.0,-30035.78125,17.522142664383892,-30018.259107335616,706.0280940775575
1910,191.0,-30036.82421875,18.579771818852265,-30018.24444693115,748.6436526010002
1920,192.0,-30037.802734375,19.562938560369478,-30018.239795814632,788.2588614238789
1930,193.0,-30037.37109375,19.123039131715565,-30018.248054618285,770.5337828677257
1940,194.0,-30037.15625,18.90958945125054,-30018.24666054875,761.9331525700106
1950,195.0,-30036.921875,18.67552730205695,-30018.246347697943,752.5019741886846
1960,196.0,-30036.751953125,18.499470071618248,-30018.25248305338,745.408015804938
1970,197.0,-30037.1328125,18.87656322210841,-30018.256249277892,760.6024108871921
1980,198.0,-30036.96484375,18.728543334077933,-30018.236300415923,754.6381745815403
1990,199.0,-30036.23828125,17.987602281258877,-30018.25067896874,724.7830815506532
2000,200.0,-30036.646484375,18.39485828152028,-30018.25162609348,741.192842798098
2010,201.0,-30037.533203125,19.28186666776374,-30018.251336457237,776.933496915886
2020,202.0,-30037.7265625,19.48064353076341,-30018.245918969238,784.9429083456672
2030,203.0,-30037.732421875,19.487346867421394,-30018.245075007577,785.2130091030488
2040,204.0,-30037.61328125,19.369198990825623,-30018.244082259174,780.4524200740725
2050,205.0,-30037.501953125,19.247530124020344,-30018.25442300098,775.5499580987049
2060,206.0,-30037.630859375,19.384048304648577,-30018.246811070352,781.0507505943513
2070,207.0,-30037.833984375,19.58684660680091,-30018.247137768198,789.2221997996937
2080,208.0,-30038.61328125,20.36823080691169,-30018.24505044309,820.7068879518962
2090,209.0,-30038.421875,20.169674549259263,-30018.25220045074,812.7063654791245
2100,210.0,-30037.916015625,19.675775081236594,-30018.240240543764,792.805437450342
2110,211.0,-30038.314453125,20.060752356063993,-30018.253700768935,808.3175113339795
2120,212.0,-30038.4765625,20.222038696091108,-30018.25452380391,814.8162991495558
2130,213.0,-30037.93359375,19.69192660256629,-30018.241667147435,793.4562384419374
2140,214.0,-30037.109375,18.865929032155165,-30018.243445967844,760.1739223736265
2150,215.0,-30036.86328125,18.61382610765012,-30018.24945514235,750.0158183843542
2160,216.0,-30037.095703125,18.85150584741387,-30018.244197277585,759.5927620767112
2170,217.0,-30037.4296875,19.17959131122761,-30018.25009618877,772.8124669465843
2180,218.0,-30037.544921875,19.305627404149526,-30018.23929447085,777.8908996574146
2190,219.0,-30037.796875,19.54479795780825,-30018.25207704219,787.5279134287027
2200,220.0,-30038.33984375,20.088485292102124,-30018.2513584579,809.4349678202788
2210,221.0,-30038.68359375,20.426469619594116,-30018.257124130407,823.0535323496212
2220,222.0,-30037.796875,19.53996949517733,-30018.256905504822,787.3333578692642
2230,223.0,-30037.302734375,19.061175271806036,-30018.241559103193,768.041072704317
2240,224.0,-30037.724609375,19.473710860482846,-30018.250898514518,784.663566938694
2250,225.0,-30037.78515625,19.53407174230749,-30018.251084507694,787.0957168856361
2260,226.0,-30037.23046875,18.98698498670253,-30018.243483763297,765.0516879815704
2270,227.0,-30037.244140625,18.985121189305005,-30018.259019435696,764.9765890995714
2280,228.0,-30038.0859375,19.828308678767307,-30018.257628821233,798.9515468166527
2290,229.0,-30038.283203125,20.031642172838772,-30018.25156095216,807.1445607665511
2300,230.0,-30037.677734375,19.43870927795158,-30018.23902509705,783.2532313948294
2310,231.0,-30037.24609375,18.99922537966957,-30018.24686837033,765.5448960031467
2320,232.0,-30037.298828125,19.049114735264922,-30018.249713389734,767.5551117239295
2330,233.0,-30037.583984375,19.341153421033997,-30018.242830953965,779.3223664860744
2340,234.0,-30037.515625,19.269005966699687,-30018.2466190333,776.4152945227956
2350,235.0,-30036.6796875,18.428227435293405,-30018.25146006471,742.5374021074632
2360,236.0,-30036.91015625,18.659225746223424,-30018.25093050378,751.8451277849034
2370,237.0,-30037.796875,19.551072214301698,-30018.2458027857,787.7807250533236
2380,238.0,-30038.041015625,19.796421101308972,-30018.24459452369,797.6666853719721
2390,239.0,-30037.482421875,19.234817451803295,-30018.247604423195,775.0377203029084
2400,240.0,-30037.66015625,19.407552978145034,-30018.252603271856,781.9978356711296
2410,241.0,-30038.33984375,20.084718876190625,-30018.25512487381,809.2832058184258
2420,242.0,-30038.005859375,19.750831864099695,-30018.2550275109,795.8297363826946
2430,243.0,-30037.650390625,19.41095929990689,-30018.23943132509,782.1350882267902
2440,244.0,-30038.0234375,19.77178974434529,-30018.251647755656,796.6742022981435
2450,245.0,-30038.3203125,20.07809168094714,-30018.242220819055,809.0161730635591
2460,246.0,-30038.083984375,19.830536838518206,-30018.25344753648,799.0413271256228
2470,247.0,-30038.078125,19.835418830812408,-30018.24270616919,799.2380395814449
2480,248.0,-30038.373046875,20.12176937094197,-30018.25127750406,810.7760991645742
2490,249.0,-30039.23046875,20.990035523742776,-30018.240433226256,845.7615634856732
2500,250.0,-30039.05859375,20.806473780561607,-30018.25211996944,838.3652221725081
2510,251.0,-30037.7578125,19.5112920750468,-30018.246520424953,786.1778448326664
2520,252.0,-30037.056640625,18.807128290678776,-30018.24951233432,757.8046359096311
2530,253.0,-30037.29296875,19.044964906733767,-30018.248003843266,767.3879006935938
2540,254.0,-30037.666015625,19.41735970184139,-30018.24865592316,782.3929826901388
2550,255.0,-30037.625,19.371949513261917,-30018.25305048674,780.5632481931336
2560,256.0,-30037.263671875,19.01673135152879,-30018.24694052347,766.2502725192198
2570,257.0,-30037.6796875,19.43161682093935,-30018.24807067906,782.967451624479
2580,258.0,-30038.1953125,19.94614215599882,-30018.249170344003,803.6994676013293
2590,259.0,-30038.16796875,19.921937483199926,-30018.2460312668,802.7241771170947
2600,260.0,-30037.85546875,19.61507815675306,-30018.240390593248,790.3597471754542
2610,261.0,-30037.94140625,19.700378964100533,-30018.241027285898,793.7968134970993
2620,262.0,-30038.677734375,20.433562785834944,-30018.244171589165,823.3393406972593
2630,263.0,-30039.017578125,20.776356419325467,-30018.241221705674,837.1516888986682
2640,264.0,-30038.42578125,20.189251670740532,-30018.23652957926,813.4951958197792
2650,265.0,-30037.939453125,19.689887573333415,-30018.249565551665,793.3740788595946
2660,266.0,-30038.8125,20.572239303069985,-30018.24026069693,828.9271000844593
2670,267.0,-30038.8203125,20.56392298917506,-30018.256389510825,828.5920068620467
2680,268.0,-30037.201171875,18.949859644063558,-30018.251312230936,763.5557787536053
2690,269.0,-30036.521484375,18.282192264077032,-30018.239292110924,736.6531369478283
2700,270.0,-30037.654296875,19.418002275411084,-30018.23629459959,782.4188742150169
2710,271.0,-30038.478515625,20.222513626470935,-30018.25600199853,814.8354357470206
2720,272.0,-30038.31640625,20.060148952798126,-30018.256257297202,808.2931981169306
2730,273.0,-30038.408203125,20.14954619475518,-30018.258656930244,811.8953240420336
2740,274.0,-30037.91015625,19.667411840551715,-30018.24274440945,792.4684533842859
2750,275.0,-30036.931640625,18.688832964686874,-30018.242807660314,753.0381056314527
2760,276.0,-30036.658203125,18.41433590679906,-30018.2438672182,741.9776640905698
2770,277.0,-30037.314453125,19.068031754557254,-30018.246421370444,768.3173442506478
2780,278.0,-30037.76953125,19.524670914075088,-30018.244860335926,786.7169248071328
2790,279.0,-30037.458984375,19.214196144881285,-30018.24478823012,774.2068160977321
2800,280.0,-30037.01953125,18.76538670557133,-30018.25414454443,756.1227222109662
2810,281.0,-30037.083984375,18.843848260889768,-30018.24013611411,759.2842112720294
2820,282.0,-30038.076171875,19.83070315289048,-30018.24546872211,799.048028510352
2830,283.0,-30037.529296875,19.28694400497018,-30018.24235287003,777.1380804979008
2840,284.0,-30036.45703125,18.213772747964256,-30018.243258502036,733.8962765863954
2850,285.0,-30037.353515625,19.107767588157778,-30018.245748036843,769.9184392423343
2860,286.0,-30038.130859375,19.889661692503054,-30018.2411976825,801.4236732102935
2870,287.0,-30037.5703125,19.31997598142198,-30018.250336518577,778.4690537598228
2880,288.0,-30036.88671875,18.652368346796347,-30018.234350403203,751.5688193025128
2890,289.0,-30037.76171875,19.51872013994455,-30018.242998610054,786.4771474124303
2900,290.0,-30038.330078125,20.080869593199008,-30018.2492085318,809.1281048135892
2910,291.0,-30037.73046875,19.49580539456156,-30018.234663355437,785.5538325919257
2920,292.0,-30036.8125,18.561214789271887,-30018.25128521073,747.8959253123161
2930,293.0,-30035.9921875,17.744542088022264,-30018.24764541198,714.9893406672518
2940,294.0,-30036.861328125,18.613033232709412,-30018.24829489229,749.9838706942828
2950,295.0,-30037.6328125,19.383596185567523,-30018.24921631443,781.0325331434831
2960,296.0,-30037.84375,19.601233950848737,-30018.24251604915,789.8019159503658
2970,297.0,-30037.51953125,19.274744367127514,-30018.24478688287,776.6465146420878
2980,298.0,-30036.564453125,18.320370638491415,-30018.244082486508,738.1914764899185
2990,299.0,-30036.71484375,18.451805328876652,-30018.263038421122,743.4874374762985
3000,300.0,-30037.904296875,19.64153173775383,-30018.262765137246,791.4256539959405
3010,301.0,-30038.060546875,19.80105256238221,-30018.259494312617,797.8533030532092
3020,302.0,-30036.478515625,18.22532001690969,-30018.25319560809,734.361556229502
3030,303.0,-30035.86328125,17.604217102858332,-30018.259064147143,709.3351587715563
3040,304.0,-30036.53515625,18.291578705851954,-30018.243577544148,737.0313493459039
3050,305.0,-30036.58984375,18.351084389796743,-30018.238759360203,739.4290403947114
3060,306.0,-30036.11328125,17.862966902532342,-30018.250314347468,719.7610884883667
3070,307.0,-30036.2421875,17.99198360884552,-30018.250203891155,724.9596204834068
3080,308.0,-30036.654296875,18.409674119583766,-30018.244622755417,741.7898244635531
3090,309.0,-30037.158203125,18.912390746279037,-30018.245812378722,762.0460264934686
3100,310.0,-30036.94140625,18.703856467990335,-30018.23754978201,753.6434548519719
3110,311.0,-30036.357421875,18.108772135377745,-30018.248649739624,729.6654365686322
3120,312.0,-30035.498046875,17.24090803639804,-30018.257138838602,694.6961723948822
3130,313.0,-30035.283203125,17.03545810436264,-30018.24774502064,686.4178797955326
3140,314.0,-30035.677734375,17.42710556722949,-30018.25062880777,702.1987187633744
3150,315.0,-30036.052734375,17.797042373679975,-30018.25569200132,717.1047598446555
3160,316.0,-30035.921875,17.682767896034804,-30018.239107103964,712.5002435364117
3170,317.0,-30036.654296875,18.40297687104055,-30018.25132000396,741.5199690174985
3180,318.0,-30037.71875,19.466465739429594,-30018.252284260572,784.3716358029553
3190,319.0,-30037.654296875,19.415323836759192,-30018.238973038242,782.310950602436
3200,320.0,-30037.779296875,19.53052706383328,-30018.248769811165,786.9528894566396
3210,321.0,-30037.55859375,19.322263883725064,-30018.236329866275,778.5612413040874
3220,322.0,-30037.240234375,18.99153434595272,-30018.248700029046,765.2349974946935
3230,323.0,-30037.498046875,19.247841573898874,-30018.2502053011,775.5625074979623
3240,324.0,-30037.328125,19.074398621613312,-30018.253726378385,768.5738874770634
3250,325.0,-30036.939453125,18.684798102439693,-30018.25465502256,752.8755269927094
3260,326.0,-30037.0078125,18.761945153389167,-30018.24586734661,755.9840500990915
3270,327.0,-30037.505859375,19.262096219787583,-30018.243763155213,776.1368767780967
3280,328.0,-30037.9609375,19.711611487836805,-30018.249326012163,794.2494109606116
3290,329.0,-30037.55859375,19.31076751585207,-30018.247826234146,778.0980126422935
3300,330.0,-30036.681640625,18.445855580230365,-30018.23578504477,743.2477014019246
3310,331.0,-30037.236328125,18.98906594455149,-30018.247262180448,765.1355370137405
3320,332.0,-30037.576171875,19.335780451482968,-30018.24039142352,779.10587084828
3330,333.0,-30037.07421875,18.82796510618347,-30018.246253643818,758.6442237054391
3340,334.0,-30036.3828125,18.131043133233128,-30018.251769366765,730.5628125614098
3350,335.0,-30037.01171875,18.758568314976696,-30018.253150435023,755.8479855301612
3360,336.0,-30037.208984375,18.9593654811609,-30018.24961889384,763.9388020046425
3370,337.0,-30037.51171875,19.265249427332883,-30018.24646932267,776.2639304812927
3380,338.0,-30036.91015625,18.65463773874192,-30018.255518511258,751.6602610000685
3390,339.0,-30036.34375,18.106958142653205,-30018.236791857347,729.5923444901971
3400,340.0,-30036.322265625,18.06607527938533,-30018.256190345615,727.9450316822652
3410,341.0,-30037.25390625,19.002267441172627,-30018.251638808826,765.6674712455817
3420,342.0,-30036.904296875,18.657489643310633,-30018.246807231688,751.7751741579915
3430,343.0,-30035.84765625,17.597054745414546,-30018.250601504584,709.0465624696088
3440,344.0,-30036.466796875,18.22069852860097,-30018.2460983464,734.1753403856462
3450,345.0,-30037.4296875,19.185452849144827,-30018.244234650854,773.0486487037656
3460,346.0,-30037.43359375,19.1818250397872,-30018.25176871021,772.9024716422326
3470,347.0,-30037.482421875,19.240823450673986,-30018.241598424327,775.2797228945393
3480,348.0,-30037.0703125,18.82826424511071,-30018.242048254888,758.6562770536345
3490,349.0,-30036.37890625,18.130120286196103,-30018.248785963802,730.5256278433559
3500,350.0,-30036.1015625,17.84432967433873,-30018.25723282566,719.0101297185143
3510,351.0,-30037.1171875,18.87226178392588,-30018.244925716073,760.4290909764956
3520,352.0,-30037.240234375,19.00292159623518,-30018.237312778765,765.6938294291036
