r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.1502429762760687,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.09113098561007445,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.04377157576546883,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.09868029802747709,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.05123493200197734,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0167945320912826,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.04200748203184793,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.023705714806885037,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.05081343804583675,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.07047848015485947,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.18504266703626782,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.42185726753647734,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.2601050873288633,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.28688069764106194,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.16564913598185313,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.11020995484168401,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.12023770992533254,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.2634939360101695,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.5233569457244834,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.6790548733410345,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.3533135700433632,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.17940736986738928,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.09309899719883316,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0205297132129384,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0018673127719901052,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.005563162494085106,0.0,0.0,0.1092557287569328,0.0041723718705638305,0.0
0.781038129329684,0.007905650801916866,0.0,0.0013176084669861443,0.3020782984983288,0.005270433867944577,0.0046358294383638254
0.8018658127784755,0.01500064795740376,0.0,0.011250485968052821,0.6310814913442344,0.051252213854462825,0.0059441888822656715
0.8226934962272671,0.009500517192419643,0.0,0.05225284455830801,0.8715594442437995,0.1318196760448224,0.0
0.8435211796760587,0.024852221639650472,0.0,0.28918948817047835,1.3685184535515516,0.2948377203613078,0.0
0.8643488631248503,0.01936555490610833,0.0,1.0715607048046545,2.494248981807968,0.42496634377293424,0.00435290165153889
0.8851765465736419,0.08822165538114969,0.0,3.015949614192766,4.370445406841122,0.5693374271690491,0.0
0.9060042300224334,0.13708976873525391,0.0,7.441036804422791,5.787027165398804,0.7539937280438912,0.003055531024432
0.926831913471225,0.42480752659239057,0.0,15.923732351430214,7.249496422330054,1.060147417685425,0.0
0.9476595969200166,0.6086158884408125,0.0,26.066660492573888,10.707988671319054,1.229762103996582,0.003714351057428335
0.968487280368808,0.7935293437907622,0.0,25.738287085049087,18.372504033780125,1.3599687565830898,0.0
0.9893149638175996,0.771967899967745,0.0,16.109491835922615,10.235940435665793,1.4560628581306505,0.0
1.0101426472663912,0.4820889832500078,0.0,8.252229066220721,7.979710170406513,1.2564247194179063,0.006017603456619757
1.0309703307151827,0.28131469534264864,0.0,3.9300872895046925,5.895018169144168,1.0571987744328495,0.002843668117767379
1.0517980141639744,0.17583003654109503,0.0,1.7909960333628236,3.9720363358520245,0.6662650558189476,0.0
1.072625697612766,0.14531481028284837,0.0,0.922888771075202,2.7907645401069328,0.4596978132986273,0.0
1.0934533810615576,0.056470573257470215,0.0,0.4988233971076583,1.872453796210836,0.2857142099336295,0.0030989671097597852
1.1142810645103491,0.0466108406660588,0.0,0.3327496125326984,1.2094373564881882,0.17608539807177784,0.0
1.1351087479591406,0.039925414411595875,0.0,0.21834211006341356,0.8013854578303206,0.14847263484312137,0.007842126733362815
1.1559364314079323,0.018046716120164084,0.0,0.15700643024542757,0.45522682197997205,0.12392078402512705,0.013541647461803414
1.1767641148567238,0.00812632992701301,0.0,0.13060173096985184,0.3187326217802982,0.09867686339944358,0.020126855067015045
1.1975917983055153,0.003362631387568027,0.0,0.11096683578974513,0.24267680618718998,0.11208771291893448,0.037196915720275676
1.218419481754307,0.014077504935967476,0.0,0.13211196939907985,0.19194449499260482,0.12886331441385665,0.03321489132188582
