step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
380,38.0,-30023.009765625,18.539326815308442,-30004.47043880969,747.0139826848291
390,39.0,-30023.822265625,19.33986707438219,-30004.48239855062,779.270535103789
400,40.0,-30024.376953125,19.892698141321738,-30004.48425498368,801.5460222981466
410,41.0,-30024.935546875,20.449694781424274,-30004.485852093574,823.989354928838
420,42.0,-30024.63671875,20.15383550263069,-30004.48288324737,812.0681551804545
430,43.0,-30024.28125,19.809028419363045,-30004.472221580636,798.1746780819756
440,44.0,-30026.55078125,22.07033253260289,-30004.480448717397,889.2904887325565
450,45.0,-30027.787109375,23.301530181248996,-30004.48557919375,938.8997257965411
460,46.0,-30026.384765625,21.91823441588595,-30004.466531209113,883.1619264034344
470,47.0,-30025.521484375,21.0402649336465,-30004.481219441353,847.7854811777172
480,48.0,-30026.478515625,22.00149933781222,-30004.477016287186,886.5169598178475
490,49.0,-30026.861328125,22.385515662577447,-30004.475812462424,901.9903136799732
500,50.0,-30026.951171875,22.47966461960727,-30004.47150725539,905.7839027383632
510,51.0,-30026.63671875,22.15054371867769,-30004.48617503132,892.5224765044173
520,52.0,-30026.865234375,22.387278784615482,-30004.477955590384,902.0613560014507
530,53.0,-30027.77734375,23.301130924107635,-30004.47621282589,938.8836383371499
540,54.0,-30029.072265625,24.59514135493286,-30004.477124270066,991.0238209444427
550,55.0,-30028.162109375,23.671951944194713,-30004.490157430806,953.8253074623614
560,56.0,-30027.546875,23.05510929359676,-30004.491765706403,928.9705708420136
570,57.0,-30027.53515625,23.068946904453142,-30004.466209345548,929.5281363296737
580,58.0,-30027.232421875,22.750013438569045,-30004.48240843643,916.6771972996314
590,59.0,-30026.74609375,22.263628376701405,-30004.482465373298,897.0790508402823
600,60.0,-30026.369140625,21.88572877117933,-30004.48341185382,881.8521608788318
610,61.0,-30024.669921875,20.20296044951328,-30004.466961425485,814.0475702145344
620,62.0,-30024.0546875,19.582872058256328,-30004.471815441742,789.0620514098821
630,63.0,-30024.849609375,20.367873652074028,-30004.481735722926,820.6924969408108
640,64.0,-30025.96484375,21.486353047114147,-30004.478490702884,865.7599233777796
650,65.0,-30026.3515625,21.86914995738123,-30004.48241254262,881.184142786973
660,66.0,-30025.6953125,21.213375718924247,-30004.481936781074,854.7607170341372
670,67.0,-30025.892578125,21.424105531033963,-30004.468472593966,863.251754372371
680,68.0,-30026.365234375,21.892365405431477,-30004.47286896957,882.1195739641994
690,69.0,-30025.904296875,21.423798861625354,-30004.480498013374,863.2393975948798
700,70.0,-30026.521484375,22.04684684485225,-30004.474637530147,888.3441686575358
710,71.0,-30026.8203125,22.3352376039324,-30004.485074896067,899.9644357608738
720,72.0,-30026.525390625,22.052567358550448,-30004.47282326645,888.5746680582564
730,73.0,-30026.232421875,21.75571151474502,-30004.476710360253,876.6133132381208
740,74.0,-30027.416015625,22.932808179215023,-30004.483207445785,924.0426334119632
750,75.0,-30026.900390625,22.420481939503446,-30004.4799086855,903.3992266381601
760,76.0,-30026.3984375,21.916717757210712,-30004.48171974279,883.1008149483827
770,77.0,-30025.390625,20.904683228100488,-30004.485941771898,842.3224225214828
780,78.0,-30027.126953125,22.655119305467835,-30004.47183381953,912.8535825045773
790,79.0,-30028.658203125,24.16404456998,-30004.49415855502,973.6534315307156
800,80.0,-30027.970703125,23.483630891521408,-30004.487072233478,946.2371970103289
810,81.0,-30028.083984375,23.60780211099798,-30004.476182264003,951.2404874814498
820,82.0,-30027.779296875,23.294104064661155,-30004.485192810338,938.6005017209624
830,83.0,-30026.671875,22.194895315006953,-30004.476979684994,894.3095566364207
840,84.0,-30029.01171875,24.531920688787338,-30004.479798061213,988.4764403369463
850,85.0,-30029.595703125,25.115812228998177,-30004.479890896,1012.0034620704818
860,86.0,-30028.283203125,23.80399348378849,-30004.479209641213,959.1457205148103
870,87.0,-30027.9453125,23.467088928039168,-30004.47822357196,945.5706637459123
880,88.0,-30028.55859375,24.0663773313181,-30004.492216418683,969.7180786639432
890,89.0,-30027.576171875,23.085449679478998,-30004.49072219552,930.1930905548312
900,90.0,-30026.705078125,22.22525076914951,-30004.47982735585,895.5326835018749
910,91.0,-30027.00390625,22.522860757454083,-30004.481045492546,907.5244254278335
920,92.0,-30027.283203125,22.79779205976774,-30004.485411065234,918.6023641875336
930,93.0,-30027.693359375,23.220655227085125,-30004.472704147916,935.6409924988725
940,94.0,-30027.79296875,23.297246098871682,-30004.49572265113,938.7271052116241
950,95.0,-30027.046875,22.571131334852815,-30004.47574366515,909.4694149427359
960,96.0,-30027.58984375,23.11045109332219,-30004.479392656678,931.2004845079025
970,97.0,-30027.728515625,23.24122144566543,-30004.487294179333,936.4696770030885
980,98.0,-30028.14453125,23.673905454600543,-30004.4706257954,953.9040211936102
990,99.0,-30029.140625,24.6601346663964,-30004.480490333604,993.6426275995022
1000,100.0,-30028.240234375,23.772587746455624,-30004.467646628545,957.8802740852881
1010,101.0,-30028.25,23.768652101301562,-30004.481347898698,957.72169324844
1020,102.0,-30028.291015625,23.80423067877168,-30004.486784946228,959.1552779259737
1030,103.0,-30028.642578125,24.16312978657952,-30004.47944833842,973.6165717246345
1040,104.0,-30028.130859375,23.658088223055948,-30004.472771151944,953.2666899005765
1050,105.0,-30028.64453125,24.168915523817187,-30004.475615726184,973.8496992086976
1060,106.0,-30029.005859375,24.534575591504993,-30004.471283783496,988.5834156048464
1070,107.0,-30029.322265625,24.83985500405783,-30004.48241062094,1000.8841853185814
1080,108.0,-30029.263671875,24.786383763891834,-30004.47728811111,998.7296430057227
1090,109.0,-30027.703125,23.226116943342817,-30004.477008056656,935.8610640502616
1100,110.0,-30027.060546875,22.57846193551891,-30004.482084939482,909.7647903494917
1110,111.0,-30026.583984375,22.111257992973858,-30004.472726382028,890.9395179259834
1120,112.0,-30025.98828125,21.49829654626206,-30004.489984703738,866.241168514378
1130,113.0,-30026.224609375,21.740696555488565,-30004.483912819513,876.0083082869835
1140,114.0,-30028.7109375,24.22066178716155,-30004.49027571284,975.9347362035691
1150,115.0,-30030.486328125,26.011992010673715,-30004.474336114326,1048.1136636209649
1160,116.0,-30029.150390625,24.669022402995566,-30004.481368222005,994.0007454308636
1170,117.0,-30028.0,23.52536665273811,-30004.47463334726,947.9188760441723
1180,118.0,-30027.5859375,23.101698164748637,-30004.484239335252,930.8477985609411
1190,119.0,-30028.107421875,23.632332200511613,-30004.475089674488,952.2288901373684
1200,120.0,-30029.298828125,24.815927210323583,-30004.482900914678,999.9200512552279
1210,121.0,-30030.337890625,25.85906354759375,-30004.478827077408,1041.951643747789
1220,122.0,-30030.0859375,25.600807354912625,-30004.485130145087,1031.5456031741664
1230,123.0,-30029.08203125,24.59983042587209,-30004.482200824128,991.212759927627
1240,124.0,-30029.51953125,25.03785592996334,-30004.481675320036,1008.8623315430616
1250,125.0,-30029.802734375,25.325437869366677,-30004.477296505633,1020.4500084874329
1260,126.0,-30030.453125,25.96326531367896,-30004.48985968632,1046.1502954605269
1270,127.0,-30030.181640625,25.705061197241868,-30004.47657942776,1035.7463532199695
1280,128.0,-30029.435546875,24.950538942910843,-30004.48500793209,1005.3440263260532
1290,129.0,-30027.84765625,23.37257263874671,-30004.475083611254,941.7622735925736
1300,130.0,-30028.0546875,23.58435205537028,-30004.47033544463,950.2956031486399
1310,131.0,-30029.908203125,25.422535190575445,-30004.485667934423,1024.3623973970614
1320,132.0,-30030.58984375,26.114207082789754,-30004.47563666721,1052.232264521229
1330,133.0,-30029.48046875,25.001755814468382,-30004.47871293553,1007.4077322838801
1340,134.0,-30029.404296875,24.92454516856678,-30004.479751706433,1004.296646715606
1350,135.0,-30028.66796875,24.185105730284768,-30004.482863019715,974.5020589590986
1360,136.0,-30027.931640625,23.449578208953128,-30004.482062416046,944.8650959475532
1370,137.0,-30027.982421875,23.50642559672566,-30004.475996278274,947.1556749943675
1380,138.0,-30028.3203125,23.8486764410231,-30004.471636058977,960.9461523306192
1390,139.0,-30028.07421875,23.598776957028683,-30004.475441792973,950.8768326261192
1400,140.0,-30027.947265625,23.476318586335978,-30004.470947038662,945.942558792146
1410,141.0,-30030.3359375,25.854612756282812,-30004.481324743716,1041.772305879893
1420,142.0,-30029.982421875,25.494024179642988,-30004.488397695357,1027.2429375036936
1430,143.0,-30028.216796875,23.731744523824432,-30004.485052351174,956.2345585365327
1440,144.0,-30028.611328125,24.132278646388773,-30004.47904947861,972.3734719436204
1450,145.0,-30031.087890625,26.60308869670611,-30004.484801928294,1071.931005749065
1460,146.0,-30031.87109375,27.391535849762327,-30004.47955790024,1103.700284850111
1470,147.0,-30030.46875,25.98871268299006,-30004.48003731701,1047.1756585110472
1480,148.0,-30029.853515625,25.378160746932103,-30004.475354878068,1022.5743966672795
1490,149.0,-30029.224609375,24.743845355423694,-30004.480764019576,997.0156225214072
1500,150.0,-30030.16796875,25.695351216804777,-30004.472617533196,1035.3551043234822
1510,151.0,-30031.072265625,26.58310860630385,-30004.489157018696,1071.125938388503
1520,152.0,-30029.291015625,24.80250052370056,-30004.4885151013,999.3790433346899
1530,153.0,-30027.9140625,23.43292193663875,-30004.481140563363,944.1939567825661
1540,154.0,-30028.271484375,23.781843131344118,-30004.489641243657,958.2532057454132
1550,155.0,-30028.861328125,24.382524588245296,-30004.478803536756,982.4567516408421
1560,156.0,-30030.0546875,25.578545248568958,-30004.47614225143,1030.6485854513328
1570,157.0,-30030.947265625,26.46590114752398,-30004.481364477477,1066.403242065397
1580,158.0,-30029.6953125,25.21921681466695,-30004.47609568533,1016.1699926105508
1590,159.0,-30029.408203125,24.92803308747838,-30004.48017003752,1004.4371871043371
1600,160.0,-30029.939453125,25.45678249791996,-30004.48267062708,1025.7423405692446
1610,161.0,-30030.779296875,26.30779173737438,-30004.471505137626,1060.0324638083207
1620,162.0,-30031.8203125,27.34413476729373,-30004.476177732708,1101.790330311244
1630,163.0,-30033.75,29.2626027038738,-30004.487397296125,1179.092078548103
1640,164.0,-30031.2890625,26.80550805803543,-30004.483554441966,1080.0871861101705
1650,165.0,-30029.287109375,24.806735601857774,-30004.48037377314,999.549689369075
1660,166.0,-30030.4296875,25.94386449572859,-30004.48582300427,1045.3685690025586
1670,167.0,-30032.458984375,27.979437270013655,-30004.479547104987,1127.3888786023597
1680,168.0,-30032.53515625,28.05636071512824,-30004.478795534873,1130.4883918516452
1690,169.0,-30030.984375,26.50016657539016,-30004.48420842461,1067.7839153764462
1700,170.0,-30029.583984375,25.107462113428504,-30004.47652226157,1011.6670068609847
1710,171.0,-30030.212890625,25.72886282632415,-30004.484027798677,1036.7054036705208
1720,172.0,-30029.9609375,25.48792444268403,-30004.473013057315,1026.9971578783363
1730,173.0,-30030.78125,26.288737322055475,-30004.492512677945,1059.2646951176391
1740,174.0,-30030.916015625,26.435880537651006,-30004.48013508735,1065.1936072406136
1750,175.0,-30030.6875,26.205511149540015,-30004.48198885046,1055.9112230518112
1760,176.0,-30029.5234375,25.05613959572493,-30004.467297904273,1009.5990440523511
1770,177.0,-30028.46875,23.994731628464315,-30004.474018371537,966.831224013597
1780,178.0,-30028.369140625,23.886062847742316,-30004.48307777726,962.4525807387174
1790,179.0,-30029.12109375,24.65201108514359,-30004.469082664855,993.3153002458298
1800,180.0,-30031.349609375,26.87007548230678,-30004.479533892692,1082.688832288435
1810,181.0,-30031.759765625,27.270720156946254,-30004.489045468054,1098.8322002232821
1820,182.0,-30030.228515625,25.737186235752553,-30004.491329389246,1037.0407827966656
1830,183.0,-30028.546875,24.07315603072465,-30004.473718969275,969.9912160486797
1840,184.0,-30028.80078125,24.31342529402988,-30004.48735595597,979.67250065445
1850,185.0,-30029.22265625,24.738475741390374,-30004.48418050861,996.7992620890964
1860,186.0,-30030.484375,25.99492148718998,-30004.48945351281,1047.4258328350288
1870,187.0,-30029.802734375,25.33201438315979,-30004.47071999184,1020.7149991103244
1880,188.0,-30029.865234375,25.384618212795274,-30004.480616162204,1022.834590434861
1890,189.0,-30029.8203125,25.336653289577775,-30004.483659210422,1020.9019167904064
1900,190.0,-30029.845703125,25.355785227899126,-30004.4899178971,1021.6728091525882
1910,191.0,-30029.16015625,24.677513172876864,-30004.482643077125,994.3428680919653
1920,192.0,-30030.150390625,25.668586291457203,-30004.481804333544,1034.2766523559792
1930,193.0,-30031.5703125,27.091391383644805,-30004.478921116355,1091.6064199946663
1940,194.0,-30032.013671875,27.537131926137402,-30004.476539948864,1109.5668573508137
1950,195.0,-30032.177734375,27.6925537555801,-30004.48518061942,1115.8293436301044
1960,196.0,-30031.080078125,26.5983270371422,-30004.481751087857,1071.7391419176292
1970,197.0,-30032.220703125,27.731577926172008,-30004.489125198827,1117.4017632430302
1980,198.0,-30032.400390625,27.915646627170016,-30004.48474399783,1124.8185316505328
1990,199.0,-30030.390625,25.911301497635765,-30004.479323502364,1044.0564925104718
2000,200.0,-30030.88671875,26.403070773291628,-30004.483647976707,1063.8715876770548
2010,201.0,-30032.244140625,27.763685850480062,-30004.48045477452,1118.6955032289554
2020,202.0,-30032.095703125,27.60555282152219,-30004.490150303478,1112.323773287915
2030,203.0,-30031.375,26.90069812031936,-30004.47430187968,1083.9227249216456
2040,204.0,-30031.11328125,26.623045183819777,-30004.49023606618,1072.7351220510047
2050,205.0,-30031.033203125,26.55334322476599,-30004.479859900235,1069.926587601377
2060,206.0,-30031.34375,26.856174347262566,-30004.487575652736,1082.1287071902225
2070,207.0,-30029.4921875,25.027362103727988,-30004.464825396273,1008.4394987720681
2080,208.0,-30029.44140625,24.972328742435646,-30004.469077507565,1006.2220131638215
2090,209.0,-30031.470703125,26.98762575032741,-30004.483077374673,1087.4253415886137
2100,210.0,-30031.005859375,26.524821792620358,-30004.48103758238,1068.7773598634317
2110,211.0,-30029.953125,25.480496390120493,-30004.47262860988,1026.6978557955608
2120,212.0,-30029.6171875,25.13448302437558,-30004.482704475624,1012.755773378962
2130,213.0,-30028.861328125,24.378155431260197,-30004.48317269374,982.2807031039708
2140,214.0,-30031.111328125,26.63190905213474,-30004.479419072864,1073.0922781461488
2150,215.0,-30032.38671875,27.90316077324479,-30004.483557976757,1124.3154331529
2160,216.0,-30031.51171875,27.031251251456936,-30004.480467498543,1089.183164818661
2170,217.0,-30030.880859375,26.399323987870282,-30004.48153538713,1063.720616655952
2180,218.0,-30031.4765625,26.989008395786833,-30004.487554104213,1087.4810531849178
2190,219.0,-30031.25390625,26.76451936457421,-30004.489386885427,1078.4356090355257
2200,220.0,-30031.775390625,27.28828451295492,-30004.487106112047,1099.5399292398768
2210,221.0,-30032.20703125,27.718993531771535,-30004.488037718227,1116.8946942067903
2220,222.0,-30030.935546875,26.452098699772016,-30004.48344817523,1065.8470934215595
2230,223.0,-30030.5546875,26.073752388944058,-30004.480935111056,1050.6022041490792
2240,224.0,-30030.689453125,26.208650025854773,-30004.480803099144,1056.0376992998652
2250,225.0,-30030.1328125,25.660922546997735,-30004.471889953,1033.9678534266557
2260,226.0,-30031.685546875,27.2122437029063,-30004.473303172093,1096.4759804284186
2270,227.0,-30031.91796875,27.441419304335135,-30004.476549445666,1105.7102627981637
2280,228.0,-30028.94921875,24.466442930212004,-30004.482775819786,985.8381136221788
2290,229.0,-30028.060546875,23.57468382198749,-30004.485863053014,949.9060363862243
2300,230.0,-30029.50390625,25.020931555968964,-30004.48297469403,1008.1803896285609
2310,231.0,-30031.208984375,26.71840423114731,-30004.490580143854,1076.5774698578493
2320,232.0,-30031.5078125,27.02661643339431,-30004.481196066605,1088.9964118726411
2330,233.0,-30030.177734375,25.711487444479854,-30004.46624693052,1036.0052890805207
2340,234.0,-30029.892578125,25.411280994955384,-30004.481297130045,1023.9089266979465
2350,235.0,-30030.080078125,25.60032039550763,-30004.479757729492,1031.525981885424
2360,236.0,-30030.328125,25.84989778564419,-30004.478227214357,1041.5823233077053
2370,237.0,-30030.49609375,26.015590692047574,-30004.480503057952,1048.2586670146848
2380,238.0,-30032.3671875,27.88791655058106,-30004.479270949418,1123.7011903813898
2390,239.0,-30033.017578125,28.539851330626238,-30004.477726794375,1149.969910995893
2400,240.0,-30030.947265625,26.45843213247526,-30004.488833492524,1066.1022894615694
2410,241.0,-30030.78125,26.296513095429752,-30004.48473690457,1059.578008081731
2420,242.0,-30032.767578125,28.286764565272225,-30004.480813559727,1139.7721646356633
2430,243.0,-30032.296875,27.821401076898013,-30004.475473923103,1121.0210505143311
2440,244.0,-30031.62109375,27.13558918922908,-30004.48550456077,1093.3873033624582
2450,245.0,-30030.79296875,26.31431723827722,-30004.478651511723,1060.2953989443697
2460,246.0,-30031.853515625,27.374646519124926,-30004.478869105875,1103.0197549543918
2470,247.0,-30032.763671875,28.275766046245096,-30004.487905828755,1139.3289960360728
2480,248.0,-30032.62890625,28.147540568007962,-30004.481365681993,1134.1623453731968
2490,249.0,-30032.296875,27.813561692837162,-30004.483313307162,1120.7051744543514
2500,250.0,-30030.330078125,25.85856162871589,-30004.471516496284,1041.9314196898351
2510,251.0,-30031.68359375,27.20769345397347,-30004.475900296027,1096.292635066886
2520,252.0,-30033.064453125,28.584076616034665,-30004.480376508964,1151.7519016214126
2530,253.0,-30031.837890625,27.36362185165924,-30004.47426877334,1102.5755327432316
2540,254.0,-30029.98828125,25.502428520374828,-30004.485852729624,1027.5815776336442
2550,255.0,-30030.416015625,25.93180208614516,-30004.484213538854,1044.8825325507792
2560,256.0,-30031.48828125,27.006754912183958,-30004.481526337815,1088.196122077368
2570,257.0,-30032.583984375,28.109677427561962,-30004.47430694744,1132.6367077045106
2580,258.0,-30032.3828125,27.909069047994812,-30004.473743452007,1124.5534980996902
2590,259.0,-30031.4296875,26.949840425798605,-30004.479847074203,1085.9028393939818
2600,260.0,-30030.82421875,26.345167921109667,-30004.47905082889,1061.5384802968267
2610,261.0,-30030.29296875,25.813217860693328,-30004.479750889306,1040.1043615081703
2620,262.0,-30030.265625,25.787107668029797,-30004.47851733197,1039.0522909985687
2630,263.0,-30030.8359375,26.365957077982067,-30004.469980422018,1062.3761477605174
2640,264.0,-30031.529296875,27.05324421193763,-30004.476052663063,1090.0693377182156
2650,265.0,-30033.451171875,28.96434556590743,-30004.486826309094,1167.0742607105933
2660,266.0,-30032.578125,28.094555501021723,-30004.483569498978,1132.02739266933
2670,267.0,-30031.349609375,26.86988718006021,-30004.47972219494,1082.6812449357462
2680,268.0,-30031.140625,26.656485064336046,-30004.484139935663,1074.0825311869362
2690,269.0,-30030.822265625,26.349767626394048,-30004.472497998606,1061.7238184268404
2700,270.0,-30032.060546875,27.576382728578167,-30004.484164146423,1111.1484087494675
2710,271.0,-30031.95703125,27.473641994162598,-30004.483389255838,1107.0086270861784
2720,272.0,-30030.7421875,26.265395962547306,-30004.476791537454,1058.3241905296798
2730,273.0,-30031.994140625,27.509583603430116,-30004.48455702157,1108.4568395779536
2740,274.0,-30033.642578125,29.156589012935093,-30004.485989112065,1174.820418078649
2750,275.0,-30032.482421875,28.00849865810425,-30004.473923216894,1128.5598630440375
2760,276.0,-30031.517578125,27.04589712237668,-30004.471681002622,1089.773297916515
2770,277.0,-30033.576171875,29.091996311405275,-30004.484175563593,1172.2177533916918
2780,278.0,-30033.943359375,29.462142733671833,-30004.48121664133,1187.1322406235347
2790,279.0,-30032.283203125,27.794923843610846,-30004.488279281388,1119.9541906609306
2800,280.0,-30033.07421875,28.597092541546893,-30004.477126208454,1152.2763585476043
2810,281.0,-30034.125,29.64300184646713,-30004.481998153533,1194.4196835549847
2820,282.0,-30033.65234375,29.163586741306936,-30004.488757008694,1175.1023809024814
2830,283.0,-30033.3359375,28.84545496108612,-30004.490482538913,1162.283744577179
2840,284.0,-30033.623046875,29.132924561898086,-30004.490122313102,1173.8668950088359
2850,285.0,-30033.3359375,28.847028126400442,-30004.4889093736,1162.3471328813273
2860,286.0,-30031.923828125,27.44390314237425,-30004.479924982625,1105.810345274967
2870,287.0,-30033.080078125,28.601367571359333,-30004.47871055364,1152.4486143731854
2880,288.0,-30034.75390625,30.273024488621317,-30004.480881761378,1219.8054878932846
2890,289.0,-30033.53125,29.055016052307394,-30004.47623394769,1170.7276900843976
2900,290.0,-30031.146484375,26.66314476692873,-30004.483339608072,1074.3508737760073
2910,291.0,-30031.24609375,26.759962295356107,-30004.486131454643,1078.2519888609693
2920,292.0,-30032.380859375,27.901702460667686,-30004.47915691433,1124.25667266515
2930,293.0,-30031.0078125,26.526324615868027,-30004.48148788413,1068.837913840968
2940,294.0,-30030.013671875,25.535669517924283,-30004.478002357075,1028.9209730828538
2950,295.0,-30031.1328125,26.648380303849848,-30004.48443219615,1073.755962187435
2960,296.0,-30031.1171875,26.63777651862599,-30004.479410981374,1073.3286987862057
2970,297.0,-30030.68359375,26.207803988218146,-30004.475789761782,1056.003609499802
2980,298.0,-30030.017578125,25.527032585242914,-30004.490545539757,1028.5729610139817
2990,299.0,-30030.248046875,25.77151161089491,-30004.476535264104,1038.423871592051
3000,300.0,-30031.4296875,26.943446983069883,-30004.48624051693,1085.645225341248
3010,301.0,-30031.7421875,27.26037018328133,-30004.48181731672,1098.4151637728683
3020,302.0,-30030.931640625,26.443555535079746,-30004.48808508992,1065.5028595912224
3030,303.0,-30031.00390625,26.531048148973657,-30004.472858101028,1069.0282414247436
3040,304.0,-30030.091796875,25.6155899720231,-30004.47620690298,1032.1412462518363
3050,305.0,-30030.1015625,25.618123850725837,-30004.483438649273,1032.2433450410874
3060,306.0,-30032.513671875,28.027506107420365,-30004.48616576758,1129.3257393110541
3070,307.0,-30031.884765625,27.408757604654248,-30004.476008020345,1104.394209275674
3080,308.0,-30032.328125,27.8502725715641,-30004.477852428437,1122.1843834892247
3090,309.0,-30033.03125,28.558750775973568,-30004.472499224026,1150.731435407221
3100,310.0,-30031.357421875,26.87081418971876,-30004.48660768528,1082.7185973803048
3110,311.0,-30031.392578125,26.91172295177989,-30004.48085517322,1084.3669537407286
3120,312.0,-30033.04296875,28.56209218070037,-30004.480876569298,1150.8660722296686
3130,313.0,-30031.396484375,26.913036154636362,-30004.483448220362,1084.4198672529428
3140,314.0,-30029.73828125,25.261870885899047,-30004.4764103641,1017.8886735500605
3150,315.0,-30030.478515625,25.995016494064256,-30004.483499130936,1047.429660992558
3160,316.0,-30031.025390625,26.546680110742138,-30004.478710514257,1069.6581075538743
3170,317.0,-30031.294921875,26.818828865693284,-30004.476093009307,1080.623927798809
3180,318.0,-30030.251953125,25.775213630363872,-30004.476739494636,1038.5730388371746
3190,319.0,-30030.9375,26.459578408991327,-30004.47792159101,1066.1484769307292
3200,320.0,-30031.9453125,27.462202524619062,-30004.48310997538,1106.5476910560492
3210,321.0,-30031.294921875,26.813131199191126,-30004.481790675807,1080.394348991111
3220,322.0,-30031.2109375,26.73106680072631,-30004.479870699273,1077.0876888440328
3230,323.0,-30031.23828125,26.762618284776632,-30004.475662965222,1078.359007915909
3240,324.0,-30031.220703125,26.736928563686487,-30004.483774561315,1077.323879668978
3250,325.0,-30032.037109375,27.56255764368759,-30004.474551731313,1110.5913479765522
3260,326.0,-30032.755859375,28.27854987003112,-30004.477309504968,1139.4411659823825
3270,327.0,-30031.859375,27.364729388071442,-30004.49464561193,1102.6201592388154
3280,328.0,-30032.529296875,28.04626192789778,-30004.4830349471,1130.0814765766481
3290,329.0,-30032.57421875,28.085662599644532,-30004.488556150354,1131.669066731092
3300,330.0,-30031.796875,27.312158376011663,-30004.48471662399,1100.5018902485886
3310,331.0,-30031.8671875,27.395319061939947,-30004.47186843806,1103.8527236319665
3320,332.0,-30032.236328125,27.748858291763728,-30004.487469833235,1118.0980492976166
3330,333.0,-30032.158203125,27.67685015056898,-30004.48135297443,1115.1965907454537
3340,334.0,-30031.375,26.89258761708267,-30004.482412382917,1083.5959245267459
3350,335.0,-30032.34375,27.86482284701661,-30004.478927152984,1122.7706647130913
3360,336.0,-30032.44921875,27.95986207717378,-30004.489356672828,1126.6001259733773
3370,337.0,-30031.435546875,26.94999588057037,-30004.48555099443,1085.909103207622
3380,338.0,-30031.599609375,27.121079299645764,-30004.478530075354,1092.802649425779
3390,339.0,-30031.158203125,26.6671075966717,-30004.491095528327,1074.5105499745277
3400,340.0,-30031.0078125,26.533622148544563,-30004.474190351455,1069.1319568233687
3410,341.0,-30031.87109375,27.392408234579612,-30004.47868551542,1103.7354362697547
3420,342.0,-30031.740234375,27.26392024335823,-30004.476314131643,1098.5582080453617
3430,343.0,-30030.521484375,26.039930090669834,-30004.48155428433,1049.2393860711045
3440,344.0,-30030.955078125,26.473088534027916,-30004.48198959097,1066.6928468752635
3450,345.0,-30031.958984375,27.473989738601887,-30004.484994636397,1107.0226389195711
3460,346.0,-30031.6328125,27.150848866122164,-30004.481963633876,1094.00216883864
3470,347.0,-30032.28125,27.799544363018597,-30004.481705636983,1120.140367464395
