r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.5311059279441851,0.0,0.0,0.08832839251084099,0.0,0.05698605968441352,0.0
0.5519336113929767,0.0,0.0,0.09498037228273537,0.0,0.1081720906553375,0.0
0.5727612948417682,0.0,0.0,0.05634939304139906,0.0,0.15434833746122334,0.0
0.5935889782905598,0.0,0.0,0.05246482265528705,0.0,0.18248633967056344,0.0
0.6144166617393514,0.0,0.0,0.04045224524016709,0.0,0.20439029173979129,0.0
0.6352443451881429,0.0,0.0,0.02190931255620207,0.0,0.2429941938051505,0.007960105929248885
0.6560720286369345,0.0,0.0,0.022407753263881267,0.0,0.15872158561915875,0.008615301810576344
0.6768997120857261,0.0,0.0,0.015787602114209813,0.0,0.1210382828756084,0.0
0.6977273955345177,0.0,0.0,0.0016510217173194362,0.0,0.08090006414865236,0.0
0.7185550789833093,0.0,0.0,0.006226816154818865,0.0,0.04203100904502734,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.038226327209092366,0.0
0.7602104458808924,0.0,0.0,0.012517115611691488,0.1092557287569328,0.036160556211553195,0.0
0.781038129329684,0.0,0.0,0.026352169339722894,0.3020782984983288,0.064562814882321,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.08750377975152188,0.6310814913442344,0.15000647957403773,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.2897657743687997,0.8715594442437995,0.3289554077875302,0.0
0.8435211796760587,0.0,0.0,0.870957403825939,1.3685184535515516,0.49478513991668027,0.0
0.8643488631248503,0.01936555490610833,0.0,2.0484453634016733,2.494248981807968,0.8908155256809775,0.00435290165153889
0.8851765465736419,0.012309998425276712,0.0,3.754549519709362,4.370445406841122,1.2894723350477273,0.0
0.9060042300224334,0.005875275802939449,0.0,6.7908396155641615,5.787027165398804,2.0191364509435017,0.003055531024432
0.926831913471225,0.005614196386683598,0.0,12.045258347629634,7.249496422330054,2.646157896923544,0.0
0.9476595969200166,0.003580093461416546,0.0,19.220626770980097,10.707988671319054,2.9813228299946317,0.003714351057428335
0.968487280368808,0.003427772543372618,0.0,22.217964683005487,18.372504033780125,3.0121551224886933,0.0
0.9893149638175996,0.0032849697870967897,0.0,16.350937115274228,10.235940435665793,2.9063770191338856,0.0
1.0101426472663912,0.003150908387254948,0.0,10.057699572117807,7.979710170406513,2.5459339769019915,0.006017603456619757
1.0309703307151827,0.0030248891972327807,0.0,5.969618830738882,5.895018169144168,2.028188206744583,0.002843668117767379
1.0517980141639744,0.004359422393580872,0.0,3.5456635467791306,3.9720363358520245,1.6289708344014033,0.0
1.072625697612766,0.00279451558236247,0.0,2.0148457348833464,2.7907645401069328,1.1988471848335003,0.0
1.0934533810615576,0.002689074917022393,0.0,1.0722686231626843,1.872453796210836,0.9048737095780408,0.0030989671097597852
1.1142810645103491,0.005178982296228758,0.0,0.5399089043818502,1.2094373564881882,0.6771519352319114,0.0
1.1351087479591406,0.009981353602898965,0.0,0.2688727126780895,0.8013854578303206,0.4610137695338974,0.007842126733362815
1.1559364314079323,0.0012031144080109385,0.0,0.16001421626545495,0.45522682197997205,0.3122081888788376,0.013541647461803414
1.1767641148567238,0.0011609042752875726,0.0,0.097515959124156,0.3187326217802982,0.23624402002102274,0.020126855067015045
1.1975917983055153,0.0011208771291893423,0.0,0.06388999636379263,0.24267680618718998,0.1591645523448864,0.037196915720275676
1.218419481754307,0.0021657699901488424,0.0,0.049812709773423315,0.19194449499260482,0.14510658933997306,0.03321489132188582
1.2392471652030985,0.0010467922271376598,0.0,0.04291848131264413,0.1131397513674185,0.1465509117992728,0.039297933946475065
1.26007484865189,0.007087320072033842,0.0,0.04556134332021758,0.08123420125425582,0.1356715556646475,0.06677558780544046
1.2809025321006817,0.002939450139533555,0.0,0.039192668527114054,0.09538869636479391,0.14305324012396609,0.11526518543589463
1.3017302155494732,0.0037948562998307315,0.0,0.060717700797291836,0.05819574502150703,0.16507624904263601,0.18219396904967838
1.322557898998265,0.0009190692109142004,0.0,0.062496706342165566,0.06460966611468841,0.2077096416666091,0.19601157999946167
1.3433855824470564,0.005344754544233194,0.0,0.08417988407167272,0.07192717213378011,0.24095935070251379,0.31851866028700476
1.364213265895848,0.020731219475277604,0.0,0.10365609737638787,0.071370168830654,0.2954198775227059,0.35171062537615183
1.3850409493446396,0.03016863562217889,0.0,0.1361778691278902,0.057176035653273866,0.3498723714516564,0.41911518107912415
1.405868632793431,0.031721503367673896,0.0,0.17690838416587376,0.057284844690993604,0.4363740142758166,0.5689359441956087
1.4266963162422228,0.05765522184011676,0.0,0.19034121182833036,0.08226995403804245,0.5623358623310032,0.5822276571828567
1.4475239996910143,0.07595611373945771,0.0,0.23285535878712343,0.07524522426867644,0.7112254286512784,0.8012530178302419
1.4683516831398058,0.11780838834550318,0.0,0.23636239940205458,0.07837587560192236,0.8287596433292711,0.944723965962313
1.4891793665885975,0.08698947834201545,0.0,0.22979720528682296,0.09375603464883804,1.0116151418856987,1.1200536550821742
1.510007050037389,0.11703879260417482,0.0,0.23125737333836763,0.12050674970918182,1.0875442023610855,1.500610764792046
1.5308347334861805,0.12759575032170087,0.0,0.23015254963941412,0.12155447338833164,1.048548948208165,1.650572582303585
1.5516624169349722,0.1742713857303466,0.0,0.22268010398877683,0.1792233651857183,0.9488108778652231,1.4907372006856312
1.5724901003837637,0.18918965271790283,0.0,0.2142198988678672,0.2005105390820608,0.8429016658033137,1.2343485112552526
1.5933177838325552,0.2134054418393011,0.0,0.23050320720921322,0.2449934360261351,0.6395830749486368,1.0432186321304304
1.614145467281347,0.15980669755852941,0.0,0.2137954467337066,0.2917831263935453,0.5096537922136865,0.896057431153992
1.6349731507301384,0.1569639662355165,0.0,0.2255229399935596,0.3256778001242883,0.37226319961603305,0.8557236071165011
1.65580083417893,0.16652636408511495,0.0,0.19818982767876472,0.3523631847425895,0.3087187700380739,0.7566865413759168
1.6766285176277216,0.1824307236239333,0.0,0.21073893935867954,0.4633291815773077,0.2293251416087666,0.5829559963468336
1.697456201076513,0.17351793325726111,0.0,0.21173651341199673,0.45020874476482886,0.17909728802437633,0.5182127589964178
1.7182838845253048,0.1987395459727032,0.0,0.2041844650404486,0.5641953585996435,0.1630753260789716,0.44612939146003733
1.7391115679740963,0.18816106547439423,0.0,0.20038621944589544,0.5689837056176359,0.15254866042698106,0.387119137863809
1.759939251422888,0.1993046269483573,0.0,0.21643236832673401,0.639708081503112,0.13105317266786531,0.28479582430026995
1.7807669348716795,0.2053158542243297,0.0,0.22914263236888155,0.6192878754146461,0.12749861070967636,0.2655356213770865
1.801594618320471,0.17929829591853372,0.0,0.20827329677829676,0.6542229821656136,0.1315019269789246,0.24751454025560693
1.8224223017692627,0.13407986972471014,0.0,0.24202142549586428,0.6867341819291943,0.13553199827768442,0.20867888817388774
1.8432499852180542,0.12207681419171358,0.0,0.23492689242707557,0.7291963044091699,0.14147661799737307,0.20624465424088054
1.8640776686668457,0.16054010007144517,0.0,0.22785590572099684,0.7312374830079607,0.15521960684141065,0.231885408219213
1.8849053521156374,0.1637991473071232,0.0,0.22330077125984835,0.6971117637759382,0.1572381317381914,0.21284573745328764
1.9057330355644289,0.16599285709523165,0.0,0.23482456183738612,0.6690697278910659,0.18746126661288043,0.22230356627281064
1.9265607190132203,0.14379872379720537,0.0,0.22544348113386933,0.6651400828169893,0.18927723584150075,0.2172007873071229
1.947388402462012,0.15176104501108037,0.0,0.23802744908860607,0.6801073824888291,0.19606000926710654,0.2452806189420064
1.9682160859108035,0.1705606315725554,0.0,0.23301653194158034,0.6872147779011522,0.20438226532721,0.2911255861537152
1.9890437693595953,0.16172494197152082,0.0,0.2496984342751234,0.6329479360524602,0.22369241345558277,0.348844385567843
2.0098714528083867,0.14963527121399278,0.0,0.26066782618394896,0.5630429470044855,0.22783561906917682,0.3273722375438294
2.0306991362571782,0.17815901580364263,0.0,0.2635349993069176,0.5091960977706416,0.2520345814377546,0.3960599961172043
2.0515268197059697,0.23529308518804015,0.0,0.26470472083654495,0.5096439480173288,0.2520997341300428,0.4034806124279964
2.0723545031547617,0.2324590327527863,0.0013527711830330566,0.2799989637666375,0.4821673272423834,0.26053379516253994,0.4364131419399932
2.093182186603553,0.2311582968875702,0.001257430827300939,0.2812425945465422,0.4605390833173626,0.2779403331624341,0.4922162558081035
2.1140098700523446,0.2226689672663654,0.0,0.2739295938179958,0.4272749618305944,0.28112406771997867,0.5165974025152207
2.134837553501136,0.2359823847051952,0.0,0.3014154674597742,0.402866223973902,0.2767237381184232,0.5317138805978945
2.1556652369499276,0.20964919028297682,0.0,0.30876551539200636,0.37329702793030506,0.2900839043766911,0.5742032174860302
2.1764929203987196,0.23721706269210271,0.0,0.33749981237094956,0.3735410717551087,0.29932110056428046,0.5958511616918999
2.197320603847511,0.23940067071200305,0.0,0.33579356942010424,0.3370976492231985,0.30249723135167517,0.6577360064283164
2.2181482872963025,0.2434212620007527,0.001006433894265067,0.35892383397024125,0.34152134208256685,0.3208586299124051,0.6822365384056114
2.238975970745094,0.2514204768419171,0.0011283027719551746,0.37985657502455406,0.3398718011087356,0.3392893679830969,0.7194905696306912
2.2598036541938855,0.2527886891943422,0.0021413667965135452,0.3906734287548926,0.2962853483277804,0.35714665988914235,0.7215614631484507
2.280631337642677,0.24850174075007503,0.0009520426488047997,0.38341593209013947,0.2687084359457208,0.3492623968253589,0.7502701180332244
2.301459021091469,0.2491840730713433,0.006505758373558699,0.3979053834306117,0.2448261005299378,0.3742313789244429,0.7879264597452219
2.3222867045402604,0.2811018411801662,0.007503126609969574,0.42701843848418675,0.22367854837287088,0.3706788329878441,0.8313930824455766
2.343114387989052,0.27027037229339695,0.00895203251612296,0.4301486206923104,0.24224945736090922,0.3856403903688042,0.7845840924263949
2.3639420714378434,0.28595421023527007,0.020120694498568507,0.4466236533101187,0.22379817565504492,0.3965672825043481,0.7820138514898969
2.384769754886635,0.3423221905368191,0.013695168536767246,0.47475649794102875,0.23412461485554112,0.41991710490705497,0.8052830341659726
2.405597438335427,0.3769795655203567,0.030569182538713456,0.49129577127689616,0.21676856849663562,0.4079546735200005,0.8539275981315525
2.4264251217842183,0.38473448840535074,0.02488583022594122,0.48863191412446805,0.2144247710233426,0.4301981451260684,0.8175289864671327
2.44725280523301,0.3588869742582289,0.04297407913554101,0.4948452782685456,0.20195910993739322,0.45256801690304693,0.8591979606804507
2.4680804886818013,0.35364715093728066,0.06410041097054583,0.515031653025453,0.18675912744140113,0.48296588523524386,0.8149378818143156
2.488908172130593,0.3877188320808835,0.103708038479996,0.5142335112237435,0.19439732998135448,0.4820533671956125,0.8324433640086394
2.5097358555793843,0.35349056813512436,0.12084805973217826,0.5405725800073607,0.18300600053554614,0.48812325744290513,0.8011051841866201
2.530563539028176,0.35472500023434606,0.1304756948643955,0.5545559274718093,0.1982613839865342,0.5132592094685926,0.764148264947883
2.5513912224769677,0.3442649650310829,0.18392536008205357,0.5493668685162402,0.21904599818827986,0.5202253578464651,0.7619474853996101
2.572218905925759,0.33628263781038875,0.25199029200907974,0.5634678013600338,0.22130164551926512,0.5038165097542164,0.7944154089171691
2.5930465893745507,0.33783587633337375,0.2908061470615071,0.5673634356256877,0.20544657066958705,0.5166760996153009,0.710723162981879
2.613874272823342,0.3388265127082555,0.37702725530843223,0.5662402797447366,0.23173542338910694,0.5201222266261138,0.7388260239248402
2.634701956272134,0.3427544058523764,0.44039722542304893,0.5687870410631316,0.22896172470558845,0.5321956923302417,0.6770472945459781
2.6555296397209256,0.324632530256247,0.5083262411579369,0.5844069461459926,0.23619912518966715,0.5408642401916772,0.6766854047355906
2.676357323169717,0.3063577332831116,0.5702569985055097,0.5803964089891067,0.27491805384862467,0.5552593642069031,0.6783673446793382
2.6971850066185086,0.2912583324155249,0.5929009421538808,0.5941183814105805,0.24369549226565076,0.569368052707592,0.6450885150289173
2.7180126900673,0.31771253561031215,0.6816933625694714,0.6103997687581678,0.2697132970481475,0.56665989228031,0.6569905635079212
2.738840373516092,0.32297157176310715,0.7251728221739786,0.6113313924713087,0.31375262822254507,0.5697544283558198,0.6388242050141743
2.7596680569648835,0.3295138916925291,0.790961593888314,0.6275751441395837,0.3137463851427419,0.6017164306659534,0.6018397895818047
2.780495740413675,0.32106086927261035,0.7919534068177312,0.6359874797087305,0.32545007336250803,0.5785957699164761,0.5790025947571832
2.8013234238624665,0.3279815439430096,0.783136900620835,0.6357843358070745,0.34491537509936704,0.6034163883098871,0.5785075570380454
2.822151107311258,0.3403154389373399,0.7833492224054888,0.6354169642792022,0.38004515574367764,0.6191682140808306,0.5511195989637869
2.84297879076005,0.3216232365823155,0.846213329002327,0.6503074656808225,0.4016026767114482,0.6190799776514933,0.5666325678203769
2.8638064742088414,0.3059850695808104,0.7456326302356172,0.6570544223157356,0.438088392789028,0.6353943645395165,0.5370316560540123
2.884634157657633,0.3170383439815837,0.7604381448879569,0.6723299433613104,0.4456797385336775,0.6010397855738614,0.5510185383426224
2.9054618411064244,0.3151754390046461,0.7697242599509891,0.6796744059260262,0.4957724625333555,0.6211146189206311,0.5202422509181642
2.926289524555216,0.3097662552693801,0.6955210982515649,0.6532313243695813,0.5308620308437763,0.641779359780835,0.5024253797102426
2.9471172080040073,0.3153984440126387,0.6891566284088912,0.662817974183837,0.5416747418496124,0.6479179890060098,0.515222449495776
2.9679448914527993,0.330515310866249,0.6133294635397939,0.6897750510320227,0.5778226306308658,0.643510207683269,0.4921996326146447
2.9887725749015908,0.3086478158407781,0.5516060290302902,0.7062905849954141,0.6127726969309505,0.6544593482827934,0.5221648788762159
3.0096002583503823,0.3200095525407604,0.553533901595785,0.6851896159642809,0.6592095319098884,0.6551055232545434,0.5161484176041415
3.0304279417991737,0.31632615297638583,0.555723594838031,0.6983858258435529,0.6881982775882166,0.6674009176660092,0.488177088718513
3.0512556252479652,0.31806606318416075,0.4957889312514947,0.712713179040507,0.7269039775200881,0.6752428556360754,0.4846198344472798
3.072083308696757,0.3243290748348062,0.4716445261864288,0.6914988861827174,0.7440214046855244,0.6872403636665042,0.5143865010821854
3.0929109921455487,0.3307312169692748,0.47231984303506885,0.7191891478760255,0.7722145686947108,0.694317084811262,0.4861729040073643
3.11373867559434,0.33544129147186147,0.3932144142359168,0.7103462642933626,0.7856175872690152,0.6881272168107976,0.48844137712184227
3.1345663590431316,0.3237992509856412,0.3929103057827028,0.7203265297949849,0.8593922609069928,0.6878484341301805,0.4845264085336895
3.155394042491923,0.33439355601046766,0.39494108331203387,0.7085074475006873,0.8406854693916543,0.7048744899872953,0.5480364542059561
3.1762217259407146,0.34850754338698203,0.3476329670486931,0.7247427102533126,0.8750076988158731,0.6939873577733452,0.5127712415693637
3.1970494093895065,0.3197596989110386,0.33277342867393456,0.728699795895141,0.8793004199237631,0.6949622378939513,0.5212633317638656
3.217877092838298,0.35289507332096,0.33132320399790777,0.728845544085021,0.8868799408668714,0.7177447971679742,0.5028458372907342
3.2387047762870895,0.34530554432250554,0.3067700359628901,0.7410352005323131,0.9450560438078633,0.716436203699752,0.5241431002660362
3.259532459735881,0.3578537947667311,0.29029173648596757,0.7475588469535046,0.9217826572235959,0.7223653345523791,0.5421672051259159
3.2803601431846725,0.3558638108847244,0.2840213000880556,0.7335395933853848,0.948634807777118,0.7173300117392923,0.5493880329086983
3.3011878266334644,0.35286277475120387,0.2829478435224043,0.7369993405756814,0.9552953037311026,0.7013737719709934,0.5668131188308094
3.322015510082256,0.393902314971453,0.2844474763427136,0.7481813201528789,0.9539264452667533,0.7077568037310681,0.5573546854349035
3.3428431935310474,0.37519820495944883,0.2705677450623773,0.7382398729867359,0.9173650247932704,0.7153654425463404,0.5703045154486377
3.363670876979839,0.37426048236771153,0.2488555986433912,0.7379353892090815,0.9743295906280514,0.734099006132419,0.5818331296679127
3.3844985604286304,0.37907149345741714,0.24867555540729108,0.7283197020722892,0.9345299862848934,0.7434067755808681,0.5887213965242672
3.4053262438774223,0.3700124602214676,0.26435716100093953,0.7347568524442815,0.9540792835094174,0.7416192041793749,0.5913602852204012
3.426153927326214,0.35169526450393457,0.2528592558192734,0.7439970889476764,0.9320357732441267,0.7522827445171806,0.6286067679308713
3.4469816107750053,0.3613942295076122,0.25730788087413425,0.7519462487789426,0.9268385827768675,0.7338156509676289,0.5970295157234363
3.467809294223797,0.36214614549230306,0.25804858247116075,0.7488230468715886,0.9033508984869135,0.7466172840806615,0.6114925549108999
3.4886369776725883,0.37949788214479085,0.25364269875708667,0.7486926543670929,0.8801177971371952,0.7479661530264072,0.6231347280665578
3.5094646611213802,0.38636276839416733,0.24296998783474297,0.7548432059538768,0.8803820713142052,0.7438788571210695,0.6503143563470876
3.5302923445701717,0.34363563911729883,0.24485302150792282,0.7350629465127324,0.8678175812221486,0.7458338083244046,0.6487868909888073
3.551120028018963,0.3350271420160224,0.2583576587347816,0.7185618287569674,0.8593115707691976,0.7365370292989231,0.6663257398726751
3.5719477114677547,0.313617335453197,0.24307916313902223,0.7334538005918302,0.845143151715941,0.7507789848525039,0.6562802109921491
3.592775394916546,0.3509669462949186,0.27685438075776425,0.7191210602934227,0.8200970063953001,0.7461472587838391,0.6976888355614735
3.6136030783653377,0.342008361688727,0.27058848251365064,0.7426185880872601,0.79507335749587,0.734493119451027,0.6795882985655979
3.6344307618141296,0.3125414419950942,0.26289704994733293,0.7484929393574102,0.7873154776653911,0.7356529385277827,0.7059072240249954
3.655258445262921,0.3162092626958582,0.2570569267358705,0.7249470349096379,0.7930587954953107,0.7304819002384078,0.7134396326242428
3.6760861287117126,0.33000499906958597,0.25253327877658543,0.7365630683991841,0.7760708423003719,0.7318045247932773,0.726466223797501
3.696913812160504,0.3364130333485019,0.2487414602962692,0.7246407314487627,0.7503649968395655,0.7255817469266601,0.7244098278092928
3.7177414956092956,0.3067165399537527,0.2516077180778784,0.7310252004586065,0.7398254383040291,0.7436451263535563,0.7322143339823264
3.7385691790580875,0.3212517853393874,0.2334738555197031,0.7357275492027864,0.7330457814460438,0.7334271425766552,0.7524527843798318
3.759396862506879,0.29176721464851535,0.24379355976032283,0.7372098706187217,0.7048307248476976,0.7310105282412004,0.7643656380475448
3.7802245459556705,0.301273448496678,0.2766836525430738,0.7383336977160913,0.7212398939258148,0.7314149833462076,0.7266145245297052
3.801052229404462,0.3221264505011266,0.25222529162053264,0.7263144751800044,0.7005621489123312,0.7267039199388132,0.7544957308290529
3.8218799128532535,0.322257106780918,0.27584511086741775,0.7287104863375857,0.707083392082579,0.7283252746320762,0.7591485615337126
3.842707596302045,0.30320477649783006,0.2901173577158339,0.7196894703909897,0.6694886061304836,0.7421168254928042,0.7507841524567854
3.863535279750837,0.31933054435908104,0.2723947949433951,0.7210516001632511,0.6892268067013161,0.7343525520109252,0.7456004435203825
3.8843629631996284,0.3230540034798238,0.2885360702548672,0.6948537874979074,0.6858538603604865,0.7361411972434324,0.7521069160362025
3.90519064664842,0.31634943645555996,0.2869045175906722,0.7022725577030792,0.6850169647004438,0.7351092286314064,0.7552103218620866
3.9260183300972114,0.30799549388631214,0.30855535005116325,0.6927030384849084,0.671560866891514,0.7407849628606574,0.7671681811578926
3.946846013546003,0.32529052668628916,0.28888393410046587,0.6957832268143921,0.6865161766251191,0.7323680909356783,0.747471130163708
3.9676736969947948,0.32045468496677953,0.3001906711784058,0.6873742780469747,0.6546831651316658,0.74057915085376,0.73398343832587
3.9885013804435863,0.3268181109327072,0.31162471009557585,0.6959790754463693,0.6558612239759947,0.7352396926688051,0.751139356539773
4.009329063892378,0.32633170701879605,0.2982335848131649,0.6797160425232074,0.6604758736970294,0.7431722080467806,0.7485030078645578
4.030156747341169,0.32296749256698715,0.30638715547165274,0.6811219123811585,0.6387040230568973,0.7423402372823773,0.7572242556836137
4.050984430789961,0.34169683140133306,0.3160106340943221,0.6897612929749952,0.6550367730747502,0.7552989019794351,0.7352151338110169
4.071812114238752,0.3236655711698359,0.3047442758606948,0.6882499173647331,0.6565037663578444,0.7482221030353577,0.733017105529618
4.092639797687544,0.3134691288474779,0.323479200960071,0.688893041121489,0.6532155836442688,0.7464327663952397,0.7623201734031525
4.113467481136335,0.3014668670521333,0.3267226891433303,0.667350543389278,0.6605786455235999,0.7447362235701677,0.7223383866709864
4.134295164585128,0.3013527853946915,0.3422275807326796,0.6700961047267409,0.6463785414386217,0.7539462945455201,0.73242428241423
4.155122848033919,0.30457796316218316,0.3302348063466124,0.6670266704715003,0.6640069359171906,0.7348141229881813,0.7147494803429307
