r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.1502429762760687,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.27339295683022335,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.3665268212449149,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.26262945459281295,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.26314746140660555,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.17932226200692067,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.2871803015166184,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.1343562567302608,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.15402743411677572,0.0
0.2603460431098947,0.0,0.0,0.023705714806885037,0.0,0.24891000547229278,0.0
0.2811737265586863,0.0,0.0,0.05081343804583675,0.0,0.13211493891917553,0.0
0.3020014100074778,0.08809810019357434,0.0,0.06166867013550204,0.0,0.19381582042586348,0.0
0.32282909345626937,0.015420222253022307,0.0,0.03855055563255577,0.0,0.13107188915068962,0.0
0.34365677690506097,0.013608298952789574,0.0,0.013608298952789574,0.0,0.12927884005150092,0.0
0.36448446035385257,0.012097911038551776,0.0,0.02419582207710355,0.0,0.07863642175058654,0.0
0.3853121438026441,0.010825686703436303,0.0,0.005412843351718152,0.0,0.1028440236826449,0.0
0.40613982725143566,0.00974406682246195,0.0,0.0,0.0,0.04872033411230974,0.0
0.42696751070022726,0.008816796387334722,0.0,0.0,0.0,0.035267185549338886,0.0
0.44779519414901886,0.0,0.0,0.02404754198506651,0.0,0.04809508397013302,0.0
0.4686228775978104,0.007319276000282477,0.0,0.02561746600098867,0.0,0.01829819000070619,0.0
0.48945056104660195,0.006709704432365168,0.0,0.030193669945643254,0.0,0.02683881772946067,0.0
0.5102782444953935,0.0,0.0,0.03395274366705163,0.0,0.012346452242564226,0.0
0.5311059279441851,0.005698605968441355,0.0,0.05698605968441352,0.0,0.03419163581064812,0.0
0.5519336113929767,0.0,0.0,0.07651196656109238,0.0,0.052766873490408546,0.0
0.5727612948417682,0.004899947220991223,0.0,0.08574907636734636,0.0,0.04409952498892101,0.0
0.5935889782905598,0.004562158491764089,0.0,0.05474590190116909,0.0,0.050183743409405,0.0
0.6144166617393514,0.0,0.0,0.06813009724659724,0.0,0.0340650486232986,0.0
0.6352443451881429,0.003983511373854922,0.0,0.01593404549541969,0.0,0.039835113738549206,0.007960105929248885
0.6560720286369345,0.0037346255439802104,0.0,0.018673127719901057,0.0,0.037346255439802106,0.008615301810576344
0.6768997120857261,0.0035083560253799575,0.0,0.022804314164969728,0.0,0.022804314164969728,0.0
0.6977273955345177,0.0,0.0,0.008255108586597181,0.0,0.0181612388905138,0.0
0.7185550789833093,0.0031134080774094324,0.0,0.007783520193523581,0.0,0.010896928270933014,0.005076760531221564
0.7393827624321008,0.0029404867083917185,0.0,0.005880973416783437,0.0,0.023523893667133755,0.0
0.7602104458808924,0.002781581247042553,0.0,0.00834474374112766,0.1092557287569328,0.027815812470425527,0.0
0.781038129329684,0.0026352169339722885,0.0,0.015811301603833733,0.3020782984983288,0.051386730212459604,0.0046358294383638254
0.8018658127784755,0.010000431971602506,0.0,0.06375275381896595,0.6310814913442344,0.09375404973377344,0.0059441888822656715
0.8226934962272671,0.007125387894314732,0.0,0.25176370559912137,0.8715594442437995,0.17932226200692103,0.0
0.8435211796760587,0.013555757257991163,0.0,0.6958622059102185,1.3685184535515516,0.2846709024178145,0.0
0.8643488631248503,0.015062098260306479,0.0,1.7138516091905813,2.494248981807968,0.5390079448866831,0.00435290165153889
0.8851765465736419,0.010258332021063927,0.0,3.5062978847996145,4.370445406841122,0.9930065396389867,0.0
0.9060042300224334,0.013708976873525382,0.0,6.380549521992218,5.787027165398804,1.8683377053347245,0.003055531024432
0.926831913471225,0.013099791568928392,0.0,10.597731379263085,7.249496422330054,3.0344731470024864,0.0
0.9476595969200166,0.008950233653541364,0.0,18.165394223227565,10.707988671319054,4.448266125810062,0.003714351057428335
0.968487280368808,0.010283317630117854,0.0,22.589021060825516,18.372504033780125,4.755177460793661,0.0
0.9893149638175996,0.00985490936129037,0.0,16.576778788137126,10.235940435665793,4.254035874290345,0.0
1.0101426472663912,0.009452725161764845,0.0,9.727641918552841,7.979710170406513,3.2139265550000418,0.006017603456619757
1.0309703307151827,0.009074667591698341,0.0,5.537059675534587,5.895018169144168,2.4040306895007575,0.002843668117767379
1.0517980141639744,0.008718844787161744,0.0,3.4468499725246367,3.9720363358520245,1.7067138670869282,0.0
1.072625697612766,0.01536983570299358,0.0,2.0644483864702794,2.7907645401069328,1.2205046805968114,0.0
1.0934533810615576,0.004033612375533589,0.0,1.1509240644855883,1.872453796210836,0.8154619685870453,0.0030989671097597852
1.1142810645103491,0.002589491148114379,0.0,0.6777993080189401,1.2094373564881882,0.5178982296228777,0.0
1.1351087479591406,0.003743007601087112,0.0,0.3743007601087119,0.8013854578303206,0.35496188750309465,0.007842126733362815
