step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
300,30.0,-30031.962890625,21.0711504149655,-30010.891740210034,849.0299646822743
310,31.0,-30032.611328125,21.72514902709181,-30010.88617909791,875.3818442721749
320,32.0,-30032.435546875,21.556139509926783,-30010.87940736507,868.571862777872
330,33.0,-30032.37890625,21.48122484580003,-30010.8976814042,865.5532903038911
340,34.0,-30033.16796875,22.274907287564233,-30010.893061462437,897.5335174025219
350,35.0,-30032.5078125,21.608369091503903,-30010.899443408496,870.6763743459873
360,36.0,-30033.810546875,22.91103292799217,-30010.899513947006,923.1652327758994
370,37.0,-30034.9140625,24.02410965046139,-30010.88995284954,968.0149667370554
380,38.0,-30035.103515625,24.209390229217973,-30010.894125395782,975.4805659160297
390,39.0,-30036.0546875,25.164263836442295,-30010.890423663557,1013.9557459157844
400,40.0,-30036.046875,25.146195117302142,-30010.9006798827,1013.2276943537528
410,41.0,-30035.8046875,24.913609448922262,-30010.891078051078,1003.8560085216436
420,42.0,-30034.251953125,23.362939609348906,-30010.88901351565,941.374125321201
430,43.0,-30034.404296875,23.4996051709107,-30010.90469170409,946.8808563074542
440,44.0,-30035.337890625,24.44745084427997,-30010.89043978072,985.0728563993616
450,45.0,-30034.306640625,23.40833412874757,-30010.898306496252,943.2032284523922
460,46.0,-30034.53125,23.640910551065417,-30010.890339448935,952.5745417284916
470,47.0,-30034.490234375,23.591837040873532,-30010.898397334127,950.5971992576476
480,48.0,-30034.095703125,23.203135770891173,-30010.89256735411,934.935072652036
490,49.0,-30034.046875,23.162263165122923,-30010.884611834877,933.2881731544535
500,50.0,-30033.888671875,22.993277523875722,-30010.895394351126,926.479153703953
510,51.0,-30035.384765625,24.48325075102745,-30010.90151487397,986.5153592035681
520,52.0,-30035.6875,24.793647865673336,-30010.893852134326,999.0223389410437
530,53.0,-30035.947265625,25.047702094143943,-30010.899563530857,1009.2590677564094
540,54.0,-30036.1015625,25.2070977428204,-30010.89446475718,1015.6816730390409
550,55.0,-30034.984375,24.093994570850185,-30010.89038042915,970.8308733354621
560,56.0,-30035.609375,24.71741287150916,-30010.89196212849,995.9505657759302
570,57.0,-30038.01953125,27.115365055121018,-30010.90416619488,1092.5724026318696
580,58.0,-30038.98046875,28.091618139143044,-30010.888850610856,1131.9090361390506
590,59.0,-30036.728515625,25.833719081945475,-30010.894796543056,1040.9304270438845
600,60.0,-30035.40234375,24.511939502138542,-30010.89040424786,987.6713288047972
610,61.0,-30036.125,25.2196747296572,-30010.90532527034,1016.1884435987666
620,62.0,-30037.66796875,26.780105037677075,-30010.887863712323,1079.063610033263
630,63.0,-30037.16796875,26.264313464878597,-30010.90365528512,1058.2805729321906
640,64.0,-30036.18359375,25.292666727053767,-30010.890927022945,1019.1295451405069
650,65.0,-30035.8359375,24.93043924089177,-30010.905498259108,1004.5341393972759
660,66.0,-30036.10546875,25.21268520365472,-30010.892783546344,1015.9068112769348
670,67.0,-30036.529296875,25.632875022880167,-30010.89642185212,1032.8377210920655
680,68.0,-30035.958984375,25.06020231300829,-30010.89878206199,1009.7627450674203
690,69.0,-30036.447265625,25.55205688338723,-30010.89520874161,1029.5812770551686
700,70.0,-30038.05078125,27.15938861723818,-30010.891392632762,1094.3462651241127
710,71.0,-30036.849609375,25.953907322642557,-30010.895702052356,1045.7732294416971
720,72.0,-30035.8515625,24.957605531763136,-30010.893956968237,1005.6287637782344
730,73.0,-30037.275390625,26.380273828866432,-30010.895116796135,1062.9530194670135
740,74.0,-30037.666015625,26.766149141316937,-30010.899866483684,1078.5012784110968
750,75.0,-30036.1484375,25.25826049492477,-30010.890177005076,1017.7431983357977
760,76.0,-30036.05859375,25.15479006511636,-30010.903803684883,1013.5740147062461
770,77.0,-30036.13671875,25.2499666005681,-30010.886752149432,1017.4090084745874
780,78.0,-30035.66796875,24.780054057254077,-30010.887914692747,998.4745971018556
790,79.0,-30035.712890625,24.821524885987508,-30010.89136573901,1000.145601084148
800,80.0,-30036.673828125,25.77267241669895,-30010.9011557083,1038.470644496776
810,81.0,-30036.298828125,25.399802626300577,-30010.8990254987,1023.4464232872795
820,82.0,-30035.740234375,24.84872661178941,-30010.891507763212,1001.2416532617492
830,83.0,-30037.15625,26.25842809822364,-30010.897821901777,1058.0434310322566
840,84.0,-30038.16015625,27.26484138806524,-30010.895314861933,1098.5953241706163
850,85.0,-30036.7890625,25.896157188686484,-30010.892905311313,1043.4462756101543
860,86.0,-30035.08984375,24.204287592914582,-30010.885556157085,975.2749629453739
870,87.0,-30035.708984375,24.80934604642922,-30010.89963832857,999.6548732635778
880,88.0,-30036.64453125,25.741735050780605,-30010.902796199218,1037.2240703811854
890,89.0,-30036.48046875,25.584733640058296,-30010.89573510994,1030.8979372761814
900,90.0,-30037.134765625,26.234047088086776,-30010.900718536912,1057.0610353031313
910,91.0,-30037.482421875,26.585585197119915,-30010.89683667788,1071.225728849474
920,92.0,-30036.25,25.34963206142499,-30010.900367938575,1021.4248766661631
930,93.0,-30036.5703125,25.663845890287913,-30010.90646660971,1034.0856450992285
940,94.0,-30036.515625,25.62973069628258,-30010.885894303716,1032.711025233153
950,95.0,-30036.44921875,25.55487192256204,-30010.894346827437,1029.6947047781025
960,96.0,-30037.646484375,26.74654532269279,-30010.899939052306,1077.7113723496661
970,97.0,-30038.123046875,27.223707068181405,-30010.89933980682,1096.9378793007152
980,98.0,-30038.759765625,27.869454315127122,-30010.89031130987,1122.9572826778845
990,99.0,-30037.986328125,27.09169906936068,-30010.894629055638,1091.6188177227134
1000,100.0,-30037.654296875,26.766349631319727,-30010.887947243682,1078.5093568508894
1010,101.0,-30037.974609375,27.0764811312807,-30010.89812824372,1091.0056340485364
1020,102.0,-30038.97265625,28.081811549912725,-30010.890844700087,1131.513894538146
1030,103.0,-30038.857421875,27.96709885262645,-30010.890323022373,1126.891720835831
1040,104.0,-30038.7421875,27.836429435930324,-30010.90575806407,1121.6265953890604
1050,105.0,-30037.568359375,26.672810807568233,-30010.89554856743,1074.7403521851666
1060,106.0,-30037.21484375,26.313945721772832,-30010.900898028227,1060.2804292517624
1070,107.0,-30037.388671875,26.484053778269526,-30010.90461809673,1067.13467471797
1080,108.0,-30036.517578125,25.620000185190143,-30010.89757793981,1032.3189490851282
1090,109.0,-30035.6953125,24.796504951862545,-30010.898807548136,999.1374608844851
1100,110.0,-30037.349609375,26.4538259381423,-30010.89578343686,1065.9166898652109
1110,111.0,-30038.318359375,27.419724035833156,-30010.898635339167,1104.8360849442138
1120,112.0,-30037.517578125,26.62281127772328,-30010.894766847276,1072.7256971605295
1130,113.0,-30036.986328125,26.085109701882594,-30010.901218423118,1051.0598298037391
1140,114.0,-30036.044921875,25.15610562300353,-30010.888816251998,1013.6270231108413
1150,115.0,-30036.251953125,25.35968744127321,-30010.892265683728,1021.8300429066991
1160,116.0,-30037.10546875,26.20182404961212,-30010.90364470039,1055.762656966908
1170,117.0,-30038.875,27.982963360038312,-30010.89203663996,1127.5309570380475
1180,118.0,-30038.703125,27.810354481245106,-30010.892770518756,1120.5759447402113
1190,119.0,-30037.66015625,26.771406605692988,-30010.888749644306,1078.7131199435053
1200,120.0,-30038.287109375,27.395395276830687,-30010.89171409817,1103.8557945950947
1210,121.0,-30038.328125,27.43733042354539,-30010.890794576455,1105.5455075643895
1220,122.0,-30037.7265625,26.8267426193301,-30010.89981988067,1080.942800467764
1230,123.0,-30038.771484375,27.873639710878255,-30010.897844664123,1123.1259268352649
1240,124.0,-30040.142578125,29.247115900437457,-30010.895462224562,1178.4680613532346
1250,125.0,-30039.474609375,28.583415456517002,-30010.891193918484,1151.7252612040231
1260,126.0,-30038.865234375,27.96807991791725,-30010.89715445708,1126.9312513698928
1270,127.0,-30039.193359375,28.295668589731083,-30010.89769078527,1140.1309387615631
1280,128.0,-30040.427734375,29.520959117883905,-30010.906775257117,1189.502157387778
1290,129.0,-30039.890625,28.982335520042565,-30010.908289479958,1167.7991385565197
1300,130.0,-30040.421875,29.52384601038026,-30010.89802898962,1189.6184803310416
1310,131.0,-30041.00390625,30.09831087678822,-30010.905595373213,1212.7656685781128
1320,132.0,-30039.04296875,28.14491002398568,-30010.898058726016,1134.0563516018863
1330,133.0,-30039.6875,28.80549166574368,-30010.882008334258,1160.6734843604859
1340,134.0,-30040.447265625,29.54672557954266,-30010.90054004546,1190.5403777792276
1350,135.0,-30039.912109375,29.01461669215567,-30010.897492682845,1169.0998592993049
1360,136.0,-30039.732421875,28.845885824479517,-30010.88653605052,1162.301105562435
1370,137.0,-30040.265625,29.368369168411512,-30010.897255831587,1183.3537774056672
1380,138.0,-30040.43359375,29.542028912080095,-30010.89156483792,1190.351132705687
1390,139.0,-30040.322265625,29.433758320489854,-30010.88850730451,1185.9885338563759
1400,140.0,-30041.119140625,30.23294686627134,-30010.886193758728,1218.1906210436712
1410,141.0,-30041.75,30.85041743434973,-30010.89958256565,1243.070658644067
1420,142.0,-30040.71875,29.82380259269044,-30010.89494740731,1201.70477469417
1430,143.0,-30040.22265625,29.32765058549925,-30010.8950056645,1181.713084024856
1440,144.0,-30040.4921875,29.588191366685063,-30010.903996133315,1192.2111786182759
1450,145.0,-30039.298828125,28.400756578624787,-30010.898071546377,1144.3652994747583
1460,146.0,-30039.470703125,28.56655589991366,-30010.904147225086,1151.0459310077313
1470,147.0,-30039.64453125,28.75242990819668,-30010.892101341804,1158.5354415270906
1480,148.0,-30039.3203125,28.420766307415974,-30010.899546192584,1145.171561069133
1490,149.0,-30039.572265625,28.679100364914508,-30010.893165260084,1155.58073908717
1500,150.0,-30038.1796875,27.29249459168827,-30010.88719290831,1099.7095679604922
1510,151.0,-30038.263671875,27.369239247724106,-30010.894432627276,1102.8018771757204
1520,152.0,-30040.173828125,29.279143263232967,-30010.894684861767,1179.7585552355156
1530,153.0,-30040.03515625,29.139035577624043,-30010.896120672376,1174.1131290949584
1540,154.0,-30039.078125,28.181283129937974,-30010.89684187006,1135.5219505964305
1550,155.0,-30039.158203125,28.262140068476548,-30010.896063056523,1138.7799579818727
1560,156.0,-30040.26953125,29.3593266035765,-30010.910204646425,1182.9894210059779
1570,157.0,-30040.01953125,29.133704578858545,-30010.885826671143,1173.8983246061453
1580,158.0,-30039.8046875,28.925248552602124,-30010.8794389474,1165.4989060112973
1590,159.0,-30039.212890625,28.323834872787252,-30010.889055752214,1141.2658563069965
1600,160.0,-30038.919921875,28.021809968276465,-30010.898111906725,1129.0962220459344
1610,161.0,-30039.556640625,28.662826551507187,-30010.893814073494,1154.925010522267
1620,162.0,-30040.10546875,29.19844252036279,-30010.907026229637,1176.5068415170165
1630,163.0,-30040.708984375,29.807652687821083,-30010.90133168718,1201.0540388353859
1640,164.0,-30040.34375,29.447414866905596,-30010.896335133093,1186.538803627731
1650,165.0,-30040.40234375,29.509886710476678,-30010.892457039525,1189.0560115682679
1660,166.0,-30040.5234375,29.628925066345893,-30010.894512433653,1193.8524811054838
1670,167.0,-30038.95703125,28.074759483169203,-30010.88227176683,1131.229742232255
1680,168.0,-30039.705078125,28.80440214615725,-30010.900675978843,1160.6295838254998
1690,169.0,-30039.03515625,28.14343128552006,-30010.89172496448,1133.9967680840189
1700,170.0,-30038.609375,27.70629228816598,-30010.903082711833,1116.3829169095154
1710,171.0,-30038.83203125,27.943687266050624,-30010.88834398395,1125.9483865549694
1720,172.0,-30038.48046875,27.580539374945864,-30010.899929375053,1111.3158944941595
1730,173.0,-30039.966796875,29.06808295937956,-30010.89871391562,1171.2542012350232
1740,174.0,-30042.185546875,31.291659612754884,-30010.893887262246,1260.8498412596296
1750,175.0,-30041.888671875,30.987221931106895,-30010.901449943893,1248.5829878127495
1760,176.0,-30039.685546875,28.790031181020897,-30010.895515693977,1160.0505276381593
1770,177.0,-30040.560546875,29.67297236240018,-30010.8875745126,1195.627299920633
1780,178.0,-30040.734375,29.834418976269205,-30010.89995602373,1202.132545726953
1790,179.0,-30037.818359375,26.92085252992179,-30010.897506845078,1084.7348162093044
1800,180.0,-30037.8046875,26.91900015777189,-30010.885687342226,1084.660177690285
1810,181.0,-30039.537109375,28.64120426301642,-30010.895905111982,1154.0537732868938
1820,182.0,-30040.638671875,29.742780421000692,-30010.895891453998,1198.4401094901586
1830,183.0,-30040.828125,29.922369840184494,-30010.905755159816,1205.6763920482595
1840,184.0,-30040.654296875,29.759342587227138,-30010.894954287774,1199.1074567934324
1850,185.0,-30041.59375,30.699366568288873,-30010.89438343171,1236.9842936876576
1860,186.0,-30040.9453125,30.050690157523427,-30010.894622342475,1210.8468641085278
1870,187.0,-30040.810546875,29.908469759095297,-30010.902077115905,1205.1163094175618
1880,188.0,-30041.169921875,30.268696888250894,-30010.90122498675,1219.6311138170097
1890,189.0,-30041.068359375,30.174674632070193,-30010.89368474293,1215.8426299766709
1900,190.0,-30041.625,30.724274396698764,-30010.9007256033,1237.9879167580023
1910,191.0,-30041.1171875,30.222186817641106,-30010.895000682358,1217.7570612460997
1920,192.0,-30040.60546875,29.712693471587585,-30010.89277527841,1197.227801614483
1930,193.0,-30041.21875,30.31477532546795,-30010.903974674533,1221.4877743767115
1940,194.0,-30041.123046875,30.232808396492747,-30010.890238478507,1218.185041614503
1950,195.0,-30041.833984375,30.929003120403152,-30010.904981254596,1246.2371493643402
1960,196.0,-30041.05859375,30.16016880601635,-30010.898424943985,1215.2581397737329
1970,197.0,-30040.26953125,29.367867720290462,-30010.90166352971,1183.3335723161435
1980,198.0,-30039.6875,28.791804152161056,-30010.895695847837,1160.1219668142303
1990,199.0,-30040.265625,29.36812956121438,-30010.897495438785,1183.3441227980113
2000,200.0,-30042.03125,31.12516359402732,-30010.906086405972,1254.1411373627789
2010,201.0,-30040.880859375,29.989524754228757,-30010.89133462077,1208.3822971923255
2020,202.0,-30040.59765625,29.690645305375586,-30010.907010944626,1196.3394042839327
2030,203.0,-30040.642578125,29.747042834468402,-30010.895535290532,1198.6118569593134
2040,204.0,-30040.646484375,29.756751906199227,-30010.8897324688,1199.0030692408634
2050,205.0,-30040.626953125,29.729213943110445,-30010.897739181888,1197.8934688930776
2060,206.0,-30040.771484375,29.884041333313107,-30010.887443041687,1204.1320031471093
2070,207.0,-30041.224609375,30.319243351124847,-30010.905366023875,1221.667806676371
2080,208.0,-30041.794921875,30.899945845360957,-30010.89497602964,1245.0663306516933
2090,209.0,-30040.783203125,29.89260454288251,-30010.89059858212,1204.4770446552898
2100,210.0,-30041.275390625,30.374845215530627,-30010.90054540947,1223.9081992530944
2110,211.0,-30041.515625,30.61510350438564,-30010.900521495616,1233.5890416600812
2120,212.0,-30041.171875,30.290379180498682,-30010.8814958195,1220.504768812529
2130,213.0,-30041.939453125,31.041949102787846,-30010.89750402221,1250.7881359762043
2140,214.0,-30042.63671875,31.743460997265547,-30010.893257752734,1279.0544910286355
2150,215.0,-30042.4765625,31.57861198292313,-30010.897950517076,1272.4121506690108
2160,216.0,-30042.767578125,31.872441105176666,-30010.895137019823,1284.2515483467168
2170,217.0,-30044.751953125,33.83404978743134,-30010.91790333757,1363.291587329698
2180,218.0,-30042.98046875,32.09829271956245,-30010.882176030438,1293.3518957130955
2190,219.0,-30042.75,31.858682906537688,-30010.89131709346,1283.697182653601
2200,220.0,-30042.68359375,31.78505282239087,-30010.89854092761,1280.7303703765492
2210,221.0,-30042.830078125,31.932940918333397,-30010.897137206666,1286.6892963204234
2220,222.0,-30042.7109375,31.809353490417003,-30010.90158400958,1281.7095288424928
2230,223.0,-30042.431640625,31.527167106790078,-30010.90447351821,1270.3392576135225
2240,224.0,-30041.2734375,30.376757769473528,-30010.896679730526,1223.9852627059488
2250,225.0,-30042.15625,31.259883190411298,-30010.89636680959,1259.5694586412726
2260,226.0,-30042.595703125,31.688778703364616,-30010.906924421637,1276.8511511470845
2270,227.0,-30041.59765625,30.70301536582986,-30010.89464088417,1237.131316436124
2280,228.0,-30040.583984375,29.6970231141645,-30010.886961260836,1196.5963883908353
2290,229.0,-30040.265625,29.37612570985372,-30010.889499290148,1183.666315448301
2300,230.0,-30041.369140625,30.472989215415616,-30010.896151409583,1227.8627624883768
2310,231.0,-30039.92578125,29.02908153469396,-30010.896699715307,1169.6826981338043
2320,232.0,-30039.529296875,28.627678723939486,-30010.90161815106,1153.5087822570429
2330,233.0,-30040.98046875,30.087135092517478,-30010.89333365748,1212.3153573450847
2340,234.0,-30041.412109375,30.5194917066252,-30010.892617668374,1229.736509658881
2350,235.0,-30041.296875,30.394933881771557,-30010.901941118227,1224.7176415119725
2360,236.0,-30041.025390625,30.116241453142884,-30010.909149171857,1213.4881538866662
2370,237.0,-30040.43359375,29.532767049655195,-30010.900826700345,1189.9779400430823
2380,238.0,-30041.4609375,30.564211096277376,-30010.896726403724,1231.5384094635558
2390,239.0,-30041.908203125,31.00432169448015,-30010.90388143052,1249.271996775571
2400,240.0,-30040.8203125,29.924722363718367,-30010.895590136282,1205.771183406754
2410,241.0,-30041.109375,30.221189536956963,-30010.88818546304,1217.7168773374208
2420,242.0,-30042.08203125,31.186489039046954,-30010.895542210954,1256.6121529169257
2430,243.0,-30042.279296875,31.37597745427595,-30010.903319420722,1264.2473004680205
2440,244.0,-30040.669921875,29.77993132064786,-30010.88999055435,1199.9370484989063
2450,245.0,-30040.501953125,29.600977761886554,-30010.900975363114,1192.7263869696255
2460,246.0,-30040.669921875,29.770357213102265,-30010.899564661897,1199.5512743939705
2470,247.0,-30041.8671875,30.960605939279105,-30010.90658156072,1247.5105368949542
2480,248.0,-30041.4375,30.539009053000385,-30010.898490947,1230.5229314525313
2490,249.0,-30041.736328125,30.838010940526754,-30010.898317184474,1242.5707578410775
2500,250.0,-30041.857421875,30.95355074422331,-30010.903871130777,1247.2262585384772
2510,251.0,-30041.802734375,30.90890572271961,-30010.89382865228,1245.4273552852592
2520,252.0,-30041.603515625,30.69972491010894,-30010.903790714892,1236.9987325263942
2530,253.0,-30041.302734375,30.416628271019505,-30010.88610610398,1225.591783937718
2540,254.0,-30041.654296875,30.748892750978488,-30010.90540412402,1238.979875908453
2550,255.0,-30041.51171875,30.622926330570998,-30010.888792419428,1233.904250545646
2560,256.0,-30041.98828125,31.093359604799694,-30010.894921645202,1252.8596439787486
2570,257.0,-30041.41796875,30.53252080219594,-30010.885447947803,1230.2614972525537
2580,258.0,-30041.365234375,30.467837385241936,-30010.89739698976,1227.6551773255228
2590,259.0,-30042.767578125,31.858071497186117,-30010.909506627813,1283.672546843503
2600,260.0,-30043.228515625,32.32317862825086,-30010.905336996748,1302.413331436873
2610,261.0,-30043.17578125,32.28941748385751,-30010.88636376614,1301.0529774615363
2620,262.0,-30042.43359375,31.54141952835518,-30010.892174221644,1270.9135372679195
2630,263.0,-30042.44921875,31.545189993794498,-30010.904028756206,1271.065462439338
2640,264.0,-30041.7578125,30.860126789039803,-30010.89768571096,1243.4618823270296
2650,265.0,-30042.228515625,31.330372904118818,-30010.898142720882,1262.4097344667944
2660,266.0,-30042.2890625,31.398800534771983,-30010.89026196523,1265.1669217912931
2670,267.0,-30041.708984375,30.810002679093223,-30010.898981695907,1241.442207536637
2680,268.0,-30041.8125,30.91221780001012,-30010.90028219999,1245.5608104032574
2690,269.0,-30041.271484375,30.3750058931957,-30010.896478481805,1223.914673515278
2700,270.0,-30041.32421875,30.420812009441438,-30010.90340674056,1225.7603613155384
2710,271.0,-30041.603515625,30.70756667205869,-30010.89594895294,1237.314704399791
2720,272.0,-30041.25,30.348720555999236,-30010.901279444002,1222.855545823051
2730,273.0,-30040.373046875,29.46707034729844,-30010.9059765277,1187.3307913215733
2740,274.0,-30041.580078125,30.673771288108,-30010.906306836892,1235.9529707935567
2750,275.0,-30040.84375,29.943363699863404,-30010.900386300138,1206.5223077002624
2760,276.0,-30040.666015625,29.768204534472133,-30010.897811090526,1199.4645354819831
2770,277.0,-30041.02734375,30.122705151144594,-30010.904638598855,1213.7485987687935
2780,278.0,-30041.75390625,30.855503486923958,-30010.898402763076,1243.2755933985738
2790,279.0,-30042.146484375,31.244228907352888,-30010.90225546765,1258.9386931097065
2800,280.0,-30042.548828125,31.6496044836498,-30010.89922364135,1275.2726855329192
2810,281.0,-30043.025390625,32.128952825101074,-30010.8964377999,1294.587298043294
2820,282.0,-30043.3828125,32.48323804255538,-30010.899574457446,1308.8626821461496
2830,283.0,-30043.876953125,32.97190178000464,-30010.905051344995,1328.5526443730525
2840,284.0,-30042.32421875,31.431135710268926,-30010.89308303973,1266.4698185183113
2850,285.0,-30040.357421875,29.46628095648856,-30010.891140918513,1187.2989840192556
2860,286.0,-30040.375,29.477854995662256,-30010.89714500434,1187.7653423280024
2870,287.0,-30041.283203125,30.37993285283082,-30010.90327027217,1224.113197861724
2880,288.0,-30041.953125,31.048239368441738,-30010.904885631557,1251.0415926656015
2890,289.0,-30041.017578125,30.117658335815975,-30010.899919789183,1213.5452450194332
2900,290.0,-30040.302734375,29.404686547054617,-30010.898047827945,1184.8171309530278
2910,291.0,-30040.572265625,29.676077524491674,-30010.89618810051,1195.752417705327
2920,292.0,-30041.76171875,30.861305234650956,-30010.90041351535,1243.5093660009586
2930,293.0,-30042.14453125,31.241299484682457,-30010.90323176532,1258.8206564777506
2940,294.0,-30041.43359375,30.530895205730637,-30010.90269854427,1230.1959963149047
2950,295.0,-30040.490234375,29.587292406965403,-30010.902941968034,1192.1749564033516
2960,296.0,-30040.177734375,29.293675539411517,-30010.88405883559,1180.3441112060082
2970,297.0,-30040.47265625,29.57040244383514,-30010.902253806165,1191.4944010222941
2980,298.0,-30041.06640625,30.175466651737192,-30010.890939598263,1215.8745432047888
2990,299.0,-30042.3046875,31.405841388544456,-30010.898846111457,1265.4506222875664
3000,300.0,-30041.228515625,30.33346068534028,-30010.89505493966,1222.2406725393678
3010,301.0,-30041.16015625,30.262778399648617,-30010.89737785035,1219.3926373185745
3020,302.0,-30041.349609375,30.461478722582264,-30010.888130652416,1227.398964682784
3030,303.0,-30040.994140625,30.09435821537587,-30010.899782409626,1212.6064020970125
3040,304.0,-30040.828125,29.924126507554284,-30010.903998492446,1205.7471742886953
3050,305.0,-30041.232421875,30.341385537503292,-30010.891036337496,1222.559992406559
3060,306.0,-30041.82421875,30.931112920730865,-30010.89310582927,1246.3221605603333
3070,307.0,-30041.59375,30.69212862408719,-30010.901621375913,1236.6926517322397
3080,308.0,-30040.658203125,29.76621503438512,-30010.891988090614,1199.3843716012577
3090,309.0,-30039.546875,28.653022099670935,-30010.893852900328,1154.529955044406
3100,310.0,-30039.244140625,28.353017840352813,-30010.891122784647,1142.4417396087415
3110,311.0,-30039.6015625,28.70193316316244,-30010.899629336836,1156.5007519724784
3120,312.0,-30039.072265625,28.17458504624022,-30010.89768057876,1135.2520614990938
3130,313.0,-30039.259765625,28.35746748654048,-30010.90229813846,1142.6210313356364
3140,314.0,-30039.546875,28.65174117363375,-30010.895133826365,1154.478342077544
3150,315.0,-30039.892578125,29.004362107795984,-30010.888216017203,1168.6866664158943
3160,316.0,-30040.43359375,29.534659535813002,-30010.898934214187,1190.054194895052
3170,317.0,-30041.0078125,30.112486612741627,-30010.895325887257,1213.3368583023966
3180,318.0,-30040.54296875,29.64738568650977,-30010.89558306349,1194.5963237233323
3190,319.0,-30041.484375,30.5909060270982,-30010.893468972903,1232.614041108039
3200,320.0,-30041.931640625,31.02216199251246,-30010.909478632486,1249.9908444564046
3210,321.0,-30042.171875,31.274432191787973,-30010.89744280821,1260.155688528191
3220,322.0,-30041.033203125,30.136466088332522,-30010.896737036666,1214.303074807575
3230,323.0,-30040.416015625,29.52210106814473,-30010.893914556855,1189.5481705370612
3240,324.0,-30040.515625,29.61966148303056,-30010.89596351697,1193.4792191022157
3250,325.0,-30041.189453125,30.296934294009013,-30010.89251883099,1220.7688971435673
3260,326.0,-30041.98046875,31.081131700737203,-30010.899337049264,1252.3669391785902
3270,327.0,-30041.7578125,30.85337763267644,-30010.904434867323,1243.1899353342944
3280,328.0,-30040.53515625,29.626123965414465,-30010.909032284584,1193.739615002872
3290,329.0,-30040.822265625,29.91702542871555,-30010.905240196284,1205.4610471149567
3300,330.0,-30042.197265625,31.292325241675723,-30010.904940383323,1260.8766617648237
3310,331.0,-30042.822265625,31.922735748284065,-30010.899529876715,1286.278094511508
3320,332.0,-30042.498046875,31.605616056529698,-30010.89243081847,1273.5002387519555
3330,333.0,-30042.453125,31.56334169955909,-30010.88978330044,1271.79685782121
3340,334.0,-30042.125,31.23207250296152,-30010.89292749704,1258.4488692800717
3350,335.0,-30042.25390625,31.349790117657186,-30010.904116132344,1263.1921215600496
3360,336.0,-30042.26171875,31.374890354287075,-30010.886828395713,1264.2034974270387
3370,337.0,-30043.6015625,32.70659068081376,-30010.894971819187,1317.8623370694768
3380,338.0,-30044.611328125,33.7127761997121,-30010.89855192529,1358.4050525240318
3390,339.0,-30043.798828125,32.89590887590067,-30010.9029192491,1325.490625858787
3400,340.0,-30044.248046875,33.34785110951019,-30010.90019576549,1343.7009509280526
3410,341.0,-30043.5390625,32.63121271189506,-30010.907849788106,1314.8250964334168
3420,342.0,-30042.826171875,31.932647054264528,-30010.893524820734,1286.6774555146249
3430,343.0,-30041.916015625,31.03535495232262,-30010.880660672676,1250.5224347104288
3440,344.0,-30041.34375,30.443986142976648,-30010.89976385702,1226.6941277872052
3450,345.0,-30042.3125,31.419682564383237,-30010.892817435615,1266.0083314207714
