r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.006235546968272061,0.07192717213378011,0.10734048709668309,0.31851866028700476
1.364213265895848,0.0,0.0,0.008206107708964051,0.071370168830654,0.15505224565884698,0.35171062537615183
1.3850409493446396,0.0,0.0,0.010894229530231262,0.057176035653273866,0.27486979122429583,0.41911518107912415
1.405868632793431,0.0,0.0,0.021147668911782595,0.057284844690993604,0.39733216397714216,0.5689359441956087
1.4266963162422228,0.0,0.0,0.023693926783609615,0.08226995403804245,0.6128829061360357,0.5822276571828567
1.4475239996910143,0.0,0.0,0.037210823397613134,0.07524522426867644,0.9095552811931923,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04809266486256297,0.07837587560192236,1.3190065758429996,0.944723965962313
1.4891793665885975,0.0,0.0,0.05799298556134365,0.09375603464883804,1.722391671171908,1.1200536550821742
1.510007050037389,0.0,0.0,0.07579319400571566,0.12050674970918182,2.086251730817785,1.500610764792046
1.5308347334861805,0.0,0.0,0.09466781475481029,0.12155447338833164,2.2596795782778565,1.650572582303585
1.5516624169349722,0.0,0.0,0.13420899820612925,0.1792233651857183,2.2565139773015304,1.4907372006856312
1.5724901003837637,0.0,0.0,0.14790599997705497,0.2005105390820608,2.0411027996833853,1.2343485112552526
1.5933177838325552,0.0,0.0,0.16812802613748998,0.2449934360261351,1.7537874515547054,1.0432186321304304
1.614145467281347,0.0006170142762877565,0.0,0.1838702543337507,0.2917831263935453,1.377792878950568,0.896057431153992
1.6349731507301384,0.004811156053195904,0.0,0.2270264262601829,0.3256778001242883,0.9640353941591314,0.8557236071165011
1.65580083417893,0.0023454417476776717,0.0,0.2251624077770581,0.3523631847425895,0.6376669751498656,0.7566865413759168
1.6766285176277216,0.0011437662923130586,0.0,0.2530582921742624,0.4633291815773077,0.4326296000674104,0.5829559963468336
1.697456201076513,0.012832515964363383,0.0,0.27478322228039087,0.45020874476482886,0.28761573824475406,0.5182127589964178
1.7182838845253048,0.011978821949039617,0.0,0.2708847236203285,0.5641953585996435,0.2071791705277085,0.44612939146003733
1.7391115679740963,0.02019808047465244,0.0,0.30669190615459224,0.5689837056176359,0.15866123741273128,0.387119137863809
1.759939251422888,0.025432100834556017,0.0,0.31348956947085677,0.639708081503112,0.14039557705606984,0.28479582430026995
1.7807669348716795,0.020785061785672892,0.0,0.3252101740368115,0.6192878754146461,0.12521732344051711,0.2655356213770865
1.801594618320471,0.01882136807984608,0.0,0.3184773598773955,0.6542229821656136,0.12877778159894687,0.24751454025560693
1.8224223017692627,0.013553199827768482,0.0,0.3228565816114822,0.6867341819291943,0.13504795542669276,0.20867888817388774
1.8432499852180542,0.039272773557799526,0.0,0.3617353660835837,0.7291963044091699,0.1615861707227521,0.20624465424088054
1.8640776686668457,0.05089167437423332,0.0,0.3245500870320378,0.7312374830079607,0.1616967290344949,0.231885408219213
1.8849053521156374,0.06425270419229709,0.0,0.33574300359636705,0.6971117637759382,0.18981696766667983,0.21284573745328764
1.9057330355644289,0.06285596188672728,0.0,0.3280018856201753,0.6690697278910659,0.20406055232240322,0.22230356627281064
1.9265607190132203,0.06107114474519858,0.0,0.3352416030693836,0.6651400828169893,0.21743060044035045,0.2172007873071229
1.947388402462012,0.06485877063322733,0.0,0.3507884490130412,0.6801073824888291,0.23717962202150492,0.2452806189420064
1.9682160859108035,0.055608575743850606,0.0,0.30439470379189737,0.6872147779011522,0.2643482294688994,0.2911255861537152
1.9890437693595953,0.07517365393148567,0.0,0.32141816356651337,0.6329479360524602,0.282815476412508,0.348844385567843
2.0098714528083867,0.08277695854391114,0.0,0.3110105437599332,0.5630429470044855,0.28534172728838403,0.3273722375438294
2.0306991362571782,0.07835877937972062,0.0,0.2859510680349463,0.5091960977706416,0.30856205909974116,0.3960599961172043
2.0515268197059697,0.07066431941523947,0.0,0.27941053866079735,0.5096439480173288,0.3267747311337145,0.4034806124279964
2.0723545031547617,0.07561469342361109,0.0013527711830330566,0.27251236045736943,0.4821673272423834,0.3329666821797118,0.4364131419399932
2.093182186603553,0.08475804219210985,0.001257430827300939,0.2695012207363802,0.4605390833173626,0.36581717777286715,0.4922162558081035
2.1140098700523446,0.09316843703067676,0.0,0.2744691793606442,0.4272749618305944,0.3737529192080076,0.5165974025152207
2.134837553501136,0.11040730405489767,0.0,0.29965177250682046,0.402866223973902,0.38254543529564206,0.5317138805978945
2.1556652369499276,0.09375401083611648,0.0,0.3039221347584059,0.37329702793030506,0.4144549999323532,0.5742032174860302
2.1764929203987196,0.08789587873713056,0.0,0.2950790214746511,0.3735410717551087,0.41453596863862785,0.5958511616918999
2.197320603847511,0.11354051281334314,0.0,0.3043285299454396,0.3370976492231985,0.4450055582845505,0.6577360064283164
2.2181482872963025,0.1414783979145316,0.001006433894265067,0.3066454421311532,0.34152134208256685,0.4451831805047366,0.6822365384056114
2.238975970745094,0.1507240103516591,0.0011283027719551746,0.3187652474245724,0.3398718011087356,0.45970823157256174,0.7194905696306912
2.2598036541938855,0.1715689110970317,0.0021413667965135452,0.3439248355477197,0.2962853483277804,0.4751986629375587,0.7215614631484507
2.280631337642677,0.1798855884534126,0.0009520426488047997,0.33782637144258193,0.2687084359457208,0.47552229868656026,0.7502701180332244
2.301459021091469,0.17300234062200368,0.006505758373558699,0.35844870925366357,0.2448261005299378,0.48759343896359786,0.7879264597452219
2.3222867045402604,0.20300143567729909,0.007503126609969574,0.366058389150842,0.22367854837287088,0.5067583563163135,0.8313930824455766
2.343114387989052,0.1958947768843799,0.00895203251612296,0.3736348808736479,0.24224945736090922,0.5198971246012244,0.7845840924263949
2.3639420714378434,0.198499401471163,0.020120694498568507,0.3649224503857564,0.22379817565504492,0.5245850124386494,0.7820138514898969
2.384769754886635,0.22755521336262408,0.013695168536767246,0.39207339246454687,0.23412461485554112,0.5392069186201337,0.8052830341659726
2.405597438335427,0.25085670424825574,0.030569182538713456,0.40142628752904386,0.21676856849663562,0.5262990323347913,0.8539275981315525
2.4264251217842183,0.27878915022133643,0.02488583022594122,0.40098126062686856,0.2144247710233426,0.529726690920071,0.8175289864671327
2.44725280523301,0.2657427857259911,0.04297407913554101,0.4218331189579698,0.20195910993739322,0.5584624906090094,0.8591979606804507
2.4680804886818013,0.2842372996712331,0.06410041097054583,0.41975805489981033,0.18675912744140113,0.5705859256167187,0.8149378818143156
2.488908172130593,0.2872856406382455,0.103708038479996,0.44247698038682065,0.19439732998135448,0.5669155212052812,0.8324433640086394
2.5097358555793843,0.31393025184563433,0.12084805973217826,0.46285570058703734,0.18300600053554614,0.5789843709852219,0.8011051841866201
2.530563539028176,0.3356456654729798,0.1304756948643955,0.4609165608140549,0.1982613839865342,0.584304627066834,0.764148264947883
2.5513912224769677,0.3296942096961942,0.18392536008205357,0.45194037733635467,0.21904599818827986,0.5932026154983183,0.7619474853996101
2.572218905925759,0.3564498769276309,0.25199029200907974,0.47380862986289995,0.22130164551926512,0.5903169570522643,0.7944154089171691
2.5930465893745507,0.36389681796135465,0.2908061470615071,0.49683152938482006,0.20544657066958705,0.5897184635359278,0.710723162981879
2.613874272823342,0.40329766859857547,0.37702725530843223,0.49906321767653733,0.23173542338910694,0.6051817990872491,0.7388260239248402
2.634701956272134,0.41477914924432885,0.44039722542304893,0.512047291445677,0.22896172470558845,0.5841878302450111,0.6770472945459781
2.6555296397209256,0.41308577585977413,0.5083262411579369,0.535620877694561,0.23619912518966715,0.5958055602701584,0.6766854047355906
2.676357323169717,0.4367561530907945,0.5702569985055097,0.5485262272116708,0.27491805384862467,0.580845284788789,0.6783673446793382
2.6971850066185086,0.43622454339017314,0.5929009421538808,0.569920515401855,0.24369549226565076,0.5835110976807281,0.6450885150289173
2.7180126900673,0.4269534211420768,0.6816933625694714,0.5557793259922863,0.2697132970481475,0.5887474418450003,0.6569905635079212
2.738840373516092,0.42841418178795726,0.7251728221739786,0.5664325575115398,0.31375262822254507,0.6107956068512633,0.6388242050141743
2.7596680569648835,0.43505966097264714,0.790961593888314,0.5716358864211204,0.3137463851427419,0.6060438072064394,0.6018397895818047
2.780495740413675,0.422328125319088,0.7919534068177312,0.5926317858982776,0.32545007336250803,0.5955429595833919,0.5790025947571832
2.8013234238624665,0.43430410565845173,0.783136900620835,0.6139667003105519,0.34491537509936704,0.6092549104850121,0.5785075570380454
2.822151107311258,0.3988513092171907,0.7833492224054888,0.6136173987956722,0.38004515574367764,0.5919187572264184,0.5511195989637869
2.84297879076005,0.39979140725445567,0.846213329002327,0.6168920644774648,0.4016026767114482,0.595311284533628,0.5666325678203769
2.8638064742088414,0.3861566861461867,0.7456326302356172,0.6211830144148482,0.438088392789028,0.5976607797257406,0.5370316560540123
2.884634157657633,0.3833053470197815,0.7604381448879569,0.6345596836121341,0.4456797385336775,0.5874193082730073,0.5510185383426224
2.9054618411064244,0.3902081417042405,0.7697242599509891,0.6440624378934774,0.4957724625333555,0.5848361167270453,0.5202422509181642
2.926289524555216,0.360267541734509,0.6955210982515649,0.6676870829488185,0.5308620308437763,0.6066725175169713,0.5024253797102426
2.9471172080040073,0.35889529515287877,0.6891566284088912,0.6845663997539583,0.5416747418496124,0.5995161738010195,0.515222449495776
2.9679448914527993,0.3772364149975365,0.6133294635397939,0.6864899733977932,0.5778226306308658,0.6341112355631088,0.4921996326146447
2.9887725749015908,0.35633975239926674,0.5516060290302902,0.7149291244475179,0.6127726969309505,0.5898502719639376,0.5221648788762159
3.0096002583503823,0.36899603978493783,0.553533901595785,0.7268103813945697,0.6592095319098884,0.6234240450911903,0.5161484176041415
3.0304279417991737,0.37181889813051544,0.555723594838031,0.7385611728873174,0.6881982775882166,0.6218863632809182,0.488177088718513
3.0512556252479652,0.36555149606996157,0.4957889312514947,0.7269588089062466,0.7269039775200881,0.6253399825306363,0.4846198344472798
3.072083308696757,0.3657219136924016,0.4716445261864288,0.7447304176353835,0.7440214046855244,0.6224256509697362,0.5143865010821854
3.0929109921455487,0.353418571791862,0.47231984303506885,0.7452375923019579,0.7722145686947108,0.6387750791159655,0.4861729040073643
3.11373867559434,0.35782615274161034,0.3932144142359168,0.7600904004483611,0.7856175872690152,0.6300923912966341,0.48844137712184227
3.1345663590431316,0.3805745617951494,0.3929103057827028,0.7335795562375511,0.8593922609069928,0.63810868056796,0.4845264085336895
3.155394042491923,0.40123997425688446,0.39494108331203387,0.7772107106983945,0.8406854693916543,0.6297933680438547,0.5480364542059561
3.1762217259407146,0.40045699887127884,0.3476329670486931,0.7808353738437191,0.8750076988158731,0.639966298235994,0.5127712415693637
3.1970494093895065,0.39682917872727547,0.33277342867393456,0.7589770915372334,0.8793004199237631,0.6542255128482288,0.5212633317638656
3.217877092838298,0.3867407072778312,0.33132320399790777,0.7694447793131047,0.8868799408668714,0.6557979717148016,0.5028458372907342
3.2387047762870895,0.38929253554334725,0.3067700359628901,0.769006022475881,0.9450560438078633,0.6678512691457207,0.5241431002660362
3.259532459735881,0.3864518358707114,0.29029173648596757,0.771314891680091,0.9217826572235959,0.6517024499197945,0.5421672051259159
3.2803601431846725,0.3737914587882377,0.2840213000880556,0.7852309781738454,0.948634807777118,0.6641446562922058,0.5493880329086983
3.3011878266334644,0.3994784255962632,0.2829478435224043,0.7824348483613732,0.9552953037311026,0.6685510431323046,0.5668131188308094
3.322015510082256,0.3726339207459231,0.2844474763427136,0.7880959778090104,0.9539264452667533,0.6650743413469572,0.5573546854349035
3.3428431935310474,0.3802334569431836,0.2705677450623773,0.7800324644517348,0.9173650247932704,0.6826363046520628,0.5703045154486377
3.363670876979839,0.3790914832790634,0.2488555986433912,0.7635823205178786,0.9743295906280514,0.6948826457932044,0.5818331296679127
3.3844985604286304,0.3765452858001665,0.24867555540729108,0.7586341939592953,0.9345299862848934,0.6809533084988436,0.5887213965242672
3.4053262438774223,0.36502165895958355,0.26435716100093953,0.7732276121713181,0.9540792835094174,0.6978803764536814,0.5913602852204012
3.426153927326214,0.3649797040120657,0.2528592558192734,0.7633074597790819,0.9320357732441267,0.687709412268892,0.6286067679308713
3.4469816107750053,0.35246423357069645,0.25730788087413425,0.7768419950273143,0.9268385827768675,0.7064844512819156,0.5970295157234363
3.467809294223797,0.33835064386896246,0.25804858247116075,0.7688085945833277,0.9033508984869135,0.6957510572959361,0.6114925549108999
3.4886369776725883,0.3549289277142541,0.25364269875708667,0.7619678152287553,0.8801177971371952,0.7051025739258193,0.6231347280665578
3.5094646611213802,0.3337599995891511,0.24296998783474297,0.7589548367661787,0.8803820713142052,0.7293249893251396,0.6503143563470876
3.5302923445701717,0.3168052288558886,0.24485302150792282,0.7493810981426202,0.8678175812221486,0.73867473250946,0.6487868909888073
3.551120028018963,0.3046860233707358,0.2583576587347816,0.7360908363776687,0.8593115707691976,0.7079169404927597,0.6663257398726751
3.5719477114677547,0.30567925102830723,0.24307916313902223,0.7505269821723491,0.845143151715941,0.7211686699342622,0.6562802109921491
3.592775394916546,0.315845342726725,0.27685438075776425,0.7287732740400004,0.8200970063953001,0.7102161147078712,0.6976888355614735
3.6136030783653377,0.31935554003619804,0.27058848251365064,0.7329542049365881,0.79507335749587,0.7137485517964021,0.6795882985655979
3.6344307618141296,0.32459035272621295,0.26289704994733293,0.7158148329805875,0.7873154776653911,0.7248819425711771,0.7059072240249954
3.655258445262921,0.31933766483820675,0.2570569267358705,0.7324672323672067,0.7930587954953107,0.7230820259401605,0.7134396326242428
3.6760861287117126,0.31513455030112913,0.25253327877658543,0.6934982487657336,0.7760708423003719,0.7174099303854109,0.726466223797501
3.696913812160504,0.3220625473105586,0.2487414602962692,0.6917051897223332,0.7503649968395655,0.7282871664256165,0.7244098278092928
3.7177414956092956,0.32172087581042175,0.2516077180778784,0.7110775756569111,0.7398254383040291,0.7141598617049861,0.7322143339823264
3.7385691790580875,0.3518471934669485,0.2334738555197031,0.711918340622317,0.7330457814460438,0.7266409430295645,0.7524527843798318
3.759396862506879,0.3475044213455005,0.24379355976032283,0.6876720062992567,0.7048307248476976,0.7362998754073419,0.7643656380475448
3.7802245459556705,0.35493567214601146,0.2766836525430738,0.6870902116107002,0.7212398939258148,0.7207275383845994,0.7266145245297052
3.801052229404462,0.3320294743680007,0.25222529162053264,0.7116268442763254,0.7005621489123312,0.7224200275919059,0.7544957308290529
3.8218799128532535,0.3285305545563656,0.27584511086741775,0.6914550113904072,0.707083392082579,0.7272797000028338,0.7591485615337126
3.842707596302045,0.327809544716325,0.2901173577158339,0.6789718451090553,0.6694886061304836,0.7252963091664434,0.7507841524567854
3.863535279750837,0.3430245476504806,0.2723947949433951,0.6811487446202376,0.6892268067013161,0.7319293016743041,0.7456004435203825
3.8843629631996284,0.3378641969111215,0.2885360702548672,0.6692289564171374,0.6858538603604865,0.7203720704244966,0.7521069160362025
3.90519064664842,0.3428085196112894,0.2869045175906722,0.6699102528074257,0.6850169647004438,0.722037809064432,0.7552103218620866
3.9260183300972114,0.33532188040788763,0.30855535005116325,0.6788833964463242,0.671560866891514,0.7280604622666418,0.7671681811578926
3.946846013546003,0.3441763662749916,0.28888393410046587,0.6659064477929192,0.6865161766251191,0.7177651056799319,0.747471130163708
3.9676736969947948,0.34976331931523963,0.3001906711784058,0.6723625385026427,0.6546831651316658,0.7269971007898405,0.73398343832587
3.9885013804435863,0.3218663213731202,0.31162471009557585,0.6771824865058993,0.6558612239759947,0.7143209082027979,0.751139356539773
4.009329063892378,0.3061297441570744,0.2982335848131649,0.6770657850190704,0.6604758736970294,0.7150694775312184,0.7485030078645578
4.030156747341169,0.2947585635502559,0.30638715547165274,0.6540017490457753,0.6387040230568973,0.7170016905164726,0.7572242556836137
4.050984430789961,0.3080953367996538,0.3160106340943221,0.6546413634860677,0.6550367730747502,0.7163583943871108,0.7352151338110169
4.071812114238752,0.33442856649633435,0.3047442758606948,0.6477674799880383,0.6565037663578444,0.704830748002853,0.733017105529618
4.092639797687544,0.31798016652531974,0.323479200960071,0.6535725758992379,0.6532155836442688,0.7109683318853962,0.7623201734031525
4.113467481136335,0.32740460884388634,0.3267226891433303,0.660699840365752,0.6605786455235999,0.7121952837764844,0.7223383866709864
4.134295164585128,0.33013366939306144,0.3422275807326796,0.6662398424916653,0.6463785414386217,0.7050376027835858,0.73242428241423
4.155122848033919,0.32599432865509076,0.3302348063466124,0.6650712631873658,0.6640069359171906,0.7163774257377659,0.7147494803429307
