step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1310,131.0,-30032.048828125,17.047940706615876,-30015.000887418384,686.920847271987
1320,132.0,-30030.662109375,15.667131047457707,-30014.99497832754,631.2832217479739
1330,133.0,-30030.802734375,15.804593945418034,-30014.998140429583,636.8220801919575
1340,134.0,-30031.439453125,16.43846606650525,-30015.000987058495,662.3629934302553
1350,135.0,-30031.328125,16.331256881461787,-30014.99686811854,658.0431623437468
1360,136.0,-30031.044921875,16.05006145264891,-30014.99486042235,646.7128201321393
1370,137.0,-30032.30078125,17.31093320396958,-30014.98984804603,697.5177300402544
1380,138.0,-30031.841796875,16.836674032171906,-30015.005122842827,678.40817788236
1390,139.0,-30031.056640625,16.065596120837252,-30014.991044504164,647.3387659644054
1400,140.0,-30032.0,16.993742554322864,-30015.00625744568,684.73701514033
1410,141.0,-30032.1171875,17.115284031236254,-30015.001903468765,689.6343441337159
1420,142.0,-30031.296875,16.31624790858436,-30014.980627091416,657.4383986046493
1430,143.0,-30031.609375,16.610633182898066,-30014.9987418171,669.3002055839223
1440,144.0,-30031.96484375,16.963939872589247,-30015.00090387741,683.5361613985353
1450,145.0,-30032.142578125,17.14060499088152,-30015.00197313412,690.654613698973
1460,146.0,-30032.71875,17.72283978409191,-30014.99591021591,714.1148793314139
1470,147.0,-30032.81640625,17.818617708426356,-30014.997788541572,717.9741051502975
1480,148.0,-30032.1484375,17.14203467471302,-30015.006402825285,690.7122206349522
1490,149.0,-30032.408203125,17.416635032403853,-30014.991568092595,701.7768244843178
1500,150.0,-30032.369140625,17.358626137395802,-30015.010514487603,699.4394442696636
1510,151.0,-30031.421875,16.4227491184963,-30014.999125881503,661.7297029097969
1520,152.0,-30031.287109375,16.292949997345477,-30014.994159377653,656.4996446986324
1530,153.0,-30031.57421875,16.570291263231923,-30015.003927486767,667.6746892758504
1540,154.0,-30031.435546875,16.4448678134879,-30014.990679061513,662.6209420902736
1550,155.0,-30031.87890625,16.88653052988421,-30014.992375720114,680.4170696447098
1560,156.0,-30031.767578125,16.77126865052164,-30014.996309474478,675.7727674857299
1570,157.0,-30031.138671875,16.15144788085465,-30014.987223994147,650.7980320860934
1580,158.0,-30031.375,16.38587433050912,-30014.98912566949,660.2438894005267
1590,159.0,-30031.400390625,16.39968300813064,-30015.00070761687,660.8002890674846
1600,160.0,-30030.68359375,15.682495173719264,-30015.001098576282,631.9022958526303
1610,161.0,-30031.00390625,15.998371729763369,-30015.005534520238,644.6300613490793
1620,162.0,-30030.736328125,15.745967504340822,-30014.99036062066,634.4598168975016
1630,163.0,-30031.07421875,16.078199096713956,-30014.996019653285,647.8465837129745
1640,164.0,-30032.09375,17.096162481150337,-30014.99758751885,688.8638703496844
1650,165.0,-30032.513671875,17.512370980803645,-30015.001300894197,705.6343589467442
1660,166.0,-30032.7265625,17.73080089708344,-30014.995761602917,714.4356602735512
1670,167.0,-30032.8828125,17.883568250043965,-30014.999244249957,720.5911884594522
1680,168.0,-30032.732421875,17.737441117957577,-30014.99498075704,714.703217876398
1690,169.0,-30033.033203125,18.033610761947678,-30014.999592363052,726.6369233184265
1700,170.0,-30032.98828125,17.997073722337916,-30014.991207527662,725.1647188664361
1710,171.0,-30032.654296875,17.654757060731363,-30014.999539814267,711.3715895217971
1720,172.0,-30032.3359375,17.33743658267447,-30014.998500917325,698.5856433835047
1730,173.0,-30032.609375,17.608972080034917,-30015.000402919966,709.5267533463563
1740,174.0,-30032.546875,17.555972918498487,-30014.990902081503,707.3912327240221
1750,175.0,-30032.26171875,17.265062832720798,-30014.99665591728,695.6694531823542
1760,176.0,-30032.02734375,17.04089069166948,-30014.98645305833,686.6367776401411
1770,177.0,-30031.8125,16.814947081649642,-30014.99755291835,677.5327234495792
1780,178.0,-30031.986328125,16.992372864526235,-30014.993955260474,684.6818255727575
1790,179.0,-30032.08984375,17.09023414806012,-30014.99960960194,688.6249971825773
1800,180.0,-30031.73046875,16.73140677063543,-30014.999061979364,674.1665936506307
1810,181.0,-30031.439453125,16.43877467752945,-30015.00067844747,662.3754284421943
1820,182.0,-30031.7265625,16.730772523770675,-30014.99578997623,674.141037637666
1830,183.0,-30031.83984375,16.84051144014389,-30014.999332309857,678.5628004013379
1840,184.0,-30031.9609375,16.963247390474194,-30014.997690109525,683.5082588847139
1850,185.0,-30032.134765625,17.14162101522966,-30014.99314460977,690.6955528550907
1860,186.0,-30032.431640625,17.44133961458633,-30014.990301010414,702.7722580569898
1870,187.0,-30033.1953125,18.197518347171112,-30014.99779415283,733.2413302232612
1880,188.0,-30033.1328125,18.137097278167182,-30014.995715221834,730.8067551254519
1890,189.0,-30032.658203125,17.664595861170824,-30014.99360726383,711.768029024393
1900,190.0,-30033.208984375,18.209146168232383,-30014.999838206768,733.709855591386
1910,191.0,-30033.30078125,18.303549451312783,-30014.997231798687,737.5136923312498
1920,192.0,-30032.91796875,17.916481590443635,-30015.001487159556,721.9173814620544
1930,193.0,-30033.466796875,18.47243013782922,-30014.99436673717,744.3184827904709
1940,194.0,-30033.42578125,18.43308536989178,-30014.992695880108,742.7331451950147
1950,195.0,-30032.984375,17.99551845586488,-30014.988856544136,725.1020517688801
1960,196.0,-30033.134765625,18.14425693015084,-30014.99050869485,731.0952424149974
1970,197.0,-30034.0,18.997002414915062,-30015.002997585085,765.4553250186565
1980,198.0,-30033.779296875,18.77292279837092,-30015.00637407663,756.4263776107651
1990,199.0,-30033.103515625,18.106165514285532,-30014.997350110716,729.5604067354111
2000,200.0,-30033.140625,18.151846286315486,-30014.988778713683,731.4010439810978
2010,201.0,-30033.373046875,18.37994722386098,-30014.99309965114,740.592024403823
2020,202.0,-30032.837890625,17.833649753880927,-30015.00424087112,718.5797985638063
2030,203.0,-30032.357421875,17.362485934826942,-30014.994935940173,699.5949689378523
2040,204.0,-30032.541015625,17.541641139851457,-30014.99937448515,706.8137554966809
2050,205.0,-30032.421875,17.416389658784233,-30015.005485341215,701.7669375274361
2060,206.0,-30031.939453125,16.945388563049043,-30014.99406456195,682.7886645901721
2070,207.0,-30031.837890625,16.84254879179534,-30014.995341833204,678.6448923880881
2080,208.0,-30031.46484375,16.4653634743113,-30014.99948027569,663.4467835769668
2090,209.0,-30031.19140625,16.198333461257324,-30014.993072788744,652.6872152530987
2100,210.0,-30031.30859375,16.309571716728307,-30014.999022033273,657.1693916057847
2110,211.0,-30031.01953125,16.024281404016527,-30014.995249845982,645.674052274248
2120,212.0,-30031.197265625,16.19169815951239,-30015.005567465487,652.4198558590831
2130,213.0,-30031.787109375,16.789027151718486,-30014.998082223283,676.4883192874606
2140,214.0,-30031.19140625,16.20500488820393,-30014.986401361795,652.9560302571829
2150,215.0,-30030.646484375,15.648414411751894,-30014.998069963247,630.5290633731663
2160,216.0,-30031.529296875,16.524946359552963,-30015.004350515446,665.8475853346378
2170,217.0,-30031.40234375,16.411345528014202,-30014.990998221987,661.2702125718897
2180,218.0,-30031.029296875,16.034737894015578,-30014.994558980983,646.0953806383742
2190,219.0,-30031.4453125,16.449398177221163,-30014.99591432278,662.8034862079274
2200,220.0,-30031.82421875,16.8272803413391,-30014.99693840866,678.0296733945202
2210,221.0,-30031.330078125,16.340548555504164,-30014.989529569495,658.4175562201455
2220,222.0,-30032.041015625,17.031165010356112,-30015.009850614642,686.2448961007196
2230,223.0,-30032.90625,17.903891368646367,-30015.002358631355,721.4100776197221
2240,224.0,-30031.90625,16.903547641372988,-30015.002702358626,681.1027482755287
2250,225.0,-30031.732421875,16.73332581222938,-30014.99909606277,674.2439185135189
2260,226.0,-30032.1640625,17.16834364428518,-30014.995718855716,691.7723005578222
2270,227.0,-30031.5625,16.561024054596317,-30015.001475945402,667.3012811958149
2280,228.0,-30031.224609375,16.227626768486306,-30014.996982606513,653.867544523796
2290,229.0,-30030.98828125,15.992668942544686,-30014.995612307455,644.4002762098953
2300,230.0,-30030.865234375,15.870898129689985,-30014.99433624531,639.4937064734879
2310,231.0,-30031.833984375,16.835916769723163,-30014.998067605276,678.377665143499
2320,232.0,-30032.515625,17.514939768908754,-30015.00068523109,705.7378643572797
2330,233.0,-30031.826171875,16.82994160410926,-30014.996230270892,678.1369049310646
2340,234.0,-30031.8671875,16.87519476581643,-30014.991992734183,679.9603122690291
2350,235.0,-30032.76953125,17.7737111922386,-30014.99582005776,716.1646653664206
2360,236.0,-30031.8671875,16.877914871668114,-30014.989272628332,680.0699147980655
2370,237.0,-30030.833984375,15.844207502659216,-30014.989776872342,638.4182482436806
2380,238.0,-30031.513671875,16.526884406185108,-30014.986787468813,665.9256759766406
2390,239.0,-30031.5546875,16.53894251613889,-30015.015744983863,666.4115391813815
2400,240.0,-30030.732421875,15.740069941171773,-30014.99235193383,634.2221835575785
2410,241.0,-30031.64453125,16.64870619715375,-30014.995825052847,670.8342997986307
2420,242.0,-30031.83203125,16.828462153139895,-30015.00356909686,678.0772927039422
2430,243.0,-30031.4921875,16.48856160987274,-30015.003625890127,664.3815171737825
2440,244.0,-30032.072265625,17.073616373595605,-30014.998649251404,687.95540922991
2450,245.0,-30032.119140625,17.117145571633145,-30015.001995053368,689.7093520733064
2460,246.0,-30032.7421875,17.740519064979836,-30015.00166843502,714.8272390712609
2470,247.0,-30032.6015625,17.606934567924228,-30014.994627932076,709.4446548941451
2480,248.0,-30032.232421875,17.237221732465276,-30014.995200142534,694.5476383833923
2490,249.0,-30032.791015625,17.79430963153207,-30014.996705993468,716.9946481552779
2500,250.0,-30032.376953125,17.386000927503872,-30014.990952197495,700.5424698103162
2510,251.0,-30032.4296875,17.437296130108678,-30014.99239136989,702.6093319985807
2520,252.0,-30032.642578125,17.64157816700282,-30015.000999957996,710.8405660391423
2530,253.0,-30032.703125,17.699033123903142,-30015.004091876097,713.155626160077
2540,254.0,-30033.041015625,18.047337420885466,-30014.993678204115,727.1900181672431
2550,255.0,-30032.853515625,17.86176274970433,-30014.991752875296,719.7125689812252
2560,256.0,-30032.041015625,17.033940616266293,-30015.007075008732,686.3567349202185
2570,257.0,-30032.1953125,17.209750916721354,-30014.98556158328,693.4407436357619
2580,258.0,-30032.25390625,17.255327838446913,-30014.998578411552,695.2771963913501
2590,259.0,-30031.8515625,16.86437471070291,-30014.9871877893,679.5243346014611
2600,260.0,-30031.4375,16.443972614059472,-30014.99352738594,662.5848713905665
2610,261.0,-30031.84375,16.857542438654733,-30014.986207561346,679.2490385885939
2620,262.0,-30032.140625,17.148525549428435,-30014.99209945057,690.9737605614325
2630,263.0,-30032.32421875,17.322932459743015,-30015.00128629026,698.0012218052934
2640,264.0,-30031.90234375,16.914376618086532,-30014.987967131914,681.5390854254033
2650,265.0,-30031.6171875,16.61561785469615,-30015.001569645305,669.5010553542164
2660,266.0,-30032.197265625,17.194493766183513,-30015.002771858817,692.8259799552228
2670,267.0,-30032.44921875,17.455375541454856,-30014.993843208544,703.3378143867953
2680,268.0,-30031.5,16.50036658801637,-30014.999633411982,664.8571808171516
2690,269.0,-30031.23828125,16.24360573825249,-30014.99467551175,654.5113928125257
2700,270.0,-30031.865234375,16.867758883334446,-30014.997475491666,679.660694691596
2710,271.0,-30031.41015625,16.40243995391161,-30015.007716296088,660.911376005452
2720,272.0,-30031.25,16.250281446135816,-30014.999718553863,654.7803803104454
2730,273.0,-30031.734375,16.738316593590692,-30014.99605840641,674.445014459373
2740,274.0,-30031.880859375,16.885684904298888,-30014.9951744707,680.3829964476275
2750,275.0,-30032.111328125,17.11605618134192,-30014.99527194366,689.6654567480741
2760,276.0,-30032.06640625,17.063815743643033,-30015.002590506356,687.5605077490403
2770,277.0,-30031.263671875,16.266932095880605,-30014.99673977912,655.4512929225406
2780,278.0,-30031.525390625,16.53054044946817,-30014.99485017553,666.0729906812659
2790,279.0,-30031.79296875,16.79100446940205,-30015.001964280596,676.5679922967639
2800,280.0,-30031.53125,16.537368527271276,-30014.99388147273,666.3481176934057
2810,281.0,-30031.4140625,16.405979352699376,-30015.008083147302,661.0539906975116
2820,282.0,-30032.37890625,17.38397486910192,-30014.994931380897,700.4608328678818
2830,283.0,-30032.47265625,17.471658647359455,-30015.00099760264,703.9939173787459
2840,284.0,-30032.3984375,17.40264302310681,-30014.995794476894,701.213037746273
2850,285.0,-30032.572265625,17.57868480262225,-30014.993580822378,708.3063735585619
2860,286.0,-30032.62109375,17.615822822785486,-30015.005270927213,709.8027936080892
2870,287.0,-30032.26953125,17.270309272704505,-30014.999221977294,695.8808505036371
2880,288.0,-30032.27734375,17.28174226933535,-30014.995601480663,696.3415257175925
2890,289.0,-30032.068359375,17.073993590157166,-30014.99436578484,687.9706085976536
2900,290.0,-30031.439453125,16.451326960351935,-30014.988126164648,662.8812035912288
2910,291.0,-30031.869140625,16.86955623058798,-30014.999584394413,679.7331160660884
2920,292.0,-30032.73828125,17.72961432161116,-30015.00866692839,714.3878490192303
2930,293.0,-30032.357421875,17.357709105795276,-30014.999712769204,699.4024938757804
2940,294.0,-30032.59765625,17.606977953047696,-30014.990678296952,709.4464030317228
2950,295.0,-30033.330078125,18.331587617445948,-30014.998490507554,738.6434476000884
2960,296.0,-30033.087890625,18.08460642158489,-30015.003284203416,728.6917158783041
2970,297.0,-30032.79296875,17.789553596264973,-30015.003415153737,716.8030109463297
2980,298.0,-30033.017578125,18.01390442974003,-30015.00367369526,725.8428866280334
2990,299.0,-30032.572265625,17.57128983674579,-30015.000975788254,708.0084046535296
3000,300.0,-30032.203125,17.209304766247733,-30014.99382023375,693.4227666808542
3010,301.0,-30032.720703125,17.716526341360325,-30015.00417678364,713.8604887569147
3020,302.0,-30031.970703125,16.974430365065686,-30014.996272759934,683.9588598407829
3030,303.0,-30031.455078125,16.462419104182707,-30014.992659020816,663.328144659914
3040,304.0,-30032.05859375,17.060497648809086,-30014.99809610119,687.4268101632797
3050,305.0,-30032.548828125,17.552592002052254,-30014.996236122948,707.2550038369225
3060,306.0,-30032.515625,17.519782749810798,-30014.995842250188,705.9330049083765
3070,307.0,-30032.69921875,17.696834462285697,-30015.002384287713,713.0670344335388
3080,308.0,-30032.509765625,17.510519107245116,-30014.999246517757,705.5597405177059
3090,309.0,-30032.642578125,17.650180976010382,-30014.992397148988,711.1872031464676
3100,310.0,-30032.611328125,17.62309846697707,-30014.98822965802,710.0959546272728
3110,311.0,-30031.439453125,16.447787346018995,-30014.99166577898,662.738580214104
3120,312.0,-30031.103515625,16.104955854314113,-30014.998559770687,648.9247065735156
3130,313.0,-30032.36328125,17.3659504695256,-30014.997330780476,699.7345670952815
3140,314.0,-30032.1328125,17.13350729039724,-30014.999305209603,690.3686226508898
3150,315.0,-30031.474609375,16.478247204835267,-30014.996362170165,663.9659139071254
3160,316.0,-30032.50390625,17.500637024922497,-30015.00326922508,705.1615570374437
3170,317.0,-30032.9296875,17.92976550421828,-30014.999921995783,722.4526365677709
3180,318.0,-30031.931640625,16.93453920669795,-30014.997101418303,682.3515062737921
3190,319.0,-30031.931640625,16.93024934560765,-30015.00139127939,682.1786528444225
3200,320.0,-30031.533203125,16.536221035254457,-30014.996982089746,666.3018812474915
3210,321.0,-30030.880859375,15.886798680703357,-30014.9940606943,640.1343949978185
3220,322.0,-30031.154296875,16.146755444429914,-30015.00754143057,650.6089574957882
3230,323.0,-30031.6875,16.673615707730615,-30015.013884292268,671.8379906493357
3240,324.0,-30031.0390625,16.040839803421665,-30014.998222696577,646.341247799185
3250,325.0,-30030.919921875,15.923219349928782,-30014.99670252507,641.6019104821276
3260,326.0,-30031.353515625,16.34774159744105,-30015.00577402756,658.7073889070829
3270,327.0,-30031.8671875,16.872930880059712,-30014.99425661994,679.8690924349803
3280,328.0,-30032.076171875,17.075933447419636,-30015.00023842758,688.0487721962521
3290,329.0,-30031.708984375,16.705334058404016,-30015.003650316597,673.1160333580476
3300,330.0,-30031.587890625,16.592420446747674,-30014.99547017825,668.5663510754588
3310,331.0,-30032.345703125,17.347265379369475,-30014.99843774563,698.9816798004296
3320,332.0,-30031.728515625,16.733375401874305,-30014.995140223127,674.245916652854
3330,333.0,-30031.052734375,16.054475785741438,-30014.998258589258,646.8906889715636
3340,334.0,-30031.677734375,16.6823558652112,-30014.99537850979,672.1901620045261
3350,335.0,-30032.5546875,17.55789466239276,-30014.996792837606,707.4686664719926
3360,336.0,-30032.689453125,17.696383605839024,-30014.99306951916,713.0488678586031
3370,337.0,-30033.205078125,18.204986533828464,-30015.000091591173,733.5422494483183
3380,338.0,-30032.98046875,17.978866972848344,-30015.001601777152,724.431105581367
3390,339.0,-30032.3828125,17.382029555799154,-30015.0007829442,700.3824494264361
3400,340.0,-30032.0703125,17.068616273592866,-30015.001696226405,687.7539378035697
3410,341.0,-30032.130859375,17.141978866724298,-30014.988880508277,690.7099719369096
3420,342.0,-30032.0078125,17.008333448873607,-30014.999479051126,685.3249330489934
3430,343.0,-30031.720703125,16.732392639448065,-30014.98831048555,674.2063177353003
3440,344.0,-30032.603515625,17.59937919685915,-30015.004136428142,709.1402227059534
3450,345.0,-30032.798828125,17.794028724263164,-30015.004799400736,716.9833294240316
3460,346.0,-30032.4609375,17.460709985940888,-30015.000227514058,703.5527577156778
3470,347.0,-30032.38671875,17.392275695222235,-30014.994443054777,700.7953020339677
3480,348.0,-30033.1875,18.18783622950263,-30014.999663770497,732.8512040146665
3490,349.0,-30033.0390625,18.041283790729693,-30014.997778709272,726.9460963454092
3500,350.0,-30032.509765625,17.512203945324178,-30014.997561679676,705.6276285060972
3510,351.0,-30032.162109375,17.174548308520958,-30014.98756106648,692.022308068244
3520,352.0,-30031.826171875,16.82339081786452,-30015.002781057134,677.8729509606131
