r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1975917983055153,0.005582079633425531,0.0,0.38795453452307493,0.24267680618718998,0.29585022057155347,0.037196915720275676
1.218419481754307,0.016178625075664112,0.0,0.30200100141239644,0.19194449499260482,0.2238043135466867,0.03321489132188582
1.2392471652030985,0.020852517798304427,0.0,0.2450170841300773,0.1131397513674185,0.20852517798304449,0.039297933946475065
1.26007484865189,0.025211113689075602,0.0,0.18152001856134434,0.08123420125425582,0.1764777958235291,0.06677558780544046
1.2809025321006817,0.0048795847258260175,0.0,0.18542421958138858,0.09538869636479391,0.12442941050856351,0.11526518543589463
1.3017302155494732,0.018898761970798816,0.0,0.1819005839689389,0.05819574502150703,0.19371231020068813,0.18219396904967838
1.322557898998265,0.013731168360076337,0.0,0.20139046928111967,0.06460966611468841,0.18308224480101792,0.19601157999946167
1.3433855824470564,0.008872469815551289,0.0,0.2484291548354361,0.07192717213378011,0.1486138694104839,0.31851866028700476
1.364213265895848,0.034414511931596815,0.0,0.2172416065682052,0.071370168830654,0.17422346665370916,0.35171062537615183
1.3850409493446396,0.037560701813185375,0.0,0.24623126744199336,0.057176035653273866,0.23788444481684104,0.41911518107912415
1.405868632793431,0.04860807481215698,0.0,0.22278700955571973,0.057284844690993604,0.3240538320810469,0.5689359441956087
1.4266963162422228,0.07079886779221857,0.0,0.26156248378791885,0.08226995403804245,0.34416116287884035,0.5822276571828567
1.4475239996910143,0.03438809129497829,0.0,0.25791068471233775,0.07524522426867644,0.5158213694246733,0.8012530178302419
1.4683516831398058,0.06683895526195832,0.0,0.2320797057706887,0.07837587560192236,0.6015505973576266,0.944723965962313
1.4891793665885975,0.07942298059899924,0.0,0.30505644820979255,0.09375603464883804,0.5938672867516098,1.1200536550821742
1.510007050037389,0.08778084831623408,0.0,0.26685377888135214,0.12050674970918182,0.679423765967653,1.500610764792046
1.5308347334861805,0.10932293035640958,0.0,0.2579337888096536,0.12155447338833164,0.6046924585338899,1.650572582303585
1.5516624169349722,0.10308258269187331,0.0,0.2311044999059742,0.1792233651857183,0.5187381580623316,1.4907372006856312
1.5724901003837637,0.11655875819087312,0.0,0.25578171936330507,0.2005105390820608,0.42900098500807465,1.2343485112552526
1.5933177838325552,0.12929968464099006,0.0,0.21444825745334956,0.2449934360261351,0.31851873533512215,1.0432186321304304
1.614145467281347,0.15056683202805068,0.0,0.28576970160425924,0.2917831263935453,0.30881564528202216,0.896057431153992
1.6349731507301384,0.1677202510683765,0.0,0.24409286539415548,0.3256778001242883,0.26206289229433893,0.8557236071165011
1.65580083417893,0.17228786589066616,0.0,0.2963935319983494,0.3523631847425895,0.23799086559473379,0.7566865413759168
1.6766285176277216,0.17373013327096432,0.0,0.2919235845946537,0.4633291815773077,0.19936244801586087,0.5829559963468336
1.697456201076513,0.13059298692957044,0.0,0.2570181125741541,0.45020874476482886,0.22923237067424565,0.5182127589964178
1.7182838845253048,0.197948542804652,0.0,0.2779414470887242,0.5641953585996435,0.24675777253730638,0.44612939146003733
1.7391115679740963,0.18264744963390536,0.0,0.26205938425734215,0.5689837056176359,0.22102988470189988,0.387119137863809
1.759939251422888,0.18610441378293444,0.0,0.2584783524762978,0.639708081503112,0.2623555277634423,0.28479582430026995
1.7807669348716795,0.21712205179971317,0.0,0.26130386466593386,0.6192878754146461,0.2423688020089821,0.2655356213770865
1.801594618320471,0.18993121072143182,0.0,0.2565304664289469,0.6542229821656136,0.2626970641796427,0.24751454025560693
1.8224223017692627,0.17356187242127408,0.0,0.24105815614065892,0.6867341819291943,0.25552164550909845,0.20867888817388774
1.8432499852180542,0.1602361176366538,0.0,0.23917596970765204,0.7291963044091699,0.2709875518855171,0.20624465424088054
1.8640776686668457,0.142851157621604,0.0,0.2569016786259494,0.7312374830079607,0.3271752319720613,0.231885408219213
1.8849053521156374,0.16675267361573132,0.0,0.24562218140695563,0.6971117637759382,0.28055010628592647,0.21284573745328764
1.9057330355644289,0.16533218900728933,0.0,0.2314650646102055,0.6690697278910659,0.2975979402131215,0.22230356627281064
1.9265607190132203,0.19844620379925962,0.0,0.24697924277190506,0.6651400828169893,0.2739420422011523,0.2172007873071229
1.947388402462012,0.16889052620260916,0.0,0.26178031561404436,0.6801073824888291,0.3272253945175553,0.2452806189420064
1.9682160859108035,0.1550016270873089,0.0,0.2666027985901711,0.6872147779011522,0.3038031890911249,0.2911255861537152
1.9890437693595953,0.18010341952674816,0.0,0.2640842275083215,0.6329479360524602,0.30050963819912463,0.348844385567843
2.0098714528083867,0.16449861382280387,0.0,0.2576484312887286,0.5630429470044855,0.28143136340768826,0.3273722375438294
2.0306991362571782,0.1572586864406108,0.0,0.27957099811664166,0.5091960977706416,0.31742957077827033,0.3960599961172043
2.0515268197059697,0.15027736224385488,0.0,0.28723900884584874,0.5096439480173288,0.32243054304219426,0.4034806124279964
2.0723545031547617,0.1528645206048185,0.0013527711830330566,0.30945744415121845,0.4821673272423834,0.3103895448866137,0.4364131419399932
2.093182186603553,0.17907420522843773,0.001257430827300939,0.33987553237234075,0.4605390833173626,0.3353073128512072,0.4922162558081035
2.1140098700523446,0.1468997031896893,0.0,0.33052433217680066,0.4272749618305944,0.3170883837143288,0.5165974025152207
2.134837553501136,0.22134108421515336,0.0,0.37065848229680526,0.402866223973902,0.3399166650447005,0.5317138805978945
2.1556652369499276,0.16712072828026717,0.0,0.35147039762035487,0.37329702793030506,0.36611499752120286,0.5742032174860302
2.1764929203987196,0.1960490569438644,0.0,0.37519733311670644,0.3735410717551087,0.3329453811891493,0.5958511616918999
2.197320603847511,0.20727384581155042,0.0,0.34739096558015886,0.3370976492231985,0.34904915634665123,0.6577360064283164
2.2181482872963025,0.21479006438067152,0.001006433894265067,0.3791370075810335,0.34152134208256685,0.33520267623044175,0.6822365384056114
2.238975970745094,0.229977365810623,0.0011283027719551746,0.4208266381326331,0.3398718011087356,0.38569120724489864,0.7194905696306912
2.2598036541938855,0.2618162413743892,0.0021413667965135452,0.4209440767007399,0.2962853483277804,0.36607240934682594,0.7215614631484507
2.280631337642677,0.2539775625045559,0.0009520426488047997,0.451002580689908,0.2687084359457208,0.36865228012024903,0.7502701180332244
2.301459021091469,0.27056285581137984,0.006505758373558699,0.4587476354120336,0.2448261005299378,0.3990424242134323,0.7879264597452219
2.3222867045402604,0.2256490998836384,0.007503126609969574,0.46911260238967023,0.22367854837287088,0.4186384616262252,0.8313930824455766
2.343114387989052,0.2595701578483157,0.00895203251612296,0.45789342451893883,0.24224945736090922,0.4250825899594608,0.7845840924263949
2.3639420714378434,0.3022947370691903,0.020120694498568507,0.526508606032832,0.22379817565504492,0.3818082816537402,0.7820138514898969
2.384769754886635,0.26747458996593215,0.013695168536767246,0.5117211234348231,0.23412461485554112,0.39276531894997435,0.8052830341659726
2.405597438335427,0.27116401352424424,0.030569182538713456,0.47592051353234693,0.21676856849663562,0.41781393920572274,0.8539275981315525
2.4264251217842183,0.26108948089785533,0.02488583022594122,0.5289781670274272,0.2144247710233426,0.425630247505359,0.8175289864671327
2.44725280523301,0.28072662439047447,0.04297407913554101,0.5353857765161197,0.20195910993739322,0.4244319202094081,0.8591979606804507
2.4680804886818013,0.3167527747058052,0.06410041097054583,0.5185019486366806,0.18675912744140113,0.48432945012070117,0.8149378818143156
2.488908172130593,0.3373221236131372,0.103708038479996,0.5421709994471685,0.19439732998135448,0.44911662051940643,0.8324433640086394
2.5097358555793843,0.30251229761437026,0.12084805973217826,0.5510045420833175,0.18300600053554614,0.4601237467916055,0.8011051841866201
2.530563539028176,0.3025540855762493,0.1304756948643955,0.5888552657289824,0.1982613839865342,0.4669584750526006,0.764148264947883
2.5513912224769677,0.3037840917686997,0.18392536008205357,0.5540677463230745,0.21904599818827986,0.47658435449543085,0.7619474853996101
2.572218905925759,0.30614480657907633,0.25199029200907974,0.5457363943366152,0.22130164551926512,0.4598222391306297,0.7944154089171691
2.5930465893745507,0.3595907972076353,0.2908061470615071,0.5923722569893989,0.20544657066958705,0.4733024565895192,0.710723162981879
2.613874272823342,0.3691165072367478,0.37702725530843223,0.5636350475583355,0.23173542338910694,0.45348599460514727,0.7388260239248402
2.634701956272134,0.32062999378710333,0.44039722542304893,0.5887827763608503,0.22896172470558845,0.4965151522494538,0.6770472945459781
2.6555296397209256,0.31107895425786286,0.5083262411579369,0.6176166099134213,0.23619912518966715,0.4836483011454367,0.6766854047355906
2.676357323169717,0.31855107590134957,0.5702569985055097,0.6276015056793242,0.27491805384862467,0.5331539059822573,0.6783673446793382
2.6971850066185086,0.2949414170439474,0.5929009421538808,0.5986870554921906,0.24369549226565076,0.5007400923693877,0.6450885150289173
2.7180126900673,0.30344329544352966,0.6816933625694714,0.600384234556127,0.2697132970481475,0.5234396846400889,0.6569905635079212
2.738840373516092,0.32873033421855374,0.7251728221739786,0.6323789708587443,0.31375262822254507,0.5192445051861257,0.6388242050141743
2.7596680569648835,0.3542735638969877,0.790961593888314,0.6465229726903469,0.3137463851427419,0.5251028046485019,0.6018397895818047
2.780495740413675,0.30238549352147615,0.7919534068177312,0.6301423726295147,0.32545007336250803,0.5441903316627935,0.5790025947571832
2.8013234238624665,0.3346339021933419,0.783136900620835,0.6412116083186453,0.34491537509936704,0.5764273010342637,0.5785075570380454
2.822151107311258,0.3860053518896884,0.7833492224054888,0.6232378077385605,0.38004515574367764,0.5609140269647049,0.5511195989637869
2.84297879076005,0.32589021152868414,0.846213329002327,0.6557426140789928,0.4016026767114482,0.5809562585458146,0.5666325678203769
2.8638064742088414,0.3895007053314616,0.7456326302356172,0.6633226297562109,0.438088392789028,0.5896201153388545,0.5370316560540123
2.884634157657633,0.35888066555532944,0.7604381448879569,0.632611360864957,0.4456797385336775,0.5869093994336483,0.5510185383426224
2.9054618411064244,0.3603926996094654,0.7697242599509891,0.6292646215549469,0.4957724625333555,0.551495670586589,0.5202422509181642
2.926289524555216,0.3758497230601826,0.6955210982515649,0.6750335822125663,0.5308620308437763,0.5950953948452892,0.5024253797102426
2.9471172080040073,0.36686902721646203,0.6891566284088912,0.6503168309075725,0.5416747418496124,0.6544648475469548,0.515222449495776
2.9679448914527993,0.39627588235856187,0.6133294635397939,0.6857572322007692,0.5778226306308658,0.6412216399173524,0.4921996326146447
2.9887725749015908,0.3656766812349376,0.5516060290302902,0.6950545742590531,0.6127726969309505,0.604979803513683,0.5221648788762159
3.0096002583503823,0.3606329454614512,0.553533901595785,0.7027039010829736,0.6592095319098884,0.6633701607078883,0.5161484176041415
3.0304279417991737,0.3835903240216194,0.555723594838031,0.6983087489575387,0.6881982775882166,0.6364112193995046,0.488177088718513
3.0512556252479652,0.3972900635591641,0.4957889312514947,0.747283690980332,0.7269039775200881,0.6845084211971745,0.4846198344472798
3.072083308696757,0.3690168660392726,0.4716445261864288,0.7312472150019617,0.7440214046855244,0.6850140674177313,0.5143865010821854
3.0929109921455487,0.41930094456909955,0.47231984303506885,0.7109703640947095,0.7722145686947108,0.6641023942426744,0.4861729040073643
3.11373867559434,0.38563419727973697,0.3932144142359168,0.7109872459482944,0.7856175872690152,0.6610282118253303,0.48844137712184227
3.1345663590431316,0.4497872530490983,0.3929103057827028,0.7252004623436531,0.8593922609069928,0.6852736953157447,0.4845264085336895
3.155394042491923,0.4181375444711921,0.39494108331203387,0.7458126394173668,0.8406854693916543,0.693143391027245,0.5480364542059561
3.1762217259407146,0.40711657562047915,0.3476329670486931,0.7523323853571429,0.8750076988158731,0.7229692015404617,0.5127712415693637
3.1970494093895065,0.42846139166352304,0.33277342867393456,0.7268961087088656,0.8793004199237631,0.750394905326609,0.5212633317638656
3.217877092838298,0.4337575437138814,0.33132320399790777,0.7480577959771479,0.8868799408668714,0.7175169350561161,0.5028458372907342
3.2387047762870895,0.4381191861896873,0.3067700359628901,0.7720514927367038,0.9450560438078633,0.7716698558149357,0.5241431002660362
3.259532459735881,0.436305879728429,0.29029173648596757,0.7644772279524887,0.9217826572235959,0.7079609222881847,0.5421672051259159
3.2803601431846725,0.4337591437178882,0.2840213000880556,0.7510803697825192,0.948634807777118,0.7525683942892699,0.5493880329086983
3.3011878266334644,0.4216912426577424,0.2829478435224043,0.7849775135536525,0.9552953037311026,0.7438369045138727,0.5668131188308094
3.322015510082256,0.4229494073235618,0.2844474763427136,0.7682734517249596,0.9539264452667533,0.7504994200278295,0.5573546854349035
3.3428431935310474,0.4384727488642235,0.2705677450623773,0.7984932657012694,0.9173650247932704,0.7544310531928549,0.5703045154486377
3.363670876979839,0.38989513954599236,0.2488555986433912,0.7709451080496524,0.9743295906280514,0.7776674380418248,0.5818331296679127
3.3844985604286304,0.42005778131827787,0.24867555540729108,0.7978302119381269,0.9345299862848934,0.7866473092740802,0.5887213965242672
3.4053262438774223,0.41079274151089074,0.26435716100093953,0.7874102885599522,0.9540792835094174,0.7770541690260643,0.5913602852204012
3.426153927326214,0.4058134968890373,0.2528592558192734,0.8071937370893714,0.9320357732441267,0.7529715975890714,0.6286067679308713
3.4469816107750053,0.3955336591726695,0.25730788087413425,0.8224000528453876,0.9268385827768675,0.765798984071105,0.5970295157234363
3.467809294223797,0.4054433436498159,0.25804858247116075,0.7909141087947145,0.9033508984869135,0.7622867462710005,0.6114925549108999
3.4886369776725883,0.3861444986619471,0.25364269875708667,0.814718844280786,0.8801177971371952,0.7788672681699234,0.6231347280665578
3.5094646611213802,0.4101766534953226,0.24296998783474297,0.842454743153626,0.8803820713142052,0.7716001389840693,0.6503143563470876
3.5302923445701717,0.37901291609946774,0.24485302150792282,0.7811520440287336,0.8678175812221486,0.7817944388017835,0.6487868909888073
3.551120028018963,0.4285449922792386,0.2583576587347816,0.791062311673974,0.8593115707691976,0.7770949193330207,0.6663257398726751
3.5719477114677547,0.4059919895385647,0.24307916313902223,0.8132389774991944,0.845143151715941,0.7878252594523444,0.6562802109921491
3.592775394916546,0.3988175132395172,0.27685438075776425,0.7936034341990078,0.8200970063953001,0.7855402496389554,0.6976888355614735
3.6136030783653377,0.43285974958826173,0.27058848251365064,0.8231079515895772,0.79507335749587,0.7906128145808266,0.6795882985655979
3.6344307618141296,0.4139723320460252,0.26289704994733293,0.7952147871806496,0.7873154776653911,0.7985483857549586,0.7059072240249954
3.655258445262921,0.42125257802854216,0.2570569267358705,0.7843806893874277,0.7930587954953107,0.7900732917932182,0.7134396326242428
3.6760861287117126,0.4087908561148342,0.25253327877658543,0.7737403740376423,0.7760708423003719,0.7989195209722512,0.726466223797501
3.696913812160504,0.4288010902680924,0.2487414602962692,0.7820347752840205,0.7503649968395655,0.7884785075148256,0.7244098278092928
3.7177414956092956,0.43443654380784885,0.2516077180778784,0.7628705709265831,0.7398254383040291,0.8051557278572133,0.7322143339823264
3.7385691790580875,0.4049785751642454,0.2334738555197031,0.7962096456553059,0.7330457814460438,0.7904815187081452,0.7524527843798318
3.759396862506879,0.37104658601800566,0.24379355976032283,0.7763654139506507,0.7048307248476976,0.8233835309575118,0.7643656380475448
3.7802245459556705,0.3921808161612057,0.2766836525430738,0.7798795658519975,0.7212398939258148,0.8370259133497734,0.7266145245297052
3.801052229404462,0.40673533108635723,0.25222529162053264,0.7929676550198602,0.7005621489123312,0.8228909627564578,0.7544957308290529
3.8218799128532535,0.37710117845665647,0.27584511086741775,0.8186055378270602,0.707083392082579,0.7966810507074874,0.7591485615337126
3.842707596302045,0.4120618912055343,0.2901173577158339,0.793761327269608,0.6694886061304836,0.8073159947434739,0.7507841524567854
3.863535279750837,0.3915404573750314,0.2723947949433951,0.7720856005361073,0.6892268067013161,0.8104351110872225,0.7456004435203825
3.8843629631996284,0.40804709500757963,0.2885360702548672,0.7805426225697648,0.6858538603604865,0.7985837164972778,0.7521069160362025
3.90519064664842,0.34123411736686754,0.2869045175906722,0.7530774482504169,0.6850169647004438,0.8037375902902665,0.7552103218620866
3.9260183300972114,0.35476407877085053,0.30855535005116325,0.7575745371702568,0.671560866891514,0.8160093232049879,0.7671681811578926
3.946846013546003,0.37878320530274084,0.28888393410046587,0.7755547582114455,0.6865161766251191,0.8120454062121165,0.747471130163708
3.9676736969947948,0.37430835431460713,0.3001906711784058,0.7615852725354948,0.6546831651316658,0.8063395322905024,0.73398343832587
3.9885013804435863,0.37544208005512825,0.31162471009557585,0.7768027487467702,0.6558612239759947,0.80146315346889,0.751139356539773
4.009329063892378,0.35710783161484333,0.2982335848131649,0.7717414017952602,0.6604758736970294,0.7988855814647279,0.7485030078645578
4.030156747341169,0.3583555780144583,0.30638715547165274,0.7891709496577003,0.6387040230568973,0.7916355684886114,0.7572242556836137
4.050984430789961,0.356631641303415,0.3160106340943221,0.7566835508366572,0.6550367730747502,0.7949812031517302,0.7352151338110169
4.071812114238752,0.35878725440885073,0.3047442758606948,0.8006315852084447,0.6565037663578444,0.8037703700720489,0.733017105529618
4.092639797687544,0.3455850239568901,0.323479200960071,0.787245552499306,0.6532155836442688,0.7915474407643293,0.7623201734031525
4.113467481136335,0.3472990501270539,0.3267226891433303,0.7833155006612227,0.6605786455235999,0.8169098229487165,0.7223383866709864
4.134295164585128,0.3569239527910203,0.3422275807326796,0.7611567234716657,0.6463785414386217,0.8082313392925278,0.73242428241423
4.155122848033919,0.3538184632913645,0.3302348063466124,0.7572549810678872,0.6640069359171906,0.7929614314917872,0.7147494803429307
