step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
800,80.0,-30095.53515625,70.50415502382228,-30025.031001226176,2840.8577164023545
810,81.0,-30102.638671875,77.58947851505798,-30025.04919335994,3126.350052371529
820,82.0,-30107.857421875,82.79531505743745,-30025.062106817564,3336.111319728766
830,83.0,-30106.236328125,81.20138640752708,-30025.034941717473,3271.8863885461615
840,84.0,-30103.390625,78.35905623476766,-30025.031568765233,3157.359016349182
850,85.0,-30100.041015625,75.01931805688221,-30025.021697568118,3022.7893449560042
860,86.0,-30099.55859375,74.51929961941889,-30025.03929413058,3002.64186235826
870,87.0,-30105.1015625,80.07493149334857,-30025.02663100665,3226.497600693274
880,88.0,-30107.744140625,82.70054052510557,-30025.043600099896,3332.2925240648437
890,89.0,-30106.3515625,81.32252458235695,-30025.029037917644,3276.7674670953625
900,90.0,-30111.8125,86.75380140701124,-30025.058698592988,3495.612507817048
910,91.0,-30105.251953125,80.20398041502767,-30025.047972709974,3231.6974307574965
920,92.0,-30109.73046875,84.69821992913532,-30025.032248820866,3412.7859779317605
930,93.0,-30107.716796875,82.69071020211354,-30025.026086672886,3331.8964261481015
940,94.0,-30113.134765625,88.09127775602713,-30025.043487868974,3549.5040835025325
950,95.0,-30109.1484375,84.14059114182092,-30025.007846358178,3390.3171738904252
960,96.0,-30121.173828125,96.0870818762686,-30025.086746248733,3871.6828519191554
970,97.0,-30118.9140625,93.87759402854832,-30025.03646847145,3782.654898894649
980,98.0,-30117.501953125,92.45092432231525,-30025.051028802685,3725.169412509623
990,99.0,-30114.58203125,89.54469158514377,-30025.037339664857,3608.067183651407
1000,100.0,-30112.271484375,87.2299037801439,-30025.041580594858,3514.7963289699205
1010,101.0,-30110.7265625,85.68393882204424,-30025.042623677957,3452.5040218141066
1020,102.0,-30113.7109375,88.67351698671106,-30025.03742051329,3572.964527936222
1030,103.0,-30113.5,88.4643535801211,-30025.035646419878,3564.5366065264934
1040,104.0,-30113.822265625,88.77781437878187,-30025.044451246216,3577.1670327526385
1050,105.0,-30117.443359375,92.40125069783898,-30025.04210867716,3723.167889346237
1060,106.0,-30113.83203125,88.80190637582837,-30025.03012487417,3578.137783138768
1070,107.0,-30119.30859375,94.2540549305273,-30025.054538819473,3797.8238184845573
1080,108.0,-30114.369140625,89.34473903687942,-30025.02440158812,3600.0103997716606
1090,109.0,-30116.400390625,91.34352722916697,-30025.056863395832,3680.5485305753755
1100,110.0,-30121.515625,96.48716967538564,-30025.028455324613,3887.8037814016243
1110,111.0,-30121.3671875,96.32266054243807,-30025.04452695756,3881.175136045973
1120,112.0,-30119.6953125,94.6552175400905,-30025.04009495991,3813.988055819572
1130,113.0,-30120.15234375,95.10404118852924,-30025.04830256147,3832.072722241575
1140,114.0,-30117.390625,92.35370421098573,-30025.036920789014,3721.252075958796
1150,115.0,-30119.759765625,94.71200387426875,-30025.04776175073,3816.2761748046437
1160,116.0,-30125.587890625,100.52752504301854,-30025.060365581983,4050.603757080637
1170,117.0,-30122.994140625,97.96347397799607,-30025.030666647002,3947.289218372137
1180,118.0,-30125.34765625,100.2790761106307,-30025.06858013937,4040.5928851473805
1190,119.0,-30123.587890625,98.52872970982304,-30025.059160915178,3970.0653385448945
1200,120.0,-30121.69140625,96.66292023247313,-30025.028486017527,3894.8853828490182
1210,121.0,-30124.392578125,99.3410107196904,-30025.05156740531,4002.79496666382
1220,122.0,-30120.890625,95.85897693419247,-30025.031648065808,3862.491710139958
1230,123.0,-30123.505859375,98.44753430938866,-30025.058325065613,3966.7936933520336
1240,124.0,-30123.205078125,98.17113681088426,-30025.033941314116,3955.6566764463605
1250,125.0,-30121.60546875,96.54393229906592,-30025.061536450936,3890.0909450082354
1260,126.0,-30126.634765625,101.59668798828645,-30025.038077636713,4093.6840521657923
1270,127.0,-30128.353515625,103.30636409045934,-30025.04715153454,4162.572850929007
1280,128.0,-30131.048828125,105.98613131767269,-30025.062696807327,4270.54999643226
1290,129.0,-30128.548828125,103.52858035843266,-30025.020247766566,4171.526717539688
1300,130.0,-30127.54296875,102.51169462991123,-30025.03127412009,4130.552853409363
1310,131.0,-30135.701171875,110.65868588133293,-30025.04248599367,4458.823477378171
1320,132.0,-30131.8125,106.78988123022218,-30025.022618769777,4302.93587695735
1330,133.0,-30129.05859375,103.99498047337039,-30025.06361327663,4190.319600952079
1340,134.0,-30126.8515625,101.80739312142805,-30025.044169378572,4102.174095102533
1350,135.0,-30129.509765625,104.45609703181907,-30025.05366859318,4208.899591490043
1360,136.0,-30127.03515625,101.98044864217638,-30025.054707607822,4109.147104158777
1370,137.0,-30127.150390625,102.11039629838895,-30025.03999432661,4114.383147364389
1380,138.0,-30126.77734375,101.73369860676826,-30025.043645143232,4099.204686695935
1390,139.0,-30128.943359375,103.90232680534358,-30025.041032569658,4186.586262290293
1400,140.0,-30128.431640625,103.37622903753515,-30025.055411587466,4165.387952733138
1410,141.0,-30128.79296875,103.75254818807335,-30025.040420561927,4180.55116066429
1420,142.0,-30134.13671875,109.0709077267536,-30025.065811023247,4394.846371052343
1430,143.0,-30128.529296875,103.49470273536741,-30025.034594139634,4170.161670233388
1440,144.0,-30128.666015625,103.62471131640075,-30025.0413043086,4175.400168312009
1450,145.0,-30124.095703125,99.05735978153393,-30025.038343343465,3991.365683437118
1460,146.0,-30125.92578125,100.87484656728044,-30025.05093468272,4064.5985497554607
1470,147.0,-30125.935546875,100.9022994445227,-30025.033247430478,4065.7047216984442
1480,148.0,-30132.869140625,107.81598254591171,-30025.05315807909,4344.281069159175
1490,149.0,-30128.830078125,103.77637074496985,-30025.05370738003,4181.511054369293
1500,150.0,-30129.58203125,104.54467913895533,-30025.037352111045,4212.468872797056
1510,151.0,-30135.087890625,110.04113960411787,-30025.046751020884,4433.940389193239
1520,152.0,-30135.099609375,110.05171040993895,-30025.047898965062,4434.366323739582
1530,153.0,-30135.037109375,109.98177472307037,-30025.05533465193,4431.54837158307
1540,154.0,-30136.107421875,111.06671059542656,-30025.040711279573,4475.264212780562
1550,155.0,-30139.390625,114.34167497955407,-30025.048950020446,4607.223922650824
1560,156.0,-30135.451171875,110.42534646041344,-30025.02582541459,4449.4214202336525
1570,157.0,-30136.73046875,111.67787297954149,-30025.05259577046,4499.890071700524
1580,158.0,-30138.416015625,113.36823377007079,-30025.04778185493,4568.0005893523785
1590,159.0,-30139.009765625,113.97293333059868,-30025.0368322944,4592.366038623422
1600,160.0,-30137.609375,112.57393026819136,-30025.03544473181,4535.995337580804
1610,161.0,-30144.419921875,119.36579071900373,-30025.054131155997,4809.663026582946
1620,162.0,-30143.50390625,118.4460479680101,-30025.05785828199,4772.603391014199
1630,163.0,-30146.046875,121.00774630770601,-30025.039128692293,4875.823130233274
1640,164.0,-30147.341796875,122.28349921988914,-30025.058297655112,4927.227653889698
1650,165.0,-30147.62109375,122.58809865896741,-30025.03299509103,4939.501025106259
1660,166.0,-30151.857421875,126.79558678119693,-30025.061835093802,5109.035360985729
1670,167.0,-30151.181640625,126.11560320339842,-30025.066037421602,5081.63645671742
1680,168.0,-30144.111328125,119.07265696354337,-30025.038671161456,4797.85164765278
1690,169.0,-30141.322265625,116.30096320485143,-30025.021302420148,4686.170462349251
1700,170.0,-30146.416015625,121.36971310862796,-30025.046302516374,4890.408032061161
1710,171.0,-30141.740234375,116.70233532859805,-30025.0378990464,4702.343141739694
1720,172.0,-30144.90625,119.85027946720888,-30025.05597053279,4829.184763966845
1730,173.0,-30143.763671875,118.7237304168245,-30025.039941458177,4783.792183038688
1740,174.0,-30141.876953125,116.85306695767818,-30025.02388616732,4708.416643527405
1750,175.0,-30142.556640625,117.49818989428726,-30025.058450730714,4734.4108912689
1760,176.0,-30143.529296875,118.49576542066067,-30025.03353145434,4774.606680167221
1770,177.0,-30154.501953125,129.45188761864202,-30025.05006550636,5216.066963996817
1780,178.0,-30156.005859375,130.96058409979634,-30025.045275275203,5276.857594545444
1790,179.0,-30158.865234375,133.79836966518835,-30025.06686470981,5391.201848699191
1800,180.0,-30150.9140625,125.88015907201725,-30025.033903427982,5072.14959346532
1810,181.0,-30158.1328125,133.06117087880898,-30025.07164162119,5361.4975446039125
1820,182.0,-30152.41796875,127.36582678721697,-30025.052141962784,5132.012314907892
1830,183.0,-30142.97265625,117.95117184019647,-30025.021484409805,4752.663109964271
1840,184.0,-30147.19921875,122.15990989056931,-30025.039308859432,4922.247809797607
1850,185.0,-30149.708984375,124.64195344653348,-30025.067030928465,5022.257980631157
1860,186.0,-30149.171875,124.12450181634041,-30025.04737318366,5001.408054041692
1870,187.0,-30151.5234375,126.46213479172516,-30025.061302708276,5095.599420124932
1880,188.0,-30142.216796875,117.17829837868325,-30025.038498496317,4721.521349082227
1890,189.0,-30142.994140625,117.94488648052169,-30025.04925414448,4752.409850953842
1900,190.0,-30136.896484375,111.88428792878597,-30025.012196446212,4508.207248200885
1910,191.0,-30139.541015625,114.48502890764243,-30025.055986717358,4613.000151195776
1920,192.0,-30138.94140625,113.88989665367828,-30025.05150959632,4589.020201994446
1930,193.0,-30142.8359375,117.79935160404565,-30025.036585895956,4746.545744410009
1940,194.0,-30146.75390625,121.71312105355256,-30025.04078519645,4904.24513300767
1950,195.0,-30143.2578125,118.2195664135474,-30025.038246086453,4763.477661170322
1960,196.0,-30144.42578125,119.36190531748285,-30025.063875932516,4809.506470236896
1970,197.0,-30141.875,116.81930014492738,-30025.05569985507,4707.056061154223
1980,198.0,-30138.341796875,113.29828024973098,-30025.04351662527,4565.18191862326
1990,199.0,-30138.087890625,113.03809581796887,-30025.04979480703,4554.698182587995
2000,200.0,-30135.365234375,110.33787583055795,-30025.02735854444,4445.896924213531
2010,201.0,-30140.833984375,115.79192891959892,-30025.0420554554,4665.659699874552
2020,202.0,-30146.283203125,121.24255473734362,-30025.040648387658,4885.2843788502805
2030,203.0,-30148.5703125,123.51680890954358,-30025.053503590458,4976.921992434493
2040,204.0,-30144.080078125,119.04168001501542,-30025.038398109984,4796.603478616125
2050,205.0,-30147.650390625,122.58606316231217,-30025.06432746269,4939.41900786376
2060,206.0,-30143.4296875,118.38360900082192,-30025.046078499177,4770.087507777518
2070,207.0,-30146.00390625,120.9612631482583,-30025.04264310174,4873.9501620067185
2080,208.0,-30143.564453125,118.52077517666244,-30025.04367794834,4775.614410254887
2090,209.0,-30147.48828125,122.41528594282589,-30025.072995307175,4932.537799492432
2100,210.0,-30138.84375,113.82603698646767,-30025.01771301353,4586.447073810712
2110,211.0,-30144.51953125,119.45064946665374,-30025.068881783347,4813.082280781289
2120,212.0,-30142.2109375,117.16975909456013,-30025.04117840544,4721.177271613523
2130,213.0,-30147.087890625,122.0370054684829,-30025.050885156517,4917.295563001001
2140,214.0,-30143.705078125,118.66190423771926,-30025.04317388728,4781.300991165989
2150,215.0,-30145.53515625,120.4919967205024,-30025.043159529498,4855.0417848779025
2160,216.0,-30142.798828125,117.75968061301108,-30025.03914751199,4744.947262150917
2170,217.0,-30148.080078125,123.03696625112379,-30025.043111873878,4957.587462173542
2180,218.0,-30155.275390625,130.22114493531103,-30025.054245689687,5247.063017821159
2190,219.0,-30150.076171875,125.0312199645279,-30025.044951910473,5037.9428830458855
2200,220.0,-30150.994140625,125.92716178509227,-30025.066978839906,5074.043496315243
2210,221.0,-30148.873046875,123.83223075750504,-30025.040816117496,4989.631436160193
2220,222.0,-30142.853515625,117.8137497147154,-30025.039765910285,4747.125894385339
2230,223.0,-30148.5,123.43072089188294,-30025.069279108116,4973.4532066703305
2240,224.0,-30146.970703125,121.93293122534806,-30025.037771899653,4913.102049631633
2250,225.0,-30152.28515625,127.21896495803296,-30025.066191291968,5126.0947408224865
2260,226.0,-30149.671875,124.63520645633133,-30025.036668543667,5021.986120920594
2270,227.0,-30148.052734375,122.99759583940353,-30025.055138535598,4956.001091300852
2280,228.0,-30146.921875,121.88892154477522,-30025.032953455226,4911.32874647511
2290,229.0,-30151.1015625,126.0355109619081,-30025.06605153809,5078.409261636721
2300,230.0,-30143.484375,118.46459962340401,-30025.019775376597,4773.350901758211
2310,231.0,-30145.408203125,120.37283740442348,-30025.035365720578,4850.240441432971
2320,232.0,-30146.830078125,121.79692774973509,-30025.033150375264,4907.621996391905
2330,233.0,-30148.369140625,123.32577218233973,-30025.04336844266,4969.224458006772
2340,234.0,-30145.20703125,120.1671982460029,-30025.039833003997,4841.954524244173
2350,235.0,-30141.279296875,116.22689259595302,-30025.052404279046,4683.185899797206
2360,236.0,-30141.427734375,116.3892219879978,-30025.038512387004,4689.726715807745
2370,237.0,-30136.990234375,111.96093106986983,-30025.02930330513,4511.295467025489
2380,238.0,-30137.390625,112.35255493907565,-30025.038070060924,4527.075355322637
2390,239.0,-30141.80859375,116.76399796117487,-30025.044595788826,4704.827743753722
2400,240.0,-30142.0546875,117.02703333856557,-30025.027654161433,4715.426354307876
2410,241.0,-30152.443359375,127.37888031823738,-30025.064479056764,5132.538287090852
2420,242.0,-30153.224609375,128.17821382467153,-30025.04639555033,5164.746215247216
2430,243.0,-30153.8203125,128.7801894865234,-30025.040123013478,5189.001909163134
2440,244.0,-30154.9609375,129.91663798704792,-30025.044299512952,5234.793373381351
2450,245.0,-30151.552734375,126.5175744318181,-30025.03515994318,5097.833276119652
2460,246.0,-30151.65625,126.60262325103028,-30025.05362674897,5101.260188962564
2470,247.0,-30149.84765625,124.81249916088197,-30025.035157089118,5029.12986085499
2480,248.0,-30148.60546875,123.55447979457713,-30025.050988955423,4978.439883463683
2490,249.0,-30148.9140625,123.8633534423054,-30025.050709057694,4990.885477418334
2500,250.0,-30148.064453125,123.01380496197207,-30025.05064816303,4956.654213246777
2510,251.0,-30145.884765625,120.85173986089036,-30025.03302576411,4869.537087685923
2520,252.0,-30148.6171875,123.57418393258489,-30025.043003567414,4979.233831742129
2530,253.0,-30155.478515625,130.42058209803506,-30025.057933526965,5255.0990350242655
2540,254.0,-30150.91796875,125.87440894511869,-30025.043559804883,5071.917900845721
2550,255.0,-30154.888671875,129.84135133906483,-30025.047320535934,5231.759812383527
2560,256.0,-30161.46484375,136.410239038982,-30025.05460471102,5496.443153445977
2570,257.0,-30154.375,129.36557552179534,-30025.009424478205,5212.589149302592
2580,258.0,-30157.75390625,132.6973061903958,-30025.056600059605,5346.836170285539
2590,259.0,-30152.724609375,127.69436218931527,-30025.030247185685,5145.250149356754
2600,260.0,-30157.091796875,132.03707772468888,-30025.05471915031,5320.23326821887
2610,261.0,-30158.103515625,133.0587060879739,-30025.044809537027,5361.398229605232
2620,262.0,-30157.353515625,132.31167198806997,-30025.04184363693,5331.297626507292
2630,263.0,-30158.439453125,133.37849370902126,-30025.06095941598,5374.2835855187295
2640,264.0,-30157.08984375,132.06640120253797,-30025.023442547463,5321.414813168826
2650,265.0,-30161.267578125,136.21504486400832,-30025.05253326099,5488.578100982283
2660,266.0,-30160.099609375,135.05484191827108,-30025.04476745673,5441.82948751579
2670,267.0,-30162.8046875,137.75813655263153,-30025.04655094737,5550.754634113705
2680,268.0,-30160.603515625,135.56095660394362,-30025.042559021058,5462.2226091650255
2690,269.0,-30160.31640625,135.258710905177,-30025.05769534482,5450.04407833517
2700,270.0,-30158.814453125,133.76748218367237,-30025.046970941326,5389.957284599739
2710,271.0,-30158.119140625,133.08631539970332,-30025.0328252253,5362.510704837999
2720,272.0,-30160.75390625,135.70875418346452,-30025.045152066534,5468.177887887332
2730,273.0,-30164.458984375,139.40545139205125,-30025.053532982947,5617.130680622288
2740,274.0,-30162.451171875,137.3974024023866,-30025.05376947261,5536.21940007045
2750,275.0,-30158.404296875,133.35837076612276,-30025.045926108876,5373.472762134057
2760,276.0,-30156.892578125,131.85195986868146,-30025.04061825632,5312.774225705633
2770,277.0,-30155.16796875,130.1330628812911,-30025.03490586871,5243.513885394076
2780,278.0,-30155.615234375,130.5772982323132,-30025.037936142686,5261.41367334875
2790,279.0,-30156.9140625,131.8739584888096,-30025.04010401119,5313.660626652075
2800,280.0,-30155.6640625,130.62296937760183,-30025.0410931224,5263.253922699534
2810,281.0,-30154.732421875,129.68192162920303,-30025.050500245798,5225.335834657226
2820,282.0,-30152.029296875,127.00481072149739,-30025.024486153503,5117.465721509274
2830,283.0,-30157.33203125,132.2995583007953,-30025.032472949206,5330.809523898917
2840,284.0,-30160.7578125,135.7189036332665,-30025.038908866733,5468.58684453361
2850,285.0,-30167.3125,142.2647505088493,-30025.04774949115,5732.3417906159275
2860,286.0,-30169.44140625,144.38386525115453,-30025.057540998845,5817.7282967812125
2870,287.0,-30165.392578125,140.3443816425194,-30025.04819648248,5654.963447305398
2880,288.0,-30162.119140625,137.07648567571033,-30025.04265494929,5523.28854856258
2890,289.0,-30163.11328125,138.08749027461013,-30025.02579097539,5564.025441517788
2900,290.0,-30167.576171875,142.51791540690346,-30025.058256468095,5742.542685214499
2910,291.0,-30165.349609375,140.31262511474046,-30025.03698426026,5653.683866308271
2920,292.0,-30164.404296875,139.33308903849883,-30025.0712078365,5614.214949621796
2930,293.0,-30156.078125,131.0556115087323,-30025.02251349127,5280.6865794875985
2940,294.0,-30155.798828125,130.75021510780238,-30025.0486130172,5268.381095905103
2950,295.0,-30148.416015625,123.40450694591645,-30025.011508679083,4972.3969555791555
2960,296.0,-30150.908203125,125.85920337907669,-30025.048999745923,5071.305215684001
2970,297.0,-30150.044921875,125.01350753880527,-30025.031414336194,5037.229187785324
2980,298.0,-30154.345703125,129.29325624655684,-30025.052446878442,5209.675154077254
2990,299.0,-30155.943359375,130.90314165593924,-30025.04021771906,5274.543038618559
3000,300.0,-30157.142578125,132.10077068454683,-30025.04180744045,5322.7996791833275
3010,301.0,-30159.478515625,134.42463621082376,-30025.053879414176,5416.436306839876
3020,302.0,-30158.734375,133.6840726182789,-30025.050302381722,5386.596422996763
3030,303.0,-30159.908203125,134.83218023851413,-30025.076022886486,5432.85767371459
3040,304.0,-30158.4765625,133.43116783542317,-30025.045394664576,5376.406009344574
3050,305.0,-30148.78125,123.75735679314832,-30025.023893206853,4986.614503621556
3060,306.0,-30153.31640625,128.26382614041165,-30025.05258010959,5168.195833325855
3070,307.0,-30153.48828125,128.44268049121985,-30025.04560075878,5175.402497421524
3080,308.0,-30156.763671875,131.74014020968139,-30025.02353166532,5308.268622581838
3090,309.0,-30158.712890625,133.65601756915572,-30025.056873055844,5385.465987453515
3100,310.0,-30152.978515625,127.94668366660275,-30025.031831958397,5155.417059598059
3110,311.0,-30154.83203125,129.78144223830856,-30025.05058901169,5229.345866267746
3120,312.0,-30157.146484375,132.08491970068695,-30025.061564674314,5322.160987892074
3130,313.0,-30160.763671875,135.71127197864382,-30025.052399896354,5468.279338615463
3140,314.0,-30163.69140625,138.65330487621975,-30025.03810137378,5586.824080498606
3150,315.0,-30165.1875,140.14210797671646,-30025.045392023283,5646.81313752398
3160,316.0,-30162.46875,137.42547169831653,-30025.043278301684,5537.350409667112
3170,317.0,-30161.625,136.58799697225734,-30025.03700302774,5503.605639064397
3180,318.0,-30164.416015625,139.37057089741512,-30025.045444727584,5615.725224131029
3190,319.0,-30162.01171875,136.97777457336278,-30025.033944176637,5519.311134795918
3200,320.0,-30163.509765625,138.4618687326457,-30025.047896892353,5579.1104521956095
3210,321.0,-30157.9140625,132.86937153946798,-30025.04469096053,5353.7692818797705
3220,322.0,-30152.771484375,127.74259984423017,-30025.02888453077,5147.193812310234
3230,323.0,-30154.81640625,129.76256562030667,-30025.053840629695,5228.58526164959
3240,324.0,-30153.384765625,128.3283209241261,-30025.056444700873,5170.794552563339
3250,325.0,-30149.830078125,124.78997777184128,-30025.04010035316,5028.222395730151
3260,326.0,-30157.169921875,132.11187595694565,-30025.058045918053,5323.247149247699
3270,327.0,-30155.20703125,130.16625620223857,-30025.04077504776,5244.851359787108
3280,328.0,-30156.607421875,131.56145219889055,-30025.04596967611,5301.06866090423
3290,329.0,-30159.134765625,134.09844756258437,-30025.036318062415,5403.293031269229
3300,330.0,-30156.88671875,131.83463513832248,-30025.052083611678,5312.076152040212
3310,331.0,-30157.5859375,132.5238114722635,-30025.062126027737,5339.845464438562
3320,332.0,-30154.044921875,128.9931285126301,-30025.05179336237,5197.581963419994
3330,333.0,-30152.056640625,127.01558452521981,-30025.04105609978,5117.899835547369
3340,334.0,-30148.271484375,123.23795100339575,-30025.033533371603,4965.685837144182
3350,335.0,-30147.484375,122.44321374824385,-30025.041161251756,4933.6631079440685
3360,336.0,-30149.607421875,124.55407990789067,-30025.05334196711,5018.717250014122
3370,337.0,-30157.896484375,132.85052453467506,-30025.045959840325,5353.009870480841
3380,338.0,-30157.2109375,132.1650097241748,-30025.045927775824,5325.388093601737
3390,339.0,-30154.48828125,129.4574079396382,-30025.030873310363,5216.289396937027
3400,340.0,-30154.744140625,129.6791632251214,-30025.064977399878,5225.224688959252
3410,341.0,-30150.822265625,125.78652545426974,-30025.03574017073,5068.376769219673
3420,342.0,-30151.263671875,126.22250555702797,-30025.041166317973,5085.94392449868
3430,343.0,-30152.177734375,127.12934497765198,-30025.048389397347,5122.483639991293
3440,344.0,-30149.662109375,124.625228510967,-30025.036880864034,5021.584074784838
3450,345.0,-30153.78125,128.73729645102702,-30025.04395354897,5187.27359952197
3460,346.0,-30151.27734375,126.23537497428643,-30025.041968775713,5086.46247809757
3470,347.0,-30158.490234375,133.42295097588536,-30025.067283399116,5376.074923484249
3480,348.0,-30158.513671875,133.48033851821805,-30025.033333356783,5378.387267237693
