r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.02060408918990569,0.0,0.6719222419152514,0.06460966611468841,1.0405065040902357,0.19601157999946167
1.3433855824470564,0.03698179261073709,0.0,0.6579060905450183,0.07192717213378011,0.9086426444458114,0.31851866028700476
1.364213265895848,0.038730116841005205,0.0,0.6605636594549261,0.071370168830654,0.8430972656778121,0.35171062537615183
1.3850409493446396,0.0598402032221549,0.0,0.6300616746239646,0.057176035653273866,0.82836932483692,0.41911518107912415
1.405868632793431,0.049976094468536285,0.0,0.6371952044738382,0.057284844690993604,0.7553819143656482,0.5689359441956087
1.4266963162422228,0.07869342960709388,0.0,0.6934858484125198,0.08226995403804245,0.713487095104323,0.5822276571828567
1.4475239996910143,0.08345267782523492,0.0,0.6988365463685665,0.07524522426867644,0.7185848899760663,0.8012530178302419
1.4683516831398058,0.10896154064667844,0.0,0.7698504306485431,0.07837587560192236,0.6704849347747281,0.944723965962313
1.4891793665885975,0.1215845213823705,0.0,0.7984250871966182,0.09375603464883804,0.636813978329453,1.1200536550821742
1.510007050037389,0.1551347386610076,0.0,0.809627711578022,0.12050674970918182,0.6108796218594837,1.500610764792046
1.5308347334861805,0.17999141374662364,0.0,0.8287579335485381,0.12155447338833164,0.5490877305435008,1.650572582303585
1.5516624169349722,0.18239919395357138,0.0,0.8720788209391215,0.1792233651857183,0.49646953855751574,1.4907372006856312
1.5724901003837637,0.2180857031099252,0.0,0.8531793410030719,0.2005105390820608,0.4375209464618726,1.2343485112552526
1.5933177838325552,0.22398896738939947,0.0,0.8956929717085426,0.2449934360261351,0.4040739939876808,1.0432186321304304
1.614145467281347,0.2274676403653107,0.0,0.8719592880670214,0.2917831263935453,0.36323098427703776,0.896057431153992
1.6349731507301384,0.23319421747102703,0.0,0.8361535699255483,0.3256778001242883,0.3320645709169877,0.8557236071165011
1.65580083417893,0.24927347062939814,0.0,0.8210931801103106,0.3523631847425895,0.30915752705012994,0.7566865413759168
1.6766285176277216,0.29155272742637595,0.0,0.797733847029827,0.4633291815773077,0.28063137118727793,0.5829559963468336
1.697456201076513,0.30528877162208806,0.0,0.8202029896159484,0.45020874476482886,0.2742503077394196,0.5182127589964178
1.7182838845253048,0.3133041179560239,0.0,0.7997618826323304,0.5641953585996435,0.26425145302351494,0.44612939146003733
1.7391115679740963,0.32879425004836493,0.0,0.8233096288123809,0.5689837056176359,0.26391806916633737,0.387119137863809
1.759939251422888,0.38914848744491065,0.0,0.820099193363979,0.639708081503112,0.2594323249632739,0.28479582430026995
1.7807669348716795,0.3615780569245248,0.0,0.864798740339278,0.6192878754146461,0.2573981161924871,0.2655356213770865
1.801594618320471,0.3725951768508926,0.0,0.9037283676929722,0.6542229821656136,0.2520980611584958,0.24751454025560693
1.8224223017692627,0.391055222454698,0.0,0.9368445257367869,0.6867341819291943,0.27530609186173405,0.20867888817388774
1.8432499852180542,0.41173349937965564,0.0,0.9674558608992314,0.7291963044091699,0.2750128335551129,0.20624465424088054
1.8640776686668457,0.42217565576006083,0.0,0.9645887821779024,0.7312374830079607,0.29175833535010565,0.231885408219213
1.8849053521156374,0.38246551555813796,0.0,0.9888499380638784,0.6971117637759382,0.303755765548877,0.21284573745328764
1.9057330355644289,0.368638342823855,0.0,0.9897737360165905,0.6690697278910659,0.3173671077052832,0.22230356627281064
1.9265607190132203,0.35351830438570997,0.0,0.9742432213437351,0.6651400828169893,0.31395877897123464,0.2172007873071229
1.947388402462012,0.3283978953636428,0.0,0.99223329799582,0.6801073824888291,0.3278699244707721,0.2452806189420064
1.9682160859108035,0.325963933322068,0.0,0.9863337834401975,0.6872147779011522,0.3438816125321629,0.2911255861537152
1.9890437693595953,0.30770192263443624,0.0,0.9649424328229126,0.6329479360524602,0.34194725722587793,0.348844385567843
2.0098714528083867,0.3116013012283761,0.0,0.9334821590351575,0.5630429470044855,0.3573667097332811,0.3273722375438294
2.0306991362571782,0.29456045145544746,0.0,0.912328167502397,0.5091960977706416,0.3660965610946294,0.3960599961172043
2.0515268197059697,0.2984417068840532,0.0,0.8880305837145072,0.5096439480173288,0.3797916514278985,0.4034806124279964
2.0723545031547617,0.29558118288909907,0.0013527711830330566,0.9224868042217045,0.4821673272423834,0.38525013269299163,0.4364131419399932
2.093182186603553,0.273581491508531,0.001257430827300939,0.8886828627287141,0.4605390833173626,0.39011258338159716,0.4922162558081035
2.1140098700523446,0.27120415196929065,0.0,0.8690181499500614,0.4272749618305944,0.4145719856094446,0.5165974025152207
2.134837553501136,0.27208877253137104,0.0,0.8963699551477456,0.402866223973902,0.43185672238698175,0.5317138805978945
2.1556652369499276,0.27949551621376717,0.0,0.8787017308303374,0.37329702793030506,0.4324568341827644,0.5742032174860302
2.1764929203987196,0.2899516354374252,0.0,0.8728135964697988,0.3735410717551087,0.4461986537562328,0.5958511616918999
2.197320603847511,0.2701049080545029,0.0,0.8809511663415242,0.3370976492231985,0.463352943602195,0.6577360064283164
2.2181482872963025,0.262885997128043,0.001006433894265067,0.8464440774401292,0.34152134208256685,0.4625599846267367,0.6822365384056114
2.238975970745094,0.25961551226469914,0.0011283027719551746,0.8484767485451,0.3398718011087356,0.4678404667170085,0.7194905696306912
2.2598036541938855,0.2611253412356841,0.0021413667965135452,0.873162364762568,0.2962853483277804,0.5063060920655901,0.7215614631484507
2.280631337642677,0.2563777397464833,0.0009520426488047997,0.8696055767076595,0.2687084359457208,0.5105740873129374,0.7502701180332244
2.301459021091469,0.2552865935251983,0.006505758373558699,0.8453690799410511,0.2448261005299378,0.49595658051095076,0.7879264597452219
2.3222867045402604,0.2569157863691144,0.007503126609969574,0.8483418668402167,0.22367854837287088,0.5103664272573399,0.8313930824455766
2.343114387989052,0.27886987139512615,0.00895203251612296,0.8437819430486349,0.24224945736090922,0.5034002342838784,0.7845840924263949
2.3639420714378434,0.2978639908440685,0.020120694498568507,0.8341147201503559,0.22379817565504492,0.5202468099906866,0.7820138514898969
2.384769754886635,0.2844690149411022,0.013695168536767246,0.8250070854108694,0.23412461485554112,0.520470330554368,0.8052830341659726
2.405597438335427,0.28394711109184806,0.030569182538713456,0.832350244008874,0.21676856849663562,0.5352552975537179,0.8539275981315525
2.4264251217842183,0.2720650854874025,0.02488583022594122,0.8358066147077658,0.2144247710233426,0.5390289506219238,0.8175289864671327
2.44725280523301,0.2843926727160017,0.04297407913554101,0.8429256177209369,0.20195910993739322,0.5537410621966317,0.8591979606804507
2.4680804886818013,0.2861870525641195,0.06410041097054583,0.8293069681691587,0.18675912744140113,0.5436677468695164,0.8149378818143156
2.488908172130593,0.2730136447697453,0.103708038479996,0.8307846151616006,0.19439732998135448,0.562080578044101,0.8324433640086394
2.5097358555793843,0.2737990962642697,0.12084805973217826,0.7986160172383178,0.18300600053554614,0.554591513098759,0.8011051841866201
2.530563539028176,0.2899467235180897,0.1304756948643955,0.8049096138498196,0.1982613839865342,0.5473760574827458,0.764148264947883
2.5513912224769677,0.2899485246471514,0.18392536008205357,0.8243232454607752,0.21904599818827986,0.5590839126240831,0.7619474853996101
2.572218905925759,0.3090783322666706,0.25199029200907974,0.7891383137474335,0.22130164551926512,0.556522571512792,0.7944154089171691
2.5930465893745507,0.30850063312829573,0.2908061470615071,0.8232639160766025,0.20544657066958705,0.5627059489074357,0.710723162981879
2.613874272823342,0.3127862586920736,0.37702725530843223,0.8176205450507901,0.23173542338910694,0.5831773780111399,0.7388260239248402
2.634701956272134,0.3255515207373163,0.44039722542304893,0.8097445090518808,0.22896172470558845,0.5847620641241466,0.6770472945459781
2.6555296397209256,0.3261435278185082,0.5083262411579369,0.8234035670403529,0.23619912518966715,0.5812093454246887,0.6766854047355906
2.676357323169717,0.33431824208686306,0.5702569985055097,0.8101719941319079,0.27491805384862467,0.5927905953613812,0.6783673446793382
2.6971850066185086,0.32770709383007457,0.5929009421538808,0.8397264921127399,0.24369549226565076,0.5973406741118793,0.6450885150289173
2.7180126900673,0.33824296987401975,0.6816933625694714,0.8236541550057271,0.2697132970481475,0.5992429538393099,0.6569905635079212
2.738840373516092,0.3462863081736418,0.7251728221739786,0.8502343167798846,0.31375262822254507,0.6044884834870767,0.6388242050141743
2.7596680569648835,0.3414296379135145,0.790961593888314,0.8284225788491861,0.3137463851427419,0.6231791979473784,0.6018397895818047
2.780495740413675,0.35601654548444067,0.7919534068177312,0.8083751047323811,0.32545007336250803,0.6215613791193024,0.5790025947571832
2.8013234238624665,0.34853104791670425,0.783136900620835,0.8272722067071243,0.34491537509936704,0.612438281124498,0.5785075570380454
2.822151107311258,0.3636848878041051,0.7833492224054888,0.8350506698082815,0.38004515574367764,0.6407222700806907,0.5511195989637869
2.84297879076005,0.35837571435207655,0.846213329002327,0.8274019948865915,0.4016026767114482,0.6315339777337989,0.5666325678203769
2.8638064742088414,0.35236817168462903,0.7456326302356172,0.8073544183102132,0.438088392789028,0.6259621193067362,0.5370316560540123
2.884634157657633,0.34681696951302465,0.7604381448879569,0.81755443345196,0.4456797385336775,0.6426220073400493,0.5510185383426224
2.9054618411064244,0.36985034638358916,0.7697242599509891,0.8048474831519736,0.4957724625333555,0.6348649596964976,0.5202422509181642
2.926289524555216,0.3688131024324203,0.6955210982515649,0.81899579043954,0.5308620308437763,0.6672461897557013,0.5024253797102426
2.9471172080040073,0.3653091728392769,0.6891566284088912,0.8322809530968082,0.5416747418496124,0.6518547987369789,0.515222449495776
2.9679448914527993,0.3589877529894644,0.6133294635397939,0.8071541858583191,0.5778226306308658,0.6647107549549472,0.4921996326146447
2.9887725749015908,0.36565750586693047,0.5516060290302902,0.8179849559115574,0.6127726969309505,0.6654906834402857,0.5221648788762159
3.0096002583503823,0.36017192501279754,0.553533901595785,0.7963130101500299,0.6592095319098884,0.6681012365161758,0.5161484176041415
3.0304279417991737,0.3588719187465862,0.555723594838031,0.8003032744506624,0.6881982775882166,0.6720309098115971,0.488177088718513
3.0512556252479652,0.3462472098040542,0.4957889312514947,0.8013866580537312,0.7269039775200881,0.6891251403408645,0.4846198344472798
3.072083308696757,0.3318091718537243,0.4716445261864288,0.7931031249657968,0.7440214046855244,0.6750746706128843,0.5143865010821854
3.0929109921455487,0.3293089524724741,0.47231984303506885,0.7856669732611331,0.7722145686947108,0.680455553700013,0.4861729040073643
3.11373867559434,0.341714852387641,0.3932144142359168,0.78544852251067,0.7856175872690152,0.6744806856756838,0.48844137712184227
3.1345663590431316,0.33827572409553347,0.3929103057827028,0.785098558051441,0.8593922609069928,0.6785892537579071,0.4845264085336895
3.155394042491923,0.34548855017261365,0.39494108331203387,0.7714838424401556,0.8406854693916543,0.6905078687093614,0.5480364542059561
3.1762217259407146,0.3399139150434057,0.3476329670486931,0.7751598564740353,0.8750076988158731,0.6791001046945425,0.5127712415693637
3.1970494093895065,0.3413763028121275,0.33277342867393456,0.783311042183291,0.8793004199237631,0.6824914148799388,0.5212633317638656
3.217877092838298,0.3487023455668331,0.33132320399790777,0.769143269805735,0.8868799408668714,0.6783259676054261,0.5028458372907342
3.2387047762870895,0.3607753550086196,0.3067700359628901,0.7667271654063286,0.9450560438078633,0.6766287698697865,0.5241431002660362
3.259532459735881,0.3220064179026677,0.29029173648596757,0.7594728038320879,0.9217826572235959,0.6864779818260609,0.5421672051259159
3.2803601431846725,0.32773009283761423,0.2840213000880556,0.7561857100446998,0.948634807777118,0.6853553228341478,0.5493880329086983
3.3011878266334644,0.3191982639127,0.2829478435224043,0.7455104502320273,0.9552953037311026,0.6780819604837737,0.5668131188308094
3.322015510082256,0.31520833789270014,0.2844474763427136,0.7389736532446054,0.9539264452667533,0.6825482159357259,0.5573546854349035
3.3428431935310474,0.3253881312967571,0.2705677450623773,0.7493244301118079,0.9173650247932704,0.6719193239883497,0.5703045154486377
3.363670876979839,0.30532608847651616,0.2488555986433912,0.7453236336747975,0.9743295906280514,0.6755988584469704,0.5818331296679127
3.3844985604286304,0.32407010557845306,0.24867555540729108,0.7238264871631015,0.9345299862848934,0.684031470602496,0.5887213965242672
3.4053262438774223,0.3370391008308176,0.26435716100093953,0.724150609059659,0.9540792835094174,0.6717184675198903,0.5913602852204012
3.426153927326214,0.32851899288677167,0.2528592558192734,0.7186708324833483,0.9320357732441267,0.6860349892993739,0.6286067679308713
3.4469816107750053,0.3233252000797641,0.25730788087413425,0.7077653789098458,0.9268385827768675,0.6700178920346526,0.5970295157234363
3.467809294223797,0.3255579946936459,0.25804858247116075,0.7008987240003514,0.9033508984869135,0.6879119236665111,0.6114925549108999
3.4886369776725883,0.31488238247162664,0.25364269875708667,0.6937063981654538,0.8801177971371952,0.6799967855534875,0.6231347280665578
3.5094646611213802,0.31343196575079446,0.24296998783474297,0.6873935832553316,0.8803820713142052,0.6739004021571365,0.6503143563470876
3.5302923445701717,0.3136003152223444,0.24485302150792282,0.6834837471282099,0.8678175812221486,0.6629733439980606,0.6487868909888073
3.551120028018963,0.33745384742655615,0.2583576587347816,0.675807430644551,0.8593115707691976,0.6704090158958838,0.6663257398726751
3.5719477114677547,0.33039139630509307,0.24307916313902223,0.6804514381153614,0.845143151715941,0.6614628255664798,0.6562802109921491
3.592775394916546,0.329881036844372,0.27685438075776425,0.6696895280890727,0.8200970063953001,0.6648292118722455,0.6976888355614735
3.6136030783653377,0.33702713577806553,0.27058848251365064,0.6542742440241174,0.79507335749587,0.660969808899295,0.6795882985655979
3.6344307618141296,0.33267016863912247,0.26289704994733293,0.6519001390920334,0.7873154776653911,0.6528096261873416,0.7059072240249954
3.655258445262921,0.34217733704030023,0.2570569267358705,0.6462406144949425,0.7930587954953107,0.6552321357602349,0.7134396326242428
3.6760861287117126,0.34986786803797765,0.25253327877658543,0.6416055157652973,0.7760708423003719,0.65622450065226,0.726466223797501
3.696913812160504,0.35306650708793114,0.2487414602962692,0.6488024361231345,0.7503649968395655,0.6559321332233893,0.7244098278092928
3.7177414956092956,0.33917435939072027,0.2516077180778784,0.6316542988596208,0.7398254383040291,0.6593232777791641,0.7322143339823264
3.7385691790580875,0.3451470788464097,0.2334738555197031,0.6411579728376772,0.7330457814460438,0.654003097935864,0.7524527843798318
3.759396862506879,0.3452056863169382,0.24379355976032283,0.6355845871600134,0.7048307248476976,0.6526795883155174,0.7643656380475448
3.7802245459556705,0.3509400394992902,0.2766836525430738,0.628086458768485,0.7212398939258148,0.6589116419025732,0.7266145245297052
3.801052229404462,0.3501534975425634,0.25222529162053264,0.6303224899694299,0.7005621489123312,0.6647835070098981,0.7544957308290529
3.8218799128532535,0.3656296631363044,0.27584511086741775,0.6289999928435857,0.707083392082579,0.6481450601835135,0.7591485615337126
3.842707596302045,0.3661967806290072,0.2901173577158339,0.628979807360315,0.6694886061304836,0.6585395079936619,0.7507841524567854
3.863535279750837,0.37835565428489054,0.2723947949433951,0.6260171963652479,0.6892268067013161,0.658075930012407,0.7456004435203825
3.8843629631996284,0.3484763834763606,0.2885360702548672,0.6344941920011344,0.6858538603604865,0.6540899063804221,0.7521069160362025
3.90519064664842,0.3464322378420761,0.2869045175906722,0.6245933424055214,0.6850169647004438,0.649626091274353,0.7552103218620866
3.9260183300972114,0.35523685078624,0.30855535005116325,0.6318833938961007,0.671560866891514,0.6546594279665022,0.7671681811578926
3.946846013546003,0.3708633343180532,0.28888393410046587,0.6246322263196515,0.6865161766251191,0.6495678155725532,0.747471130163708
3.9676736969947948,0.35841598742730424,0.3001906711784058,0.6077470049409051,0.6546831651316658,0.6546370075544136,0.73398343832587
3.9885013804435863,0.34452955600995266,0.31162471009557585,0.6118210564166008,0.6558612239759947,0.6515518758931492,0.751139356539773
4.009329063892378,0.3420388444573267,0.2982335848131649,0.6173556176542755,0.6604758736970294,0.6558443295760936,0.7485030078645578
4.030156747341169,0.3519085678076453,0.30638715547165274,0.6191273226480366,0.6387040230568973,0.651836246045383,0.7572242556836137
4.050984430789961,0.3627778592034174,0.3160106340943221,0.6079376053108407,0.6550367730747502,0.6511699892047009,0.7352151338110169
4.071812114238752,0.3583514836187712,0.3047442758606948,0.6127641298185688,0.6565037663578444,0.6528582746943622,0.733017105529618
4.092639797687544,0.34913492069207125,0.323479200960071,0.6180190161988146,0.6532155836442688,0.6518885303038419,0.7623201734031525
4.113467481136335,0.34789608751810147,0.3267226891433303,0.619191925380854,0.6605786455235999,0.6524826621002736,0.7223383866709864
4.134295164585128,0.3440091981855845,0.3422275807326796,0.6108603741674559,0.6463785414386217,0.6525631918362647,0.73242428241423
4.155122848033919,0.3497695270846186,0.3302348063466124,0.6096999316068297,0.6640069359171906,0.6616550868236433,0.7147494803429307
