step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30031.0234375,17.76660547147216,-30013.256832028528,715.8783511532637
3540,354.0,-30030.6796875,17.419795829535907,-30013.259891670463,701.9041839983712
3550,355.0,-30030.25390625,17.003263583401903,-30013.250642666597,685.1206505291683
3560,356.0,-30030.51953125,17.266796790046598,-30013.252734459955,695.7393203561008
3570,357.0,-30031.779296875,18.53680875151499,-30013.242488123484,746.9125211332992
3580,358.0,-30032.794921875,19.542146691035562,-30013.252775183966,787.4210846656762
3590,359.0,-30032.91015625,19.65429564913295,-30013.255860600868,791.9399563958572
3600,360.0,-30032.818359375,19.55070439057247,-30013.26765498443,787.7659041554759
3610,361.0,-30033.744140625,20.495275565140318,-30013.24886505986,825.8259632974602
3620,362.0,-30033.703125,20.453767023082733,-30013.249357976918,824.1534397141188
3630,363.0,-30032.916015625,19.65840554962329,-30013.257610075376,792.1055585865037
3640,364.0,-30032.671875,19.422583162351085,-30013.24929183765,782.6034540884594
3650,365.0,-30032.544921875,19.285556146802264,-30013.259365728198,777.0821588634344
3660,366.0,-30032.16796875,18.91324168000199,-30013.254727069998,762.0803135738851
3670,367.0,-30032.490234375,19.244073065645786,-30013.246161309355,775.4106611883867
3680,368.0,-30033.017578125,19.762284016731172,-30013.25529410827,796.2911834585664
3690,369.0,-30033.546875,20.296884148145537,-30013.249990851855,817.8320828283278
3700,370.0,-30034.501953125,21.238147441381443,-30013.26380568362,855.758855922084
3710,371.0,-30034.974609375,21.721826394402,-30013.2527829806,875.2479638404128
3720,372.0,-30035.01953125,21.762687003099206,-30013.256844246902,876.8943799342605
3730,373.0,-30035.08984375,21.84028476430678,-30013.24955898569,880.0210637251321
3740,374.0,-30035.048828125,21.794954877463542,-30013.253873247537,878.19456486448
3750,375.0,-30034.525390625,21.267316457441684,-30013.25807416756,856.9341770691369
3760,376.0,-30033.85546875,20.599358360228123,-30013.25611038977,830.019821254768
3770,377.0,-30032.669921875,19.415675194892252,-30013.254246680106,782.3251080441241
3780,378.0,-30031.751953125,18.49394657562957,-30013.25800654937,745.1854549332326
3790,379.0,-30032.24609375,18.9967395889634,-30013.24935416104,765.4447348465935
3800,380.0,-30032.15234375,18.89454331907424,-30013.257800430925,761.3268915534705
3810,381.0,-30031.2265625,17.98010398919951,-30013.2464585108,724.480949274201
3820,382.0,-30031.443359375,18.187309009254303,-30013.256050365744,732.8299604764637
3830,383.0,-30032.046875,18.80199852880287,-30013.244876471195,757.5979399552784
3840,384.0,-30031.833984375,18.576846053665562,-30013.257138321336,748.5257633417897
3850,385.0,-30031.328125,18.081860538472,-30013.24626446153,728.5810746937249
3860,386.0,-30031.404296875,18.155435691970357,-30013.24886118303,731.5456736238258
3870,387.0,-30032.009765625,18.75499270303399,-30013.254772921966,755.7039116840898
3880,388.0,-30032.435546875,19.176179634616034,-30013.259367240385,772.6749986253968
3890,389.0,-30032.251953125,18.997158656050956,-30013.25479446895,765.4616205176433
3900,390.0,-30031.6328125,18.369189274447827,-30013.263623225554,740.1585491910117
3910,391.0,-30031.853515625,18.596253217652652,-30013.257262407347,749.3077455036577
3920,392.0,-30032.5703125,19.315951429801906,-30013.254361070198,778.3068905721201
3930,393.0,-30032.572265625,19.30960059998238,-30013.262665025017,778.0509935417641
3940,394.0,-30031.873046875,18.616784147587527,-30013.256262727413,750.1350081055667
3950,395.0,-30032.029296875,18.78691488684033,-30013.24238198816,756.9901675389399
3960,396.0,-30031.984375,18.7301373853276,-30013.254237614674,754.7024044526936
3970,397.0,-30031.548828125,18.294821153709226,-30013.254006971292,737.1619988517698
3980,398.0,-30032.05859375,18.799252433256278,-30013.259341316745,757.4872902110062
3990,399.0,-30032.46875,19.199640135600013,-30013.2691098644,773.6203038379547
4000,400.0,-30031.8203125,18.567735629837024,-30013.252576870163,748.1586726671443
4010,401.0,-30032.033203125,18.78601792635164,-30013.24718519865,756.9540258799875
4020,402.0,-30032.828125,19.567000355320843,-30013.26112464468,788.422525274983
4030,403.0,-30032.1328125,18.881982172771693,-30013.25083032723,760.8207592639849
4040,404.0,-30031.640625,18.381109504863055,-30013.259515495138,740.6388567494096
4050,405.0,-30031.947265625,18.691571372786356,-30013.255694252213,753.1484456217333
4060,406.0,-30032.041015625,18.785512217998196,-30013.255503407003,756.9336491308775
4070,407.0,-30031.779296875,18.523108673493766,-30013.256188201507,746.360497322096
4080,408.0,-30031.900390625,18.646857621008685,-30013.25353300399,751.3467729866387
4090,409.0,-30031.970703125,18.716938216488195,-30013.253764908513,754.1705640152776
4100,410.0,-30032.076171875,18.834699450237807,-30013.24147242476,758.9155738587061
4110,411.0,-30032.564453125,19.299142182171877,-30013.26531094283,777.6295874994069
4120,412.0,-30031.83984375,18.581817815422188,-30013.258025934578,748.7260929215945
4130,413.0,-30031.0625,17.801308587845796,-30013.261191412155,717.2766604571613
4140,414.0,-30031.65234375,18.391747823087833,-30013.260595926913,741.0675116053992
4150,415.0,-30031.337890625,18.08272259079245,-30013.255168034208,728.6158097811203
4160,416.0,-30030.57421875,17.325924467670458,-30013.24829428233,698.1217802150118
4170,417.0,-30031.1328125,17.873286039216875,-30013.259526460784,720.1768824095471
4180,418.0,-30031.634765625,18.374131318559424,-30013.26063430644,740.3576813434996
4190,419.0,-30030.81640625,17.56220232983239,-30013.25420392017,707.6422373811318
4200,420.0,-30031.134765625,17.882300774408936,-30013.25246485059,720.540117456092
4210,421.0,-30031.865234375,18.606598194689074,-30013.25863618031,749.7245806225241
4220,422.0,-30031.75,18.492311185843676,-30013.257688814156,745.1195593886224
4230,423.0,-30031.484375,18.227562928933857,-30013.256812071068,734.4519309588908
4240,424.0,-30031.40234375,18.1485224025012,-30013.253821347498,731.2671131371774
4250,425.0,-30031.5859375,18.32532645692133,-30013.26061104308,738.3911636576174
4260,426.0,-30031.939453125,18.68988244242179,-30013.24957068258,753.0803927409206
4270,427.0,-30031.759765625,18.501774261779317,-30013.25799136322,745.5008596436724
4280,428.0,-30031.873046875,18.61472276561345,-30013.258324109385,750.0519478535074
4290,429.0,-30032.11328125,18.85893113899212,-30013.25435011101,759.8919529097832
4300,430.0,-30031.236328125,17.979363875123717,-30013.256964249875,724.4511275029517
4310,431.0,-30031.892578125,18.633726051057934,-30013.25885207394,750.8176563436484
4320,432.0,-30032.1015625,18.841277029438082,-30013.260285470562,759.180607410559
4330,433.0,-30031.591796875,18.33569556140279,-30013.256101313596,738.8089709551928
4340,434.0,-30031.98046875,18.72244266527782,-30013.25802608472,754.3923574090608
4350,435.0,-30032.068359375,18.819700155902275,-30013.248659219098,758.3112001017369
4360,436.0,-30031.66796875,18.424518172344975,-30013.243450577655,742.387942997349
4370,437.0,-30032.0234375,18.76338891831275,-30013.260048581687,756.0422244112642
4380,438.0,-30032.705078125,19.444639501849558,-30013.26043862315,783.4921807491598
4390,439.0,-30032.576171875,19.32975912953681,-30013.246412745462,778.8632508366239
4400,440.0,-30032.46484375,19.209456542646915,-30013.25538720735,774.0158410328493
4410,441.0,-30032.529296875,19.281215606782,-30013.24808126822,776.9072634036455
4420,442.0,-30032.998046875,19.7458863285856,-30013.252160546414,795.6304635494522
4430,443.0,-30032.798828125,19.54814813084311,-30013.25067999416,787.6629035567902
4440,444.0,-30032.072265625,18.810691052590993,-30013.26157457241,757.948191983264
4450,445.0,-30031.84375,18.576072158962113,-30013.26767784104,748.4945804315167
4460,446.0,-30032.12890625,18.87662396103859,-30013.252282288962,760.6048582700228
4470,447.0,-30032.048828125,18.797130264457856,-30013.25169786054,757.4017806462938
4480,448.0,-30031.5859375,18.331340560642392,-30013.254596939358,738.6334928218695
4490,449.0,-30032.349609375,19.097422431823464,-30013.252186943177,769.5015968989321
4500,450.0,-30033.1015625,19.83859926977268,-30013.262963230227,799.3661905330985
4510,451.0,-30032.958984375,19.701413352699536,-30013.2575710223,793.8384926127803
4520,452.0,-30032.484375,19.229549319354202,-30013.254825680644,774.8254489167188
4530,453.0,-30032.748046875,19.488590486275434,-30013.259456388725,785.2631188336961
4540,454.0,-30033.087890625,19.829336429462785,-30013.258554195538,798.9929584681049
4550,455.0,-30032.701171875,19.462372999642724,-30013.238798875358,784.2067250767601
4560,456.0,-30032.208984375,18.955976017046602,-30013.253008357955,763.802228702256
4570,457.0,-30032.271484375,19.016700750154136,-30013.254783624845,766.2490394833613
4580,458.0,-30032.396484375,19.140985219023975,-30013.255499155977,771.2568931665741
4590,459.0,-30032.341796875,19.096438049797936,-30013.245358825203,769.461932722088
4600,460.0,-30032.076171875,18.830366469655303,-30013.245805405346,758.7409829949667
4610,461.0,-30031.576171875,18.3093974898487,-30013.266774385153,737.7493301513891
4620,462.0,-30031.779296875,18.5356905560931,-30013.243606318905,746.8674651491285
4630,463.0,-30032.06640625,18.81450244156421,-30013.251903808436,758.1017661062516
4640,464.0,-30031.78515625,18.53007016294279,-30013.255086087058,746.6409999536392
4650,465.0,-30031.474609375,18.22102096769421,-30013.253588407304,734.1883325785998
4660,466.0,-30031.587890625,18.328519600921886,-30013.25937102408,738.5198265395496
4670,467.0,-30032.107421875,18.84535063962678,-30013.262071235375,759.3447473386847
4680,468.0,-30032.48828125,19.235253832721515,-30013.25302741728,775.0553036084369
4690,469.0,-30031.953125,18.707365385618687,-30013.24575961438,753.7848413520634
4700,470.0,-30031.462890625,18.20113800300936,-30013.26175262199,733.3871787511293
4710,471.0,-30031.650390625,18.399962928731767,-30013.250427696268,741.3985267952379
4720,472.0,-30032.103515625,18.856463179478084,-30013.24705244552,759.7925102340025
4730,473.0,-30031.54296875,18.285603375766772,-30013.257365374233,736.7905825063494
4740,474.0,-30031.54296875,18.29235659490751,-30013.250612155094,737.062693202521
4750,475.0,-30032.314453125,19.054853858106036,-30013.259599266894,767.7863609517665
4760,476.0,-30032.3671875,19.121512388748023,-30013.24567511125,770.47226508145
4770,477.0,-30032.521484375,19.270682320847868,-30013.250802054154,776.4828406640929
4780,478.0,-30032.8203125,19.56947637964058,-30013.250836120358,788.5222929098456
4790,479.0,-30032.40625,19.160161973979726,-30013.24608802602,772.0295913468897
4800,480.0,-30032.0,18.73692037435194,-30013.26307962565,754.9757146810562
4810,481.0,-30032.470703125,19.218829610877847,-30013.251873514124,774.3935145643059
4820,482.0,-30032.63671875,19.381114767037808,-30013.25560398296,780.9325481571318
4830,483.0,-30031.94140625,18.675298852083735,-30013.266107397918,752.4927691444004
4840,484.0,-30031.951171875,18.70609851797727,-30013.245073357022,753.7337948468813
4850,485.0,-30032.955078125,19.69530357249199,-30013.25977455251,793.5923083099933
4860,486.0,-30033.203125,19.948380496585123,-30013.254744503414,803.7896581315808
4870,487.0,-30033.16796875,19.91670048857337,-30013.251268261425,802.5131603821152
4880,488.0,-30033.796875,20.544568402756326,-30013.252306597245,827.8121432333447
4890,489.0,-30033.71484375,20.462765594238117,-30013.25207815576,824.5160234553853
4900,490.0,-30033.255859375,20.003384133065556,-30013.252475241934,806.0059460237317
4910,491.0,-30033.490234375,20.236767494752236,-30013.253466880247,815.409773694647
4920,492.0,-30032.810546875,19.555944184911525,-30013.25460269009,787.9770337006131
4930,493.0,-30032.525390625,19.26046387239149,-30013.264926752607,776.0711038219572
4940,494.0,-30032.201171875,18.948069653363966,-30013.253102221635,763.4836538002673
4950,495.0,-30031.66015625,18.397465880421322,-30013.26269036958,741.2979120306392
4960,496.0,-30031.73828125,18.49592196557883,-30013.24235928442,745.2650502674136
4970,497.0,-30032.02734375,18.77530241169187,-30013.25204133831,756.5222605110366
4980,498.0,-30032.27734375,19.02050765137924,-30013.256836098622,766.402432779363
4990,499.0,-30032.103515625,18.853015352707665,-30013.250500272294,759.6535852971354
5000,500.0,-30032.248046875,18.990613732510425,-30013.25743314249,765.1979027759429
5010,501.0,-30032.900390625,19.62988355682658,-30013.270507068173,790.9563082579758
5020,502.0,-30032.84765625,19.5956869538948,-30013.251969296107,789.5784081430014
5030,503.0,-30032.564453125,19.30384174625248,-30013.260611378748,777.8189492877667
5040,504.0,-30032.806640625,19.54898884401713,-30013.257651780983,787.6967788157291
5050,505.0,-30032.240234375,18.992861166419285,-30013.247373208582,765.2884597077993
5060,506.0,-30031.44140625,18.186530850978293,-30013.254875399023,732.7986057720177
5070,507.0,-30032.0,18.74333458919647,-30013.256665410805,755.23416571461
5080,508.0,-30032.30859375,19.054249481540907,-30013.25434426846,767.7620085171038
5090,509.0,-30032.005859375,18.739424516229384,-30013.26643485877,755.0766152701506
5100,510.0,-30031.626953125,18.368001171259362,-30013.25895195374,740.1106763796903
5110,511.0,-30032.787109375,19.53770830533227,-30013.24940106967,787.242246662876
5120,512.0,-30033.5625,20.302893462768587,-30013.25960653723,818.0742190231579
5130,513.0,-30033.10546875,19.84275984272284,-30013.262708907278,799.5338344934598
5140,514.0,-30032.974609375,19.724673383942125,-30013.249935991058,794.7757202019478
5150,515.0,-30033.615234375,20.35571417989412,-30013.259520195104,820.2025494993019
5160,516.0,-30033.224609375,19.97768158445183,-30013.246927790547,804.9703009112437
5170,517.0,-30032.8828125,19.619944276856323,-30013.262868223144,790.5558200854781
5180,518.0,-30032.890625,19.63692426966103,-30013.25370073034,791.2400030753658
5190,519.0,-30033.2890625,20.03353591846255,-30013.25552658154,807.2208663667869
5200,520.0,-30033.728515625,20.474078037030814,-30013.25443758797,824.9718411357494
5210,521.0,-30032.890625,19.62909333523387,-30013.261531664764,790.9244674805271
5220,522.0,-30032.60546875,19.355432608276683,-30013.250036141722,779.8977246227493
5230,523.0,-30033.515625,20.253494810103632,-30013.262130189898,816.083775430781
5240,524.0,-30033.361328125,20.101575517642864,-30013.25975260736,809.9624185531369
5250,525.0,-30032.865234375,19.60480431168354,-30013.260430063317,789.9457782110293
5260,526.0,-30033.2109375,19.951265396661462,-30013.259672103337,803.9059007933097
5270,527.0,-30033.62109375,20.365912502572783,-30013.255181247427,820.6134754038283
5280,528.0,-30033.080078125,19.818218213776206,-30013.261859911225,798.5449668736355
5290,529.0,-30033.23046875,19.97077759138197,-30013.25969115862,804.6921150088687
5300,530.0,-30034.03125,20.772960997437536,-30013.258289002562,837.0148755368527
5310,531.0,-30033.86328125,20.601093990642145,-30013.26218725936,830.0897558430604
5320,532.0,-30033.453125,20.201257439623454,-30013.251867560375,813.9789500206609
5330,533.0,-30033.732421875,20.48226248052479,-30013.250159394476,825.3016208408811
5340,534.0,-30033.4375,20.184927441540236,-30013.25257255846,813.3209575796782
5350,535.0,-30032.91796875,19.657761881109828,-30013.26020686889,792.0796229425313
5360,536.0,-30032.6484375,19.397830488442402,-30013.250607011556,781.6060827328093
5370,537.0,-30032.83984375,19.580242210467915,-30013.259601539532,788.9560856922566
5380,538.0,-30033.513671875,20.249063402129316,-30013.26460847287,815.9052185849595
5390,539.0,-30033.689453125,20.4297514171539,-30013.259701707848,823.1857673919137
5400,540.0,-30033.34375,20.095278372454548,-30013.248471627547,809.7086846633613
5410,541.0,-30033.3125,20.05993012023393,-30013.252569879765,808.2843805915182
5420,542.0,-30034.12890625,20.868300414480238,-30013.26060583552,840.8564323712202
5430,543.0,-30033.876953125,20.618051583363965,-30013.258901541634,830.7730362556703
5440,544.0,-30033.263671875,20.017137602272,-30013.246534272726,806.5601211515554
5450,545.0,-30033.78515625,20.526947903576264,-30013.258208346422,827.1021520130312
5460,546.0,-30033.96875,20.706418322481085,-30013.26233167752,834.333639635845
5470,547.0,-30033.337890625,20.08072717007035,-30013.25716345493,809.1223660901919
5480,548.0,-30032.9296875,19.672763401747623,-30013.256924098252,792.6840864049648
5490,549.0,-30033.107421875,19.850093861162566,-30013.25732801384,799.829347614207
5500,550.0,-30032.927734375,19.681336872809723,-30013.24639750219,793.0295413843896
5510,551.0,-30032.8515625,19.59873231020486,-30013.252830189795,789.7011161446746
5520,552.0,-30032.546875,19.281017566284717,-30013.265857433715,776.8992836629526
5530,553.0,-30032.369140625,19.118951388904513,-30013.250189236096,770.3690734870726
5540,554.0,-30032.4296875,19.182773908125966,-30013.246913591873,772.9407048490716
5550,555.0,-30032.412109375,19.165308036768458,-30013.24680133823,772.2369441217371
5560,556.0,-30032.376953125,19.118362234440315,-30013.25859089056,770.34533440382
5570,557.0,-30032.828125,19.58099634675468,-30013.247128653245,788.9864724671744
5580,558.0,-30032.515625,19.258700945390537,-30013.25692405461,776.0000693592021
5590,559.0,-30031.939453125,18.696800846053414,-30013.242652278946,753.359159294969
5600,560.0,-30032.60546875,19.347807594347536,-30013.257661155654,779.5904862812505
5610,561.0,-30032.794921875,19.542996262650238,-30013.25192561235,787.4553168620108
5620,562.0,-30032.064453125,18.811104697730993,-30013.253348427268,757.9648591851817
5630,563.0,-30031.89453125,18.636053128273566,-30013.258478121727,750.9114223814438
5640,564.0,-30031.7578125,18.501397197868904,-30013.25641530213,745.4856664267746
5650,565.0,-30031.72265625,18.469693972478396,-30013.252962277522,744.2082331683371
5660,566.0,-30032.685546875,19.417848811194162,-30013.267698063806,782.4126906077573
5670,567.0,-30033.33984375,20.088877334871245,-30013.25096641513,809.450764587511
5680,568.0,-30032.60546875,19.348081799568593,-30013.25738695043,779.60153496367
5690,569.0,-30032.73046875,19.469129333356427,-30013.261339416644,784.4789612699133
5700,570.0,-30033.576171875,20.322883947164794,-30013.253287927837,818.8797051939005
5710,571.0,-30032.955078125,19.68982668056443,-30013.265251444434,793.3716252780634
5720,572.0,-30032.6796875,19.429436640721256,-30013.250250859277,782.8796045778245
5730,573.0,-30032.74609375,19.480788928046078,-30013.265304821954,784.9487669080778
5740,574.0,-30031.822265625,18.571431799730732,-30013.25083382527,748.307604212528
5750,575.0,-30031.599609375,18.34480342603244,-30013.254805948967,739.1759585108105
5760,576.0,-30031.97265625,18.713465057792426,-30013.259191192206,754.0306183669987
5770,577.0,-30032.08984375,18.84064470287688,-30013.249199047124,759.155128773306
5780,578.0,-30032.130859375,18.870837493944173,-30013.260021881055,760.3717013774917
5790,579.0,-30032.326171875,19.06871619948399,-30013.257455675517,768.3449229181875
5800,580.0,-30032.83984375,19.58389333799522,-30013.255950412004,789.1032023239787
5810,581.0,-30032.775390625,19.511594369656823,-30013.26379625534,786.190025334301
5820,582.0,-30031.931640625,18.681544617231047,-30013.25009600777,752.7444327535534
5830,583.0,-30031.8125,18.553116020904632,-30013.259383979097,747.569597756136
5840,584.0,-30032.154296875,18.8988123938663,-30013.255484481135,761.4989074305606
5850,585.0,-30032.2421875,18.9903583434404,-30013.25182915656,765.1876122617168
5860,586.0,-30032.248046875,18.987327280039324,-30013.26071959496,765.0654801710771
5870,587.0,-30032.11328125,18.863722922183563,-30013.249558327818,760.0850305269837
5880,588.0,-30032.2734375,19.016250043460417,-30013.25718745654,766.2308789424932
5890,589.0,-30032.529296875,19.287885662671858,-30013.24141121233,777.176023163083
5900,590.0,-30031.89453125,18.640816326843122,-30013.253714923158,751.1033482247718
5910,591.0,-30031.5546875,18.31056594795753,-30013.24412155204,737.7964113940996
5920,592.0,-30031.80078125,18.54201429550304,-30013.258766954496,747.1222706126246
5930,593.0,-30031.755859375,18.49896790804035,-30013.25689146696,745.3877818871684
5940,594.0,-30032.1015625,18.845241281608743,-30013.256321218392,759.3403409236403
5950,595.0,-30032.8046875,19.54796372457642,-30013.256723775423,787.6554731866864
5960,596.0,-30032.416015625,19.159819185616776,-30013.256196439383,772.0157792110567
5970,597.0,-30031.697265625,18.440824309909793,-30013.25644131509,743.0449740150256
5980,598.0,-30031.5859375,18.329031853541586,-30013.25690564646,738.540466979917
5990,599.0,-30031.203125,17.954884097781438,-30013.24824090222,723.464752099472
6000,600.0,-30030.728515625,17.481467103242103,-30013.247048521756,704.3891341935677
6010,601.0,-30030.3828125,17.130154330894804,-30013.252658169105,690.2335202463286
6020,602.0,-30030.33984375,17.08531029742567,-30013.254533452575,688.4265981085857
6030,603.0,-30030.6796875,17.42572402103953,-30013.25396347896,702.1430514604618
6040,604.0,-30030.857421875,17.59474104697034,-30013.26268082803,708.953335509064
6050,605.0,-30030.494140625,17.239242553038693,-30013.254898071962,694.6290642754906
6060,606.0,-30030.916015625,17.657053511851792,-30013.25896211315,711.464121527657
6070,607.0,-30031.984375,18.732671440792842,-30013.251703559206,754.804510364321
6080,608.0,-30031.736328125,18.486396306508233,-30013.249931818493,744.8812283201058
6090,609.0,-30031.076171875,17.812110935798636,-30013.2640609392,717.7119246416156
6100,610.0,-30031.703125,18.440385708046698,-30013.262739291953,743.0273012199006
6110,611.0,-30032.21484375,18.965862107019326,-30013.24898164298,764.2005736646851
6120,612.0,-30031.794921875,18.53792937744922,-30013.25699249755,746.9576750512687
6130,613.0,-30031.404296875,18.14561843378368,-30013.258678441216,731.1501021335483
6140,614.0,-30031.408203125,18.15204345376411,-30013.256159671237,731.4089885436226
6150,615.0,-30031.51953125,18.271160438629284,-30013.248370811372,736.2086263166656
6160,616.0,-30031.724609375,18.469556238424524,-30013.255053136574,744.2026833840779
6170,617.0,-30030.923828125,17.658497474044,-30013.265330650956,711.522303788469
6180,618.0,-30030.791015625,17.5351374073232,-30013.25587821768,706.551697484184
6190,619.0,-30031.498046875,18.242924301579137,-30013.25512257342,735.0708941107664
6200,620.0,-30031.0703125,17.816166246164244,-30013.254146253836,717.8753272061971
6210,621.0,-30030.828125,17.580115381876134,-30013.248009618124,708.3640165742246
6220,622.0,-30031.42578125,18.166813336812552,-30013.25896791319,732.0041185216268
6230,623.0,-30031.861328125,18.601676350763547,-30013.259651774235,749.526262405817
6240,624.0,-30031.0625,17.803184398432904,-30013.25931560157,717.352243392367
6250,625.0,-30031.044921875,17.785006575534116,-30013.259915299466,716.6197956602869
6260,626.0,-30030.87890625,17.620135569308726,-30013.25877068069,709.9765691711791
6270,627.0,-30030.16796875,16.914696861626837,-30013.253271888374,681.55198915189
6280,628.0,-30030.57421875,17.3126306762083,-30013.26158807379,697.5861271028973
6290,629.0,-30031.03515625,17.77853124045478,-30013.256625009544,716.3588818798124
6300,630.0,-30030.787109375,17.53795846595517,-30013.249150909043,706.665367751991
6310,631.0,-30031.384765625,18.1396769321682,-30013.24508869283,730.9106983607401
6320,632.0,-30031.486328125,18.24627904573783,-30013.24004907926,735.2060684253378
6330,633.0,-30031.49609375,18.243899744950095,-30013.25219400505,735.110198118117
6340,634.0,-30031.955078125,18.697261551100034,-30013.2578165739,753.3777227042635
6350,635.0,-30031.912109375,18.669133459674207,-30013.242975915327,752.2443440324997
6360,636.0,-30031.587890625,18.33966603331878,-30013.24822459168,738.9689550834543
6370,637.0,-30032.095703125,18.835721043396504,-30013.259982081603,758.9567374015771
6380,638.0,-30032.404296875,19.142093102664653,-30013.262203772334,771.3015336532011
6390,639.0,-30031.71875,18.466713929985097,-30013.252036070015,744.0881568875925
6400,640.0,-30031.912109375,18.658175258230205,-30013.25393411677,751.8027999686135
6410,641.0,-30032.091796875,18.83071565330406,-30013.261081221695,758.7550528191165
6420,642.0,-30031.427734375,18.173458837125406,-30013.254275537874,732.2718888514285
6430,643.0,-30031.822265625,18.570399912125033,-30013.251865712875,748.266025870569
6440,644.0,-30032.212890625,18.95557473950584,-30013.257315885494,763.786059833943
6450,645.0,-30032.126953125,18.86756083865774,-30013.25939228634,760.2396735352844
6460,646.0,-30032.259765625,19.0043930919237,-30013.255372533076,765.7531211102815
6470,647.0,-30032.80859375,19.56758571889409,-30013.241008031106,788.4461116100492
6480,648.0,-30032.646484375,19.38909971655204,-30013.25738465845,781.2542895557051
6490,649.0,-30032.009765625,18.754662804458505,-30013.25510282054,755.6906189226422
6500,650.0,-30032.125,18.86809080280841,-30013.256909197193,760.2610276348596
6510,651.0,-30032.169921875,18.924704823159807,-30013.24521705184,762.5422034963033
6520,652.0,-30031.46484375,18.201299727283477,-30013.263544022717,733.3936951848332
6530,653.0,-30031.537109375,18.284304329737836,-30013.252805045264,736.7382394219735
6540,654.0,-30031.888671875,18.640612791877864,-30013.248059083122,751.0951470928468
6550,655.0,-30031.845703125,18.58319643200648,-30013.262506692994,748.7816421805018
6560,656.0,-30032.236328125,18.98803905882187,-30013.248289066178,765.094160214772
6570,657.0,-30032.3046875,19.04363927029236,-30013.261048229706,767.3344861889814
6580,658.0,-30032.162109375,18.90729368055925,-30013.25481569444,761.8406479810083
6590,659.0,-30032.728515625,19.472535841198013,-30013.2559797838,784.6162213233737
6600,660.0,-30032.498046875,19.250598782596242,-30013.247448092403,775.6736050297461
6610,661.0,-30031.841796875,18.591314551663793,-30013.250482323336,749.1087494674887
6620,662.0,-30032.123046875,18.87598166267711,-30013.247065212323,760.578977834241
6630,663.0,-30031.96484375,18.708957189391082,-30013.255886560608,753.8489806645376
6640,664.0,-30031.365234375,18.111130960308138,-30013.254103414693,729.7604818323176
6650,665.0,-30031.396484375,18.144786922078765,-30013.25169745292,731.116597633815
6660,666.0,-30032.18359375,18.92220808861291,-30013.261385661386,762.4416013743295
6670,667.0,-30031.732421875,18.469766950970424,-30013.26265492403,744.2111737257005
6680,668.0,-30030.802734375,17.54412752191753,-30013.258606853084,706.9139404811821
6690,669.0,-30031.62109375,18.359255743977762,-30013.261838006023,739.7582926858814
6700,670.0,-30032.20703125,18.946693499818846,-30013.26033775018,763.4282037857784
6710,671.0,-30031.4375,18.185679692875965,-30013.251820307123,732.7643096505756
6720,672.0,-30031.39453125,18.138417235378906,-30013.25611401462,730.8599407941401
6730,673.0,-30032.451171875,19.192953558518987,-30013.25821831648,773.3508783822417
6740,674.0,-30032.37890625,19.129598390599334,-30013.2493078594,770.7980782302833
6750,675.0,-30031.6953125,18.43910101111906,-30013.256211488882,742.9755363107419
6760,676.0,-30031.958984375,18.71025613030618,-30013.248728244693,753.9013195135113
6770,677.0,-30032.236328125,18.980137006129024,-30013.25619111887,764.7757590175618
6780,678.0,-30031.943359375,18.690908037885773,-30013.252451337114,753.121717550597
6790,679.0,-30031.392578125,18.137849848218956,-30013.25472827678,730.8370787913123
6800,680.0,-30031.109375,17.845521066041805,-30013.263853933957,719.0581350355313
6810,681.0,-30031.302734375,18.05265631693159,-30013.250078058067,727.4043349953828
6820,682.0,-30031.75390625,18.499600957844294,-30013.254305292157,745.4132896663879
6830,683.0,-30031.923828125,18.665501365989623,-30013.25832675901,752.0979943405268
6840,684.0,-30032.091796875,18.83679165491833,-30013.255005220082,758.999876064852
6850,685.0,-30032.2421875,18.988532213457688,-30013.253655286542,765.1140311309198
6860,686.0,-30032.056640625,18.789974088458074,-30013.266666536543,757.1134334162327
6870,687.0,-30031.81640625,18.558068054713036,-30013.258338195286,747.7691324282661
6880,688.0,-30032.03125,18.773767062232462,-30013.257482937766,756.4603959392584
6890,689.0,-30032.25390625,18.997450466568548,-30013.25645578343,765.4733785787157
6900,690.0,-30031.849609375,18.59534183408305,-30013.254267540917,749.271022688592
6910,691.0,-30031.701171875,18.454237209089825,-30013.24693466591,743.5854263915139
6920,692.0,-30031.8046875,18.541521495695847,-30013.263166004304,747.1024139937567
6930,693.0,-30031.8515625,18.592646336347766,-30013.258916163653,749.1624117061862
6940,694.0,-30031.4140625,18.167108413512032,-30013.246954086488,732.0160081885317
6950,695.0,-30031.4375,18.186433323812892,-30013.25106667619,732.79467606319
6960,696.0,-30031.34375,18.074001588440865,-30013.26974841156,728.2644102527253
6970,697.0,-30031.6875,18.43136545883768,-30013.256134541163,742.663843994427
6980,698.0,-30032.0625,18.809329860368162,-30013.253170139633,757.893344812506
6990,699.0,-30031.400390625,18.137453053299723,-30013.2629375717,730.8210905434175
7000,700.0,-30031.583984375,18.333100020722163,-30013.25088435428,738.7043875903073
7010,701.0,-30032.048828125,18.792456982113126,-30013.25637114289,757.2134778405164
7020,702.0,-30031.466796875,18.218930437274565,-30013.247866437727,734.1040978342502
7030,703.0,-30031.771484375,18.51279039015387,-30013.258693984848,745.9447377851402
7040,704.0,-30032.25,18.991507486622965,-30013.258492513378,765.233915238844
