r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.01721206303208219,0.08123420125425582,0.1771830018008462,0.06677558780544046
1.2809025321006817,0.0,0.0,0.01273761727131208,0.09538869636479391,0.19008444235650343,0.11526518543589463
1.3017302155494732,0.0,0.0,0.01138456889949219,0.05819574502150703,0.23385801947706764,0.18219396904967838
1.322557898998265,0.0,0.0,0.016083711190998502,0.06460966611468841,0.25136542918503335,0.19601157999946167
1.3433855824470564,0.0,0.0,0.019597433328855034,0.07192717213378011,0.28549897190445644,0.31851866028700476
1.364213265895848,0.0,0.0,0.02029931906954267,0.071370168830654,0.31874249943239263,0.35171062537615183
1.3850409493446396,0.0,0.0,0.023045485544719992,0.057176035653273866,0.38339307769852105,0.41911518107912415
1.405868632793431,0.0,0.0,0.02602790019911705,0.057284844690993604,0.4192932047701472,0.5689359441956087
1.4266963162422228,0.0,0.0,0.028037813360604718,0.08226995403804245,0.5137633124246053,0.5822276571828567
1.4475239996910143,0.0,0.0,0.028771255204340037,0.07524522426867644,0.6609716362276981,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04883828757361048,0.07837587560192236,0.8522467587272726,0.944723965962313
1.4891793665885975,0.0,0.0,0.0532810554844845,0.09375603464883804,1.128326025327896,1.1200536550821742
1.510007050037389,0.0,0.0,0.08002351181068586,0.12050674970918182,1.347003694399249,1.500610764792046
1.5308347334861805,0.0,0.0,0.08917982549366187,0.12155447338833164,1.627874814588137,1.650572582303585
1.5516624169349722,0.0,0.0,0.11351009798528333,0.1792233651857183,1.8158277145351447,1.4907372006856312
1.5724901003837637,0.0,0.0,0.11832479998164376,0.2005105390820608,1.9061995249790369,1.2343485112552526
1.5933177838325552,0.0,0.0,0.13899849995171068,0.2449934360261351,1.8709388068670785,1.0432186321304304
1.614145467281347,0.0043190999340142954,0.0,0.15271103338121975,0.2917831263935453,1.6881510599233145,0.896057431153992
1.6349731507301384,0.0060139450664948805,0.0,0.1780127739682489,0.3256778001242883,1.4944653490239812,0.8557236071165011
1.65580083417893,0.003518162621516508,0.0,0.21900562318940395,0.3523631847425895,1.209661581364755,0.7566865413759168
1.6766285176277216,0.006862597753878353,0.0,0.25162858430887075,0.4633291815773077,0.8781265709233468,0.5829559963468336
1.697456201076513,0.009484903104094673,0.0,0.3093752218364992,0.45020874476482886,0.6276774113003797,0.5182127589964178
1.7182838845253048,0.009256362415166976,0.0,0.3520140177297334,0.5641953585996435,0.45492298811011955,0.44612939146003733
1.7391115679740963,0.023387251075913357,0.0,0.38163741528422246,0.5689837056176359,0.34815112397098336,0.387119137863809
1.759939251422888,0.03685059508680565,0.0,0.4045780122558486,0.639708081503112,0.28468382260722724,0.28479582430026995
1.7807669348716795,0.04461183993022473,0.0,0.43420501022997676,0.6192878754146461,0.25905284323119143,0.2655356213770865
1.801594618320471,0.06290299331948558,0.0,0.4527034322362978,0.6542229821656136,0.23477180183808002,0.24751454025560693
1.8224223017692627,0.08180324181760294,0.0,0.4794444439073051,0.6867341819291943,0.2657395251944589,0.20867888817388774
1.8432499852180542,0.08375037252687347,0.0,0.4849950951414955,0.7291963044091699,0.25882177272429074,0.20624465424088054
1.8640776686668457,0.09391827179972152,0.0,0.47884439070300644,0.7312374830079607,0.26417405516078973,0.231885408219213
1.8849053521156374,0.09954644311482605,0.0,0.47963286228052604,0.6971117637759382,0.291173346110866,0.21284573745328764
1.9057330355644289,0.10977660949231298,0.0,0.4900109141451199,0.6690697278910659,0.3271165903823343,0.22230356627281064
1.9265607190132203,0.11997664605971646,0.0,0.48683664321703984,0.6651400828169893,0.3471526419381291,0.2172007873071229
1.947388402462012,0.10640229692117689,0.0,0.48495708238177604,0.6801073824888291,0.35629932494919775,0.2452806189420064
1.9682160859108035,0.1120471302301462,0.0,0.46956047353855984,0.6872147779011522,0.36498315199042236,0.2911255861537152
1.9890437693595953,0.11580806146201825,0.0,0.43824208521679675,0.6329479360524602,0.3728206890926382,0.348844385567843
2.0098714528083867,0.143665779011307,0.0,0.4485078474951304,0.5630429470044855,0.3882159762480036,0.3273722375438294
2.0306991362571782,0.14931050996235262,0.0,0.4233713154546032,0.5091960977706416,0.4175236453516399,0.3960599961172043
2.0515268197059697,0.1543155948311173,0.0,0.41118994513786505,0.5096439480173288,0.4327712102565733,0.4034806124279964
2.0723545031547617,0.17069455545132095,0.0013527711830330566,0.41438349316800527,0.4821673272423834,0.4531266652934707,0.4364131419399932
2.093182186603553,0.15447244918994843,0.001257430827300939,0.39406985850356974,0.4605390833173626,0.46470156033032756,0.4922162558081035
2.1140098700523446,0.16727151822109876,0.0,0.39515647906640555,0.4272749618305944,0.4732165209029186,0.5165974025152207
2.134837553501136,0.16578732557764153,0.0,0.3977132118910436,0.402866223973902,0.4934818478364257,0.5317138805978945
2.1556652369499276,0.18819993319131909,0.0,0.3897191631250375,0.37329702793030506,0.4815704172836705,0.5742032174860302
2.1764929203987196,0.18122161870898829,0.0,0.38416268235687745,0.3735410717551087,0.4992078672676406,0.5958511616918999
2.197320603847511,0.20610433264357422,0.0,0.3907325272330119,0.3370976492231985,0.5190899104868044,0.6577360064283164
2.2181482872963025,0.2091135673563514,0.001006433894265067,0.38489965991528846,0.34152134208256685,0.5383040659681115,0.6822365384056114
2.238975970745094,0.19690328160833812,0.0011283027719551746,0.3960513889027643,0.3398718011087356,0.5493409143242418,0.7194905696306912
2.2598036541938855,0.21595646424323628,0.0021413667965135452,0.3884697913646555,0.2962853483277804,0.5545296089860925,0.7215614631484507
2.280631337642677,0.2253206082174188,0.0009520426488047997,0.41200599554708156,0.2687084359457208,0.5534109039962863,0.7502701180332244
2.301459021091469,0.23097330037429037,0.006505758373558699,0.42082060574107005,0.2448261005299378,0.5709077240526129,0.7879264597452219
2.3222867045402604,0.23877261377021516,0.007503126609969574,0.4206094357425399,0.22367854837287088,0.5848587618191803,0.8313930824455766
2.343114387989052,0.2342538438079278,0.00895203251612296,0.4155077554543152,0.24224945736090922,0.6166732438243745,0.7845840924263949
2.3639420714378434,0.2502818540288574,0.020120694498568507,0.4286436350609198,0.22379817565504492,0.6061423752170182,0.7820138514898969
2.384769754886635,0.25327884617752966,0.013695168536767246,0.452000976604767,0.23412461485554112,0.5950356821469883,0.8052830341659726
2.405597438335427,0.281415106759117,0.030569182538713456,0.4729607297703788,0.21676856849663562,0.6010282166568074,0.8539275981315525
2.4264251217842183,0.2929880099779569,0.02488583022594122,0.471292921921672,0.2144247710233426,0.6044072321399846,0.8175289864671327
2.44725280523301,0.3282862898412972,0.04297407913554101,0.5031665170135011,0.20195910993739322,0.6330852122573177,0.8591979606804507
2.4680804886818013,0.30403098349234947,0.06410041097054583,0.48626483253876385,0.18675912744140113,0.6456699662448194,0.8149378818143156
2.488908172130593,0.3254346823490155,0.103708038479996,0.4926935761081386,0.19439732998135448,0.6421755354646204,0.8324433640086394
2.5097358555793843,0.38258654269642717,0.12084805973217826,0.5228342446388459,0.18300600053554614,0.6713768516097104,0.8011051841866201
2.530563539028176,0.3878627921882971,0.1304756948643955,0.5570663662562008,0.1982613839865342,0.6695340237968801,0.764148264947883
2.5513912224769677,0.43415911658869777,0.18392536008205357,0.5493668685162406,0.21904599818827986,0.6686494926984582,0.7619474853996101
2.572218905925759,0.43055840621388025,0.25199029200907974,0.5702712073272956,0.22130164551926512,0.6610237833548819,0.7944154089171691
2.5930465893745507,0.4523605647719336,0.2908061470615071,0.5854148217991968,0.20544657066958705,0.6549903632096795,0.710723162981879
2.613874272823342,0.4774159682535063,0.37702725530843223,0.5996523386368021,0.23173542338910694,0.6707117878297845,0.7388260239248402
2.634701956272134,0.501625704781249,0.44039722542304893,0.5955357801685022,0.22896172470558845,0.6530860976376337,0.6770472945459781
2.6555296397209256,0.5368747252482179,0.5083262411579369,0.6059503268406664,0.23619912518966715,0.6580419933881061,0.6766854047355906
2.676357323169717,0.5065563399413795,0.5702569985055097,0.6140620939652742,0.27491805384862467,0.6723037289740401,0.6783673446793382
2.6971850066185086,0.5056138577896235,0.5929009421538808,0.6258297400612861,0.24369549226565076,0.6725680839959474,0.6450885150289173
2.7180126900673,0.4955009887566304,0.6816933625694714,0.650766669686738,0.2697132970481475,0.6875429837402611,0.6569905635079212
2.738840373516092,0.5192834229475837,0.7251728221739786,0.6560159131830573,0.31375262822254507,0.675411352628685,0.6388242050141743
2.7596680569648835,0.5273066633234682,0.790961593888314,0.669265723005231,0.3137463851427419,0.6973408976337433,0.6018397895818047
2.780495740413675,0.5127824505351409,0.7919534068177312,0.6757042064127903,0.32545007336250803,0.6774717047216102,0.5790025947571832
2.8013234238624665,0.5355051566939585,0.783136900620835,0.6889456166647956,0.34491537509936704,0.6749126774017746,0.5785075570380454
2.822151107311258,0.49452717995046325,0.7833492224054888,0.7055590847007474,0.38004515574367764,0.6642812037620254,0.5511195989637869
2.84297879076005,0.46841232043992265,0.846213329002327,0.6817338549077913,0.4016026767114482,0.6623409881379845,0.5666325678203769
2.8638064742088414,0.4659362654667432,0.7456326302356172,0.7047849568723827,0.438088392789028,0.6516639101994831,0.5370316560540123
2.884634157657633,0.4404920318574106,0.7604381448879569,0.7291302316797663,0.4456797385336775,0.6299229253820554,0.5510185383426224
2.9054618411064244,0.4225826580974668,0.7697242599509891,0.7359489329507228,0.4957724625333555,0.6496803686793606,0.5202422509181642
2.926289524555216,0.42541232390328015,0.6955210982515649,0.7489772578164813,0.5308620308437763,0.6483501591350332,0.5024253797102426
2.9471172080040073,0.42774988504296185,0.6891566284088912,0.7669327774450522,0.5416747418496124,0.641809920548019,0.515222449495776
2.9679448914527993,0.40059696706317904,0.6133294635397939,0.7778333820607177,0.5778226306308658,0.6410463994575962,0.4921996326146447
2.9887725749015908,0.3939533929303001,0.5516060290302902,0.7820577747732389,0.6127726969309505,0.6435711891817057,0.5221648788762159
3.0096002583503823,0.3828400470495955,0.553533901595785,0.7891971577218432,0.6592095319098884,0.6560817032539744,0.5161484176041415
3.0304279417991737,0.3952763992366799,0.555723594838031,0.7954543658686817,0.6881982775882166,0.6531338554260673,0.488177088718513
3.0512556252479652,0.3712497480162575,0.4957889312514947,0.806907010455792,0.7269039775200881,0.6624649573322593,0.4846198344472798
3.072083308696757,0.3756016859300145,0.4716445261864288,0.8029870056571813,0.7440214046855244,0.6663736033370589,0.5143865010821854
3.0929109921455487,0.3905586119088388,0.47231984303506885,0.7973344811538268,0.7722145686947108,0.6684366948654953,0.4861729040073643
3.11373867559434,0.35965010440062767,0.3932144142359168,0.7886103718438924,0.7856175872690152,0.6736185104322555,0.48844137712184227
3.1345663590431316,0.3827015907303754,0.3929103057827028,0.8257780796991007,0.8593922609069928,0.675413495739625,0.4845264085336895
3.155394042491923,0.38670814420331573,0.39494108331203387,0.8274262567723956,0.8406854693916543,0.6915536457715241,0.5480364542059561
3.1762217259407146,0.40714987350422527,0.3476329670486931,0.8330238605649067,0.8750076988158731,0.6924734932730363,0.5127712415693637
3.1970494093895065,0.40595168858307384,0.33277342867393456,0.8203967484111908,0.8793004199237631,0.695040880220295,0.5212633317638656
3.217877092838298,0.39527974336786775,0.33132320399790777,0.8421042136792337,0.8868799408668714,0.7170461487606076,0.5028458372907342
3.2387047762870895,0.37565197032155356,0.3067700359628901,0.8451786170290467,0.9450560438078633,0.7040217567001412,0.5241431002660362
3.259532459735881,0.38887283405940715,0.29029173648596757,0.8367574989682981,0.9217826572235959,0.704434816717344,0.5421672051259159
3.2803601431846725,0.35944934046542687,0.2840213000880556,0.8534307387401225,0.948634807777118,0.725173357697079,0.5493880329086983
3.3011878266334644,0.37602308229131337,0.2829478435224043,0.8300831243833794,0.9552953037311026,0.7150929350361536,0.5668131188308094
3.322015510082256,0.3778781823357798,0.2844474763427136,0.8395188761762169,0.9539264452667533,0.7296078936888033,0.5573546854349035
3.3428431935310474,0.38138437168232303,0.2705677450623773,0.8291621373787481,0.9173650247932704,0.7178111363670104,0.5703045154486377
3.363670876979839,0.3766759828233862,0.2488555986433912,0.8421571294584027,0.9743295906280514,0.7354488446223554,0.5818331296679127
3.3844985604286304,0.41359633143983876,0.24867555540729108,0.8490162901409232,0.9345299862848934,0.7302143578152269,0.5887213965242672
3.4053262438774223,0.4082752698959254,0.26435716100093953,0.8488521146257224,0.9540792835094174,0.7341330022865471,0.5913602852204012
3.426153927326214,0.4031895867210222,0.2528592558192734,0.8230874375656735,0.9320357732441267,0.73584838636279,0.6286067679308713
3.4469816107750053,0.37614225310039767,0.25730788087413425,0.8082999352596305,0.9268385827768675,0.7360481499518572,0.5970295157234363
3.467809294223797,0.38166380412717693,0.25804858247116075,0.7990877019860614,0.9033508984869135,0.7490235707616733,0.6114925549108999
3.4886369776725883,0.37077986605653596,0.25364269875708667,0.801529115508034,0.8801177971371952,0.7385876811738915,0.6231347280665578
3.5094646611213802,0.39184494281057053,0.24296998783474297,0.7946542344539493,0.8803820713142052,0.7549737339161695,0.6503143563470876
3.5302923445701717,0.368273179309268,0.24485302150792282,0.7874338434652949,0.8678175812221486,0.7494455943211342,0.6487868909888073
3.551120028018963,0.37225238001780275,0.2583576587347816,0.7801364518900491,0.8593115707691976,0.7649658925674059,0.6663257398726751
3.5719477114677547,0.35859981386090806,0.24307916313902223,0.789272394246217,0.845143151715941,0.7598510813380916,0.6562802109921491
3.592775394916546,0.3410033708145804,0.27685438075776425,0.7812065900052819,0.8200970063953001,0.746520892864354,0.6976888355614735
3.6136030783653377,0.33609892995328505,0.27058848251365064,0.7728428691508242,0.79507335749587,0.754683677880455,0.6795882985655979
3.6344307618141296,0.34832305568144845,0.26289704994733293,0.7626717080460523,0.7873154776653911,0.7467890529913923,0.7059072240249954
3.655258445262921,0.33943163244483104,0.2570569267358705,0.7656162627601689,0.7930587954953107,0.741190661417985,0.7134396326242428
3.6760861287117126,0.3630768771306332,0.25253327877658543,0.7533369346100035,0.7760708423003719,0.7384664858415454,0.726466223797501
3.696913812160504,0.3547628351675108,0.2487414602962692,0.7376973212045959,0.7503649968395655,0.739108844421442,0.7244098278092928
3.7177414956092956,0.3346315834080192,0.2516077180778784,0.735677707700983,0.7398254383040291,0.7347472062525082,0.7322143339823264
3.7385691790580875,0.34138034331804545,0.2334738555197031,0.734807386552335,0.7330457814460438,0.7371653033441194,0.7524527843798318
3.759396862506879,0.3310107581392496,0.24379355976032283,0.72816679320564,0.7048307248476976,0.753646659124262,0.7643656380475448
3.7802245459556705,0.33299828511955437,0.2766836525430738,0.7325399775526938,0.7212398939258148,0.741596180914898,0.7266145245297052
3.801052229404462,0.3417099583726976,0.25222529162053264,0.7287067786984057,0.7005621489123312,0.7339364654595633,0.7544957308290529
3.8218799128532535,0.35175331737425325,0.27584511086741775,0.7218317058820506,0.707083392082579,0.7483562833185942,0.7591485615337126
3.842707596302045,0.355244949986506,0.2901173577158339,0.709564499398423,0.6694886061304836,0.7317196778606542,0.7507841524567854
3.863535279750837,0.3611181501639113,0.2723947949433951,0.7032272476872221,0.6892268067013161,0.7349449020932096,0.7456004435203825
3.8843629631996284,0.3727054433286358,0.2885360702548672,0.7066273585350197,0.6858538603604865,0.7410956864128969,0.7521069160362025
3.90519064664842,0.3656835038534949,0.2869045175906722,0.6955787259087014,0.6850169647004438,0.7296803729241542,0.7552103218620866
3.9260183300972114,0.3753727675234802,0.30855535005116325,0.7011512724858533,0.671560866891514,0.7333797207116816,0.7671681811578926
3.946846013546003,0.3614109849160486,0.28888393410046587,0.6947512137221139,0.6865161766251191,0.7368573478870916,0.747471130163708
3.9676736969947948,0.3723319889703253,0.3001906711784058,0.6920718291969032,0.6546831651316658,0.7389452200190033,0.73398343832587
3.9885013804435863,0.3779529174051712,0.31162471009557585,0.6928968390878522,0.6558612239759947,0.7349870503443359,0.751139356539773
4.009329063892378,0.3992387908118391,0.2982335848131649,0.6944174709423812,0.6604758736970294,0.7269706338705498,0.7485030078645578
4.030156747341169,0.39720151629522493,0.30638715547165274,0.7075987141775637,0.6387040230568973,0.7296214745502738,0.7572242556836137
4.050984430789961,0.36520808126839766,0.3160106340943221,0.7000964465623918,0.6550367730747502,0.7266445662039501,0.7352151338110169
4.071812114238752,0.3712748568032664,0.3047442758606948,0.6838865408810177,0.6565037663578444,0.72388415864841,0.733017105529618
4.092639797687544,0.3752799429864175,0.323479200960071,0.6985389833900664,0.6532155836442688,0.712695963336485,0.7623201734031525
4.113467481136335,0.354482471153959,0.3267226891433303,0.6877777026758234,0.6605786455235999,0.7134304143379963,0.7223383866709864
4.134295164585128,0.3436776148040581,0.3422275807326796,0.6898947193726787,0.6463785414386217,0.7227670035472867,0.73242428241423
4.155122848033919,0.3424756186213736,0.3302348063466124,0.688862051811008,0.6640069359171906,0.7195898805617017,0.7147494803429307
