r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.008002376456684302,0.0,0.4055749886001341,0.06460966611468841,0.634733950768819,0.19601157999946167
1.3433855824470564,0.007756169216930533,0.0,0.38710335455408285,0.07192717213378011,0.6123848149912969,0.31851866028700476
1.364213265895848,0.015726045189112463,0.0,0.4051165988934408,0.071370168830654,0.59280352952002,0.35171062537615183
1.3850409493446396,0.021889970904464453,0.0,0.4149144485073521,0.057176035653273866,0.6192208436156892,0.41911518107912415
1.405868632793431,0.016739426625005896,0.0,0.39112314133426845,0.057284844690993604,0.6798782506156245,0.5689359441956087
1.4266963162422228,0.023131062764347184,0.0,0.4423034298858282,0.08226995403804245,0.724877493925967,0.5822276571828567
1.4475239996910143,0.031579769862287714,0.0,0.4818951420331779,0.07524522426867644,0.7734007099927617,0.8012530178302419
1.4683516831398058,0.0537079524431774,0.0,0.5297020584368349,0.07837587560192236,0.7899790587383921,0.944723965962313
1.4891793665885975,0.07115169347784751,0.0,0.5631886060363509,0.09375603464883804,0.7723401566224406,1.1200536550821742
1.510007050037389,0.05971502219905903,0.0,0.6194735947752866,0.12050674970918182,0.751739578524615,1.500610764792046
1.5308347334861805,0.0760202646416049,0.0,0.6600187976562193,0.12155447338833164,0.6632768089980099,1.650572582303585
1.5516624169349722,0.12631692757282345,0.0,0.6907791813291977,0.1792233651857183,0.5491350951805938,1.4907372006856312
1.5724901003837637,0.1343145229523476,0.0,0.6991045188918175,0.2005105390820608,0.4510600742058726,1.2343485112552526
1.5933177838325552,0.15338224529419506,0.0,0.7285656651474313,0.2449934360261351,0.3977412145128946,1.0432186321304304
1.614145467281347,0.14847279079627612,0.0,0.7445617420030363,0.2917831263935453,0.2871776348296394,0.896057431153992
1.6349731507301384,0.1675637981223738,0.0,0.7495147731354492,0.3256778001242883,0.27419530601843123,0.8557236071165011
1.65580083417893,0.16940865709387293,0.0,0.7590900237726825,0.3523631847425895,0.24483031949868014,0.7566865413759168
1.6766285176277216,0.19102834990029058,0.0,0.7738458866221474,0.4633291815773077,0.2252052229274751,0.5829559963468336
1.697456201076513,0.17886158541671035,0.0,0.8015648827934049,0.45020874476482886,0.20800939933646992,0.5182127589964178
1.7182838845253048,0.1948085165528651,0.0,0.8115584882058519,0.5641953585996435,0.21722011580231093,0.44612939146003733
1.7391115679740963,0.20068871685203918,0.0,0.8511389396051875,0.5689837056176359,0.2053167585404516,0.387119137863809
1.759939251422888,0.21938427214643308,0.0,0.8456976108865872,0.639708081503112,0.20664848106677203,0.28479582430026995
1.7807669348716795,0.23715540088930606,0.0,0.8759902540462832,0.6192878754146461,0.21669021401053304,0.2655356213770865
1.801594618320471,0.25953961522977365,0.0,0.8964310124212604,0.6542229821656136,0.23876076385941472,0.24751454025560693
1.8224223017692627,0.2513423811766466,0.0,0.8831466289819757,0.6867341819291943,0.2350587665424888,0.20867888817388774
1.8432499852180542,0.27565721939524945,0.0,0.8942005588398845,0.7291963044091699,0.25487056766096056,0.20624465424088054
1.8640776686668457,0.24169967457827676,0.0,0.9061906738544702,0.7312374830079607,0.2570805629605302,0.231885408219213
1.8849053521156374,0.22277760276833838,0.0,0.8535032594806182,0.6971117637759382,0.25644495752754065,0.21284573745328764
1.9057330355644289,0.21618291672734008,0.0,0.8729655381299295,0.6690697278910659,0.28310501898815366,0.22230356627281064
1.9265607190132203,0.23381878436182132,0.0,0.8473359612173595,0.6651400828169893,0.28318814645581164,0.2172007873071229
1.947388402462012,0.2204553927205712,0.0,0.8207517360647216,0.6801073824888291,0.30635581971671794,0.2452806189420064
1.9682160859108035,0.202018045469319,0.0,0.7942758275525428,0.6872147779011522,0.3053264605914308,0.2911255861537152
1.9890437693595953,0.20263411171774373,0.0,0.7712961903161143,0.6329479360524602,0.32148062644743514,0.348844385567843
2.0098714528083867,0.19152602050027603,0.0,0.7730342998481541,0.5630429470044855,0.3472984171078198,0.3273722375438294
2.0306991362571782,0.17527420909829733,0.0,0.7277891235181881,0.5091960977706416,0.3530170690289596,0.3960599961172043
2.0515268197059697,0.16659352841108793,0.0,0.7334952811711432,0.5096439480173288,0.3727945926150092,0.4034806124279964
2.0723545031547617,0.18903994423748596,0.0013527711830330566,0.6977885089016967,0.4821673272423834,0.39659869178977825,0.4364131419399932
2.093182186603553,0.18035932959258003,0.001257430827300939,0.6999452243447942,0.4605390833173626,0.4013793776118255,0.4922162558081035
2.1140098700523446,0.17625350835450612,0.0,0.6903499693142138,0.4272749618305944,0.4279628805441394,0.5165974025152207
2.134837553501136,0.19070068236364224,0.0,0.6798772497151823,0.402866223973902,0.4309612053122722,0.5317138805978945
2.1556652369499276,0.19086725115363357,0.0,0.6725537572931485,0.37329702793030506,0.4666252452880792,0.5742032174860302
2.1764929203987196,0.21892957429192675,0.0,0.6629671034999697,0.3735410717551087,0.4627069837028759,0.5958511616918999
2.197320603847511,0.22929458606691666,0.0,0.6782639278657521,0.3370976492231985,0.5048434248404287,0.6577360064283164
2.2181482872963025,0.2413025749090801,0.001006433894265067,0.681880213020137,0.34152134208256685,0.5464869676129522,0.6822365384056114
2.238975970745094,0.22287285403238188,0.0011283027719551746,0.6857528646565862,0.3398718011087356,0.5482976819019887,0.7194905696306912
2.2598036541938855,0.222521319789038,0.0021413667965135452,0.6941020562960392,0.2962853483277804,0.5904415086675529,0.7215614631484507
2.280631337642677,0.2123592521778174,0.0009520426488047997,0.7081496030284449,0.2687084359457208,0.5893703208483372,0.7502701180332244
2.301459021091469,0.23808325602145586,0.006505758373558699,0.6792940528765512,0.2448261005299378,0.6073405360466534,0.7879264597452219
2.3222867045402604,0.2373712155364402,0.007503126609969574,0.6881641651213037,0.22367854837287088,0.6255179844802237,0.8313930824455766
2.343114387989052,0.25356665200123263,0.00895203251612296,0.6878053380380731,0.24224945736090922,0.6387839971804299,0.7845840924263949
2.3639420714378434,0.2623255943469215,0.020120694498568507,0.7013566237747524,0.22379817565504492,0.6337258064821882,0.7820138514898969
2.384769754886635,0.24814214447574082,0.013695168536767246,0.6706997998792057,0.23412461485554112,0.6643228376451599,0.8052830341659726
2.405597438335427,0.28124614733523295,0.030569182538713456,0.6939897114855292,0.21676856849663562,0.672769810611524,0.8539275981315525
2.4264251217842183,0.27579022932915387,0.02488583022594122,0.6751024931893516,0.2144247710233426,0.6626746419460707,0.8175289864671327
2.44725280523301,0.2896011086682708,0.04297407913554101,0.6771524088963866,0.20195910993739322,0.6646164841631307,0.8591979606804507
2.4680804886818013,0.29538800136182225,0.06410041097054583,0.6620117229954896,0.18675912744140113,0.6737102577028944,0.8149378818143156
2.488908172130593,0.30217396738227814,0.103708038479996,0.6725476337250705,0.19439732998135448,0.6784021259551108,0.8324433640086394
2.5097358555793843,0.31212935602239567,0.12084805973217826,0.6712296345530158,0.18300600053554614,0.6912301563952319,0.8011051841866201
2.530563539028176,0.31257657921062226,0.1304756948643955,0.6597293343797018,0.1982613839865342,0.6755270699469259,0.764148264947883
2.5513912224769677,0.32078696360985465,0.18392536008205357,0.6588741382370609,0.21904599818827986,0.6666934426516823,0.7619474853996101
2.572218905925759,0.37158104597857006,0.25199029200907974,0.6748850364072527,0.22130164551926512,0.6644030659073419,0.7944154089171691
2.5930465893745507,0.3535237155358954,0.2908061470615071,0.6707109463914379,0.20544657066958705,0.6714679564889444,0.710723162981879
2.613874272823342,0.3842308197744767,0.37702725530843223,0.6514044072521661,0.23173542338910694,0.6693773951863582,0.7388260239248402
2.634701956272134,0.3570987736583878,0.44039722542304893,0.6639690750465534,0.22896172470558845,0.6672687557066419,0.6770472945459781
2.6555296397209256,0.36090268966131206,0.5083262411579369,0.6663165907872053,0.23619912518966715,0.6573842492180865,0.6766854047355906
2.676357323169717,0.39119346069754685,0.5702569985055097,0.6722416236510014,0.27491805384862467,0.6702874328845742,0.6783673446793382
2.6971850066185086,0.4079149008220904,0.5929009421538808,0.670820602338211,0.24369549226565076,0.6616372694509193,0.6450885150289173
2.7180126900673,0.39100780595065954,0.6816933625694714,0.6635936442400547,0.2697132970481475,0.6678998976095555,0.6569905635079212
2.738840373516092,0.3935655761826591,0.7251728221739786,0.6878067364795579,0.31375262822254507,0.6631240678008599,0.6388242050141743
2.7596680569648835,0.39767277324024186,0.790961593888314,0.678048787314667,0.3137463851427419,0.6689424149862666,0.6018397895818047
2.780495740413675,0.41560382817470115,0.7919534068177312,0.6858697631699,0.32545007336250803,0.6761586242145294,0.5790025947571832
2.8013234238624665,0.4290678651393695,0.783136900620835,0.681951967816934,0.34491537509936704,0.6796817674722812,0.5785075570380454
2.822151107311258,0.39895204871385637,0.7833492224054888,0.6918950127974943,0.38004515574367764,0.6878208128606894,0.5511195989637869
2.84297879076005,0.4132803736268762,0.846213329002327,0.706827519008716,0.4016026767114482,0.6848646191531166,0.5666325678203769
2.8638064742088414,0.388827054072398,0.7456326302356172,0.7175302121140414,0.438088392789028,0.6866536822814775,0.5370316560540123
2.884634157657633,0.3937844103570857,0.7604381448879569,0.7124056992809699,0.4456797385336775,0.6838850031521944,0.5510185383426224
2.9054618411064244,0.3880082737737113,0.7697242599509891,0.7243122593172877,0.4957724625333555,0.6937871328840427,0.5202422509181642
2.926289524555216,0.3958789935736951,0.6955210982515649,0.722880391981689,0.5308620308437763,0.6814200919790393,0.5024253797102426
2.9471172080040073,0.3835638540824265,0.6891566284088912,0.742440729779495,0.5416747418496124,0.7000260102390582,0.515222449495776
2.9679448914527993,0.3813775590400756,0.6133294635397939,0.7337184175623265,0.5778226306308658,0.7027314908903194,0.4921996326146447
2.9887725749015908,0.3686730834143465,0.5516060290302902,0.7380584409465725,0.6127726969309505,0.7149095321154934,0.5221648788762159
3.0096002583503823,0.3602162595556096,0.553533901595785,0.743332382725711,0.6592095319098884,0.7101065069905718,0.5161484176041415
3.0304279417991737,0.3599930939592857,0.555723594838031,0.746521475637284,0.6881982775882166,0.7210947116875026,0.488177088718513
3.0512556252479652,0.37040349346429235,0.4957889312514947,0.753449910598499,0.7269039775200881,0.7099172490972516,0.4846198344472798
3.072083308696757,0.3716004472099147,0.4716445261864288,0.7525043889254404,0.7440214046855244,0.7115150797992399,0.5143865010821854
3.0929109921455487,0.3654153861907134,0.47231984303506885,0.7495870772423325,0.7722145686947108,0.7143358659789399,0.4861729040073643
3.11373867559434,0.3681557432269462,0.3932144142359168,0.7451708492588183,0.7856175872690152,0.7101271474971098,0.48844137712184227
3.1345663590431316,0.4001903394414093,0.3929103057827028,0.7522024244257974,0.8593922609069928,0.7296026787194768,0.4845264085336895
3.155394042491923,0.3834220908279363,0.39494108331203387,0.7603899097935966,0.8406854693916543,0.7347645333899285,0.5480364542059561
3.1762217259407146,0.36125551757423907,0.3476329670486931,0.7726503746162726,0.8750076988158731,0.7237093338275837,0.5127712415693637
3.1970494093895065,0.3488450414390498,0.33277342867393456,0.7792989068121756,0.8793004199237631,0.7257645143001162,0.5212633317638656
3.217877092838298,0.3330377977361819,0.33132320399790777,0.7669086261153658,0.8868799408668714,0.7275831297037136,0.5028458372907342
3.2387047762870895,0.33871610713722916,0.3067700359628901,0.7586537163261591,0.9450560438078633,0.7188011944083288,0.5241431002660362
3.259532459735881,0.3377549058025068,0.29029173648596757,0.7619247635683148,0.9217826572235959,0.7271312174209278,0.5421672051259159
3.2803601431846725,0.3417574467296506,0.2840213000880556,0.7630414965477761,0.948634807777118,0.7251407139606315,0.5493880329086983
3.3011878266334644,0.3498360447091511,0.2829478435224043,0.7537939207676629,0.9552953037311026,0.7274628032503373,0.5668131188308094
3.322015510082256,0.32493830466553864,0.2844474763427136,0.7358388187449061,0.9539264452667533,0.7018805750529226,0.5573546854349035
3.3428431935310474,0.33821096982515503,0.2705677450623773,0.7249330080494731,0.9173650247932704,0.7127483030759733,0.5703045154486377
3.363670876979839,0.3361725070627975,0.2488555986433912,0.7323477014852421,0.9743295906280514,0.7070419757946687,0.5818331296679127
3.3844985604286304,0.3340473614864009,0.24867555540729108,0.7216400599320455,0.9345299862848934,0.711641967968701,0.5887213965242672
3.4053262438774223,0.3435808253732815,0.26435716100093953,0.7204114080407557,0.9540792835094174,0.7254592259798096,0.5913602852204012
3.426153927326214,0.349714741847051,0.2528592558192734,0.7105952054579743,0.9320357732441267,0.7039282939193527,0.6286067679308713
3.4469816107750053,0.3373618387697118,0.25730788087413425,0.7076566189431369,0.9268385827768675,0.704818495537614,0.5970295157234363
3.467809294223797,0.331840196359631,0.25804858247116075,0.7061127647665217,0.9033508984869135,0.7087581744951533,0.6114925549108999
3.4886369776725883,0.3328039289707084,0.25364269875708667,0.6862055249245234,0.8801177971371952,0.6974453685828177,0.6231347280665578
3.5094646611213802,0.3368210565470828,0.24296998783474297,0.6837157489878348,0.8803820713142052,0.7048962142001516,0.6503143563470876
3.5302923445701717,0.3335732287009448,0.24485302150792282,0.6863419783678515,0.8678175812221486,0.6937445063999349,0.6487868909888073
3.551120028018963,0.3282590970411843,0.2583576587347816,0.6788192271122211,0.8593115707691976,0.6901715629305815,0.6663257398726751
3.5719477114677547,0.319555095502935,0.24307916313902223,0.67875536905282,0.845143151715941,0.6894271528289787,0.6562802109921491
3.592775394916546,0.3092557779551403,0.27685438075776425,0.6611981200972681,0.8200970063953001,0.6882099413148987,0.6976888355614735
3.6136030783653377,0.31681047148932684,0.27058848251365064,0.6631970666627545,0.79507335749587,0.689752235374178,0.6795882985655979
3.6344307618141296,0.3271586062113545,0.26289704994733293,0.6592785399315089,0.7873154776653911,0.6926591221023682,0.7059072240249954
3.655258445262921,0.31629780482148184,0.2570569267358705,0.6592156748183939,0.7930587954953107,0.6867405364845816,0.7134396326242428
3.6760861287117126,0.3240237249177216,0.25253327877658543,0.649554098948692,0.7760708423003719,0.6798283295680035,0.726466223797501
3.696913812160504,0.3173104985838395,0.2487414602962692,0.6379728686315944,0.7503649968395655,0.683735224868084,0.7244098278092928
3.7177414956092956,0.3250894379662464,0.2516077180778784,0.6428595300479529,0.7398254383040291,0.6683621565890591,0.7322143339823264
3.7385691790580875,0.3278504704213995,0.2334738555197031,0.6369913402675171,0.7330457814460438,0.671132947156721,0.7524527843798318
3.759396862506879,0.32278723785541674,0.24379355976032283,0.629232527685515,0.7048307248476976,0.6677238928691122,0.7643656380475448
3.7802245459556705,0.31665774431866683,0.2766836525430738,0.6388365179252306,0.7212398939258148,0.6595849021845805,0.7266145245297052
3.801052229404462,0.3263203115678892,0.25222529162053264,0.6315465031302374,0.7005621489123312,0.6580132382520057,0.7544957308290529
3.8218799128532535,0.3368865551005433,0.27584511086741775,0.6279488722949823,0.707083392082579,0.6664551710677871,0.7591485615337126
3.842707596302045,0.3309178081140818,0.2901173577158339,0.6280113350602535,0.6694886061304836,0.6552000247633756,0.7507841524567854
3.863535279750837,0.3247168399192192,0.2723947949433951,0.6371150703954498,0.6892268067013161,0.6490074303767394,0.7456004435203825
3.8843629631996284,0.31137640373257985,0.2885360702548672,0.6284878008166757,0.6858538603604865,0.654506116242325,0.7521069160362025
3.90519064664842,0.30931553418372887,0.2869045175906722,0.6202998870034679,0.6850169647004438,0.6528418504055858,0.7552103218620866
3.9260183300972114,0.3186737536247634,0.30855535005116325,0.613075464874999,0.671560866891514,0.6451905141392559,0.7671681811578926
3.946846013546003,0.3279811105320296,0.28888393410046587,0.6197331743589681,0.6865161766251191,0.648936971872092,0.747471130163708
3.9676736969947948,0.3198584378193966,0.3001906711784058,0.6281980918659184,0.6546831651316658,0.6475173151762125,0.73398343832587
3.9885013804435863,0.3202862127737503,0.31162471009557585,0.6176948389208035,0.6558612239759947,0.6382526702601774,0.751139356539773
4.009329063892378,0.32448766541170965,0.2982335848131649,0.6086815465602871,0.6604758736970294,0.6404653469171547,0.7485030078645578
4.030156747341169,0.3149530849831865,0.30638715547165274,0.617409897067165,0.6387040230568973,0.6228549814966018,0.7572242556836137
4.050984430789961,0.3263784507680666,0.3160106340943221,0.6226314493804203,0.6550367730747502,0.6320916943302187,0.7352151338110169
4.071812114238752,0.3298022408673473,0.3047442758606948,0.6205378444059862,0.6565037663578444,0.6298631812143133,0.733017105529618
4.092639797687544,0.3282013921952416,0.323479200960071,0.6221771530979038,0.6532155836442688,0.6301542702693157,0.7623201734031525
4.113467481136335,0.3157112264514527,0.3267226891433303,0.6233378991050185,0.6605786455235999,0.6194648337971932,0.7223383866709864
4.134295164585128,0.3090391577590903,0.3422275807326796,0.6237736890591463,0.6463785414386217,0.6234014424224813,0.73242428241423
4.155122848033919,0.32466982149885387,0.3302348063466124,0.6247959311795224,0.6640069359171906,0.6131874188330819,0.7147494803429307
