step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3480,348.0,-30091.048828125,62.11023839820188,-30028.938589726797,2502.637609960762
3490,349.0,-30093.6484375,64.67566748822642,-30028.972770011773,2606.007674091263
3500,350.0,-30092.94140625,64.00160977279724,-30028.939796477203,2578.847543436119
3510,351.0,-30095.541015625,66.55180886097293,-30028.98920676403,2681.6039378012206
3520,352.0,-30088.0703125,59.12729085030415,-30028.943021649695,2382.4442744586845
3530,353.0,-30094.466796875,65.50128897793635,-30028.965507897065,2639.2748365595967
3540,354.0,-30090.1328125,61.15829780907933,-30028.97451469092,2464.2806114654018
3550,355.0,-30096.869140625,67.9216933843367,-30028.947447240662,2736.801351591418
3560,356.0,-30096.462890625,67.51793289945786,-30028.944957725544,2720.5324368209504
3570,357.0,-30096.861328125,67.90436754634746,-30028.956960578653,2736.1032332957197
3580,358.0,-30097.453125,68.49517418693867,-30028.957950813063,2759.9088884838175
3590,359.0,-30095.931640625,66.98683972692234,-30028.944800898076,2699.1328450264477
3600,360.0,-30097.51171875,68.5581797553896,-30028.95353899461,2762.447602056793
3610,361.0,-30100.265625,71.27800765185302,-30028.987617348146,2872.0389313102783
3620,362.0,-30099.849609375,70.89046856988168,-30028.95914080512,2856.42363330332
3630,363.0,-30103.6796875,74.71306540218384,-30028.966622097818,3010.4493599299503
3640,364.0,-30097.822265625,68.90580386223266,-30028.91646176277,2776.4545868366104
3650,365.0,-30101.107421875,72.11756692004082,-30028.989854954958,2905.8676953682625
3660,366.0,-30102.115234375,73.12927132826943,-30028.98596304673,2946.632786076227
3670,367.0,-30100.25390625,71.32664757193741,-30028.927258678064,2873.9988029270685
3680,368.0,-30100.099609375,71.15757668024922,-30028.94203269475,2867.1863484396818
3690,369.0,-30101.732421875,72.77788967184598,-30028.954532203155,2932.4743965498865
3700,370.0,-30099.4765625,70.5285755175888,-30028.94798698241,2841.8417030642977
3710,371.0,-30105.287109375,76.27669950594559,-30029.010409869054,3073.4536184420976
3720,372.0,-30098.865234375,69.88375006849205,-30028.981484306507,2815.8594421297444
3730,373.0,-30098.54296875,69.61564512262674,-30028.927323627373,2805.056561022812
3740,374.0,-30095.328125,66.38587038374617,-30028.942254616253,2674.917699191334
3750,375.0,-30103.26171875,74.28750271446569,-30028.974216035534,2993.3019585490165
3760,376.0,-30100.90625,71.98269261295154,-30028.92355738705,2900.4331402571556
3770,377.0,-30101.064453125,72.08727543260318,-30028.977177692395,2904.6471459439135
3780,378.0,-30101.3984375,72.42770409934194,-30028.97073340066,2918.364201406285
3790,379.0,-30101.0390625,72.09743684919675,-30028.941625650805,2905.0565847738617
3800,380.0,-30109.12109375,80.11298265577763,-30029.008111094223,3228.030814421857
3810,381.0,-30101.689453125,72.75580639065228,-30028.93364673435,2931.5845843145453
3820,382.0,-30105.69140625,76.69101115737237,-30029.00039509263,3090.147676424262
3830,383.0,-30100.349609375,71.3869747732017,-30028.962634601798,2876.429595767046
3840,384.0,-30103.490234375,74.51055546274858,-30028.979678912252,3002.2895298618014
3850,385.0,-30099.595703125,70.61693335091704,-30028.978769774083,2845.4019475992513
3860,386.0,-30102.89453125,73.93435309599622,-30028.960178154004,2979.072331680436
3870,387.0,-30100.43359375,71.50089264237003,-30028.93270110763,2881.019743078983
3880,388.0,-30108.462890625,79.49107739663143,-30028.971813228367,3202.9720876883794
3890,389.0,-30099.095703125,70.13444139213442,-30028.961261732864,2825.960667808769
3900,390.0,-30104.267578125,75.31501594418174,-30028.952562180817,3034.7040416795508
3910,391.0,-30102.171875,73.22701680441288,-30028.944858195588,2950.5712914033493
3920,392.0,-30107.27734375,78.31796517975692,-30028.959378570242,3155.703314771553
3930,393.0,-30105.501953125,76.5607165571563,-30028.941236567844,3084.8976536376003
3940,394.0,-30107.7265625,78.75075164911905,-30028.97581085088,3173.141787449177
3950,395.0,-30106.255859375,77.28718046340327,-30028.968678911595,3114.169412061656
3960,396.0,-30103.552734375,74.61739178217735,-30028.935342592824,3006.594336895354
3970,397.0,-30109.931640625,80.96763044583653,-30028.964010179163,3262.4675475246745
3980,398.0,-30105.501953125,76.54229360673025,-30028.95965951827,3084.1553288645564
3990,399.0,-30107.830078125,78.87586979821913,-30028.95420832678,3178.1832330095535
4000,400.0,-30110.28515625,81.29763781037222,-30028.987518439626,3275.764692461651
4010,401.0,-30110.16015625,81.21622968829536,-30028.943926561704,3272.484475973676
4020,402.0,-30111.578125,82.59431988300918,-30028.98380511699,3328.012524813186
4030,403.0,-30109.421875,80.45377155605834,-30028.96810344394,3241.762384947021
4040,404.0,-30109.072265625,80.09325054047159,-30028.97901508453,3227.2357388407204
4050,405.0,-30114.03515625,85.0888977823208,-30028.94625846768,3428.527747951903
4060,406.0,-30112.7421875,83.76505046966336,-30028.977137030335,3375.185333561848
4070,407.0,-30117.431640625,88.42215622356619,-30029.009484401435,3562.83632821041
4080,408.0,-30108.048828125,79.08802011750979,-30028.96080800749,3186.7315075245865
4090,409.0,-30105.814453125,76.86368507239152,-30028.950768052608,3097.105309257927
4100,410.0,-30108.748046875,79.78181982426511,-30028.966227050736,3214.6871117000796
4110,411.0,-30108.505859375,79.58186976800425,-30028.923989606996,3206.630428231824
4120,412.0,-30114.080078125,85.10933698789512,-30028.970741137106,3429.3513146601817
4130,413.0,-30112.32421875,83.3825042767954,-30028.941714473203,3359.7712164290056
4140,414.0,-30115.234375,86.2703775405457,-30028.963997459454,3476.133678223563
4150,415.0,-30107.826171875,78.8538365645921,-30028.97233531041,3177.2954373648076
4160,416.0,-30113.02734375,84.04966759669466,-30028.977676153307,3386.6535479000518
4170,417.0,-30112.078125,83.1330926003877,-30028.945032399613,3349.7215521894404
4180,418.0,-30111.306640625,82.32942106614962,-30028.977219558852,3317.3388297992246
4190,419.0,-30115.2734375,86.30417293545592,-30028.969264564545,3477.4954122713953
4200,420.0,-30112.001953125,83.04690476064698,-30028.955048364354,3346.248744246352
4210,421.0,-30111.662109375,82.71237536010538,-30028.949734014896,3332.769390744832
4220,422.0,-30112.16015625,83.2206938883377,-30028.93946236166,3353.251312878799
4230,423.0,-30112.439453125,83.48023542432352,-30028.959217700678,3363.7091444063612
4240,424.0,-30115.708984375,86.75360430270709,-30028.955380072293,3495.604565798834
4250,425.0,-30114.376953125,85.41312708655433,-30028.963826038445,3441.592074735259
4260,426.0,-30109.298828125,80.35924063264045,-30028.93958749236,3237.953405133851
4270,427.0,-30110.755859375,81.77714707308073,-30028.97871230192,3295.0857890493853
4280,428.0,-30110.609375,81.62533680691807,-30028.98403819308,3288.9688252206356
4290,429.0,-30108.349609375,79.37772584841248,-30028.97188352659,3198.4047594179374
4300,430.0,-30110.486328125,81.51756932924083,-30028.96875879576,3284.626498581402
4310,431.0,-30106.8828125,77.92770299599846,-30028.955109504,3139.978293518895
4320,432.0,-30105.599609375,76.6446915068135,-30028.95491786819,3088.2812965397466
4330,433.0,-30111.810546875,82.83348792212674,-30028.977058952874,3337.6494372648613
4340,434.0,-30117.02734375,88.06884179970294,-30028.958501950296,3548.600060759094
4350,435.0,-30117.25,88.30381953595911,-30028.94618046404,3558.0681313288433
4360,436.0,-30114.029296875,85.0886725364488,-30028.940624338553,3428.518672012005
4370,437.0,-30117.83203125,88.86279680154047,-30028.96923444846,3580.5912702514183
4380,438.0,-30113.8828125,84.94814924292905,-30028.93466325707,3422.856499582664
4390,439.0,-30110.875,81.92288226023206,-30028.95211773977,3300.957966807282
4400,440.0,-30108.146484375,79.19939179635439,-30028.947092578645,3191.2190599692262
4410,441.0,-30110.51171875,81.52269286937275,-30028.989025880626,3284.8329438400415
4420,442.0,-30115.1953125,86.21874531282214,-30028.97656718718,3474.0532361206265
4430,443.0,-30118.384765625,89.42844962391776,-30028.956316001084,3603.3833905840756
4440,444.0,-30117.951171875,88.97886943172065,-30028.97230244328,3585.268240381747
4450,445.0,-30119.0,90.0029540410425,-30028.997045958957,3626.5321724671376
4460,446.0,-30111.955078125,83.02145814114286,-30028.933619983858,3345.2234114081634
4470,447.0,-30115.375,86.41899845944869,-30028.95600154055,3482.122132154281
4480,448.0,-30115.294921875,86.29480231810768,-30029.00011955689,3477.11783749453
4490,449.0,-30109.787109375,80.82308056319927,-30028.9640288118,3256.64312980977
4500,450.0,-30117.0390625,88.06591778016272,-30028.973144719836,3548.482241838054
4510,451.0,-30119.203125,90.24000699308718,-30028.963118006912,3636.083860701463
4520,452.0,-30119.798828125,90.84283000431691,-30028.955998120684,3660.373697272063
4530,453.0,-30122.546875,93.59158961506706,-30028.955285384935,3771.1307859584845
4540,454.0,-30119.08984375,90.12090190979038,-30028.96894184021,3631.28470248402
4550,455.0,-30120.255859375,91.29296496376188,-30028.962894411237,3678.511200977052
4560,456.0,-30117.37109375,88.41986333733699,-30028.951230412662,3562.743939846421
4570,457.0,-30117.263671875,88.30579655525912,-30028.957875319742,3558.147792315235
4580,458.0,-30119.798828125,90.86531945821909,-30028.93350866678,3661.279875619057
4590,459.0,-30125.080078125,96.11889364598298,-30028.961184479016,3872.964658806068
4600,460.0,-30126.203125,97.21855209293864,-30028.984572907062,3917.273723759552
4610,461.0,-30128.73828125,99.76034809025089,-30028.97793315975,4019.69152835625
4620,462.0,-30123.263671875,94.32406934843098,-30028.93960252657,3800.644942988409
4630,463.0,-30122.3203125,93.31189270468472,-30029.008419795315,3759.860824268353
4640,464.0,-30119.0859375,90.107916808269,-30028.97802069173,3630.7614875636677
4650,465.0,-30121.005859375,92.00005014326757,-30029.005809231734,3707.0021230748175
4660,466.0,-30114.166015625,85.21742442374175,-30028.948591201257,3433.706533527315
4670,467.0,-30118.763671875,89.79162740719413,-30028.972044467806,3618.017087104486
4680,468.0,-30121.205078125,92.21922943882913,-30028.98584868617,3715.8336195002594
4690,469.0,-30119.978515625,91.0291693096868,-30028.949346315312,3667.8819562299955
4700,470.0,-30129.912109375,100.91286194324557,-30028.999247431755,4066.1303215228977
4710,471.0,-30130.376953125,101.36560893347753,-30029.011344191524,4084.373073036533
4720,472.0,-30133.388671875,104.3851172479659,-30029.003554627034,4206.039569033215
4730,473.0,-30129.5625,100.60334122647043,-30028.95915877353,4053.6586549049525
4740,474.0,-30129.513671875,100.5467205656778,-30028.96695130932,4051.377211477027
4750,475.0,-30130.22265625,101.24973363368309,-30028.972922616318,4079.704054034032
4760,476.0,-30129.888671875,100.92778682317865,-30028.96088505182,4066.731696864676
4770,477.0,-30131.611328125,102.63419803128244,-30028.977130093717,4135.488941686051
4780,478.0,-30128.953125,100.00124075733746,-30028.951884242662,4029.3979320694266
4790,479.0,-30132.236328125,103.28763102609909,-30028.948697098902,4161.81803058655
4800,480.0,-30131.50390625,102.54425047140563,-30028.959655778595,4131.864641537198
4810,481.0,-30135.498046875,106.51982408583127,-30028.97822278917,4292.054334979387
4820,482.0,-30134.72265625,105.74578879699247,-30028.976867453006,4260.865760031961
4830,483.0,-30134.05078125,105.07747918099591,-30028.973302069004,4233.937240302759
4840,484.0,-30131.73046875,102.76420859824691,-30028.966260151752,4140.727519784747
4850,485.0,-30131.087890625,102.10527374450272,-30028.982616880498,4114.17674184502
4860,486.0,-30126.0390625,97.06604271975516,-30028.973019780246,3911.128590476477
4870,487.0,-30127.119140625,98.15911404255013,-30028.96002658245,3955.172237278442
4880,488.0,-30126.578125,97.63788829269689,-30028.9402367073,3934.1702382762855
4890,489.0,-30131.943359375,102.95490115162514,-30028.988458223375,4148.411186251525
4900,490.0,-30132.072265625,103.0982136404724,-30028.97405198453,4154.185745065271
4910,491.0,-30135.326171875,106.35893396582235,-30028.96723790918,4285.571512246943
4920,492.0,-30136.93359375,107.95730038240993,-30028.97629336759,4349.975256489633
4930,493.0,-30137.28125,108.31149260368642,-30028.969757396313,4364.246893452915
4940,494.0,-30139.837890625,110.83706559392425,-30029.000825031075,4466.0110166486365
4950,495.0,-30137.2890625,108.30227040360205,-30028.9867920964,4363.875298924011
4960,496.0,-30131.869140625,102.90536162773455,-30028.963778997266,4146.4150664673225
4970,497.0,-30132.130859375,103.17171123753343,-30028.959148137466,4157.147218976664
4980,498.0,-30126.9609375,98.01411711288108,-30028.94682038712,3949.329806483182
4990,499.0,-30126.634765625,97.6951507477873,-30028.939614877214,3936.4775418295126
5000,500.0,-30128.671875,99.70249546176564,-30028.969379538234,4017.360444663509
5010,501.0,-30127.453125,98.48623530323974,-30028.96688969676,3968.3530910496183
5020,502.0,-30127.599609375,98.6257903493165,-30028.973819025683,3973.976249420584
5030,503.0,-30126.228515625,97.22011756264243,-30029.008398062357,3917.336801980776
5040,504.0,-30126.337890625,97.35340413820688,-30028.984486486792,3922.707381864432
5050,505.0,-30132.044921875,103.04824020019942,-30028.996681674802,4152.172141280264
5060,506.0,-30129.732421875,100.78702057217271,-30028.945401302826,4061.059734832876
5070,507.0,-30130.88671875,101.91109584347842,-30028.97562290652,4106.352638594745
5080,508.0,-30126.001953125,97.05219520080257,-30028.949757924198,3910.5706257571464
5090,509.0,-30131.248046875,102.28879591627162,-30028.959250958727,4121.571488688301
5100,510.0,-30134.66015625,105.69018290207335,-30028.96997334793,4258.6252050518315
5110,511.0,-30137.65234375,108.69241902994457,-30028.959924720057,4379.595744553271
5120,512.0,-30134.43359375,105.49975310932136,-30028.93384064068,4250.952126124929
5130,513.0,-30137.57421875,108.6153153773472,-30028.95890337265,4376.488970117494
5140,514.0,-30138.1796875,109.19968744857627,-30028.980000051422,4400.035354117703
5150,515.0,-30138.5703125,109.60676107083643,-30028.963551429162,4416.4377667209155
5160,516.0,-30142.638671875,113.66174358764655,-30028.976928287353,4579.827121133636
5170,517.0,-30142.02734375,113.02745756705147,-30028.999886182948,4554.269530444054
5180,518.0,-30136.376953125,107.43308495041997,-30028.94386817458,4328.852792791959
5190,519.0,-30146.021484375,117.02691520241305,-30028.994569172588,4715.421594191251
5200,520.0,-30137.845703125,108.8947995071303,-30028.95090361787,4387.750358136938
5210,521.0,-30140.267578125,111.30099253405199,-30028.966585590948,4484.704247242827
5220,522.0,-30140.44140625,111.49441533105077,-30028.94699091895,4492.497924724622
5230,523.0,-30141.078125,112.11158396524397,-30028.966541034755,4517.365796358241
5240,524.0,-30135.212890625,106.24873441598864,-30028.96415620901,4281.13118895843
5250,525.0,-30139.0,109.9967567152955,-30029.003243284704,4432.15204817781
5260,526.0,-30139.677734375,110.70350581400376,-30028.974228560997,4460.629428410895
5270,527.0,-30139.369140625,110.38971616817769,-30028.979424456822,4447.9857517882765
5280,528.0,-30141.28515625,112.29770758835366,-30028.987448661646,4524.865364727471
5290,529.0,-30140.7890625,111.81925528688579,-30028.969807213114,4505.586856785688
5300,530.0,-30143.15234375,114.1663541996557,-30028.985989550343,4600.1596384217355
5310,531.0,-30146.42578125,117.44000445679457,-30028.985776793204,4732.066397543282
5320,532.0,-30145.052734375,116.06921577519212,-30028.98351859981,4676.832552071742
5330,533.0,-30147.06640625,118.08031483460786,-30028.98609141539,4757.866730546192
5340,534.0,-30141.2578125,112.28994783102357,-30028.967864668975,4524.552697105525
5350,535.0,-30136.787109375,107.83164672792506,-30028.955462647074,4344.912233554078
5360,536.0,-30131.76171875,102.81297262121338,-30028.948746128786,4142.692391938456
5370,537.0,-30133.259765625,104.2903979451113,-30028.96936767989,4202.222998757097
5380,538.0,-30138.328125,109.33406240566129,-30028.994062594338,4405.449788679711
5390,539.0,-30136.59765625,107.63780609227291,-30028.959850157727,4337.101719899121
5400,540.0,-30141.830078125,112.85194903670507,-30028.978129088297,4547.1976810961605
5410,541.0,-30132.58203125,103.63632395288334,-30028.945707297116,4175.868081840626
5420,542.0,-30135.515625,106.55902475941473,-30028.956600240585,4293.633866511963
5430,543.0,-30139.482421875,110.52283005376529,-30028.959591821236,4453.349373391912
5440,544.0,-30146.0234375,117.02832186221877,-30028.995115637783,4715.478273409122
5450,545.0,-30136.98046875,108.0527488164595,-30028.92771993354,4353.821205998518
5460,546.0,-30139.25,110.29500268004166,-30028.954997319957,4444.1694158074015
5470,547.0,-30138.2890625,109.30382367006303,-30028.985238829937,4404.231364810515
5480,548.0,-30138.498046875,109.50306734617848,-30028.994979528823,4412.259585764949
5490,549.0,-30131.984375,103.01402370740921,-30028.97035129259,4150.793439733689
5500,550.0,-30134.80859375,105.8404489041913,-30028.96814484581,4264.679945109145
5510,551.0,-30135.50390625,106.52335748456196,-30028.980548765438,4292.196707908271
5520,552.0,-30144.328125,115.33843321103299,-30028.989691788967,4647.386779894168
5530,553.0,-30144.09375,115.15084394582975,-30028.94290605417,4639.828155705469
5540,554.0,-30149.150390625,120.15286663514073,-30028.99752398986,4841.377053777468
5550,555.0,-30145.9296875,116.9286414907429,-30029.001046009256,4711.461804416828
5560,556.0,-30143.92578125,114.95388632978143,-30028.971894920218,4631.892048065202
5570,557.0,-30143.130859375,114.14684278606784,-30028.984016588933,4599.3734556807285
5580,558.0,-30141.498046875,112.56156995027033,-30028.93647692473,4535.497297365567
5590,559.0,-30140.62109375,111.65614739803834,-30028.96494635196,4499.014672430287
5600,560.0,-30143.048828125,114.0653654013442,-30028.983462723656,4596.090448359724
5610,561.0,-30139.21484375,110.25666636088928,-30028.95817738911,4442.624712122269
5620,562.0,-30138.291015625,109.31110748583683,-30028.979908139165,4404.524855091177
5630,563.0,-30139.5078125,110.51911542193668,-30028.988697078064,4453.199697950935
5640,564.0,-30140.12109375,111.14924258088546,-30028.971851169114,4478.589713634543
5650,565.0,-30137.7578125,108.7850006478125,-30028.97281185219,4383.3261800634655
5660,566.0,-30141.0703125,112.06834883385879,-30029.00196366614,4515.623702483437
5670,567.0,-30142.3203125,113.34544000433335,-30028.974872495666,4567.082149222727
5680,568.0,-30138.869140625,109.88895175489041,-30028.98018887011,4427.808211229055
5690,569.0,-30134.64453125,105.67972671804976,-30028.96480453195,4258.203889016521
5700,570.0,-30135.611328125,106.64215791169687,-30028.969170213302,4296.983590468938
5710,571.0,-30136.70703125,107.73355553544796,-30028.973475714552,4340.959798112996
5720,572.0,-30142.861328125,113.87302812729723,-30028.9882999977,4588.340510374601
5730,573.0,-30137.310546875,108.36004006451164,-30028.950506810488,4366.203039564452
5740,574.0,-30137.51171875,108.52528278426395,-30028.986435965737,4372.861243684892
5750,575.0,-30136.912109375,107.96386067613385,-30028.948248698867,4350.239593549501
5760,576.0,-30135.912109375,106.95399639280696,-30028.958112982193,4309.548647876313
5770,577.0,-30139.734375,110.75319863075762,-30028.98117636924,4462.631724897922
5780,578.0,-30137.494140625,108.53216654365659,-30028.961974081343,4373.138614302011
5790,579.0,-30135.57421875,106.61001413185109,-30028.96420461815,4295.688405738642
5800,580.0,-30137.015625,108.0536072179905,-30028.96201778201,4353.855793982904
5810,581.0,-30137.908203125,108.95506552651398,-30028.953137598484,4390.178685746072
5820,582.0,-30141.373046875,112.37552148210757,-30028.997525392893,4528.000757250641
5830,583.0,-30141.001953125,112.0489075876956,-30028.953045537306,4514.840347032109
5840,584.0,-30137.72265625,108.77534270235,-30028.94731354765,4382.937027837154
5850,585.0,-30139.49609375,110.49779084707086,-30028.998302902928,4452.340456633369
5860,586.0,-30138.08984375,109.11158487596707,-30028.978258874035,4396.4853949252665
5870,587.0,-30136.068359375,107.10295979423326,-30028.965399580768,4315.550901619521
5880,588.0,-30139.685546875,110.7299600985329,-30028.95558677647,4461.695363578987
5890,589.0,-30146.25,117.25490480481936,-30028.99509519518,4724.6080885338415
5900,590.0,-30148.244140625,119.23800536798194,-30029.00613525702,4804.514110176945
5910,591.0,-30146.599609375,117.63139298092099,-30028.968216394078,4739.778107093048
5920,592.0,-30142.197265625,113.25388757253285,-30028.943378052467,4563.393183200114
5930,593.0,-30147.203125,118.21315500758476,-30028.989969992414,4763.219323316393
5940,594.0,-30143.708984375,114.73369108750767,-30028.97529328749,4623.019615611865
5950,595.0,-30149.263671875,120.2525807940433,-30029.011091080956,4845.394884182743
5960,596.0,-30134.392578125,105.44143507317366,-30028.951143051825,4248.60228953814
5970,597.0,-30136.34765625,107.3685849624523,-30028.979071287547,4326.253863857006
5980,598.0,-30133.302734375,104.34255969684199,-30028.96017467816,4204.324777224694
5990,599.0,-30141.046875,112.06270086661326,-30028.984174133388,4515.396126231711
6000,600.0,-30147.365234375,118.37502006028305,-30028.990214314716,4769.74142947905
6010,601.0,-30141.568359375,112.63574727835154,-30028.932612096647,4538.4861600048025
6020,602.0,-30146.232421875,117.24061395045486,-30028.991807924544,4724.032260288234
6030,603.0,-30143.283203125,114.32185489433868,-30028.96134823066,4606.425302455958
6040,604.0,-30140.693359375,111.71279049990194,-30028.980568875097,4501.297020087042
6050,605.0,-30144.134765625,115.15925043146046,-30028.97551519354,4640.166882260858
6060,606.0,-30141.15234375,112.19331146014494,-30028.959032289855,4520.658881488518
6070,607.0,-30150.484375,121.49407985515349,-30028.990295144846,4895.419200997397
6080,608.0,-30147.373046875,118.42497948557944,-30028.94806738942,4771.754468551887
6090,609.0,-30144.162109375,115.18985189710853,-30028.97225747789,4641.399921785835
6100,610.0,-30143.234375,114.27173207892167,-30028.962642921077,4604.4056798266665
6110,611.0,-30142.72265625,113.74577414896666,-30028.976882101033,4583.213004823175
6120,612.0,-30137.703125,108.71484403952613,-30028.988280960475,4380.499326214361
6130,613.0,-30136.03125,107.07562069923672,-30028.955629300763,4314.449314359109
6140,614.0,-30139.78515625,110.80901300800039,-30028.976143242,4464.880680356259
6150,615.0,-30139.58203125,110.61576337524698,-30028.96626787475,4457.093980264414
6160,616.0,-30142.69921875,113.71543377776618,-30028.983784972235,4581.9904857019355
6170,617.0,-30138.9375,109.98877299772738,-30028.948727002273,4431.830356418632
6180,618.0,-30144.232421875,115.24139060932875,-30028.991031265672,4643.476595823767
6190,619.0,-30148.271484375,119.32023649439961,-30028.9512478806,4807.827488373353
6200,620.0,-30143.9765625,115.01149450591848,-30028.965067994082,4634.2132819222925
6210,621.0,-30145.609375,116.60839929075041,-30029.00097570925,4698.558131935981
6220,622.0,-30141.478515625,112.51630262321217,-30028.96221300179,4533.673319256324
6230,623.0,-30142.119140625,113.15256258091532,-30028.966578044085,4559.31044674006
6240,624.0,-30147.15625,118.16166846399456,-30028.994581536004,4761.144751334079
6250,625.0,-30142.921875,113.96958194529789,-30028.952293054703,4592.230999648923
6260,626.0,-30143.068359375,114.09275281105323,-30028.97560656395,4597.1939823880075
6270,627.0,-30141.44921875,112.48684407836717,-30028.96237467163,4532.486331987154
6280,628.0,-30146.416015625,117.4395356267495,-30028.97647999825,4732.04750674953
6290,629.0,-30147.259765625,118.28840031071744,-30028.971365314283,4766.25121838634
6300,630.0,-30141.982421875,113.00004042310569,-30028.982381451893,4553.1647983199155
6310,631.0,-30144.599609375,115.5694154942325,-30029.030193880768,4656.69385975858
6320,632.0,-30148.40625,119.43871564807714,-30028.967534351923,4812.601425708591
6330,633.0,-30148.998046875,120.0371873450234,-30028.960859529976,4836.71593268685
6340,634.0,-30150.45703125,121.47604469629694,-30028.980986553703,4894.69250169596
6350,635.0,-30145.041015625,116.07378350601448,-30028.967232118986,4677.016601839429
6360,636.0,-30148.99609375,120.01150717587576,-30028.984586574123,4835.681189320917
6370,637.0,-30144.46875,115.52569693346734,-30028.943053066534,4654.932286832023
6380,638.0,-30150.14453125,121.14429119266521,-30029.000240057336,4881.324998739329
6390,639.0,-30139.234375,110.28197729412568,-30028.952397705874,4443.644577688627
6400,640.0,-30137.845703125,108.87332652401665,-30028.972376600985,4386.885136934699
6410,641.0,-30140.693359375,111.72029908971783,-30028.973060285283,4501.599567295934
6420,642.0,-30140.4140625,111.44813901231089,-30028.96592348769,4490.633290829861
6430,643.0,-30146.119140625,117.13061957261738,-30028.988521052383,4719.600204093321
6440,644.0,-30142.51953125,113.55820166395392,-30028.961329586047,4575.6550567667355
6450,645.0,-30138.515625,109.57462121944675,-30028.941003780554,4415.142740281785
6460,646.0,-30137.484375,108.54345746006098,-30028.940917539938,4373.593564609291
6470,647.0,-30140.611328125,111.62199964515682,-30028.98932847984,4497.638740653804
6480,648.0,-30140.455078125,111.48203627727685,-30028.973041847723,4491.999129576682
6490,649.0,-30147.787109375,118.81166489698752,-30028.975444478012,4787.33536920161
6500,650.0,-30149.5078125,120.54033757156785,-30028.96747492843,4856.989605963346
6510,651.0,-30148.771484375,119.81609854478151,-30028.955385830217,4827.807495673952
6520,652.0,-30143.58984375,114.63109540155422,-30028.958748348447,4618.885678455793
6530,653.0,-30146.287109375,117.30333257517374,-30028.983776799825,4726.559411899861
6540,654.0,-30141.1015625,112.17247660357383,-30028.929085896427,4519.819372624959
6550,655.0,-30145.52734375,116.55088533184795,-30028.97645841815,4696.24069441909
6560,656.0,-30142.251953125,113.30516776372704,-30028.946785361273,4565.459440526415
6570,657.0,-30143.142578125,114.17317707480683,-30028.96940105019,4600.434555800925
6580,658.0,-30146.45703125,117.4602885770391,-30028.99674267296,4732.883715324023
6590,659.0,-30142.6484375,113.68466959102372,-30028.963767908976,4580.750889577897
6600,660.0,-30149.525390625,120.53927302877204,-30028.98611759623,4856.946711830157
6610,661.0,-30153.583984375,124.58240759944584,-30029.001576775554,5019.8586712695815
6620,662.0,-30155.119140625,126.11716852962118,-30029.00197209538,5081.699529157294
6630,663.0,-30148.513671875,119.53380723034071,-30028.979864644658,4816.432996417397
6640,664.0,-30140.125,111.17054873306931,-30028.95445126693,4479.448212638153
6650,665.0,-30146.173828125,117.19185107310787,-30028.98197705189,4722.06743429552
6660,666.0,-30144.32421875,115.3911815100646,-30028.933037239934,4649.512192393338
6670,667.0,-30155.150390625,126.13391575454463,-30029.016474870456,5082.374333119359
6680,668.0,-30150.541015625,121.59309968231145,-30028.94791594269,4899.40905436084
6690,669.0,-30152.943359375,123.97577971838773,-30028.96757965661,4995.415523255021
6700,670.0,-30153.9375,124.96833063424492,-30028.969169365755,5035.408853113133
6710,671.0,-30157.109375,128.09886294890794,-30029.010512051093,5161.548892371136
6720,672.0,-30151.646484375,122.69139817504202,-30028.95508619996,4943.663322026802
6730,673.0,-30153.609375,124.63319836192483,-30028.976176638076,5021.905207810039
6740,674.0,-30152.08203125,123.08685386171035,-30028.99517738829,4959.59760758185
6750,675.0,-30148.974609375,120.0339694966715,-30028.94063987833,4836.586274380646
6760,676.0,-30152.990234375,123.99185338108897,-30028.99838099391,4996.063187051577
6770,677.0,-30148.6875,119.73716158791594,-30028.950338412084,4824.6268510304535
6780,678.0,-30150.501953125,121.55652890199107,-30028.94542422301,4897.935490378222
6790,679.0,-30155.416015625,126.41532102691737,-30029.000694598082,5093.713130658118
6800,680.0,-30150.12890625,121.18489515640572,-30028.944011093594,4882.961073714908
6810,681.0,-30152.478515625,123.51022145807292,-30028.968294166927,4976.656561094517
6820,682.0,-30147.849609375,118.89356320463101,-30028.95604617037,4790.635336971604
6830,683.0,-30149.853515625,120.87367437558225,-30028.979841249416,4870.420905601292
6840,684.0,-30152.859375,123.9146582461633,-30028.94471675384,4992.952726474492
6850,685.0,-30160.15625,131.19281402861733,-30028.963435971382,5286.2149463929745
6860,686.0,-30168.818359375,139.80797180658425,-30029.010387568414,5633.34962864385
6870,687.0,-30156.998046875,128.060573358758,-30028.937473516242,5160.0060715601
6880,688.0,-30165.69921875,136.69386854384817,-30029.005350206153,5507.871573050838
6890,689.0,-30149.484375,120.52893858173789,-30028.955436418262,4856.5303010017205
6900,690.0,-30148.296875,119.31316753639086,-30028.98370746361,4807.542655459615
6910,691.0,-30149.515625,120.55067485869634,-30028.964950141304,4857.406131229065
6920,692.0,-30150.22265625,121.25568876528456,-30028.966967484714,4885.813594534247
6930,693.0,-30152.69140625,123.72448784521143,-30028.96691840479,4985.290099345737
6940,694.0,-30155.025390625,126.05032620322638,-30028.975064421775,5079.006219257235
6950,695.0,-30159.3828125,130.411435958115,-30028.971376541886,5254.730505224023
