step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
500,50.0,-30030.91015625,18.708210630110166,-30012.20194561989,753.8188991935488
510,51.0,-30030.25,18.041678307189603,-30012.20832169281,726.9619927862502
520,52.0,-30029.412109375,17.207923880366195,-30012.204185494633,693.3671259840653
530,53.0,-30029.4609375,17.260848980163914,-30012.200088519836,695.4996624012582
540,54.0,-30030.455078125,18.249461315506526,-30012.205616809493,735.3342931466328
550,55.0,-30030.2265625,18.025766154180197,-30012.20079634582,726.3208367771316
560,56.0,-30029.888671875,17.677672787548772,-30012.210999087452,712.2949438877093
570,57.0,-30029.607421875,17.40322938857026,-30012.204192486428,701.2366644509816
580,58.0,-30028.853515625,16.65572203142662,-30012.197793593572,671.1169921722128
590,59.0,-30028.990234375,16.793669438265223,-30012.196564936734,676.6753731646909
600,60.0,-30030.591796875,18.37943943426994,-30012.21235744073,740.5715637944088
610,61.0,-30030.736328125,18.534840992540857,-30012.20148713246,746.8332332776572
620,62.0,-30029.9375,17.726455295214578,-30012.211044704785,714.2605608542702
630,63.0,-30029.5078125,17.301780740992164,-30012.206031759008,697.1489454620307
640,64.0,-30029.57421875,17.36950853225013,-30012.20471021775,699.8779338222922
650,65.0,-30030.169921875,17.962205499238905,-30012.20771637576,723.7597568381047
660,66.0,-30031.22265625,19.027955370260685,-30012.19470087974,766.7025272865137
670,67.0,-30031.609375,19.406091376863635,-30012.203283623137,781.938942670041
680,68.0,-30030.0859375,17.887576952484032,-30012.198360547514,720.7527130285471
690,69.0,-30030.3671875,18.17972444585865,-30012.187463054142,732.524352027702
700,70.0,-30030.974609375,18.76735236327339,-30012.207257011727,756.2019253990452
710,71.0,-30030.978515625,18.77542804111151,-30012.20308758389,756.5273225574659
720,72.0,-30030.28125,18.070013033109948,-30012.21123696689,728.1036974807573
730,73.0,-30030.52734375,18.32918591225427,-30012.198157837745,738.5466745414793
740,74.0,-30030.28125,18.08420836194255,-30012.197041638057,728.6756766703149
750,75.0,-30028.849609375,16.64864462121843,-30012.20096475378,670.8318186899509
760,76.0,-30029.158203125,16.958067032653293,-30012.200136092346,683.2995242436951
770,77.0,-30029.740234375,17.542626279199514,-30012.1976080958,706.8534501886847
780,78.0,-30031.14453125,18.9453501447136,-30012.199181105287,763.37407533455
790,79.0,-30031.66015625,19.450670956596497,-30012.209485293402,783.7352090466153
800,80.0,-30030.162109375,17.963712120426415,-30012.198397254575,723.8204638478517
810,81.0,-30029.9375,17.74335471890968,-30012.19414528109,714.9414974344016
820,82.0,-30031.337890625,19.13577149654395,-30012.202119128455,771.0468141473509
830,83.0,-30031.5,19.2964679639624,-30012.203532036037,777.5218339431353
840,84.0,-30030.9765625,18.77823314456412,-30012.198329355437,756.6403499355823
850,85.0,-30030.64453125,18.443123210626936,-30012.201408039375,743.1376047236602
860,86.0,-30030.92578125,18.717067038202515,-30012.208714211796,754.1757546903667
870,87.0,-30030.43359375,18.23117996865338,-30012.202413781346,734.5976740742329
880,88.0,-30029.21875,17.01926087000475,-30012.199489129995,685.7652368669784
890,89.0,-30029.76953125,17.574772482453465,-30012.194758767546,708.1487325665271
900,90.0,-30030.580078125,18.37595870921124,-30012.20411941579,740.4313132710412
910,91.0,-30030.85546875,18.654499264556165,-30012.200969485442,751.6546813933207
920,92.0,-30031.224609375,19.025614510201677,-30012.198994864797,766.608205890003
930,93.0,-30031.33203125,19.127229251507746,-30012.20480199849,770.7026173731565
940,94.0,-30031.0859375,18.884527354243552,-30012.201410145757,760.9233134811304
950,95.0,-30031.4453125,19.247103171727055,-30012.19820932827,775.5327547052806
960,96.0,-30031.853515625,19.65286801441167,-30012.20064761059,791.8824320256582
970,97.0,-30031.74609375,19.53699054823817,-30012.209103201763,787.2133257322076
980,98.0,-30031.046875,18.85113293322099,-30012.19574206678,759.5777360663712
990,99.0,-30030.56640625,18.373018434266548,-30012.193387815732,740.3128393631963
1000,100.0,-30029.80078125,17.604766957426257,-30012.196014292575,709.357314325249
1010,101.0,-30029.337890625,17.13980754248794,-30012.198083082512,690.6224817285724
1020,102.0,-30030.12890625,17.92227323046448,-30012.206633019534,722.1507467897899
1030,103.0,-30029.939453125,17.73886020995335,-30012.200592915047,714.7603980304629
1040,104.0,-30029.236328125,17.04180401333568,-30012.194524111663,686.6735785478621
1050,105.0,-30030.41796875,18.21460440001491,-30012.203364349985,733.9297867411468
1060,106.0,-30030.12109375,17.92536080413519,-30012.195732945864,722.2751558758138
1070,107.0,-30029.328125,17.1266287164348,-30012.201496283564,690.0914609727953
1080,108.0,-30029.69921875,17.494382385637174,-30012.204836364363,704.9095358583937
1090,109.0,-30031.173828125,18.972600185510032,-30012.20122793949,764.4720742913869
1100,110.0,-30030.84765625,18.658152025101028,-30012.189504224898,751.8018638250021
1110,111.0,-30030.994140625,18.787221818654032,-30012.206918806347,757.0025348896453
1120,112.0,-30031.51953125,19.30978457153614,-30012.209746678465,778.0584063957714
1130,113.0,-30030.8125,18.60877314997202,-30012.203726850028,749.812217138362
1140,114.0,-30029.859375,17.6592342176124,-30012.20014078239,711.551989750248
1150,115.0,-30029.908203125,17.702003442302825,-30012.206199682696,713.2753106232559
1160,116.0,-30029.96875,17.76987345391915,-30012.19887654608,716.0100295365938
1170,117.0,-30030.267578125,18.0587559710307,-30012.20882215397,727.6501112820283
1180,118.0,-30030.328125,18.131207191135168,-30012.196917808866,730.5694230251022
1190,119.0,-30030.474609375,18.26713998650507,-30012.207469388493,736.0466283119148
1200,120.0,-30030.8828125,18.684581449931635,-30012.198231050068,752.8667973093441
1210,121.0,-30031.279296875,19.07851249927426,-30012.200784375727,768.7396499217518
1220,122.0,-30032.091796875,19.889172172916542,-30012.202624702084,801.40394876293
1230,123.0,-30032.318359375,20.107007317317294,-30012.211352057682,810.1812846612952
1240,124.0,-30032.669921875,20.45775623421159,-30012.212165640787,824.3141789104675
1250,125.0,-30030.7578125,18.546654109223034,-30012.211158390775,747.3092248510615
1260,126.0,-30031.671875,19.457920338407042,-30012.213954661594,784.0273118630902
1270,127.0,-30031.40234375,19.194397224576704,-30012.207946525425,773.4090487107648
1280,128.0,-30030.408203125,18.208827070385812,-30012.199376054614,733.6969980288861
1290,129.0,-30029.91796875,17.719652356128268,-30012.19831639387,713.9864467684971
1300,130.0,-30030.890625,18.686989063692224,-30012.20363593631,752.9638084447527
1310,131.0,-30031.443359375,19.240950712258076,-30012.202408662743,775.2848507065532
1320,132.0,-30031.49609375,19.30081024667477,-30012.195283503326,777.6967996220527
1330,133.0,-30031.845703125,19.648191171070213,-30012.19751195393,791.6939857349327
1340,134.0,-30032.04296875,19.832252460064716,-30012.210716289934,799.1104554870248
1350,135.0,-30030.95703125,18.753135263640868,-30012.20389598636,755.6290689882101
1360,136.0,-30030.5859375,18.381131606904002,-30012.204805893096,740.6397473175407
1370,137.0,-30031.154296875,18.936977472682138,-30012.217319402316,763.036711246725
1380,138.0,-30030.435546875,18.225609464155454,-30012.209937410844,734.3732190661296
1390,139.0,-30029.865234375,17.65003269008416,-30012.215201684914,711.1812281905576
1400,140.0,-30030.53125,18.326406080756612,-30012.204843919244,738.4346654583586
1410,141.0,-30030.376953125,18.175752396744155,-30012.201200728257,732.3643043486251
1420,142.0,-30029.9375,17.732318110047547,-30012.205181889953,714.4967940628301
1430,143.0,-30030.443359375,18.238872384036576,-30012.204486990962,734.9076282548305
1440,144.0,-30030.96875,18.760360117640626,-30012.20838988236,755.9201834938468
1450,145.0,-30030.302734375,18.114421272378493,-30012.188313102622,729.8930599538663
1460,146.0,-30029.71484375,17.51965967769538,-30012.195184072305,705.9280459046321
1470,147.0,-30030.271484375,18.06871694199449,-30012.202767433006,728.0514734601268
1480,148.0,-30030.779296875,18.576944068949032,-30012.202352806053,748.5297127185927
1490,149.0,-30030.724609375,18.5283927357752,-30012.196216639226,746.5734105766566
1500,150.0,-30031.212890625,19.01839152295969,-30012.19449910204,766.317166602532
1510,151.0,-30031.720703125,19.52186502128469,-30012.198838103715,786.6038656238505
1520,152.0,-30031.029296875,18.820464269564173,-30012.208832605436,758.3419888998138
1530,153.0,-30030.8984375,18.694692381334846,-30012.203745118666,753.2742019153155
1540,154.0,-30031.65234375,19.448776335925682,-30012.203567414075,783.6588681876898
1550,155.0,-30031.212890625,19.003665083902646,-30012.209225541097,765.7237871340993
1560,156.0,-30031.150390625,18.94754587912614,-30012.202844745872,763.4625491138177
1570,157.0,-30031.2109375,19.00741801053847,-30012.20351948946,765.875005606101
1580,158.0,-30030.4140625,18.218651796359808,-30012.19541070364,734.092870422298
1590,159.0,-30030.2109375,18.005901072381675,-30012.20503642762,725.5204035133726
1600,160.0,-30031.302734375,19.111631909928093,-30012.191102465073,770.0741462118903
1610,161.0,-30031.92578125,19.724370549793523,-30012.201410700207,794.7635179604267
1620,162.0,-30031.376953125,19.173587331843468,-30012.203365793157,772.5705457270931
1630,163.0,-30031.20703125,19.008026747288085,-30012.199004502712,765.8995337277673
1640,164.0,-30032.0859375,19.89366477373794,-30012.19227272626,801.5849712814734
1650,165.0,-30032.146484375,19.933438114766307,-30012.213046260233,803.1875775779301
1660,166.0,-30031.041015625,18.837340812089614,-30012.20367481291,759.0220035180075
1670,167.0,-30030.49609375,18.293510807589303,-30012.20258294241,737.1092004474108
1680,168.0,-30031.396484375,19.201032562398122,-30012.1954518126,773.6764095584274
1690,169.0,-30032.060546875,19.866031730208654,-30012.19451514479,800.4715398119191
1700,170.0,-30031.724609375,19.51731156931007,-30012.20729780569,786.4203912006199
1710,171.0,-30031.0859375,18.882878032047763,-30012.203059467953,760.8568565512494
1720,172.0,-30031.537109375,19.32655929698465,-30012.210550078016,778.7343184496756
1730,173.0,-30031.529296875,19.327723797038168,-30012.20157307796,778.7812402085658
1740,174.0,-30030.333984375,18.132607549531798,-30012.20137682547,730.6258483372764
1750,175.0,-30030.26953125,18.072320743178945,-30012.19721050682,728.1966831488292
1760,176.0,-30030.5546875,18.355156774727924,-30012.199530725273,739.5931309529486
1770,177.0,-30030.275390625,18.067139515359166,-30012.20825110964,727.9879134525285
1780,178.0,-30030.365234375,18.165938126742304,-30012.199296248258,731.9688532627111
1790,179.0,-30031.34375,19.151614056121527,-30012.19213594388,771.6851659949593
1800,180.0,-30031.482421875,19.274941126117206,-30012.207480748883,776.654442746381
1810,181.0,-30030.03125,17.83225197413197,-30012.19899802587,718.523477154319
1820,182.0,-30030.11328125,17.923854181831537,-30012.18942706817,722.2144488210935
1830,183.0,-30031.0390625,18.830429072877436,-30012.208633427123,758.7435054966065
1840,184.0,-30031.091796875,18.89074658883232,-30012.201050286167,761.1739080817699
1850,185.0,-30030.515625,18.32263420275676,-30012.192990797244,738.2826833699612
1860,186.0,-30030.2578125,18.059714016087632,-30012.198098483914,727.6887142507716
1870,187.0,-30030.15625,17.952060826809035,-30012.20418917319,723.3509926887715
1880,188.0,-30030.400390625,18.199009421098612,-30012.2013812039,733.3014107798077
1890,189.0,-30031.310546875,19.105372572895853,-30012.205174302104,769.8219357442717
1900,190.0,-30031.33984375,19.14555915135652,-30012.194284598645,771.4411928146844
1910,191.0,-30031.228515625,19.029168302417794,-30012.19934732258,766.7514005433711
1920,192.0,-30031.9140625,19.71256558243912,-30012.20149691756,794.287854751793
1930,193.0,-30031.234375,19.03631634604683,-30012.198058653954,767.0394200919193
1940,194.0,-30030.689453125,18.492411597821526,-30012.19704152718,745.123605336581
1950,195.0,-30031.912109375,19.712291273198435,-30012.199818101803,794.2768018780607
1960,196.0,-30031.587890625,19.380229261417306,-30012.207661363584,780.8968680546744
1970,197.0,-30030.482421875,18.29045573669264,-30012.191966138307,736.9861010112427
1980,198.0,-30030.75390625,18.54653274011201,-30012.20737350989,747.3043344672894
1990,199.0,-30031.02734375,18.81514384945236,-30012.212199900547,758.1276106617648
2000,200.0,-30030.767578125,18.558383938116464,-30012.209194186882,747.7818604696674
2010,201.0,-30030.80078125,18.606100712856737,-30012.194680537144,749.7045353485726
2020,202.0,-30030.564453125,18.357638116603113,-30012.206815008398,739.6931128506222
2030,203.0,-30030.02734375,17.833506112361327,-30012.19383763764,718.5740107471987
2040,204.0,-30030.029296875,17.831374748196083,-30012.197922126805,718.4881306691628
2050,205.0,-30029.84765625,17.647509975329395,-30012.20014627467,711.0795792356139
2060,206.0,-30030.091796875,17.87917711602042,-30012.21261975898,720.4142543912354
2070,207.0,-30029.59765625,17.399371662970413,-30012.19828458703,701.0812232640844
2080,208.0,-30029.60546875,17.398628019881475,-30012.20684073012,701.0512592966169
2090,209.0,-30030.89453125,18.690199954185445,-30012.204331295816,753.0931863946212
2100,210.0,-30030.556640625,18.344988258860397,-30012.21165236614,739.1834060685519
2110,211.0,-30029.548828125,17.343123102980627,-30012.20570502202,698.8147730721843
2120,212.0,-30029.693359375,17.49771998102785,-30012.195639393973,705.0440191894346
2130,213.0,-30029.90625,17.70069458758588,-30012.205555412413,713.2225723127119
2140,214.0,-30029.513671875,17.302318532619005,-30012.21135334238,697.1706149578556
2150,215.0,-30029.93359375,17.72889920205751,-30012.20469454794,714.3590343642437
2160,216.0,-30030.154296875,17.94752540102612,-30012.206771473975,723.1682446035245
2170,217.0,-30030.435546875,18.228779502579645,-30012.20676737242,734.5009509439972
2180,218.0,-30030.39453125,18.187975101849126,-30012.20655614815,732.856799664696
2190,219.0,-30030.318359375,18.113694818360454,-30012.20466455664,729.8637885938725
2200,220.0,-30030.29296875,18.084151783945707,-30012.208816966053,728.6733969459659
2210,221.0,-30030.53515625,18.334355313607162,-30012.200800936393,738.7549677082803
2220,222.0,-30030.94140625,18.744164502481656,-30012.19724174752,755.2676058084509
2230,223.0,-30031.20703125,19.00327667521736,-30012.203754574784,765.7081367967492
2240,224.0,-30031.638671875,19.428958227722028,-30012.209713647277,782.8603276535067
2250,225.0,-30030.89453125,18.69373853120321,-30012.200792718795,753.2357679747082
2260,226.0,-30029.3828125,17.18600052401799,-30012.19681197598,692.4837576771877
2270,227.0,-30029.26171875,17.053549566096105,-30012.208169183905,687.1468477357788
2280,228.0,-30029.7890625,17.582901740691756,-30012.20616075931,708.4762886656971
2290,229.0,-30029.7890625,17.590317064085173,-30012.198745435915,708.775077845919
2300,230.0,-30029.931640625,17.735858883816615,-30012.195781741182,714.6394641576704
2310,231.0,-30030.90625,18.698596969926047,-30012.207653030073,753.4315313751883
2320,232.0,-30030.7421875,18.53821990795874,-30012.203967592042,746.9693815363623
2330,233.0,-30030.107421875,17.908944002644013,-30012.198477872356,721.6136658235026
2340,234.0,-30030.43359375,18.231180629399397,-30012.2024131206,734.597700697989
2350,235.0,-30030.748046875,18.543611926105953,-30012.204434948893,747.1866447083742
2360,236.0,-30030.94921875,18.744269676404574,-30012.204949073595,755.2718436317449
2370,237.0,-30030.744140625,18.541585696237156,-30012.202554928765,747.1050008569439
2380,238.0,-30030.5390625,18.333764624216712,-30012.205297875782,738.7311667775084
2390,239.0,-30030.228515625,18.023740523241145,-30012.20477510176,726.2392170586647
2400,240.0,-30030.06640625,17.85945781218067,-30012.20694843782,719.6196950286517
2410,241.0,-30029.6328125,17.426006510716906,-30012.206805989284,702.1544339524511
2420,242.0,-30029.578125,17.375989063843512,-30012.202135936157,700.1390569883982
2430,243.0,-30029.53125,17.33332385052943,-30012.19792614947,698.4199270956378
2440,244.0,-30029.6484375,17.44863154091102,-30012.199805959088,703.0660751399679
2450,245.0,-30030.021484375,17.81614146626613,-30012.205342908735,717.8743287378836
2460,246.0,-30030.54296875,18.338907825375628,-30012.204060924625,738.9384042473338
2470,247.0,-30030.314453125,18.1188795068528,-30012.195573618148,730.072697732712
2480,248.0,-30029.998046875,17.797879679933825,-30012.200167195067,717.1384978269267
2490,249.0,-30029.990234375,17.800690988967396,-30012.189543386034,717.2517752494916
2500,250.0,-30029.76171875,17.559258942301092,-30012.2024598077,707.5236380563426
2510,251.0,-30029.74609375,17.54384906856764,-30012.202244681434,706.902720626871
2520,252.0,-30029.72265625,17.52348082637007,-30012.19917542363,706.0820132799498
2530,253.0,-30029.634765625,17.436214061592505,-30012.198551563408,702.5657316931405
2540,254.0,-30029.181640625,16.989719926273658,-30012.191920698726,684.5749294599904
2550,255.0,-30029.435546875,17.24016577068068,-30012.19538110432,694.6662639265079
2560,256.0,-30029.486328125,17.287730462478958,-30012.198597662522,696.5828108545263
2570,257.0,-30029.58203125,17.367283611799905,-30012.2147476382,699.788284036017
2580,258.0,-30029.275390625,17.068332253517944,-30012.20705837148,687.7424936465383
2590,259.0,-30029.52734375,17.32087454996767,-30012.20646920003,697.9183014602021
2600,260.0,-30029.744140625,17.54741016441536,-30012.196730460586,707.0462095689685
2610,261.0,-30029.4375,17.230862491776318,-30012.206637508225,694.2914024498422
2620,262.0,-30028.578125,16.38201499923829,-30012.19611000076,660.0883835155588
2630,263.0,-30028.783203125,16.57950960600287,-30012.203693518997,668.046128380176
2640,264.0,-30029.58984375,17.386365533716717,-30012.203478216285,700.5571610632339
2650,265.0,-30030.345703125,18.13947669699233,-30012.206226428007,730.9026301888107
2660,266.0,-30030.86328125,18.65452459561135,-30012.20875665439,751.6557020696704
2670,267.0,-30030.568359375,18.364057116643753,-30012.204302258357,739.951756696377
2680,268.0,-30031.17578125,18.98083208849109,-30012.19494916151,764.8037663043826
2690,269.0,-30030.833984375,18.63437125405035,-30012.19961312095,750.8436538171169
2700,270.0,-30030.130859375,17.942024195488028,-30012.188835179513,722.94658189163
2710,271.0,-30030.046875,17.84030768251088,-30012.206567317487,718.8480696737467
2720,272.0,-30029.85546875,17.656666345024256,-30012.198802404975,711.4485212290764
2730,273.0,-30029.576171875,17.37154181617332,-30012.204630058826,699.9598619061176
2740,274.0,-30029.65625,17.46107096536416,-30012.195179034636,703.5673028326247
2750,275.0,-30030.59375,18.385762089570473,-30012.20798791043,740.8263255753649
2760,276.0,-30030.56640625,18.368643648183415,-30012.197762601816,740.1365640103794
2770,277.0,-30030.642578125,18.43819460237475,-30012.204383522625,742.9390139486965
2780,278.0,-30031.189453125,18.995749722698225,-30012.193703402303,765.4048496906523
2790,279.0,-30030.94140625,18.733648293674193,-30012.207757956327,754.8438711657495
2800,280.0,-30030.61328125,18.41621872209138,-30012.19706252791,742.0535292697203
2810,281.0,-30030.65234375,18.456126488367914,-30012.196217261633,743.6615520271419
2820,282.0,-30030.671875,18.453757873730826,-30012.21811712627,743.5661123021116
2830,283.0,-30029.978515625,17.772778418690173,-30012.20573720631,716.1270806746842
2840,284.0,-30030.208984375,18.007543588148096,-30012.201440786852,725.5865861885322
2850,285.0,-30029.912109375,17.713926274056053,-30012.198183100943,713.7557229986128
2860,286.0,-30028.970703125,16.769887772296517,-30012.200815352702,675.7171270974446
2870,287.0,-30028.998046875,16.794569127850465,-30012.20347774715,676.711624788439
2880,288.0,-30029.798828125,17.60036688918325,-30012.198461235817,709.1800202662447
2890,289.0,-30029.404296875,17.198747982464813,-30012.205548892536,692.9973971312161
2900,290.0,-30029.26171875,17.052577730928466,-30012.209141019073,687.1076891154942
2910,291.0,-30029.955078125,17.754335154079072,-30012.20074297092,715.3839373724435
2920,292.0,-30030.130859375,17.931408800308002,-30012.19945057469,722.5188506848715
2930,293.0,-30030.3125,18.099931080163916,-30012.212568919836,729.3091996927084
2940,294.0,-30030.169921875,17.969046291254138,-30012.200875583745,724.0353961500887
2950,295.0,-30030.556640625,18.351084602940517,-30012.205556022058,739.4290489830156
2960,296.0,-30030.412109375,18.214265955273586,-30012.197843419726,733.9161496249422
2970,297.0,-30030.158203125,17.9629776788176,-30012.195225446183,723.7908706400339
2980,298.0,-30030.275390625,18.073197249256843,-30012.202193375742,728.2320006284023
2990,299.0,-30030.345703125,18.141210545945846,-30012.204492579054,730.972492995861
3000,300.0,-30030.251953125,18.044339034085592,-30012.207614090916,727.0692027305599
3010,301.0,-30030.505859375,18.296720162749033,-30012.20913921225,737.2385165333509
3020,302.0,-30030.23828125,18.037256153199007,-30012.2010250968,726.7838088156309
3030,303.0,-30029.970703125,17.767710775828167,-30012.202992349172,715.922887711537
3040,304.0,-30029.693359375,17.493596006267133,-30012.19976336873,704.8778498974649
3050,305.0,-30029.14453125,16.937868162269687,-30012.20666308773,682.4856414764669
3060,306.0,-30028.9140625,16.713872290149308,-30012.20019020985,673.4600684227873
3070,307.0,-30028.916015625,16.713792095510158,-30012.20222352949,673.4568371017486
3080,308.0,-30029.201171875,17.003754349319518,-30012.19741752568,685.1404251955483
3090,309.0,-30029.59375,17.386445070089202,-30012.20730492991,700.5603658604183
3100,310.0,-30029.4375,17.228871571394027,-30012.208628428605,694.2111813404783
3110,311.0,-30029.794921875,17.58410909127444,-30012.210812783727,708.5249370215005
3120,312.0,-30030.50390625,18.305822110319973,-30012.19808413968,737.6052656700856
3130,313.0,-30030.4296875,18.22298502494364,-30012.206702475058,734.2674712788738
3140,314.0,-30029.357421875,17.164222674671954,-30012.193199200326,691.6062523537009
3150,315.0,-30029.794921875,17.58486163446561,-30012.210060240533,708.5552596050538
3160,316.0,-30029.73828125,17.539996857615627,-30012.198284392383,706.7475016443225
3170,317.0,-30029.140625,16.93797402191793,-30012.20265097808,682.4899069300202
3180,318.0,-30028.22265625,16.012743756135286,-30012.209912493865,645.2091602972931
3190,319.0,-30028.953125,16.752801544832003,-30012.200323455167,675.0286635434828
3200,320.0,-30029.052734375,16.849463264432192,-30012.203271110568,678.9235005486796
3210,321.0,-30028.19921875,15.996002930221842,-30012.20321581978,644.534614173606
3220,322.0,-30027.703125,15.494998063391378,-30012.20812693661,624.3473849045005
3230,323.0,-30028.376953125,16.169973115609576,-30012.20698000939,651.5444782506338
3240,324.0,-30028.751953125,16.55473381349586,-30012.197219311503,667.0478254957612
3250,325.0,-30028.564453125,16.364031072947707,-30012.200422052054,659.3637485524627
3260,326.0,-30028.35546875,16.141320319578597,-30012.214148430423,650.3899574046835
3270,327.0,-30029.12109375,16.91672679613484,-30012.204366953865,681.6337822761236
3280,328.0,-30029.259765625,17.058220430540388,-30012.20154519446,687.3350531159343
3290,329.0,-30028.630859375,16.419187923193647,-30012.211671451805,661.5862099603141
3300,330.0,-30028.029296875,15.82385469983048,-30012.20544217517,637.5981630026492
3310,331.0,-30028.26953125,16.06218940831679,-30012.207341841684,647.2014976637208
3320,332.0,-30029.271484375,17.071476537268914,-30012.20000783773,687.8691877790116
3330,333.0,-30030.048828125,17.85169462375052,-30012.19713350125,719.3068891557465
3340,334.0,-30029.4921875,17.283874499981323,-30012.208313000017,696.4274407091517
3350,335.0,-30029.4140625,17.205644470604224,-30012.208418029397,693.275280633831
3360,336.0,-30030.8515625,18.647625795146276,-30012.203936704853,751.3777253954091
3370,337.0,-30030.46484375,18.25539726682438,-30012.209446483175,735.5734732786382
3380,338.0,-30029.078125,16.86739026767757,-30012.21073473232,679.6458418842278
3390,339.0,-30029.126953125,16.929252423812343,-30012.19770070119,682.1384833966234
3400,340.0,-30029.916015625,17.709443861312376,-30012.206571763687,713.575110993169
3410,341.0,-30029.375,17.1627172800927,-30012.212282719905,691.5455947682684
3420,342.0,-30029.12109375,16.929354043318906,-30012.191739706683,682.1425780001153
3430,343.0,-30029.462890625,17.262398197242813,-30012.200492427757,695.5620857476764
3440,344.0,-30029.69140625,17.49025617510256,-30012.201150074896,704.7432764793145
3450,345.0,-30029.275390625,17.071482035087044,-30012.203908589912,687.8694093052329
3460,346.0,-30029.22265625,17.02082737736523,-30012.201828872636,685.8283568990008
3470,347.0,-30029.154296875,16.946378509234346,-30012.207918365766,682.8285529663733
3480,348.0,-30029.615234375,17.408403859224176,-30012.206830515777,701.4451618775589
3490,349.0,-30029.26171875,17.069015535154513,-30012.192703214845,687.7700254410696
3500,350.0,-30028.427734375,16.231458853796248,-30012.196275521204,654.0219525742007
3510,351.0,-30028.3984375,16.192342483636185,-30012.206095016365,652.445817919877
3520,352.0,-30028.712890625,16.513557945468463,-30012.19933267953,665.3887065065942
