r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.025274403300140538,0.06460966611468841,0.10982877070424725,0.19601157999946167
1.3433855824470564,0.0,0.0,0.018261244692796743,0.07192717213378011,0.13183727875775184,0.31851866028700476
1.364213265895848,0.0,0.0,0.03109682921291646,0.071370168830654,0.2034250911011617,0.35171062537615183
1.3850409493446396,0.0,0.0,0.025559538513234902,0.057176035653273866,0.30629545333073155,0.41911518107912415
1.405868632793431,0.0,0.0,0.02562121425850584,0.057284844690993604,0.4367807002164297,0.5689359441956087
1.4266963162422228,0.0,0.0,0.02961740847951203,0.08226995403804245,0.6452646060736348,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03912890707790247,0.07524522426867644,0.9862786284047651,0.8012530178302419
1.4683516831398058,0.0,0.0,0.043618928596278035,0.07837587560192236,1.4170559623457455,0.944723965962313
1.4891793665885975,0.0,0.0,0.048931581567383704,0.09375603464883804,1.9822727377186784,1.1200536550821742
1.510007050037389,0.0,0.0,0.06380729355830016,0.12050674970918182,2.45464190633394,1.500610764792046
1.5308347334861805,0.0,0.0,0.07443085435432549,0.12155447338833164,2.599934912469071,1.650572582303585
1.5516624169349722,0.0,0.0,0.09247734453506908,0.1792233651857183,2.525265826943157,1.4907372006856312
1.5724901003837637,0.0,0.0,0.11149836921347199,0.2005105390820608,2.2293172480058305,1.2343485112552526
1.5933177838325552,0.0,0.0,0.11335185189683948,0.2449934360261351,1.7949487385563498,1.0432186321304304
1.614145467281347,0.0,0.0,0.13728567647402617,0.2917831263935453,1.2704323948764984,0.896057431153992
1.6349731507301384,0.001804183519948464,0.0,0.1596702415154396,0.3256778001242883,0.8383439422693871,0.8557236071165011
1.65580083417893,0.003518162621516508,0.0,0.1671127245220348,0.3523631847425895,0.5312425558489914,0.7566865413759168
1.6766285176277216,0.0051469483154087635,0.0,0.19958721800862747,0.4633291815773077,0.32168426971304537,0.5829559963468336
1.697456201076513,0.010042838580806126,0.0,0.21006270698186233,0.45020874476482886,0.20308851352296892,0.5182127589964178
1.7182838845253048,0.012523313855814145,0.0,0.23249804419272416,0.5641953585996435,0.1579026529646136,0.44612939146003733
1.7391115679740963,0.01328821083858713,0.0,0.260183168219538,0.5689837056176359,0.12703529561689364,0.387119137863809
1.759939251422888,0.02179894357247659,0.0,0.3005140078205729,0.639708081503112,0.11781809978457579,0.28479582430026995
1.7807669348716795,0.021292014512152718,0.0,0.31304330860129537,0.6192878754146461,0.11583869800064034,0.2655356213770865
1.801594618320471,0.02575555631978937,0.0,0.3506718052771322,0.6542229821656136,0.12753953369895699,0.24751454025560693
1.8224223017692627,0.022750013996611383,0.0,0.34197627422565513,0.6867341819291943,0.1430346624680561,0.20867888817388774
1.8432499852180542,0.04542393086203319,0.0,0.3506159663413151,0.7291963044091699,0.15874717504387512,0.20624465424088054
1.8640776686668457,0.047653113277691186,0.0,0.35439111427874725,0.7312374830079607,0.18529195988072977,0.231885408219213
1.8849053521156374,0.04253348023997124,0.0,0.3705842586865574,0.6971117637759382,0.22737312575090948,0.21284573745328764
1.9057330355644289,0.04337946665422023,0.0,0.3811195998906489,0.6690697278910659,0.23327529517116397,0.22230356627281064
1.9265607190132203,0.07493126270155576,0.0,0.3891661244933346,0.6651400828169893,0.2585778256232853,0.2172007873071229
1.947388402462012,0.077152263106192,0.0,0.4103483004768873,0.6801073824888291,0.2713046614723212,0.2452806189420064
1.9682160859108035,0.07718802304743426,0.0,0.38677009397961776,0.6872147779011522,0.2844752139732037,0.2911255861537152
1.9890437693595953,0.08655128804003485,0.0,0.4075631075312448,0.6329479360524602,0.3153230024369338,0.348844385567843
2.0098714528083867,0.08795051845290558,0.0,0.42264004795015814,0.5630429470044855,0.36394004129041424,0.3273722375438294
2.0306991362571782,0.09434241099448949,0.0,0.3999806350427467,0.5091960977706416,0.38438684810150947,0.3960599961172043
2.0515268197059697,0.10274974012269945,0.0,0.40622434431409166,0.5096439480173288,0.4136727455497519,0.4034806124279964
2.0723545031547617,0.10256646533697765,0.0013527711830330566,0.42243159172546907,0.4821673272423834,0.44376841115688453,0.4364131419399932
2.093182186603553,0.09686633393383984,0.001257430827300939,0.4259917185499484,0.4605390833173626,0.45828049652789465,0.4922162558081035
2.1140098700523446,0.09604622659147001,0.0,0.414941282296858,0.4272749618305944,0.4802311329573512,0.5165974025152207
2.134837553501136,0.08324640177941135,0.0,0.41852481233589683,0.402866223973902,0.5017712141153069,0.5317138805978945
2.1556652369499276,0.07956982469485911,0.0,0.40563312806400953,0.37329702793030506,0.5277555111826426,0.5742032174860302
2.1764929203987196,0.08993207670015291,0.0,0.43031650285205103,0.3735410717551087,0.5521490143062208,0.5958511616918999
2.197320603847511,0.09322974659160135,0.0,0.45582686815679024,0.3370976492231985,0.5738623866093703,0.6577360064283164
2.2181482872963025,0.09965568444326164,0.001006433894265067,0.46201028787794246,0.34152134208256685,0.6061026053844284,0.6822365384056114
2.238975970745094,0.1138447312230615,0.0011283027719551746,0.4603496103400165,0.3398718011087356,0.6008115604124152,0.7194905696306912
2.2598036541938855,0.11836680838987874,0.0021413667965135452,0.4559955371083496,0.2962853483277804,0.604268852937156,0.7215614631484507
2.280631337642677,0.14990465704451045,0.0009520426488047997,0.4532684114552106,0.2687084359457208,0.6275905281007865,0.7502701180332244
2.301459021091469,0.13991943688902342,0.006505758373558699,0.45481404810890264,0.2448261005299378,0.6252365292654866,0.7879264597452219
2.3222867045402604,0.15769127675960565,0.007503126609969574,0.44579830698296863,0.22367854837287088,0.6499921152633652,0.8313930824455766
2.343114387989052,0.17686165207498572,0.00895203251612296,0.4411292696208075,0.24224945736090922,0.6461013829527457,0.7845840924263949
2.3639420714378434,0.20770517081475304,0.020120694498568507,0.44590445258015077,0.22379817565504492,0.6590755489426611,0.7820138514898969
2.384769754886635,0.1891111027821065,0.013695168536767246,0.4566651517854918,0.23412461485554112,0.6767294171305892,0.8052830341659726
2.405597438335427,0.2227985346701011,0.030569182538713456,0.45615360838940544,0.21676856849663562,0.6660342729071851,0.8539275981315525
2.4264251217842183,0.21189067636802836,0.02488583022594122,0.4611898870948459,0.2144247710233426,0.6741727834441466,0.8175289864671327
2.44725280523301,0.24775817295463648,0.04297407913554101,0.45927869331026994,0.20195910993739322,0.6824757906144716,0.8591979606804507
2.4680804886818013,0.26391578428155393,0.06410041097054583,0.4633041593062686,0.18675912744140113,0.6921191442783723,0.8149378818143156
2.488908172130593,0.27612639714461895,0.103708038479996,0.4677799162153913,0.19439732998135448,0.6739664035569286,0.8324433640086394
2.5097358555793843,0.3175034417040405,0.12084805973217826,0.4813597194966376,0.18300600053554614,0.6563184086350015,0.8011051841866201
2.530563539028176,0.32987165626888165,0.1304756948643955,0.4860209486579572,0.1982613839865342,0.660998531929954,0.764148264947883
2.5513912224769677,0.32253231300616475,0.18392536008205357,0.4977518199570611,0.21904599818827986,0.6808741094624737,0.7619474853996101
2.572218905925759,0.371028604000335,0.25199029200907974,0.4964056568255928,0.22130164551926512,0.6636965499848765,0.7944154089171691
2.5930465893745507,0.37393864868039345,0.2908061470615071,0.5303042984482825,0.20544657066958705,0.679377666384488,0.710723162981879
2.613874272823342,0.3990623371897232,0.37702725530843223,0.5381223851137392,0.23173542338910694,0.6756530078067802,0.7388260239248402
2.634701956272134,0.38652506984298424,0.44039722542304893,0.5378696672919879,0.22896172470558845,0.6471805318611243,0.6770472945459781
2.6555296397209256,0.44226622801764004,0.5083262411579369,0.5535167018695022,0.23619912518966715,0.6514307971960898,0.6766854047355906
2.676357323169717,0.41341461150732095,0.5702569985055097,0.5630024717514235,0.27491805384862467,0.6551342296361949,0.6783673446793382
2.6971850066185086,0.4271641552042583,0.5929009421538808,0.5860524260743383,0.24369549226565076,0.6386468745681897,0.6450885150289173
2.7180126900673,0.44305665924835363,0.6816933625694714,0.5859184946101127,0.2697132970481475,0.646305637508648,0.6569905635079212
2.738840373516092,0.4676336891752497,0.7251728221739786,0.6141174776955417,0.31375262822254507,0.6429427440539597,0.6388242050141743
2.7596680569648835,0.48994346099830716,0.790961593888314,0.5938004979699469,0.3137463851427419,0.6518506710740113,0.6018397895818047
2.780495740413675,0.4587177963830174,0.7919534068177312,0.6120742672952915,0.32545007336250803,0.641393945123943,0.5790025947571832
2.8013234238624665,0.4635991467476772,0.783136900620835,0.6263607561559941,0.34491537509936704,0.6461297873805399,0.5785075570380454
2.822151107311258,0.47636087538085436,0.7833492224054888,0.6348114207935488,0.38004515574367764,0.6575193015055597,0.5511195989637869
2.84297879076005,0.48969474858729883,0.846213329002327,0.6529926318489503,0.4016026767114482,0.6565728534064519,0.5666325678203769
2.8638064742088414,0.49592711469535555,0.7456326302356172,0.6710697538179959,0.438088392789028,0.6464694167056376,0.5370316560540123
2.884634157657633,0.4955535358395863,0.7604381448879569,0.6719435468421378,0.4456797385336775,0.6459583809277427,0.5510185383426224
2.9054618411064244,0.5019954424267342,0.7697242599509891,0.7086210323482056,0.4957724625333555,0.632255261326536,0.5202422509181642
2.926289524555216,0.5155261436180075,0.6955210982515649,0.7115237014975471,0.5308620308437763,0.6380246172927202,0.5024253797102426
2.9471172080040073,0.491606964376507,0.6891566284088912,0.7436110615145395,0.5416747418496124,0.6410695486137166,0.515222449495776
2.9679448914527993,0.4821763949799172,0.6133294635397939,0.7548378386211008,0.5778226306308658,0.6642244472102262,0.4921996326146447
2.9887725749015908,0.4810586657390099,0.5516060290302902,0.7505630996874443,0.6127726969309505,0.6547293026406728,0.5221648788762159
3.0096002583503823,0.4756658906318567,0.553533901595785,0.774465714094066,0.6592095319098884,0.6594539614338258,0.5161484176041415
3.0304279417991737,0.4700253020152725,0.555723594838031,0.7974675096203293,0.6881982775882166,0.6433307206354334,0.488177088718513
3.0512556252479652,0.48901362157304296,0.4957889312514947,0.7934384149463644,0.7269039775200881,0.644161481383552,0.4846198344472798
3.072083308696757,0.4319845240446792,0.4716445261864288,0.8009429148493987,0.7440214046855244,0.6539387175897156,0.5143865010821854
3.0929109921455487,0.48836631936621544,0.47231984303506885,0.8225426531789237,0.7722145686947108,0.6645714418216483,0.4861729040073643
3.11373867559434,0.48848741704206955,0.3932144142359168,0.8369450908078321,0.7856175872690152,0.6515652767368736,0.48844137712184227
3.1345663590431316,0.4867623909460723,0.3929103057827028,0.8466393250253602,0.8593922609069928,0.6637148365958787,0.4845264085336895
3.155394042491923,0.5047388971939714,0.39494108331203387,0.8666621979170315,0.8406854693916543,0.6627321828319448,0.5480364542059561
3.1762217259407146,0.5110487844728177,0.3476329670486931,0.8624247027024917,0.8750076988158731,0.6735900255586531,0.5127712415693637
3.1970494093895065,0.49009897777018807,0.33277342867393456,0.8470564970415023,0.8793004199237631,0.6700326204431892,0.5212633317638656
3.217877092838298,0.47119953696837397,0.33132320399790777,0.8650043559206939,0.8868799408668714,0.6800954107709957,0.5028458372907342
3.2387047762870895,0.44600050331934493,0.3067700359628901,0.8414236299736091,0.9450560438078633,0.6720660505344758,0.5241431002660362
3.259532459735881,0.4182274370973559,0.29029173648596757,0.8631615104637714,0.9217826572235959,0.6795439290898051,0.5421672051259159
3.2803601431846725,0.41084193112216344,0.2840213000880556,0.8760643942183074,0.948634807777118,0.7064987244642534,0.5493880329086983
3.3011878266334644,0.4171805714867937,0.2829478435224043,0.8746335248745443,0.9552953037311026,0.7092659786805205,0.5668131188308094
3.322015510082256,0.4141509916656222,0.2844474763427136,0.8707659348157781,0.9539264452667533,0.7134380871200795,0.5573546854349035
3.3428431935310474,0.431449162834887,0.2705677450623773,0.8911676689498839,0.9173650247932704,0.7272342507937148,0.5703045154486377
3.363670876979839,0.46008179267526345,0.2488555986433912,0.8582131030755404,0.9743295906280514,0.744826669920862,0.5818331296679127
3.3844985604286304,0.39282529070244643,0.24867555540729108,0.8609456040779395,0.9345299862848934,0.7420734993173198,0.5887213965242672
3.4053262438774223,0.4117411041055684,0.26435716100093953,0.8447624302583455,0.9540792835094174,0.7488281393354312,0.5913602852204012
3.426153927326214,0.3951093606284469,0.2528592558192734,0.854997482982111,0.9320357732441267,0.7397515464244571,0.6286067679308713
3.4469816107750053,0.38940194403703077,0.25730788087413425,0.8353605290078628,0.9268385827768675,0.7466017815136673,0.5970295157234363
3.467809294223797,0.3764501829849857,0.25804858247116075,0.8313052069929434,0.9033508984869135,0.7520314291129379,0.6114925549108999
3.4886369776725883,0.42863579100586296,0.25364269875708667,0.8333630833454503,0.8801177971371952,0.7685723728713738,0.6231347280665578
3.5094646611213802,0.40855252198437336,0.24296998783474297,0.826894641140896,0.8803820713142052,0.7731171206752226,0.6503143563470876
3.5302923445701717,0.3965225054979631,0.24485302150792282,0.8254865887879673,0.8678175812221486,0.7707293332304256,0.6487868909888073
3.551120028018963,0.38831532518295436,0.2583576587347816,0.7932672721441015,0.8593115707691976,0.77720432697895,0.6663257398726751
3.5719477114677547,0.3555757816990452,0.24307916313902223,0.7958244639302533,0.845143151715941,0.7759792528680289,0.6562802109921491
3.592775394916546,0.3619268793232901,0.27685438075776425,0.7888660886557911,0.8200970063953001,0.7765984363456244,0.6976888355614735
3.6136030783653377,0.3634300517297055,0.27058848251365064,0.7882320142952068,0.79507335749587,0.7689032479938628,0.6795882985655979
3.6344307618141296,0.3618324404405818,0.26289704994733293,0.7887168282123093,0.7873154776653911,0.7749031780306723,0.7059072240249954
3.655258445262921,0.35988656952941867,0.2570569267358705,0.7768664781566926,0.7930587954953107,0.7747608228685742,0.7134396326242428
3.6760861287117126,0.35129948170601577,0.25253327877658543,0.7683263469686074,0.7760708423003719,0.7807580421390364,0.726466223797501
3.696913812160504,0.35052826551697003,0.2487414602962692,0.764163381520474,0.7503649968395655,0.7745733652447203,0.7244098278092928
3.7177414956092956,0.35405580114494634,0.2516077180778784,0.7631275004310133,0.7398254383040291,0.7541132676489055,0.7322143339823264
3.7385691790580875,0.3521922544608678,0.2334738555197031,0.753900761549232,0.7330457814460438,0.7567187596662444,0.7524527843798318
3.759396862506879,0.3847004756106323,0.24379355976032283,0.7401673550557036,0.7048307248476976,0.7639409799529929,0.7643656380475448
3.7802245459556705,0.3620231356468664,0.2766836525430738,0.7457586594788912,0.7212398939258148,0.7669085505608092,0.7266145245297052
3.801052229404462,0.36796966210957754,0.25222529162053264,0.7339921004251081,0.7005621489123312,0.7692646685801535,0.7544957308290529
3.8218799128532535,0.35274386175985045,0.27584511086741775,0.7304164238905596,0.707083392082579,0.7721293485729253,0.7591485615337126
3.842707596302045,0.3460998148964463,0.2901173577158339,0.7263850157247845,0.6694886061304836,0.7768465647038666,0.7507841524567854
3.863535279750837,0.34765564829379875,0.2723947949433951,0.7091507485100725,0.6892268067013161,0.7569695551527134,0.7456004435203825
3.8843629631996284,0.3450029232413152,0.2885360702548672,0.714032455250667,0.6858538603604865,0.757237731771468,0.7521069160362025
3.90519064664842,0.3223580728694111,0.2869045175906722,0.7223540530862134,0.6850169647004438,0.7704758517339869,0.7552103218620866
3.9260183300972114,0.33678206900064395,0.30855535005116325,0.7102774511905778,0.671560866891514,0.7596109657886907,0.7671681811578926
3.946846013546003,0.34355715841962403,0.28888393410046587,0.7035233250064841,0.6865161766251191,0.7509959272513121,0.747471130163708
3.9676736969947948,0.33995973430669574,0.3001906711784058,0.7277630058686332,0.6546831651316658,0.7659050787924996,0.73398343832587
3.9885013804435863,0.3277276233007939,0.31162471009557585,0.7283172929783626,0.6558612239759947,0.766921040157179,0.751139356539773
4.009329063892378,0.32033112399056163,0.2982335848131649,0.7270206387291189,0.6604758736970294,0.7437722663496052,0.7485030078645578
4.030156747341169,0.3144553245128154,0.30638715547165274,0.7253653905231887,0.6387040230568973,0.7407070887603566,0.7572242556836137
4.050984430789961,0.3239654304599234,0.3160106340943221,0.711999016807593,0.6550367730747502,0.7361960114624456,0.7352151338110169
4.071812114238752,0.3335558911995912,0.3047442758606948,0.7017279025033216,0.6565037663578444,0.7382833010446711,0.733017105529618
4.092639797687544,0.3386157644133202,0.323479200960071,0.6980110960022329,0.6532155836442688,0.7288205235466423,0.7623201734031525
4.113467481136335,0.32816468918943276,0.3267226891433303,0.7014116438740519,0.6605786455235999,0.724689104456396,0.7223383866709864
4.134295164585128,0.31668377915852886,0.3422275807326796,0.6976542714310633,0.6463785414386217,0.7119976858420162,0.73242428241423
4.155122848033919,0.3227353165148662,0.3302348063466124,0.6924469651652563,0.6640069359171906,0.722197090273882,0.7147494803429307
