step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
610,61.0,-30022.51171875,17.805125151183773,-30004.706593598818,717.4304430733088
620,62.0,-30023.25,18.545551415079416,-30004.704448584922,747.2647934673271
630,63.0,-30021.978515625,17.27822767105642,-30004.700287953943,696.1999103243242
640,64.0,-30020.765625,16.056681233288135,-30004.708943766713,646.9795541268021
650,65.0,-30021.126953125,16.4194546163044,-30004.707498508695,661.5969559536721
660,66.0,-30020.599609375,15.89593656741958,-30004.70367280758,640.5025922477624
670,67.0,-30020.87109375,16.16363598046784,-30004.70745776953,651.2891330264949
680,68.0,-30023.115234375,18.401444701592347,-30004.71378967341,741.4582325794362
690,69.0,-30022.708984375,18.01159866275664,-30004.697385712243,725.7499792536414
700,70.0,-30021.955078125,17.243998912491648,-30004.71107921251,694.820714547015
710,71.0,-30022.640625,17.925718123380456,-30004.71490687662,722.2895535114536
720,72.0,-30022.876953125,18.168865189914744,-30004.708087935087,732.0867948222833
730,73.0,-30022.076171875,17.35957999482551,-30004.716591880173,699.4778785043355
740,74.0,-30020.353515625,15.64126169197905,-30004.71225393302,630.2408554065141
750,75.0,-30021.03125,16.324472968137126,-30004.706777031864,657.7698148721083
760,76.0,-30021.974609375,17.259980050747522,-30004.71462932425,695.4646502117394
770,77.0,-30021.970703125,17.26168650155955,-30004.70901662344,695.5334090523405
780,78.0,-30021.8671875,17.155525233295023,-30004.711662266705,691.2558021789522
790,79.0,-30022.46484375,17.761565562412365,-30004.703278187586,715.6752756815039
800,80.0,-30024.130859375,19.41887112751739,-30004.711988247484,782.4538832894436
810,81.0,-30023.923828125,19.215719411621453,-30004.708108713377,774.2681938147118
820,82.0,-30023.375,18.669956891574223,-30004.705043108424,752.2775229687809
830,83.0,-30024.021484375,19.300703264492697,-30004.720781110507,777.6924889377057
840,84.0,-30024.388671875,19.6907838059291,-30004.69788806907,793.4101911892054
850,85.0,-30024.501953125,19.79683147705036,-30004.70512164795,797.6832208384443
860,86.0,-30024.23828125,19.521162531707237,-30004.717118718294,786.5755598745493
870,87.0,-30023.697265625,18.99291415494033,-30004.70435147006,765.2905947996792
880,88.0,-30024.078125,19.368797294907058,-30004.70932770509,780.4362343478622
890,89.0,-30024.11328125,19.398313777536156,-30004.714967472464,781.6255561319414
900,90.0,-30023.34375,18.641869500242336,-30004.701880499757,751.1457842454129
910,91.0,-30023.015625,18.323403535427992,-30004.69222146457,738.3136824600832
920,92.0,-30022.939453125,18.241339584648184,-30004.69811354035,735.0070403517917
930,93.0,-30022.49609375,17.793573381865624,-30004.702520368133,716.964982094527
940,94.0,-30022.259765625,17.557149977972287,-30004.702615647027,707.4386605456544
950,95.0,-30023.126953125,18.42057641475998,-30004.70637671024,742.2291158693913
960,96.0,-30023.18359375,18.46718469782639,-30004.716409052173,744.1071257618967
970,97.0,-30022.41796875,17.72240083882208,-30004.695567911178,714.0971926992365
980,98.0,-30022.1796875,17.46373709846767,-30004.715950401533,703.6747306118457
990,99.0,-30021.69140625,16.98644623667957,-30004.70496001332,684.4430211158462
1000,100.0,-30020.62109375,15.90953797266483,-30004.711555777336,641.0506401895019
1010,101.0,-30020.025390625,15.321103590283474,-30004.704287034718,617.3405715386585
1020,102.0,-30020.251953125,15.542244264576855,-30004.709708860424,626.2510987375804
1030,103.0,-30019.677734375,14.970811775145496,-30004.706922599853,603.2260955096773
1040,104.0,-30019.599609375,14.89378867196383,-30004.705820703035,600.1225666901211
1050,105.0,-30020.603515625,15.891035054713655,-30004.712480570288,640.3050932466331
1060,106.0,-30020.517578125,15.816687848476802,-30004.700890276523,637.3093856254361
1070,107.0,-30019.693359375,14.983845772356842,-30004.709513602644,603.7512806075047
1080,108.0,-30019.3828125,14.676105417310263,-30004.70670708269,591.3513509581517
1090,109.0,-30020.162109375,15.446430708067776,-30004.715678666933,622.390437174403
1100,110.0,-30020.609375,15.90549811877611,-30004.703876881224,640.8878604201531
1110,111.0,-30020.04296875,15.328235278426064,-30004.714733471574,617.6279320677509
1120,112.0,-30019.732421875,15.034311951319761,-30004.69810992368,605.7847385487523
1130,113.0,-30020.2578125,15.540771139800682,-30004.7170413602,626.1917414147928
1140,114.0,-30020.310546875,15.60106723047806,-30004.709479644524,628.6212807009788
1150,115.0,-30020.177734375,15.467242051858733,-30004.71049232314,623.2289986262389
1160,116.0,-30020.138671875,15.429214767804694,-30004.709457107194,621.6967470404674
1170,117.0,-30020.533203125,15.828198542943465,-30004.705004582058,637.7731915555365
1180,118.0,-30021.453125,16.743734095919052,-30004.70939090408,674.6633044777124
1190,119.0,-30021.86328125,17.150948004295987,-30004.712333245705,691.0713696966785
1200,120.0,-30022.23046875,17.525096495548382,-30004.70537225445,706.1471142126652
1210,121.0,-30022.234375,17.52705188539592,-30004.707323114602,706.2259036731598
1220,122.0,-30021.8984375,17.195032584013987,-30004.703404915985,692.8476908003627
1230,123.0,-30022.0,17.288709638708987,-30004.71129036129,696.6222652717569
1240,124.0,-30022.005859375,17.29570551474582,-30004.710153860255,696.9041534585667
1250,125.0,-30022.4921875,17.77591087852563,-30004.716276621475,716.2532983804615
1260,126.0,-30022.47265625,17.77323197687565,-30004.699424273123,716.1453561120767
1270,127.0,-30022.85546875,18.15157931868768,-30004.703889431312,731.3902869264926
1280,128.0,-30023.21875,18.517508512118837,-30004.70124148788,746.1348473352308
1290,129.0,-30023.234375,18.523187726689944,-30004.71118727331,746.3636826504259
1300,130.0,-30023.4609375,18.747706638977277,-30004.713230861023,755.4103308122856
1310,131.0,-30022.94140625,18.23669968597022,-30004.70470656403,734.8200826901025
1320,132.0,-30022.013671875,17.311391947444026,-30004.702279927555,697.5362144109811
1330,133.0,-30021.662109375,16.95791274159823,-30004.7041966334,683.2933073202499
1340,134.0,-30022.361328125,17.65626284447436,-30004.705065280526,711.4322627879908
1350,135.0,-30023.224609375,18.520086151945172,-30004.704523223056,746.2387094124131
1360,136.0,-30023.240234375,18.53557293120086,-30004.7046614438,746.8627256329588
1370,137.0,-30022.84375,18.133464344501505,-30004.7102856555,730.660371587718
1380,138.0,-30023.66015625,18.94978098124734,-30004.710375268754,763.5526091550423
1390,139.0,-30024.05859375,19.346119237673,-30004.712474512326,779.5224565164051
1400,140.0,-30023.38671875,18.67327637793504,-30004.713442372064,752.4112766240006
1410,141.0,-30022.947265625,18.243982512775112,-30004.703283112223,735.1135331217673
1420,142.0,-30023.095703125,18.38537394382175,-30004.71032918118,740.8106858326437
1430,143.0,-30023.421875,18.70783146654137,-30004.71404353346,753.8036213741093
1440,144.0,-30023.126953125,18.42119569681063,-30004.70575742819,742.2540688979274
1450,145.0,-30022.677734375,17.966092138686207,-30004.711642236314,723.9163630645181
1460,146.0,-30023.283203125,18.568415934545662,-30004.714787190453,748.1860845108914
1470,147.0,-30023.251953125,18.53728642321565,-30004.714666701784,746.9317681881184
1480,148.0,-30022.291015625,17.579626546870948,-30004.71138907813,708.3443197110247
1490,149.0,-30023.06640625,18.356427166052725,-30004.709979083946,739.6443194395945
1500,150.0,-30023.4609375,18.753421255540154,-30004.70751624446,755.6405925969058
1510,151.0,-30022.6171875,17.911736312017943,-30004.705451187983,721.7261776836737
1520,152.0,-30022.36328125,17.656112007560562,-30004.70716924244,711.4261850439154
1530,153.0,-30023.4921875,18.784106166090854,-30004.70808133391,756.876994407347
1540,154.0,-30023.74609375,19.042714918866476,-30004.703378831135,767.297240853866
1550,155.0,-30023.0546875,18.352064912749583,-30004.70262258725,739.4685490760896
1560,156.0,-30023.072265625,18.364358930211452,-30004.707906694788,739.9639178151425
1570,157.0,-30023.642578125,18.936490535869467,-30004.70608758913,763.017090868306
1580,158.0,-30024.078125,19.376933046226714,-30004.701191953773,780.7640520758722
1590,159.0,-30024.0546875,19.33776819547218,-30004.716919304527,779.1859639697149
1600,160.0,-30023.2734375,18.573908213227732,-30004.699529286772,748.4073875286967
1610,161.0,-30022.94921875,18.247015508242008,-30004.70220324176,735.2357430620614
1620,162.0,-30022.728515625,18.015101671753378,-30004.713413953246,725.8911276744068
1630,163.0,-30022.7734375,18.06935702745354,-30004.704080472548,728.0772647303701
1640,164.0,-30022.638671875,17.941813358362104,-30004.69685851664,722.9380865302448
1650,165.0,-30022.658203125,17.958109342908678,-30004.700093782092,723.5947084474902
1660,166.0,-30022.943359375,18.230522600667804,-30004.71283677433,734.5711864308635
1670,167.0,-30022.666015625,17.961058110149565,-30004.704957514852,723.7135245394967
1680,168.0,-30022.5625,17.85650705427311,-30004.70599294573,719.5007987257587
1690,169.0,-30022.853515625,18.146445416925896,-30004.707070208075,731.1834241617338
1700,170.0,-30022.86328125,18.15118253967278,-30004.712098710326,731.3742993194388
1710,171.0,-30022.21875,17.50503785749558,-30004.713712142504,705.3388818939661
1720,172.0,-30021.935546875,17.236441365083984,-30004.699105509917,694.5161946664082
1730,173.0,-30021.716796875,17.00839053322666,-30004.708406341775,685.3272331761959
1740,174.0,-30021.849609375,17.14232419618903,-30004.70728517881,690.7238864625749
1750,175.0,-30022.201171875,17.488280146093295,-30004.71289172891,704.6636553951827
1760,176.0,-30022.513671875,17.80491309119452,-30004.708758783807,717.4218984385053
1770,177.0,-30022.62109375,17.916175946185767,-30004.704917803814,721.9050659914535
1780,178.0,-30023.18359375,18.490049194557464,-30004.69354455544,745.0284158893819
1790,179.0,-30023.54296875,18.844108371959507,-30004.69886037804,759.2946920520535
1800,180.0,-30023.08984375,18.38615876418473,-30004.703684985816,740.8423089757536
1810,181.0,-30022.810546875,18.10582821082586,-30004.704718664176,729.5468156054152
1820,182.0,-30022.884765625,18.18386410497252,-30004.700901520027,732.6911532968321
1830,183.0,-30023.048828125,18.33524870424784,-30004.713579420753,738.7909655256356
1840,184.0,-30023.025390625,18.3174184282162,-30004.707972196782,738.0725216660793
1850,185.0,-30023.451171875,18.740590532483584,-30004.710581342515,755.1235981220417
1860,186.0,-30023.453125,18.74787373576192,-30004.705251264237,755.4170637231315
1870,187.0,-30022.80078125,18.093998513956087,-30004.706782736044,729.0701559585641
1880,188.0,-30022.810546875,18.112996564260868,-30004.69755031074,729.8356535067114
1890,189.0,-30022.822265625,18.112210513551933,-30004.71005511145,729.8039807886821
1900,190.0,-30023.001953125,18.293857351683904,-30004.708095773316,737.1231639147396
1910,191.0,-30023.103515625,18.398230104826062,-30004.705285520173,741.3287052909304
1920,192.0,-30022.701171875,17.993788725155632,-30004.707383149846,725.0323549002203
1930,193.0,-30022.421875,17.71190188459318,-30004.70997311541,713.6741533035407
1940,194.0,-30022.3671875,17.663682527891815,-30004.70350497211,711.7312276487514
1950,195.0,-30022.322265625,17.619314812915373,-30004.702950812083,709.9434980403705
1960,196.0,-30022.884765625,18.174122439233734,-30004.710643185765,732.2986276892946
1970,197.0,-30023.083984375,18.376670214611607,-30004.707314160387,740.459982299217
1980,198.0,-30022.18359375,17.483810179316936,-30004.699783570682,704.4835448810662
1990,199.0,-30021.64453125,16.936069323313028,-30004.708461926686,682.4131599960652
2000,200.0,-30021.775390625,17.06893688734321,-30004.706453737657,687.7668564471069
2010,201.0,-30021.623046875,16.91583616713322,-30004.707210707867,681.5978957348149
2020,202.0,-30021.03125,16.33186749203457,-30004.699382507966,658.0677659682682
2030,203.0,-30020.68359375,15.978686554304065,-30004.704907195697,643.8368771376892
2040,204.0,-30021.0390625,16.320994186083574,-30004.718068313916,657.6296426391785
2050,205.0,-30020.96875,16.250240643729413,-30004.71850935627,654.7787362395244
2060,206.0,-30020.966796875,16.255873763470557,-30004.71092311153,655.005714233639
2070,207.0,-30021.2734375,16.56409390145504,-30004.709343598544,667.4249760069055
2080,208.0,-30021.712890625,17.003346735063964,-30004.709543889938,685.1240009989486
2090,209.0,-30021.5390625,16.83410748190297,-30004.704955018096,678.30476264203
2100,210.0,-30020.708984375,16.002017497843465,-30004.70696687716,644.7769620300257
2110,211.0,-30021.203125,16.4927248599883,-30004.71040014001,664.5492690064526
2120,212.0,-30022.033203125,17.319810897995197,-30004.713392227004,697.8754432213856
2130,213.0,-30021.83984375,17.136332364643927,-30004.703511385356,690.4824547217854
2140,214.0,-30021.560546875,16.851116253760562,-30004.70943062124,678.9901052400918
2150,215.0,-30021.9140625,17.216201176452753,-30004.697861323548,693.7006470432214
2160,216.0,-30022.744140625,18.038792506256563,-30004.705348118743,726.8457138258703
2170,217.0,-30022.78515625,18.075027598991113,-30004.710128651008,728.3057517876716
2180,218.0,-30022.447265625,17.73833973478786,-30004.708925890212,714.7394262751162
2190,219.0,-30022.66796875,17.973152697876028,-30004.694816052124,724.2008575606189
2200,220.0,-30023.109375,18.39863292755821,-30004.710742072442,741.3449364203807
2210,221.0,-30022.9765625,18.261453029006397,-30004.715109470995,735.8174810072276
2220,222.0,-30022.912109375,18.194762422968935,-30004.71734695203,733.130284448258
2230,223.0,-30023.15625,18.44661055466882,-30004.709639445333,743.2781219488902
2240,224.0,-30022.876953125,18.16601422294638,-30004.710938902055,731.9719194435407
2250,225.0,-30023.166015625,18.46982349188714,-30004.696192133113,744.2134519559621
2260,226.0,-30023.22265625,18.52672234643204,-30004.695933903567,746.5061047781074
2270,227.0,-30023.169921875,18.464522366407948,-30004.70539950859,743.9998511657946
2280,228.0,-30022.638671875,17.93470003967199,-30004.703971835326,722.6514661703071
2290,229.0,-30022.9453125,18.23904007127714,-30004.706272428724,734.9143849571998
2300,230.0,-30023.533203125,18.821998330186837,-30004.711204794814,758.4038015398753
2310,231.0,-30022.716796875,18.010307619707035,-30004.70648925529,725.6979586371481
2320,232.0,-30022.033203125,17.32975258218907,-30004.70345054281,698.276028268418
2330,233.0,-30022.7578125,18.058086892439277,-30004.69972560756,727.6231517776037
2340,234.0,-30022.548828125,17.84599175592561,-30004.702836369073,719.0771007686571
2350,235.0,-30022.267578125,17.550984859384414,-30004.716593265617,707.190246466981
2360,236.0,-30021.63671875,16.936198142649637,-30004.70052060735,682.4183505753482
2370,237.0,-30021.494140625,16.789947493632447,-30004.70419313137,676.52540306539
2380,238.0,-30022.076171875,17.37368369845899,-30004.70248817654,700.0461657958219
2390,239.0,-30021.96484375,17.262213568958696,-30004.70263018104,695.5546464317181
2400,240.0,-30021.833984375,17.133912413942532,-30004.70007196106,690.384946488107
2410,241.0,-30021.53125,16.819814417565674,-30004.711435582434,677.7288453489298
2420,242.0,-30021.515625,16.808949965365596,-30004.706675034635,677.2910787682702
2430,243.0,-30022.025390625,17.31511920589159,-30004.71027141911,697.6863986223685
2440,244.0,-30021.970703125,17.264190496592313,-30004.706512628407,695.6343037245518
2450,245.0,-30021.82421875,17.116854831830658,-30004.70736391817,689.697637155071
2460,246.0,-30022.14453125,17.450403675143733,-30004.694127574858,703.1374805941259
2470,247.0,-30021.982421875,17.27462127843364,-30004.707800596567,696.054596217555
2480,248.0,-30021.6171875,16.912783973310383,-30004.704403526688,681.4749122259616
2490,249.0,-30022.5859375,17.876978205652517,-30004.70895929435,720.3256526416759
2500,250.0,-30023.21875,18.505153364972827,-30004.71359663503,745.6370154685108
2510,251.0,-30022.240234375,17.530242906164023,-30004.709991468837,706.354481002669
2520,252.0,-30021.970703125,17.2597782197739,-30004.710924905226,695.4565177395662
2530,253.0,-30022.6484375,17.944077190929363,-30004.70436030907,723.0293042211053
2540,254.0,-30022.994140625,18.286475843316587,-30004.707664781683,736.8257372595745
2550,255.0,-30022.783203125,18.071486564261853,-30004.711716560738,728.1630711778371
2560,256.0,-30022.271484375,17.560916005026932,-30004.710568369974,707.5904068791117
2570,257.0,-30022.560546875,17.859088275669798,-30004.70145859933,719.6048051168721
2580,258.0,-30023.361328125,18.64968486572922,-30004.71164325927,751.4606925134775
2590,259.0,-30023.609375,18.91124357360455,-30004.698131426394,761.9998029149681
2600,260.0,-30023.134765625,18.43056118611706,-30004.704204438884,742.6314370481458
2610,261.0,-30022.806640625,18.098859512408854,-30004.707781112593,729.2660224994693
2620,262.0,-30023.234375,18.536200969078713,-30004.69817403092,746.8880314642377
2630,263.0,-30023.3984375,18.692341825915367,-30004.706095674086,753.1794898589976
2640,264.0,-30022.767578125,18.059418691799287,-30004.7081594332,727.6768146076497
2650,265.0,-30022.2109375,17.50298661139767,-30004.7079508886,705.2562300516241
2660,266.0,-30022.873046875,18.163009493498496,-30004.7100373815,731.8508484395007
2670,267.0,-30023.228515625,18.511356605282536,-30004.717159019718,745.8869656039968
2680,268.0,-30023.291015625,18.57429119220746,-30004.716724432794,748.4228190843181
2690,269.0,-30023.115234375,18.40043916301568,-30004.714795211985,741.4177159315351
2700,270.0,-30022.75390625,18.043509557448438,-30004.710396692553,727.0357802307875
2710,271.0,-30022.775390625,18.06562886099361,-30004.709761764007,727.9270439320051
2720,272.0,-30022.68359375,17.975146926403607,-30004.708446823595,724.2812119666668
2730,273.0,-30022.369140625,17.662964928651114,-30004.70617569635,711.7023130785457
2740,274.0,-30022.58984375,17.888202685038532,-30004.701641064963,720.777925970327
2750,275.0,-30022.564453125,17.856260149679265,-30004.708192975322,719.4908500805988
2760,276.0,-30022.259765625,17.552211433630973,-30004.70755419137,707.2396694110882
2770,277.0,-30022.27734375,17.570552765471067,-30004.70679098453,707.9787054873227
2780,278.0,-30022.046875,17.332678812026373,-30004.714196187975,698.393936250018
2790,279.0,-30022.05859375,17.35776602711501,-30004.700827722885,699.404787433803
2800,280.0,-30022.078125,17.368987225746302,-30004.709137774254,699.8569285694315
2810,281.0,-30021.703125,16.993133204676766,-30004.709991795324,684.712462322932
2820,282.0,-30021.8359375,17.13487770158722,-30004.70105979841,690.4238412859105
2830,283.0,-30022.84765625,18.1368590299311,-30004.71079722007,730.7971552750647
2840,284.0,-30022.978515625,18.27485245859961,-30004.7036631664,736.3573906471971
2850,285.0,-30022.775390625,18.077552393253704,-30004.697838231747,728.407484533221
2860,286.0,-30022.771484375,18.058660564107136,-30004.712823810893,727.6462670051213
2870,287.0,-30022.19140625,17.476391050651145,-30004.71501519935,704.1846023731804
2880,288.0,-30022.427734375,17.71287034294447,-30004.714864032056,713.7131758601454
2890,289.0,-30023.1875,18.476804995559668,-30004.71069500444,744.4947610302073
2900,290.0,-30023.529296875,18.8194866191712,-30004.70981025583,758.3025959638672
2910,291.0,-30023.302734375,18.590913111722365,-30004.711821263278,749.092574055488
2920,292.0,-30023.458984375,18.74538820640805,-30004.713596168593,755.3169130973719
2930,293.0,-30023.701171875,18.99453033216686,-30004.706641542834,765.355716203425
2940,294.0,-30023.40234375,18.701347896979435,-30004.70099585302,753.5423757976799
2950,295.0,-30023.0,18.29762656572275,-30004.702373434277,737.2750386628792
2960,296.0,-30022.333984375,17.616875695604485,-30004.717108679397,709.8452175173076
2970,297.0,-30022.53515625,17.825800831272574,-30004.709355418727,718.2635381625597
2980,298.0,-30022.9296875,18.232520379426965,-30004.697167120572,734.6516838880943
2990,299.0,-30022.498046875,17.792958159370052,-30004.70508871563,716.9401926395898
3000,300.0,-30022.5703125,17.860206905704853,-30004.710105594295,719.6498786131194
3010,301.0,-30022.853515625,18.14158472672546,-30004.711930898273,730.9875700413874
3020,302.0,-30023.474609375,18.764967084546445,-30004.709642290454,756.1058142198541
3030,303.0,-30023.6640625,18.96619806033349,-30004.697864439666,764.2141103926208
3040,304.0,-30022.916015625,18.215458848696155,-30004.700556776304,733.9642154514627
3050,305.0,-30022.267578125,17.561486164294173,-30004.706091960707,707.6133805797875
3060,306.0,-30022.75,18.039034451428368,-30004.710965548573,726.8554626386607
3070,307.0,-30022.779296875,18.06822988067279,-30004.71106699433,728.0318480648057
3080,308.0,-30022.294921875,17.582416484523296,-30004.71250539048,708.456736006281
3090,309.0,-30022.58984375,17.87107130308351,-30004.718772446915,720.0876429848332
3100,310.0,-30022.13671875,17.43169717535565,-30004.705021574646,702.3837306307104
3110,311.0,-30021.23828125,16.52887779623295,-30004.709403453766,666.0059965974225
3120,312.0,-30021.31640625,16.61036578586271,-30004.706040464138,669.2894312269929
3130,313.0,-30021.10546875,16.398474517831062,-30004.70699423217,660.751594788522
3140,314.0,-30021.087890625,16.389709580665368,-30004.698181044336,660.3984249736008
3150,315.0,-30022.357421875,17.65377845546255,-30004.703643419536,711.3321581105805
3160,316.0,-30022.794921875,18.085520880472593,-30004.70940099453,728.7285626086364
3170,317.0,-30022.3828125,17.671230448463607,-30004.711582051536,712.0353596306455
3180,318.0,-30021.958984375,17.251143637848315,-30004.707840737152,695.1086003908239
3190,319.0,-30021.521484375,16.810881824720738,-30004.71060255028,677.3689201033546
3200,320.0,-30021.39453125,16.692693247213985,-30004.701838002788,672.6066910930612
3210,321.0,-30021.384765625,16.684120314408254,-30004.700645310593,672.2612578018583
3220,322.0,-30021.87890625,17.17452204812942,-30004.704384201872,692.0212499456991
3230,323.0,-30021.837890625,17.133224301195582,-30004.704666323803,690.3572200313291
3240,324.0,-30021.86328125,17.15157094143374,-30004.711710308566,691.0964700013914
3250,325.0,-30022.716796875,17.99628532519369,-30004.720511549807,725.1329516023649
3260,326.0,-30023.525390625,18.826497243448028,-30004.698893381552,758.5850784085812
3270,327.0,-30023.130859375,18.42321467636002,-30004.70764469864,742.335420608762
3280,328.0,-30022.267578125,17.56468908573715,-30004.70288903926,707.7424374288943
3290,329.0,-30022.982421875,18.275794069417003,-30004.706627805583,736.3953314232483
3300,330.0,-30023.26171875,18.55543262412862,-30004.70628612587,747.662941760365
3310,331.0,-30022.962890625,18.25280708896514,-30004.710083536036,735.4691060004857
3320,332.0,-30023.341796875,18.625930311443312,-30004.715866563558,750.5035388702629
3330,333.0,-30024.07421875,19.364424149443835,-30004.709794600556,780.2600251013298
3340,334.0,-30023.814453125,19.112401837361944,-30004.702051287637,770.1051692670675
3350,335.0,-30023.70703125,19.0049613187781,-30004.702069931223,765.7760169473205
3360,336.0,-30024.68359375,19.973976926624854,-30004.709616823377,804.821027357496
3370,337.0,-30024.005859375,19.307970028332203,-30004.69788934667,777.985292136606
3380,338.0,-30022.99609375,18.277513520496207,-30004.718580229503,736.4646140898469
3390,339.0,-30023.298828125,18.580469572347944,-30004.71835855265,748.6717675170881
3400,340.0,-30023.900390625,19.19392498605606,-30004.706465638945,773.3900205776724
3410,341.0,-30023.44921875,18.7472499907643,-30004.701968759236,755.3919308669336
3420,342.0,-30022.830078125,18.12467651022648,-30004.705401614774,730.3062791685942
3430,343.0,-30023.068359375,18.355619397988956,-30004.71273997701,739.611771653776
3440,344.0,-30023.802734375,19.093546196169143,-30004.70918817883,769.3454098775367
3450,345.0,-30023.181640625,18.46976328421639,-30004.711877340782,744.2110259794225
3460,346.0,-30022.3203125,17.614956417936718,-30004.705356082064,709.7678831421838
3470,347.0,-30023.080078125,18.362082143730042,-30004.71799598127,739.8721781660093
3480,348.0,-30023.4296875,18.71185409510201,-30004.7178334049,753.9657070750562
3490,349.0,-30022.509765625,17.810004032368056,-30004.69976159263,717.6270301716875
3500,350.0,-30022.6171875,17.91453200755953,-30004.70265549244,721.8388259843211
3510,351.0,-30022.224609375,17.51405236099163,-30004.71055701401,705.7021076046726
3520,352.0,-30022.224609375,17.513989371047842,-30004.710620003952,705.6995695206717
