step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
420,42.0,-30042.234375,10.944352444513367,-30031.290022555488,440.98603951096896
430,43.0,-30041.88671875,10.593339662073484,-30031.293379087925,426.8425132008774
440,44.0,-30041.80078125,10.511956117002695,-30031.288825132997,423.5632870059899
450,45.0,-30042.19140625,10.896422208041752,-30031.294984041957,439.0547635161943
460,46.0,-30042.27734375,10.98531276390488,-30031.292030986097,442.63647329562133
470,47.0,-30042.130859375,10.831523616530589,-30031.29933575847,436.43977345758236
480,48.0,-30042.240234375,10.94139231803716,-30031.298842056964,440.8667657158484
490,49.0,-30042.421875,11.139394839270345,-30031.28248016073,448.84497622163144
500,50.0,-30042.298828125,11.004119230410968,-30031.294708894588,443.3942512659272
510,51.0,-30042.203125,10.899661988865821,-30031.303463011132,439.185305558013
520,52.0,-30042.09375,10.798404631396883,-30031.295345368602,435.10529431313034
530,53.0,-30041.7265625,10.440130511380925,-30031.286431988618,420.6691834471722
540,54.0,-30041.8984375,10.609034703873984,-30031.289402796127,427.4749210439775
550,55.0,-30042.296875,11.004349684283,-30031.292525315715,443.40353705426713
560,56.0,-30042.267578125,10.97064874887576,-30031.296929376123,442.0456091084704
570,57.0,-30042.421875,11.123857687407257,-30031.298017312594,448.21893031346826
580,58.0,-30042.46875,11.171351456334882,-30031.297398543666,450.13261951226065
590,59.0,-30042.275390625,10.992153664648356,-30031.283236960353,442.9121169886445
600,60.0,-30042.451171875,11.155605654843946,-30031.295566220157,449.4981663846208
610,61.0,-30042.9609375,11.664007777179968,-30031.29692972282,469.9834568158814
620,62.0,-30042.7578125,11.466362380081897,-30031.29145011992,462.0196360840714
630,63.0,-30042.4453125,11.150269894685012,-30031.295042605314,449.28317004269945
640,64.0,-30043.021484375,11.72929237957937,-30031.29219199542,472.6140005962577
650,65.0,-30043.15234375,11.854449739524163,-30031.297894010477,477.657026097997
660,66.0,-30042.720703125,11.428847155420296,-30031.29185596958,460.5080171528685
670,67.0,-30042.6484375,11.354181209324636,-30031.294256290676,457.4994663937442
680,68.0,-30043.095703125,11.80196778844508,-30031.293735336556,475.54234568455905
690,69.0,-30043.44921875,12.160090171729893,-30031.28912857827,489.9723425496702
700,70.0,-30043.521484375,12.225539622126462,-30031.295944752874,492.60952862942054
710,71.0,-30043.38671875,12.10161123529517,-30031.285107514705,487.61602273048436
720,72.0,-30043.357421875,12.061500440075553,-30031.295921434925,485.999819230532
730,73.0,-30043.40625,12.112679576934624,-30031.293570423066,488.0620047260646
740,74.0,-30043.314453125,12.031180682379425,-30031.28327244262,484.7781306991058
750,75.0,-30043.26171875,11.966103912723565,-30031.295614837276,482.1559612230952
760,76.0,-30043.37890625,12.079978910885911,-30031.298927339114,486.7443811130364
770,77.0,-30043.466796875,12.179608803659807,-30031.28718807134,490.7588161427936
780,78.0,-30043.392578125,12.104817016311923,-30031.287761108688,487.7451948017681
790,79.0,-30043.5625,12.270116285667935,-30031.29238371433,494.4056775024973
800,80.0,-30043.447265625,12.155664328946067,-30031.291601296052,489.79400994473696
810,81.0,-30043.146484375,11.854411786863537,-30031.292072588138,477.65549685324874
820,82.0,-30043.337890625,12.05402710105448,-30031.283863523946,485.6986923988136
830,83.0,-30043.490234375,12.19770205570897,-30031.29253231929,491.4878562210884
840,84.0,-30043.154296875,11.863758771314009,-30031.290538103687,478.0321193784353
850,85.0,-30042.9921875,11.699940194820265,-30031.29224730518,471.43129894501465
860,86.0,-30043.005859375,11.70910708917393,-30031.296752285827,471.80066501359966
870,87.0,-30042.970703125,11.674510757074499,-30031.296192367925,470.4066584196524
880,88.0,-30043.107421875,11.809758635386668,-30031.297663239613,475.8562660151246
890,89.0,-30043.251953125,11.962832363386198,-30031.289120761612,482.0241391173412
900,90.0,-30043.0859375,11.79575130440432,-30031.290186195594,475.29186191306906
910,91.0,-30043.140625,11.845468808911189,-30031.29515619109,477.2951531555623
920,92.0,-30043.453125,12.166105903957636,-30031.287019096042,490.21473733212264
930,93.0,-30043.259765625,11.964715196394533,-30031.295050428605,482.1000050103317
940,94.0,-30042.9609375,11.66625574290287,-30031.294681757096,470.074035176376
950,95.0,-30042.91015625,11.61954907420834,-30031.290607175793,468.192060984593
960,96.0,-30043.0078125,11.711935256873483,-30031.295877243127,471.91462173047455
970,97.0,-30043.06640625,11.778877721876242,-30031.287528528122,474.6119665634681
980,98.0,-30043.05859375,11.76351004567402,-30031.295083704324,473.9927494193508
990,99.0,-30042.927734375,11.621093477606571,-30031.306640897394,468.25429037106846
1000,100.0,-30042.724609375,11.433431811625473,-30031.291177563373,460.69274890311965
1010,101.0,-30042.841796875,11.55785583864152,-30031.28394103636,465.70622586961844
1020,102.0,-30042.921875,11.627480331481797,-30031.29439466852,468.51163893596987
1030,103.0,-30042.685546875,11.3882674972052,-30031.297279377795,458.8729215314775
1040,104.0,-30042.583984375,11.283478137979822,-30031.30050623702,454.65059364666433
1050,105.0,-30042.640625,11.348945998915717,-30031.291679001086,457.2885215511013
1060,106.0,-30042.63671875,11.334285029936675,-30031.302433720062,456.69778009990637
1070,107.0,-30042.56640625,11.280926671422709,-30031.28547957858,454.5477861815657
1080,108.0,-30042.4140625,11.121605637511951,-30031.292456862488,448.1281873874571
1090,109.0,-30042.376953125,11.08427587803093,-30031.29267724697,446.62404149368285
1100,110.0,-30042.44140625,11.137979304755738,-30031.303426945244,448.7879394108606
1110,111.0,-30042.498046875,11.211966084134632,-30031.286080790866,451.76912417988973
1120,112.0,-30042.466796875,11.186914067784155,-30031.279882807215,450.7596912757347
1130,113.0,-30042.23046875,10.939182404483272,-30031.291286345517,440.7777206096412
1140,114.0,-30042.00390625,10.712032798576661,-30031.291873451424,431.62507264868754
1150,115.0,-30042.208984375,10.917105433308137,-30031.29187894169,439.88816262690267
1160,116.0,-30042.578125,11.285884908153857,-30031.292240091847,454.7475707910355
1170,117.0,-30042.5625,11.273942578798415,-30031.2885574212,454.26637278944594
1180,118.0,-30042.4453125,11.155775043860249,-30031.28953745614,449.50499165745583
1190,119.0,-30042.712890625,11.408956106690937,-30031.30393451831,459.70653759111724
1200,120.0,-30042.9609375,11.664428971123218,-30031.296508528878,470.0004281853473
1210,121.0,-30042.73828125,11.445140200478871,-30031.293141049522,461.16452062791484
1220,122.0,-30042.546875,11.251572839429056,-30031.29530216057,453.3650181575114
1230,123.0,-30042.55859375,11.2635732861622,-30031.295020463836,453.84855791046084
1240,124.0,-30042.806640625,11.50904006298155,-30031.29760056202,463.7392684198208
1250,125.0,-30043.1796875,11.892092092918949,-30031.28759540708,479.1737674881886
1260,126.0,-30043.275390625,11.982257541352281,-30031.293133083647,482.80684712510026
1270,127.0,-30043.056640625,11.765263769826266,-30031.291376855173,474.06341306731116
1280,128.0,-30042.9921875,11.701937991946972,-30031.290249508053,471.51179714233785
1290,129.0,-30042.8515625,11.566125231424232,-30031.285437268576,466.03942847716394
1300,130.0,-30042.462890625,11.174188778772715,-30031.288701846228,450.2469451053936
1310,131.0,-30042.140625,10.849074335552537,-30031.291550664446,437.14695299253407
1320,132.0,-30041.96875,10.67384953110647,-30031.294900468893,430.0865359483541
1330,133.0,-30041.87890625,10.587537592618848,-30031.29136865738,426.6087276349666
1340,134.0,-30041.865234375,10.585675564175393,-30031.279558810824,426.53370003028203
1350,135.0,-30042.173828125,10.877587839984516,-30031.296240285017,438.2958612953127
1360,136.0,-30042.123046875,10.827030970679264,-30031.29601590432,436.25874912462655
1370,137.0,-30041.94140625,10.643139252700447,-30031.2982669973,428.8491119787577
1380,138.0,-30042.20703125,10.90447466076724,-30031.30255658923,439.37922485401816
1390,139.0,-30042.3515625,11.064022926570514,-30031.28753957343,445.80797961170157
1400,140.0,-30042.2109375,10.907840915579248,-30031.30309658442,439.51486297286147
1410,141.0,-30042.109375,10.82817754304615,-30031.281197456952,436.3049485146453
1420,142.0,-30042.1796875,10.89329964969395,-30031.286387850305,438.9289447758056
1430,143.0,-30042.38671875,11.099128659921476,-30031.28759009008,447.22251175447167
1440,144.0,-30042.896484375,11.599537336990778,-30031.29694703801,467.3857184637314
1450,145.0,-30043.25390625,11.966385144540284,-30031.28752110546,482.1672930315022
1460,146.0,-30043.134765625,11.841763271112477,-30031.293002353887,477.1458441446914
1470,147.0,-30043.263671875,11.962776240880263,-30031.30089563412,482.02187774630573
1480,148.0,-30043.517578125,12.22749528576726,-30031.290082839234,492.6883291219982
1490,149.0,-30043.505859375,12.211420282980463,-30031.29443909202,492.04061132873295
1500,150.0,-30043.38671875,12.093051568116659,-30031.293667181882,487.2711239575582
1510,151.0,-30043.1640625,11.886549908164248,-30031.277512591834,478.95045358107495
1520,152.0,-30043.046875,11.765006403848783,-30031.28186859615,474.0530428966053
1530,153.0,-30043.177734375,11.877853925994366,-30031.299880449005,478.6000622028553
1540,154.0,-30043.322265625,12.033048683824783,-30031.289216941175,484.85339897681945
1550,155.0,-30042.9921875,11.705039326884393,-30031.287148173116,471.6367607176781
1560,156.0,-30042.640625,11.355989432364685,-30031.284635567634,457.5723259915163
1570,157.0,-30043.015625,11.72361959697332,-30031.292005403026,472.3854244473141
1580,158.0,-30043.220703125,11.93134350999225,-30031.289359615006,480.7553436525258
1590,159.0,-30042.8359375,11.549886911468926,-30031.286050588533,465.3851300669375
1600,160.0,-30042.787109375,11.491555571839129,-30031.29555380316,463.03475743656696
1610,161.0,-30042.86328125,11.5792354842397,-30031.28404576576,466.56768617860325
1620,162.0,-30042.607421875,11.31134046543232,-30031.296081409568,455.7732637632498
1630,163.0,-30042.40625,11.113894079776923,-30031.292355920225,447.8174618949009
1640,164.0,-30042.455078125,11.168658295965113,-30031.286419829034,450.024102710444
1650,165.0,-30042.130859375,10.839800538362805,-30031.291058836636,436.7732794367288
1660,166.0,-30041.921875,10.626073480158926,-30031.295801519842,428.16147262481377
1670,167.0,-30042.29296875,10.996048003031019,-30031.29692074697,443.069033431951
1680,168.0,-30042.376953125,11.081425792926641,-30031.295527332073,446.5092016483123
1690,169.0,-30042.123046875,10.83917552465605,-30031.283871350344,436.74809545982566
1700,170.0,-30042.2890625,10.990991820623181,-30031.298070679375,442.86530225037757
1710,171.0,-30042.50390625,11.224810650337162,-30031.279095599664,452.28667644327004
1720,172.0,-30042.5703125,11.277359283758233,-30031.29295321624,454.4040437202796
1730,173.0,-30042.626953125,11.339899008452768,-30031.287054116547,456.9239868274641
1740,174.0,-30042.580078125,11.290947634346619,-30031.28913049065,454.9515656444719
1750,175.0,-30042.576171875,11.296850636457892,-30031.27932123854,455.1894181383013
1760,176.0,-30042.58984375,11.292365892327865,-30031.29747785767,455.00871219318964
1770,177.0,-30042.609375,11.307878481091464,-30031.301496518907,455.63376836861016
1780,178.0,-30042.572265625,11.27922365670261,-30031.293041968296,454.47916579306377
1790,179.0,-30042.345703125,11.057635642582314,-30031.28806748242,445.5506137160518
1800,180.0,-30042.232421875,10.947265597630746,-30031.28515627737,441.10342058602436
1810,181.0,-30042.30078125,11.007542505236996,-30031.29323874476,443.53218691952947
1820,182.0,-30042.548828125,11.253466724308035,-30031.29536140069,453.4413293688238
1830,183.0,-30042.45703125,11.165377411109297,-30031.29165383889,449.8919044441699
1840,184.0,-30042.22265625,10.931878918018633,-30031.290777331982,440.4834377284025
1850,185.0,-30042.541015625,11.244818882896894,-30031.296196742103,453.09287774927367
1860,186.0,-30042.798828125,11.496179690774035,-30031.302648434226,463.2210792775046
1870,187.0,-30042.705078125,11.40811842550266,-30031.2969596995,459.67278450143345
1880,188.0,-30042.552734375,11.263868399677973,-30031.288865975323,453.8604490608223
1890,189.0,-30042.509765625,11.220388486782648,-30031.28937713822,452.1084920872872
1900,190.0,-30042.673828125,11.36890478963976,-30031.30492333536,458.0927306735183
1910,191.0,-30042.724609375,11.440643922642066,-30031.28396545236,460.983349949627
1920,192.0,-30042.37890625,11.085284294965916,-30031.293621955036,446.66467412065555
1930,193.0,-30042.21875,10.933657082037413,-30031.285092917962,440.55508614362105
1940,194.0,-30042.49609375,11.204429041417647,-30031.291664708584,451.4654305046139
1950,195.0,-30042.59765625,11.305636288917142,-30031.29201996108,455.54342264447627
1960,196.0,-30042.57421875,11.286996352108233,-30031.287222397892,454.7923547350892
1970,197.0,-30042.90625,11.617285472142918,-30031.288964527856,468.1008525814535
1980,198.0,-30043.373046875,12.072480464352981,-30031.300566410646,486.44224261230687
1990,199.0,-30043.349609375,12.05971547524507,-30031.289893899753,485.9278967869474
2000,200.0,-30043.220703125,11.934401381131863,-30031.28630174387,480.87855592022555
2010,201.0,-30043.193359375,11.904436793435945,-30031.288922581563,479.67117842387796
2020,202.0,-30043.1484375,11.857118159060114,-30031.29131934094,477.7645460055364
2030,203.0,-30042.81640625,11.521103760564745,-30031.295302489434,464.22535676959234
2040,204.0,-30042.4140625,11.117764346638507,-30031.29629815336,447.9734084128693
2050,205.0,-30042.369140625,11.071955390486597,-30031.297185234514,446.1276061829082
2060,206.0,-30042.228515625,10.93902259855146,-30031.28949302645,440.7712814726235
2070,207.0,-30042.15234375,10.852967796918715,-30031.29937595308,437.303834097795
2080,208.0,-30042.361328125,11.074548381061366,-30031.28677974394,446.23208679515585
2090,209.0,-30042.70703125,11.416516427557173,-30031.29051482244,460.01116922401985
2100,210.0,-30042.966796875,11.680504206381967,-30031.286292668618,470.6481553457163
2110,211.0,-30043.0078125,11.716980657944909,-30031.290831842056,472.1179184944917
2120,212.0,-30042.892578125,11.60050594482416,-30031.292072180175,467.42474704348956
2130,213.0,-30042.779296875,11.492800360737384,-30031.28649651426,463.0849143123668
2140,214.0,-30042.51953125,11.230503699212978,-30031.289027550785,452.5160691907365
2150,215.0,-30042.1953125,10.906825904315621,-30031.288486595684,439.4739646374437
2160,216.0,-30042.18359375,10.892235228253398,-30031.291358521747,438.8860555324429
2170,217.0,-30042.33203125,11.048044251018126,-30031.28398699898,445.16414317786933
2180,218.0,-30042.1875,10.89077345841444,-30031.296726541586,438.8271557395838
2190,219.0,-30042.0625,10.773841786432321,-30031.28865821357,434.11557182612523
2200,220.0,-30042.3203125,11.035115317425582,-30031.285197182573,444.64319145879944
2210,221.0,-30042.451171875,11.155701797522823,-30031.29547007748,449.50204030766935
2220,222.0,-30042.314453125,11.025051291284646,-30031.289401833714,444.2376768290461
2230,223.0,-30042.423828125,11.137816459602451,-30031.286011665397,448.781377813035
2240,224.0,-30042.662109375,11.365995948627983,-30031.29611342637,457.9755233482011
2250,225.0,-30043.09375,11.796494956802048,-30031.2972550432,475.3218262556201
2260,226.0,-30042.95703125,11.671267944078151,-30031.28576330592,470.27599420106253
2270,227.0,-30042.478515625,11.1868972436505,-30031.29161838135,450.7590133728523
2280,228.0,-30042.49609375,11.215170280996215,-30031.280923469003,451.8982324200498
2290,229.0,-30042.265625,10.969303340725933,-30031.296321659273,441.9913979329325
2300,230.0,-30042.04296875,10.754690525806009,-30031.288278224194,433.343900901047
2310,231.0,-30041.970703125,10.68100462982996,-30031.28969849517,430.37483977120513
2320,232.0,-30041.974609375,10.679689866861438,-30031.29491950814,430.3218633966481
2330,233.0,-30042.4140625,11.107624301208222,-30031.306438198793,447.5648307014484
2340,234.0,-30042.857421875,11.556911164031884,-30031.300510710968,465.6681616427177
2350,235.0,-30042.544921875,11.2508427067039,-30031.294079168296,453.3355985696083
2360,236.0,-30042.53515625,11.236510469171487,-30031.29864578083,452.7581028521784
2370,237.0,-30043.083984375,11.784985281216459,-30031.298999093782,474.85806137978324
2380,238.0,-30043.19921875,11.901972417979144,-30031.297246332022,479.57188016223364
2390,239.0,-30042.90625,11.611920054272789,-30031.294329945726,467.8846612271578
2400,240.0,-30042.671875,11.389931857853554,-30031.281943142145,458.9399844129368
2410,241.0,-30042.9921875,11.699982016383995,-30031.292205483616,471.4329840813303
2420,242.0,-30043.029296875,11.735740224266726,-30031.293556650733,472.87380669318986
2430,243.0,-30042.359375,11.076657599555915,-30031.282717400445,446.3170745470663
2440,244.0,-30041.953125,10.655158705803094,-30031.297966294198,429.33341756446475
2450,245.0,-30042.34375,11.053706222125502,-30031.290043777874,445.3922836939141
2460,246.0,-30042.51171875,11.219696329375811,-30031.292022420625,452.0806026570896
2470,247.0,-30042.369140625,11.083985525942186,-30031.285155099056,446.6123421977832
2480,248.0,-30042.576171875,11.287421069440978,-30031.288750805557,454.80946807417695
2490,249.0,-30042.869140625,11.564969320846451,-30031.304171304153,465.9928528181371
2500,250.0,-30042.91796875,11.617923398657194,-30031.30004535134,468.1265568603002
2510,251.0,-30042.890625,11.60597336079439,-30031.284651639206,467.64504825612823
2520,252.0,-30043.2109375,11.910612434972508,-30031.30032506503,479.92001650876745
2530,253.0,-30043.009765625,11.723871689834269,-30031.285893935164,472.3955821458077
2540,254.0,-30042.92578125,11.638484894785098,-30031.287296355214,468.95505108047763
2550,255.0,-30043.181640625,11.8937502390936,-30031.287890385905,479.24057996688003
2560,256.0,-30043.001953125,11.714131395089353,-30031.28782172991,472.00311178038345
2570,257.0,-30043.109375,11.814798955987728,-30031.294576044013,476.0593580693138
2580,258.0,-30043.3046875,12.010267769358492,-30031.294419730642,483.9354766695966
2590,259.0,-30043.3828125,12.08286805808573,-30031.299944441915,486.86079490614765
2600,260.0,-30043.66015625,12.372417626884495,-30031.287738623116,498.52775448498403
2610,261.0,-30043.826171875,12.534316909550544,-30031.29185496545,505.0512398921412
2620,262.0,-30043.474609375,12.179125260215136,-30031.295484114784,490.7393324949781
2630,263.0,-30043.09375,11.797852849165144,-30031.295897150834,475.3765404635479
2640,264.0,-30042.92578125,11.635628976906961,-30031.290152273094,468.83997621235426
2650,265.0,-30042.67578125,11.390898864682486,-30031.284882385316,458.9789484826552
2660,266.0,-30042.388671875,11.092621725073817,-30031.296050149926,446.960324709384
2670,267.0,-30042.115234375,10.81596875735422,-30031.299265617647,435.81301406015666
2680,268.0,-30042.177734375,10.891434215435066,-30031.286300159565,438.8537799389672
2690,269.0,-30042.515625,11.228514848226656,-30031.287110151774,452.43593146453645
2700,270.0,-30042.279296875,10.998487060379832,-30031.28080981462,443.1673115389333
2710,271.0,-30042.068359375,10.770847968234266,-30031.297511406767,433.9949404743052
2720,272.0,-30042.41015625,11.123886137733784,-30031.286270112265,448.22007667611337
2730,273.0,-30042.5625,11.272567519387541,-30031.289932480613,454.2109668614326
2740,274.0,-30042.40234375,11.112336777426929,-30031.290006972573,447.7547127647786
2750,275.0,-30042.279296875,10.987899448012154,-30031.291397426987,442.74069979835105
2760,276.0,-30042.33203125,11.043728671100581,-30031.288302578898,444.99025344746457
2770,277.0,-30042.359375,11.071176037122832,-30031.288198962877,446.09620332421844
2780,278.0,-30042.302734375,11.011444349743531,-30031.291290025256,443.68940581068347
2790,279.0,-30042.05859375,10.77431073413281,-30031.284283015866,434.1344673606235
2800,280.0,-30042.060546875,10.761791053908983,-30031.29875582109,433.6300058837257
2810,281.0,-30042.357421875,11.060892026127252,-30031.296529848874,445.68182473926146
2820,282.0,-30042.498046875,11.19991615971086,-30031.298130715288,451.2835907986333
2830,283.0,-30042.263671875,10.96739904207071,-30031.29627283293,441.9146671143418
2840,284.0,-30042.146484375,10.845153416579507,-30031.30133095842,436.98896552475776
2850,285.0,-30042.296875,10.99707065102579,-30031.299804348975,443.1102394778377
2860,286.0,-30042.4765625,11.178556637863487,-30031.298005862136,450.42294134558665
2870,287.0,-30042.408203125,11.109403401313498,-30031.298799723685,447.63651683484886
2880,288.0,-30042.146484375,10.855269041169484,-30031.29121533383,437.39655923555335
2890,289.0,-30042.240234375,10.946658061480974,-30031.293576313517,441.0789408407031
2900,290.0,-30042.232421875,10.941743402188415,-30031.29067847281,440.8809121178564
2910,291.0,-30042.109375,10.815465701282559,-30031.293909298718,435.792744180708
2920,292.0,-30042.26171875,10.98347782345678,-30031.278240926542,442.56253716051896
2930,293.0,-30041.982421875,10.693079652750184,-30031.28934222225,430.8613844582106
2940,294.0,-30041.65234375,10.359970132301633,-30031.2923736177,417.439242865937
2950,295.0,-30041.83203125,10.542931745541507,-30031.289099504458,424.8114028556893
2960,296.0,-30041.98828125,10.686191323408703,-30031.30208992659,430.58382970195186
2970,297.0,-30041.462890625,10.169138885727191,-30031.29375173927,409.7499879677184
2980,298.0,-30040.990234375,9.689773964021738,-30031.300460410977,390.4347073812138
2990,299.0,-30041.38671875,10.09775659870636,-30031.288962151295,406.87374725780484
3000,300.0,-30041.640625,10.344356085988716,-30031.29626891401,416.8100986128454
3010,301.0,-30041.3125,10.020127980700067,-30031.2923720193,403.74582013915045
3020,302.0,-30041.2890625,9.991966401374214,-30031.297096098624,402.61109212337755
3030,303.0,-30041.404296875,10.117502544342788,-30031.286794330656,407.6693801110736
3040,304.0,-30041.1875,9.902119256723909,-30031.285380743277,398.99083805338273
3050,305.0,-30041.033203125,9.745617185043873,-30031.287585939957,392.6848250557805
3060,306.0,-30040.84765625,9.552058844786826,-30031.295597405213,384.88568606450445
3070,307.0,-30040.552734375,9.266888068265834,-30031.285846306735,373.39516326200606
3080,308.0,-30040.818359375,9.523754171545871,-30031.294605203453,383.7451922970145
3090,309.0,-30041.04296875,9.750607244918857,-30031.292361505082,392.88589193044015
3100,310.0,-30041.140625,9.847639553026147,-30031.292985446973,396.795661236005
3110,311.0,-30041.162109375,9.86858846689243,-30031.293520908108,397.63976586483386
3120,312.0,-30041.375,10.094037633139022,-30031.28096236686,406.7238971954158
3130,313.0,-30041.955078125,10.65997706678217,-30031.29510105822,429.5275660932032
3140,314.0,-30042.142578125,10.849381926136733,-30031.29319619886,437.15934688739475
3150,315.0,-30041.7734375,10.474727367234593,-30031.298710132767,422.06321114499997
3160,316.0,-30041.955078125,10.663525444155752,-30031.291552680843,429.67054256372523
3170,317.0,-30042.109375,10.808941531254348,-30031.300433468747,435.5298626702282
3180,318.0,-30041.560546875,10.26487429052471,-30031.295672584474,413.60750052651787
3190,319.0,-30041.3125,10.021738631436326,-30031.290761368564,403.8107188613745
3200,320.0,-30041.4609375,10.170873181152233,-30031.290064318848,409.81986876465993
3210,321.0,-30041.53125,10.240383302530734,-30031.29086669747,412.6206734068751
3220,322.0,-30041.673828125,10.376703217699578,-30031.2971249073,418.11347709732246
3230,323.0,-30042.3359375,11.045224858697338,-30031.2907126413,445.0505400515377
3240,324.0,-30042.384765625,11.094159258351322,-30031.29060636665,447.02227727479163
3250,325.0,-30042.158203125,10.869475113923848,-30031.288728011077,437.96897133510083
3260,326.0,-30042.447265625,11.162329342304101,-30031.284936282696,449.7690871466299
3270,327.0,-30042.490234375,11.187461213257965,-30031.30277316174,450.78173767059957
3280,328.0,-30042.0625,10.767740596686545,-30031.294759403314,433.8697336629324
3290,329.0,-30041.751953125,10.454255380752699,-30031.29769774425,421.238323579898
3300,330.0,-30041.828125,10.541182105027914,-30031.28694289497,424.74090375173876
3310,331.0,-30041.912109375,10.615176579015648,-30031.296932795984,427.7223985633305
3320,332.0,-30041.921875,10.627976392370336,-30031.29389860763,428.23814757875925
3330,333.0,-30041.9609375,10.670714207998481,-30031.290223292002,429.960202871364
3340,334.0,-30042.25,10.959314514785028,-30031.290685485215,441.58891338088824
3350,335.0,-30042.509765625,11.224484227615804,-30031.285281397384,452.273523736079
3360,336.0,-30042.41796875,11.115219185018187,-30031.30274956498,447.8708549956113
3370,337.0,-30042.3359375,11.04310117231021,-30031.29283632769,444.96496933789604
3380,338.0,-30042.224609375,10.9349829824284,-30031.289626392572,440.60851128368046
3390,339.0,-30042.015625,10.72615110386619,-30031.289473896133,432.19394829170074
3400,340.0,-30042.15625,10.867463324848,-30031.28878667515,437.8879093534635
3410,341.0,-30042.236328125,10.947486981968325,-30031.288841143032,441.11234093126484
3420,342.0,-30041.8671875,10.574290462977673,-30031.292897037023,426.0749546899736
3430,343.0,-30041.95703125,10.656062908320337,-30031.30096834168,429.3698510299454
3440,344.0,-30042.248046875,10.949783335752732,-30031.298263539247,441.20486901511777
3450,345.0,-30042.291015625,11.001386210976868,-30031.289629414023,443.284128403724
3460,346.0,-30042.1953125,10.911058214743433,-30031.284254285256,439.64449915038125
3470,347.0,-30042.328125,11.034848941500567,-30031.2932760585,444.63245824595845
3480,348.0,-30042.8046875,11.517482763701816,-30031.287204736298,464.0794542071739
3490,349.0,-30042.947265625,11.650739762017388,-30031.29652586298,469.44884232056233
3500,350.0,-30042.595703125,11.286990582167544,-30031.308712542832,454.79212224410304
3510,351.0,-30042.404296875,11.114495540358991,-30031.289801334642,447.84169683446015
3520,352.0,-30042.65234375,11.354285683170165,-30031.29805806683,457.5036760084844
