step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
830,83.0,-30051.7734375,25.291587508770366,-30026.48184999123,1019.086059680862
840,84.0,-30050.353515625,23.87701345007423,-30026.476502174926,962.0879490204096
850,85.0,-30050.64453125,24.175291048347034,-30026.46924020165,974.1065912748547
860,86.0,-30050.3984375,23.924421143289095,-30026.47401635671,963.9981699292451
870,87.0,-30050.15625,23.679292643236998,-30026.476957356765,954.12108976783
880,88.0,-30051.53125,25.059522147770778,-30026.47172785223,1009.7353388434501
890,89.0,-30050.6328125,24.15399673908634,-30026.478815760915,973.2485694638244
900,90.0,-30052.96875,26.47368831099047,-30026.49506168901,1066.7170139759348
910,91.0,-30049.25,22.778406495518936,-30026.47159350448,917.8212523542746
920,92.0,-30049.26171875,22.780935820406064,-30026.480782929593,917.9231676544504
930,93.0,-30047.8828125,21.417490187205587,-30026.465322312793,862.9851991522546
940,94.0,-30050.873046875,24.39620021238896,-30026.476846662612,983.0077901202341
950,95.0,-30050.830078125,24.36242943231614,-30026.467648692684,981.6470478898453
960,96.0,-30053.322265625,26.83243746923667,-30026.48982815576,1081.1722657850262
970,97.0,-30053.458984375,26.95806583381809,-30026.500918541184,1086.2342697023773
980,98.0,-30050.552734375,24.092848105757966,-30026.459886269244,970.784678267913
990,99.0,-30052.8046875,26.33092611600295,-30026.473761383997,1060.9646284164764
1000,100.0,-30051.69140625,25.229965960112715,-30026.461440289888,1016.6031130808836
1010,101.0,-30052.150390625,25.66678805316303,-30026.483602571836,1034.2041950783591
1020,102.0,-30049.759765625,23.29216890141223,-30026.46759672359,938.5225272605018
1030,103.0,-30051.462890625,24.992244404703484,-30026.470646220296,1007.0244844906779
1040,104.0,-30054.6796875,28.194325251422757,-30026.48536224858,1136.0474630495019
1050,105.0,-30053.84375,27.372219847130268,-30026.47153015287,1102.9219758964218
1060,106.0,-30054.05859375,27.59140110576724,-30026.46719264423,1111.7535514210024
1070,107.0,-30052.439453125,25.968049287585135,-30026.471403837415,1046.3430584144526
1080,108.0,-30054.76171875,28.28040083951984,-30026.48131791048,1139.5157479833026
1090,109.0,-30055.603515625,29.1226910402685,-30026.48082458473,1173.4545508161061
1100,110.0,-30054.462890625,27.999097538962083,-30026.463793086037,1128.1810592437675
1110,111.0,-30053.771484375,27.294773434797523,-30026.476710940202,1099.8013904783168
1120,112.0,-30056.04296875,29.57394882953303,-30026.469019920467,1191.637297241273
1130,113.0,-30057.53515625,31.046310647402862,-30026.4888456026,1250.9638777841985
1140,114.0,-30057.458984375,30.967643718174358,-30026.491340656827,1247.7941134937257
1150,115.0,-30055.1015625,28.620664276693674,-30026.480898223308,1153.226145771607
1160,116.0,-30056.82421875,30.341193871934703,-30026.483024878064,1222.5522695339241
1170,117.0,-30055.37890625,28.90615338599458,-30026.472752864007,1164.7294953094074
1180,118.0,-30057.685546875,31.21190275550404,-30026.473644119495,1257.6361599768666
1190,119.0,-30061.271484375,34.79438791546691,-30026.477096459534,1401.9869518860626
1200,120.0,-30056.259765625,29.81961970980626,-30026.440145915192,1201.5362317889426
1210,121.0,-30056.80859375,30.331477369112104,-30026.477116380887,1222.160757827831
1220,122.0,-30052.66015625,26.181860279827927,-30026.478295970173,1054.9582472208335
1230,123.0,-30054.71484375,28.20726163911876,-30026.50758211088,1136.5687151203358
1240,124.0,-30057.56640625,31.082682314145032,-30026.483723935857,1252.4294187879593
1250,125.0,-30056.408203125,29.916581130921386,-30026.49162199408,1205.4431448109506
1260,126.0,-30055.900390625,29.421955872372088,-30026.47843475263,1185.5129721565515
1270,127.0,-30055.1328125,28.653252647640826,-30026.47955985236,1154.539244624276
1280,128.0,-30055.49609375,29.007458767524863,-30026.488634982474,1168.8114416108156
1290,129.0,-30053.599609375,27.128638254501475,-30026.4709711205,1093.1072260173646
1300,130.0,-30055.0546875,28.57095937789639,-30026.483728122104,1151.2233624570129
1310,131.0,-30054.75390625,28.282527519444642,-30026.471378730555,1139.6014393169928
1320,132.0,-30055.91015625,29.424249102310906,-30026.48590714769,1185.6053743697967
1330,133.0,-30056.46484375,29.947748461520877,-30026.51709528848,1206.6989850036782
1340,134.0,-30056.765625,30.282241992945888,-30026.483383007053,1220.1768932136886
1350,135.0,-30059.140625,32.64961274932152,-30026.491012250677,1315.5664979619846
1360,136.0,-30060.45703125,33.94939114909336,-30026.507640100906,1367.9390921070715
1370,137.0,-30061.9921875,35.516386355616724,-30026.475801144385,1431.0787811440264
1380,138.0,-30060.236328125,33.7412272407818,-30026.495100884218,1359.5514439606104
1390,139.0,-30057.533203125,31.054226267768577,-30026.47897685723,1251.282825670156
1400,140.0,-30059.8125,33.31527930290173,-30026.4972206971,1342.388519510223
1410,141.0,-30060.546875,34.06414402876973,-30026.48273097123,1372.562884897693
1420,142.0,-30063.466796875,36.96477811095673,-30026.502018764044,1489.4395244667558
1430,143.0,-30059.60546875,33.12397583876953,-30026.48149291123,1334.6802373235798
1440,144.0,-30057.978515625,31.50727025633853,-30026.471245368662,1269.5375442801978
1450,145.0,-30056.583984375,30.109670960057322,-30026.474313414943,1213.2234058590304
1460,146.0,-30065.947265625,39.42850293312748,-30026.518762691874,1588.7115697779989
1470,147.0,-30060.806640625,34.320073872212845,-30026.48656675279,1382.8751887662715
1480,148.0,-30068.779296875,42.27195911119905,-30026.5073377638,1703.2843126468013
1490,149.0,-30058.587890625,32.14247985803117,-30026.44541076697,1295.1323492656868
1500,150.0,-30059.490234375,33.01674422236568,-30026.473490152635,1330.359502399514
1510,151.0,-30061.646484375,35.162680960358344,-30026.48380341464,1416.826760094864
1520,152.0,-30063.7734375,37.28741418008152,-30026.486023319918,1502.4396542641157
1530,153.0,-30061.45703125,34.97321123666114,-30026.483820013338,1409.1923656906204
1540,154.0,-30066.435546875,39.920838544466534,-30026.514708330535,1608.5494845797525
1550,155.0,-30064.607421875,38.10920390685236,-30026.498217968146,1535.5524216714875
1560,156.0,-30066.802734375,40.26725312431874,-30026.53548125068,1622.5077333087092
1570,157.0,-30062.953125,36.43453534906121,-30026.51858965094,1468.0741986758371
1580,158.0,-30061.7734375,35.281782976835565,-30026.491654523164,1421.6257947394759
1590,159.0,-30056.462890625,29.983422909542476,-30026.479467715457,1208.1364326393007
1600,160.0,-30058.63671875,32.153656182811794,-30026.48306256719,1295.5826822777385
1610,161.0,-30061.51953125,35.02844653544912,-30026.49108471455,1411.4179880631825
1620,162.0,-30059.703125,33.24071431879623,-30026.462410681204,1339.384036860967
1630,163.0,-30066.103515625,39.58680085551699,-30026.516714769485,1595.0899438491263
1640,164.0,-30059.359375,32.87328370658229,-30026.486091293416,1324.5789790654694
1650,165.0,-30063.00390625,36.50219833867848,-30026.50170791132,1470.8005759525258
1660,166.0,-30058.8671875,32.39035117793523,-30026.476836322065,1305.1199471822401
1670,167.0,-30058.8046875,32.34023516072813,-30026.46445233927,1303.1005984764788
1680,168.0,-30062.755859375,36.274217600422546,-30026.48164177458,1461.6144387773957
1690,169.0,-30061.681640625,35.20672319416988,-30026.47491743083,1418.6013749346396
1700,170.0,-30064.201171875,37.71017513249018,-30026.49099674251,1519.474163981138
1710,171.0,-30064.150390625,37.66490259086735,-30026.485488034134,1517.6499757589418
1720,172.0,-30065.6953125,39.23558232455344,-30026.459730175447,1580.9381272151397
1730,173.0,-30065.98828125,39.519735730279194,-30026.46854551972,1592.387656608482
1740,174.0,-30065.638671875,39.158095267187065,-30026.480576607813,1577.8159040672103
1750,175.0,-30065.609375,39.12630090884176,-30026.483074091157,1576.5347987449384
1760,176.0,-30063.5625,37.08190149561874,-30026.480598504382,1494.1588331511275
1770,177.0,-30065.966796875,39.45733873950694,-30026.509458135493,1589.8734647476513
1780,178.0,-30063.734375,37.26850421155059,-30026.46587078845,1501.6777058371065
1790,179.0,-30066.611328125,40.12158721147166,-30026.48974091353,1616.638346853562
1800,180.0,-30063.177734375,36.70421208557069,-30026.47352228943,1478.9404126966747
1810,181.0,-30065.271484375,38.80747504514766,-30026.46400932985,1563.6881953815196
1820,182.0,-30068.17578125,41.66948483204875,-30026.506296417952,1679.0085277050518
1830,183.0,-30067.578125,41.09343821581521,-30026.484686784184,1655.797605254005
1840,184.0,-30066.521484375,40.02654436157924,-30026.49494001342,1612.8087397415482
1850,185.0,-30066.158203125,39.65719580094735,-30026.501007324052,1597.9264011310268
1860,186.0,-30064.587890625,38.106795740698615,-30026.4810948843,1535.4553882782368
1870,187.0,-30066.6484375,40.15286942100847,-30026.49556807899,1617.8988159183812
1880,188.0,-30066.470703125,39.989861737900625,-30026.4808413871,1611.3306692008819
1890,189.0,-30067.095703125,40.61742417667459,-30026.478278948325,1636.617343385019
1900,190.0,-30071.0859375,44.5793061421379,-30026.50663135786,1796.255352652116
1910,191.0,-30067.2890625,40.806251246162745,-30026.482811253838,1644.2258430151446
1920,192.0,-30068.7890625,42.29922952853923,-30026.48983297146,1704.3831326454833
1930,193.0,-30067.263671875,40.78184292777399,-30026.481828947228,1643.2423469415348
1940,194.0,-30070.28125,43.78282314997722,-30026.498426850023,1764.1622816338422
1950,195.0,-30068.927734375,42.449311997312286,-30026.478422377688,1710.4304775057485
1960,196.0,-30064.83984375,38.374179855416656,-30026.46566389458,1546.2292245902033
1970,197.0,-30067.841796875,41.3503533066084,-30026.491443568393,1666.1496081663643
1980,198.0,-30067.123046875,40.60884922154455,-30026.514197653454,1636.2718286073334
1990,199.0,-30072.462890625,45.97089275450742,-30026.491997870493,1852.3272191180909
2000,200.0,-30069.498046875,43.0247948472832,-30026.473252027718,1733.6186838525189
2010,201.0,-30067.109375,40.63160342972708,-30026.477771570273,1637.1886748254622
2020,202.0,-30068.646484375,42.14148513940096,-30026.5049992356,1698.0270623549989
2030,203.0,-30070.884765625,44.37565858841087,-30026.50910703659,1788.049684145963
2040,204.0,-30071.271484375,44.79218629208427,-30026.479298082915,1804.8330345836232
2050,205.0,-30071.80078125,45.30522157626599,-30026.495559673735,1825.505011226161
2060,206.0,-30071.359375,44.87093387307203,-30026.488441126927,1808.0060486140944
2070,207.0,-30072.5234375,46.02944402773426,-30026.493993472264,1854.686453638318
2080,208.0,-30073.92578125,47.40538981921411,-30026.520391430786,1910.1280970103453
2090,209.0,-30069.96484375,43.463655799049775,-30026.50118795095,1751.3019185616295
2100,210.0,-30071.3515625,44.84117033573244,-30026.510392164266,1806.8067721361333
2110,211.0,-30073.208984375,46.70262620070862,-30026.50635817429,1881.8113056416155
2120,212.0,-30077.501953125,51.01124098251147,-30026.490712142488,2055.4203864930078
2130,213.0,-30079.36328125,52.83917752354953,-30026.52410372645,2129.074309810679
2140,214.0,-30075.6953125,49.19789571902028,-30026.49741678098,1982.3543965162469
2150,215.0,-30077.1875,50.68554286397634,-30026.501957136024,2042.296876070883
2160,216.0,-30073.5078125,47.035265742621185,-30026.472546757377,1895.2145101634421
2170,217.0,-30074.345703125,47.87008715806231,-30026.475615966938,1928.8523696494897
2180,218.0,-30075.630859375,49.124009629357396,-30026.50684974564,1979.3772688862132
2190,219.0,-30077.37890625,50.87472375124463,-30026.504182498757,2049.9196322504354
2200,220.0,-30077.060546875,50.5798058099694,-30026.480741065032,2038.0363622659338
2210,221.0,-30076.34765625,49.85843615248166,-30026.48922009752,2008.9698688491962
2220,222.0,-30078.671875,52.1711997404959,-30026.500675259504,2102.1591607853193
2230,223.0,-30077.685546875,51.20515264198296,-30026.480394233018,2063.233761944765
2240,224.0,-30083.1171875,56.59184796564436,-30026.525339534357,2280.2824588756243
2250,225.0,-30083.04296875,56.569937909962675,-30026.473030840036,2279.399626498879
2260,226.0,-30082.11328125,55.616389911563246,-30026.496891338436,2240.977859890971
2270,227.0,-30089.626953125,63.09755374786234,-30026.529399377137,2542.419980640301
2280,228.0,-30083.19921875,56.711292113441125,-30026.48792663656,2285.0952791815043
2290,229.0,-30088.83203125,62.3312366897609,-30026.500794560237,2511.542400063913
2300,230.0,-30084.240234375,57.75104587677436,-30026.489188498224,2326.9905760008983
2310,231.0,-30083.24609375,56.78675612870426,-30026.459337621294,2288.135986924169
2320,232.0,-30084.44140625,57.9393832902158,-30026.502022959783,2334.579345685204
2330,233.0,-30080.279296875,53.79660160496871,-30026.48269527003,2167.6522572898043
2340,234.0,-30082.751953125,56.25831741147504,-30026.493635713527,2266.8433523698063
2350,235.0,-30079.15234375,52.667965894953355,-30026.484377855046,2122.1755975848405
2360,236.0,-30081.048828125,54.556605607885906,-30026.492222517114,2198.275462907324
2370,237.0,-30081.65234375,55.159382515430934,-30026.49296123457,2222.563441800055
2380,238.0,-30082.283203125,55.78139531906126,-30026.50180780594,2247.626501874986
2390,239.0,-30081.828125,55.32166865637248,-30026.506456343628,2229.1025150731575
2400,240.0,-30080.4765625,53.98010507176734,-30026.49645742823,2175.0462504447514
2410,241.0,-30082.333984375,55.80678074622501,-30026.527203628775,2248.649369060869
2420,242.0,-30080.30078125,53.798518394295044,-30026.502262855705,2167.729491400994
2430,243.0,-30081.673828125,55.143851351032254,-30026.529976773967,2221.9376371476656
2440,244.0,-30082.994140625,56.47552581376565,-30026.518614811233,2275.595434647882
2450,245.0,-30078.78515625,52.31169410604305,-30026.473462143957,2107.820167605993
2460,246.0,-30082.416015625,55.893462093200455,-30026.5225535318,2252.142062127542
2470,247.0,-30076.998046875,50.50149785142666,-30026.496549023574,2034.8810621533846
2480,248.0,-30078.482421875,52.01925406284088,-30026.46316781216,2096.036740756395
2490,249.0,-30081.16796875,54.65390714213011,-30026.51406160787,2202.196080270684
2500,250.0,-30080.974609375,54.45656357232849,-30026.51804580267,2194.244421210819
2510,251.0,-30084.818359375,58.32132263971165,-30026.497036735287,2349.969010987148
2520,252.0,-30082.990234375,56.47425174579067,-30026.51598262921,2275.544098016208
2530,253.0,-30082.814453125,56.30370893857257,-30026.510744186427,2268.6723349307736
2540,254.0,-30085.72265625,59.20740611341323,-30026.51525013659,2385.6723971605043
2550,255.0,-30083.587890625,57.11797549963105,-30026.46991512537,2301.4819678156696
2560,256.0,-30088.533203125,62.038759137029835,-30026.49444398797,2499.7574618248864
2570,257.0,-30082.775390625,56.30813391841964,-30026.46725670658,2268.8506327649825
2580,258.0,-30087.390625,60.89245491695611,-30026.498170083043,2453.568876374274
2590,259.0,-30085.638671875,59.147233867001034,-30026.491438007997,2383.2478479906636
2600,260.0,-30089.837890625,63.28957592147953,-30026.54831470352,2550.1572221327556
2610,261.0,-30085.224609375,58.750220335737794,-30026.474389039264,2367.2507914565595
2620,262.0,-30086.26953125,59.76209110435627,-30026.507440145644,2408.0225854034625
2630,263.0,-30082.681640625,56.19212339936115,-30026.48951722564,2264.1761653078547
2640,264.0,-30081.751953125,55.284294065996725,-30026.467659059002,2227.5965627866512
2650,265.0,-30085.52734375,59.004515093310765,-30026.52282865669,2377.4972120263506
2660,266.0,-30082.9765625,56.49834427193325,-30026.478218228065,2276.5148697214595
2670,267.0,-30086.880859375,60.37490406697908,-30026.50595530802,2432.7149518744905
2680,268.0,-30089.3828125,62.89803987855879,-30026.484772621443,2534.3808726622146
2690,269.0,-30090.19140625,63.67026755671459,-30026.521138693286,2565.496612685865
2700,270.0,-30089.517578125,63.03605408621128,-30026.481524038787,2539.941945291909
2710,271.0,-30087.064453125,60.565822540727865,-30026.498630584272,2440.4077214590593
2720,272.0,-30085.91015625,59.415934109448195,-30026.49422214055,2394.0747156681396
2730,273.0,-30086.869140625,60.35105109838137,-30026.51808952662,2431.7538327762327
2740,274.0,-30082.7578125,56.286155871155415,-30026.471656628844,2267.965060770808
2750,275.0,-30083.880859375,57.38392044902062,-30026.49693892598,2312.197815149154
2760,276.0,-30085.04296875,58.56706091587784,-30026.475907834123,2359.87066114984
2770,277.0,-30090.546875,64.01896632137279,-30026.52790867863,2579.5468991681932
2780,278.0,-30090.1328125,63.611600715887754,-30026.52121178411,2563.1327215449305
2790,279.0,-30087.193359375,60.697627450666076,-30026.495731924333,2445.718599879362
2800,280.0,-30083.775390625,57.29708364093719,-30026.478306984063,2308.698858013532
2810,281.0,-30087.2265625,60.74606170339341,-30026.480500796606,2447.6701844427416
2820,282.0,-30090.4609375,63.94261708656673,-30026.518320413434,2576.470522850132
2830,283.0,-30092.302734375,65.78418861867007,-30026.51854575633,2650.6738473990895
2840,284.0,-30093.3359375,66.81680822416655,-30026.51912927583,2692.28168417682
2850,285.0,-30089.2265625,62.73285125195197,-30026.493711248047,2527.7248481428182
2860,286.0,-30090.498046875,63.99654411553341,-30026.501502759467,2578.643430479631
2870,287.0,-30096.923828125,70.35948779700928,-30026.56434032799,2835.028570482325
2880,288.0,-30091.15234375,64.661753316296,-30026.490590433703,2605.447023691545
2890,289.0,-30097.849609375,71.33022099832453,-30026.519388376677,2874.142788709501
2900,290.0,-30092.916015625,66.42117586453676,-30026.494839760464,2676.340279853444
2910,291.0,-30092.1640625,65.68542558896159,-30026.478636911037,2646.6943412983806
2920,292.0,-30096.134765625,69.62550905084628,-30026.509256574154,2805.454013011096
2930,293.0,-30095.212890625,68.6894341668461,-30026.523456458155,2767.736298977876
2940,294.0,-30094.25,67.75817188080202,-30026.491828119197,2730.212501261147
2950,295.0,-30095.625,69.10331455002458,-30026.521685449974,2784.4129796617713
2960,296.0,-30086.732421875,60.25951699859887,-30026.472904876402,2428.06560541441
2970,297.0,-30092.953125,66.4366889515766,-30026.516436048423,2676.9653561061477
2980,298.0,-30091.3515625,64.85731302183643,-30026.494249478164,2613.326804653592
2990,299.0,-30092.134765625,65.63475624659698,-30026.500009378404,2644.652697196797
3000,300.0,-30088.70703125,62.20901685298666,-30026.498014397013,2506.6177375914644
3010,301.0,-30085.54296875,59.068957583858115,-30026.47401116614,2380.0938241901836
3020,302.0,-30090.912109375,64.40836945384812,-30026.50373992115,2595.237306255691
3030,303.0,-30092.548828125,66.02403054031402,-30026.524797584687,2660.337912922444
3040,304.0,-30095.0703125,68.56246594596959,-30026.507846554032,2762.620307588531
3050,305.0,-30094.919921875,68.40605087024497,-30026.513871004754,2756.317799960664
3060,306.0,-30092.365234375,65.89241760597983,-30026.47281676902,2655.034769867183
3070,307.0,-30100.8046875,74.28351239801083,-30026.52117510199,2993.1411748152373
3080,308.0,-30100.337890625,73.82617616573117,-30026.51171445927,2974.7135067718
3090,309.0,-30103.763671875,77.26577715776122,-30026.49789471724,3113.3069984071817
3100,310.0,-30102.111328125,75.61917673476393,-30026.492151390237,3046.9597382219813
3110,311.0,-30101.92578125,75.41739483477741,-30026.508386415222,3038.829243396345
3120,312.0,-30098.041015625,71.54376675521871,-30026.497248869782,2882.7472902608324
3130,313.0,-30102.341796875,75.83207588158098,-30026.509720993417,3055.5381856035056
3140,314.0,-30103.181640625,76.65063321232005,-30026.53100741268,3088.520708528035
3150,315.0,-30099.91796875,73.44659455698863,-30026.47137419301,2959.4188430482745
3160,316.0,-30099.583984375,73.10315174664038,-30026.48083262836,2945.580337252537
3170,317.0,-30100.923828125,74.4405165805778,-30026.483311544423,2999.4674196075075
3180,318.0,-30102.400390625,75.88283930020938,-30026.517551324792,3057.5836203650847
3190,319.0,-30105.931640625,79.42974990598023,-30026.50189071902,3200.5009897086197
3200,320.0,-30104.203125,77.69757911084072,-30026.50554588916,3130.7058014982763
3210,321.0,-30102.708984375,76.19347846827009,-30026.51550590673,3070.100353276838
3220,322.0,-30099.220703125,72.7221836088694,-30026.49851951613,2930.2298054502
3230,323.0,-30103.662109375,77.15501408088149,-30026.507095294117,3108.8439686532624
3240,324.0,-30104.099609375,77.58352362478738,-30026.516085750212,3126.1101091232217
3250,325.0,-30101.857421875,75.36207734734046,-30026.49534452766,3036.6003093571508
3260,326.0,-30103.1796875,76.67522949497823,-30026.504458005023,3089.5117783360583
3270,327.0,-30101.05078125,74.5770348311151,-30026.473746418884,3004.968214920033
3280,328.0,-30103.30859375,76.81379922250751,-30026.49479452749,3095.095234794452
3290,329.0,-30103.87890625,77.3728313845549,-30026.506074865447,3117.6205856866486
3300,330.0,-30104.37109375,77.88093199397906,-30026.49016175602,3138.093727113613
3310,331.0,-30103.275390625,76.76893725710849,-30026.506453367892,3093.2875901168622
3320,332.0,-30100.55859375,74.04445043492719,-30026.51414331507,2983.508536536047
3330,333.0,-30099.58984375,73.09633714402517,-30026.493506605973,2945.305753202603
3340,334.0,-30102.5234375,76.02090270150913,-30026.502534798492,3063.1466751779903
3350,335.0,-30099.52734375,73.02810875897333,-30026.499234991028,2942.556594176632
3360,336.0,-30100.578125,74.08938099892225,-30026.48874400108,2985.318945289752
3370,337.0,-30101.48046875,74.98494305586607,-30026.495525694136,3021.404256561497
3380,338.0,-30104.322265625,77.80877897143606,-30026.513486653563,3135.1864307878323
3390,339.0,-30104.369140625,77.86775227524512,-30026.501388349756,3137.5626703886205
3400,340.0,-30106.0546875,79.51553704816365,-30026.539150451837,3203.957652152947
3410,341.0,-30103.427734375,76.90539072752716,-30026.522343647473,3098.785775213014
3420,342.0,-30103.17578125,76.67833281394539,-30026.497448436054,3089.63682185486
3430,343.0,-30103.2109375,76.70682796234463,-30026.504109537655,3090.7849905292123
3440,344.0,-30103.7421875,77.24829942533725,-30026.493888074663,3112.60275975621
3450,345.0,-30105.615234375,79.10820668532217,-30026.507027689677,3187.544894578415
3460,346.0,-30103.724609375,77.25019216238933,-30026.474417212612,3112.679024717583
3470,347.0,-30110.861328125,84.30411451166839,-30026.55721361333,3396.906099420932
