r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.004068486148740499,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.006615116496948902,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.03100905297780382,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.2257598984034848,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.6634979528663791,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,1.3209865252121233,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,1.8482322319808522,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,2.561325277529347,0.0
0.781038129329684,0.0,0.0,0.009846237928825519,0.3020782984983288,3.72406598996912,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.01764489725830529,0.6310814913442344,4.9727472214435755,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.0315535828121929,0.8715594442437995,6.1332276591200445,0.0
0.8435211796760587,0.0,0.0,0.09942368193234842,1.3685184535515516,6.4859883071904845,0.0
0.8643488631248503,0.0,0.0,0.22153918886491844,2.494248981807968,5.542946237527525,0.00435290165153889
0.8851765465736419,0.0,0.0,0.5102053559534789,4.370445406841122,4.156597891574272,0.0
0.9060042300224334,0.0,0.0,1.0398938080358038,5.787027165398804,3.026993469364604,0.003055531024432
0.926831913471225,0.0,0.0,2.051075828037331,7.249496422330054,2.370391042174944,0.0
0.9476595969200166,0.0,0.0,3.5299570592165606,10.707988671319054,1.7568038922079914,0.003714351057428335
0.968487280368808,0.0,0.0,4.465564626844825,18.372504033780125,1.188967254853047,0.0
0.9893149638175996,0.0,0.0,4.32248584415643,10.235940435665793,0.9969197514050452,0.0
1.0101426472663912,0.0,0.0,3.62675964796829,7.979710170406513,0.8044931229938632,0.006017603456619757
1.0309703307151827,0.0,0.0,2.451324061971574,5.895018169144168,0.652388755222448,0.002843668117767379
1.0517980141639744,0.0,0.0,1.5842140542241996,3.9720363358520245,0.5538113106541503,0.0
1.072625697612766,0.0,0.0,1.0470446213424316,2.7907645401069328,0.45362265589461737,0.0
1.0934533810615576,0.0,0.0,0.6899264910124808,1.872453796210836,0.4247848379130211,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.47409400565134424,1.2094373564881882,0.3746525192051998,0.0
1.1351087479591406,0.0,0.0,0.31959211980196806,0.8013854578303206,0.3724258251825201,0.007842126733362815
1.1559364314079323,0.0,0.0,0.2517380757511147,0.45522682197997205,0.40058320784205176,0.013541647461803414
1.1767641148567238,0.0,0.0,0.21784434438312955,0.3187326217802982,0.4742452098960191,0.020126855067015045
1.1975917983055153,0.0,0.0,0.20707585476429172,0.24267680618718998,0.5840004443352519,0.037196915720275676
1.218419481754307,0.0017982653299877646,0.0,0.24546321754332903,0.19194449499260482,0.6253467685032473,0.03321489132188582
1.2392471652030985,0.004345821990157326,0.0,0.2690063811907387,0.1131397513674185,0.6701257508822588,0.039297933946475065
1.26007484865189,0.002522009399369509,0.0,0.34509495281372915,0.08123420125425582,0.7196133486200973,0.06677558780544046
1.2809025321006817,0.011389753326949033,0.0,0.3750483059802486,0.09538869636479391,0.7220290055476649,0.11526518543589463
1.3017302155494732,0.011815933618259482,0.0,0.4427036462307882,0.05819574502150703,0.7022603213785584,0.18219396904967838
