step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
410,41.0,-30036.505859375,18.678842301681776,-30017.82701707332,752.6355470577004
420,42.0,-30035.9140625,18.08040463683522,-30017.833657863164,728.5224113511491
430,43.0,-30035.888671875,18.059235333648918,-30017.82943654135,727.6694264697993
440,44.0,-30036.41796875,18.581581458646003,-30017.836387291354,748.7165692847079
450,45.0,-30035.568359375,17.737726576834376,-30017.830632798166,714.714720007763
460,46.0,-30035.392578125,17.564819518972236,-30017.82775860603,707.7476930377622
470,47.0,-30035.044921875,17.208275960204972,-30017.836645914795,693.381312505788
480,48.0,-30034.6015625,16.769729719044882,-30017.831832780954,675.7107585820095
490,49.0,-30034.916015625,17.08184615049875,-30017.8341694745,688.2870155758292
500,50.0,-30035.884765625,18.049542468754474,-30017.835223156246,727.2788672180769
510,51.0,-30035.380859375,17.542299526853803,-30017.838559848147,706.8402841997816
520,52.0,-30036.240234375,18.404022427914448,-30017.836211947084,741.5620981418338
530,53.0,-30036.666015625,18.833773043126733,-30017.832242581873,758.8782456928819
540,54.0,-30036.705078125,18.875701029896906,-30017.829377095102,760.5676701630995
550,55.0,-30036.95703125,19.11880703227949,-30017.83822421772,770.3632568563794
560,56.0,-30037.453125,19.628157040207725,-30017.824967959794,790.886740896201
570,57.0,-30037.0234375,19.18571487044145,-30017.83772262956,773.0592064534774
580,58.0,-30036.56640625,18.72956234175327,-30017.836843908248,754.6792339462909
590,59.0,-30036.666015625,18.83174651943581,-30017.834269105566,758.796590002336
600,60.0,-30036.89453125,19.052076721956936,-30017.842454528043,767.6744604736173
610,61.0,-30037.09765625,19.269091407356974,-30017.828564842643,776.418737224158
620,62.0,-30036.97265625,19.145118256140545,-30017.82753799386,771.4234276123924
630,63.0,-30037.818359375,19.99206900807141,-30017.826290366927,805.5500202681388
640,64.0,-30039.259765625,21.418076000377994,-30017.841689624624,863.0088036032354
650,65.0,-30039.15625,21.325440467336854,-30017.830809532665,859.2761956631211
660,66.0,-30038.548828125,20.705271889501756,-30017.843556235497,834.287445862236
670,67.0,-30039.302734375,21.4682818014239,-30017.834452573577,865.0317700122539
680,68.0,-30040.1796875,22.343758659899223,-30017.8359288401,900.3077787537381
690,69.0,-30039.376953125,21.53654324764914,-30017.84040987735,867.7822611879333
700,70.0,-30039.484375,21.643781163546144,-30017.840593836452,872.1032499404965
710,71.0,-30038.65234375,20.8117325925502,-30017.84061115745,838.5771180049147
720,72.0,-30038.10546875,20.27347082898671,-30017.831997921014,816.8886787356687
730,73.0,-30037.9140625,20.077132541868437,-30017.83692995813,808.9775260128723
740,74.0,-30038.357421875,20.51408489603338,-30017.843336978967,826.5838566838836
750,75.0,-30037.52734375,19.699542976157506,-30017.82780077384,793.763128634158
760,76.0,-30038.0546875,20.21167116918052,-30017.84301633082,814.3985554177998
770,77.0,-30037.765625,19.93432298117685,-30017.83130201882,803.2232319243943
780,78.0,-30037.92578125,20.100017480377698,-30017.825763769622,809.8996398107253
790,79.0,-30037.18359375,19.351856497203173,-30017.831737252796,779.7536306649611
800,80.0,-30036.203125,18.36677654881888,-30017.836348451183,740.0613320806409
810,81.0,-30035.859375,18.028739056877747,-30017.830635943123,726.4406253706634
820,82.0,-30035.099609375,17.26402606070069,-30017.8355833143,695.627678030344
830,83.0,-30035.794921875,17.963977131066766,-30017.83094474393,723.8311420486232
840,84.0,-30036.2734375,18.44154519498349,-30017.831892305017,743.0740209828754
850,85.0,-30036.08984375,18.260059361125954,-30017.829784388876,735.7613252792294
860,86.0,-30035.78125,17.943440654360927,-30017.837809345638,723.0036559480127
870,87.0,-30035.201171875,17.370626799828507,-30017.830545075172,699.9229927138988
880,88.0,-30036.236328125,18.406076711644083,-30017.830251413357,741.644872380927
890,89.0,-30036.982421875,19.138597405297656,-30017.843824469703,771.160679843438
900,90.0,-30035.740234375,17.896229753906006,-30017.844004621093,721.1013645041915
910,91.0,-30035.171875,17.332300790993436,-30017.839574209007,698.3787044673235
920,92.0,-30035.333984375,17.50397856086869,-30017.830005814132,705.2961991471769
930,93.0,-30034.865234375,17.028713830330144,-30017.83652054467,686.1461295288955
940,94.0,-30034.9296875,17.093814345714307,-30017.835873154287,688.7692558029197
950,95.0,-30035.658203125,17.83987580813745,-30017.81832731686,718.8306679525878
960,96.0,-30036.451171875,18.617248290706314,-30017.833923584294,750.1537100467513
970,97.0,-30037.181640625,19.337332873582067,-30017.844307751417,779.1684233361135
980,98.0,-30036.82421875,19.001955139007123,-30017.822263610993,765.6548875047168
990,99.0,-30037.29296875,19.45802385726408,-30017.834944892737,784.0314829980213
1000,100.0,-30037.92578125,20.086516748313922,-30017.839264501687,809.3556483417473
1010,101.0,-30037.21875,19.384926524428963,-30017.833823475572,781.0861371249601
1020,102.0,-30036.302734375,18.467366462397028,-30017.8353679126,744.1144496888751
1030,103.0,-30036.615234375,18.784117439903874,-30017.831116935096,756.8774486684993
1040,104.0,-30036.78515625,18.949624192721743,-30017.835532057277,763.5462915998197
1050,105.0,-30036.2890625,18.454147613172946,-30017.834914886826,743.5818162602849
1060,106.0,-30036.25390625,18.414694747282258,-30017.839211502716,741.9921230221789
1070,107.0,-30037.361328125,19.529164900458625,-30017.832163224542,786.8980031547957
1080,108.0,-30037.568359375,19.738465805836448,-30017.829893569164,795.3314648690972
1090,109.0,-30037.611328125,19.782753407537264,-30017.828574717463,797.1159664348589
1100,110.0,-30036.697265625,18.875373785257818,-30017.821891839743,760.5544843379834
1110,111.0,-30035.869140625,18.034960920970175,-30017.83417970403,726.6913259231544
1120,112.0,-30036.86328125,19.035873632916243,-30017.827407617086,767.0215816395222
1130,113.0,-30037.984375,20.152809204690847,-30017.83156579531,812.0268020655813
1140,114.0,-30037.728515625,19.89684665556502,-30017.831668969437,801.713180371251
1150,115.0,-30037.455078125,19.6323423757246,-30017.822735749276,791.0553826265335
1160,116.0,-30037.548828125,19.715994064986155,-30017.832834060013,794.4260002425943
1170,117.0,-30037.244140625,19.399438418786254,-30017.844702206214,781.6708718409581
1180,118.0,-30037.263671875,19.42827547975519,-30017.835396395243,782.8328173623856
1190,119.0,-30036.95703125,19.124307714845663,-30017.832723535153,770.5848984959156
1200,120.0,-30036.875,19.027118301923274,-30017.847881698075,766.6687988907236
1210,121.0,-30037.146484375,19.305566962487166,-30017.84091741251,777.8884642525388
1220,122.0,-30036.59375,18.76389431243566,-30017.829855687563,756.0625884989327
1230,123.0,-30037.04296875,19.200714899363817,-30017.842253850635,773.6636098095059
1240,124.0,-30036.642578125,18.799605903939156,-30017.84297222106,757.5015327746769
1250,125.0,-30036.732421875,18.893789625283652,-30017.838632249717,761.2965226082633
1260,126.0,-30036.880859375,19.04773189773835,-30017.83312747726,767.4993923885716
1270,127.0,-30036.787109375,18.949492286483753,-30017.837617088517,763.5409766385397
1280,128.0,-30036.541015625,18.710057200055893,-30017.830958424944,753.893303921574
1290,129.0,-30037.751953125,19.915989761837295,-30017.835963363163,802.484522729033
1300,130.0,-30038.50390625,20.675972800777416,-30017.82793344922,833.1068836349747
1310,131.0,-30038.98828125,21.152778359992144,-30017.835502890008,852.3190386017426
1320,132.0,-30038.78515625,20.963991851937713,-30017.82116439806,844.7121733329103
1330,133.0,-30038.322265625,20.484679667181044,-30017.83758595782,825.3990177015638
1340,134.0,-30038.6953125,20.860452282038384,-30017.83486021796,840.5402038085311
1350,135.0,-30038.828125,20.99581960275698,-30017.83230539724,845.9946241541434
1360,136.0,-30037.86328125,20.030037741972365,-30017.833243508026,807.0799126645246
1370,137.0,-30037.509765625,19.694278917173346,-30017.815486707826,793.5510213820436
1380,138.0,-30037.4375,19.606311686939126,-30017.83118831306,790.0065156048026
1390,139.0,-30036.60546875,18.782381408940548,-30017.82308734106,756.8074979406817
1400,140.0,-30036.798828125,18.975339389571964,-30017.823488735427,764.582446353764
1410,141.0,-30037.88671875,20.05119190466833,-30017.83552684533,807.9322874828393
1420,142.0,-30037.978515625,20.139667176731102,-30017.838848448268,811.4972640330213
1430,143.0,-30038.345703125,20.508147436745844,-30017.837555688253,826.3446157905331
1440,144.0,-30038.630859375,20.792899025529962,-30017.83796034947,837.8182480606009
1450,145.0,-30037.97265625,20.143117961869372,-30017.82953828813,811.6363081728226
1460,146.0,-30037.837890625,20.007344804818935,-30017.83054582018,806.1655352693431
1470,147.0,-30038.630859375,20.7953328221849,-30017.835526552815,837.916314195923
1480,148.0,-30038.630859375,20.79740800370193,-30017.833451371298,837.9999304795816
1490,149.0,-30038.75390625,20.923997663493502,-30017.829908586507,843.1006683256579
1500,150.0,-30038.42578125,20.602137577601816,-30017.823643672396,830.1318055926973
1510,151.0,-30037.83203125,19.986509924086878,-30017.845521325915,805.3260254322564
1520,152.0,-30038.255859375,20.42396375478195,-30017.831895620217,822.9525623374922
1530,153.0,-30038.62109375,20.775187535751343,-30017.84590621425,837.1045905124809
1540,154.0,-30037.16796875,19.334893003253896,-30017.833075746745,779.0701124713643
1550,155.0,-30037.953125,20.11719905521538,-30017.835925944786,810.5919452421014
1560,156.0,-30037.517578125,19.675484835330092,-30017.84209328967,792.7937424328942
1570,157.0,-30036.83203125,19.001055009927008,-30017.83097624007,765.6186181721911
1580,158.0,-30037.421875,19.57763602273766,-30017.84423897726,788.8510733206966
1590,159.0,-30037.666015625,19.82646824348015,-30017.839547381518,798.877389275366
1600,160.0,-30037.482421875,19.664570329485667,-30017.817851545515,792.3539590167484
1610,161.0,-30037.32421875,19.504602059997275,-30017.81961669,785.9082808492407
1620,162.0,-30037.46484375,19.63491366448711,-30017.829930085514,791.1589887972565
1630,163.0,-30037.0625,19.228364166929616,-30017.83413583307,774.7776950019409
1640,164.0,-30037.40234375,19.56272558961617,-30017.839618160382,788.2502800912227
1650,165.0,-30037.8828125,20.061723282907714,-30017.821089217094,808.3566333547329
1660,166.0,-30038.1875,20.351664282273678,-30017.835835717728,820.039365033056
1670,167.0,-30038.046875,20.209644032086533,-30017.837230967914,814.3168750111103
1680,168.0,-30037.8203125,19.977429652921867,-30017.84288284708,804.9601497133369
1690,169.0,-30038.314453125,20.47215378022938,-30017.84229934477,824.894306134006
1700,170.0,-30037.720703125,19.889088637251298,-30017.83161448775,801.4005828203253
1710,171.0,-30037.9921875,20.1679666563398,-30017.82422084366,812.637548530997
1720,172.0,-30037.9765625,20.136391683829164,-30017.84017081617,811.3652830273296
1730,173.0,-30036.912109375,19.079050268754834,-30017.833059106244,768.7613185252266
1740,174.0,-30037.22265625,19.39088873158337,-30017.831767518415,781.326375195974
1750,175.0,-30038.08203125,20.245182925326915,-30017.836848324674,815.7488606729513
1760,176.0,-30038.087890625,20.247159702686496,-30017.840730922315,815.8285119107213
1770,177.0,-30039.1484375,21.312710022201536,-30017.8357274778,858.7632417346089
1780,178.0,-30038.630859375,20.800559340719666,-30017.830300034282,838.1269088127139
1790,179.0,-30037.275390625,19.436638916373965,-30017.838751708627,783.1698093233
1800,180.0,-30037.57421875,19.745643965531897,-30017.828574784467,795.6206978987462
1810,181.0,-30037.4375,19.606984919532337,-30017.830515080466,790.0336424884127
1820,182.0,-30036.58984375,18.75209049022359,-30017.837753259777,755.586971432068
1830,183.0,-30037.068359375,19.23137877375874,-30017.83698060124,774.899164000038
1840,184.0,-30036.80078125,18.97243050115351,-30017.828350748845,764.4652371182668
1850,185.0,-30036.984375,19.153647017195155,-30017.830727982804,771.7670810700525
1860,186.0,-30037.484375,19.647655907152668,-30017.836719092847,791.6724180893101
1870,187.0,-30038.279296875,20.44562842567373,-30017.833668449326,823.8255073072663
1880,188.0,-30038.333984375,20.502192449003775,-30017.831791925997,826.1046686147613
1890,189.0,-30038.107421875,20.278096004188914,-30017.82932587081,817.0750431372909
1900,190.0,-30037.568359375,19.732090968242986,-30017.836268406758,795.0746004819972
1910,191.0,-30037.310546875,19.472717493711116,-30017.83782938129,784.623540735164
1920,192.0,-30037.08984375,19.256669142522906,-30017.833174607476,775.9182009522584
1930,193.0,-30037.2109375,19.374772855644327,-30017.836164644355,780.6770104811917
1940,194.0,-30036.7734375,18.939949088320766,-30017.833488411678,763.1564479801746
1950,195.0,-30037.076171875,19.241632400235872,-30017.834539474763,775.3123182870277
1960,196.0,-30037.333984375,19.496919622991985,-30017.83706475201,785.5987287322076
1970,197.0,-30036.470703125,18.637237695426673,-30017.833465429572,750.9591527135974
1980,198.0,-30036.76953125,18.94993617150937,-30017.81959507849,763.558862310665
1990,199.0,-30037.671875,19.835448522020403,-30017.83642647798,799.239235943522
2000,200.0,-30037.4609375,19.6305195193956,-30017.830417980604,790.9819334026348
2010,201.0,-30037.541015625,19.70216805426206,-30017.83884757074,793.8689021646252
2020,202.0,-30037.583984375,19.749141135517235,-30017.83484323948,795.7616110454262
2030,203.0,-30037.9140625,20.078189006509348,-30017.83587349349,809.0200946490927
2040,204.0,-30037.80078125,19.9723566741348,-30017.828424575866,804.7557417472034
2050,205.0,-30037.5234375,19.691976110107497,-30017.83146138989,793.458233273028
2060,206.0,-30037.88671875,20.063067252840874,-30017.823651497158,808.4107865795172
2070,207.0,-30038.474609375,20.634447670956327,-30017.840161704044,831.4336916729267
2080,208.0,-30038.466796875,20.634278030548387,-30017.83251884445,831.4268562706479
2090,209.0,-30038.00390625,20.17292577075466,-30017.830980479244,812.8373685053973
2100,210.0,-30038.576171875,20.739094979768208,-30017.83707689523,835.6502958523331
2110,211.0,-30038.90234375,21.07364675384082,-30017.82869699616,849.1305508612634
2120,212.0,-30039.01953125,21.182336883905254,-30017.837194366093,853.5100543754321
2130,213.0,-30039.146484375,21.31481045210527,-30017.831673922894,858.8478753636166
2140,214.0,-30039.494140625,21.65939981856588,-30017.834740806433,872.7325798944213
2150,215.0,-30039.857421875,22.026389994249442,-30017.83103188075,887.5198909696655
2160,216.0,-30040.0859375,22.249835171210435,-30017.83610232879,896.5232745992977
2170,217.0,-30039.9609375,22.13476658212644,-30017.826170917873,891.886760778171
2180,218.0,-30040.2421875,22.40577082448299,-30017.836416675516,902.8064646284796
2190,219.0,-30040.310546875,22.472764959619113,-30017.83778191538,905.5058914309262
2200,220.0,-30039.3515625,21.517609014312114,-30017.83395348569,867.0193350474601
2210,221.0,-30039.783203125,21.949589309029676,-30017.833613815972,884.4253241436701
2220,222.0,-30039.0546875,21.213077341430143,-30017.841610158568,854.7486943667321
2230,223.0,-30038.33984375,20.49044922370842,-30017.849394526293,825.6314932085106
2240,224.0,-30038.78125,20.93595084400252,-30017.845299155997,843.5823035579803
2250,225.0,-30038.462890625,20.626808647474803,-30017.836081977526,831.1258888378181
2260,226.0,-30037.76171875,19.931552869488637,-30017.83016588051,803.1116144862149
2270,227.0,-30039.03515625,21.202143288068253,-30017.83301296193,854.3081233130944
2280,228.0,-30038.779296875,20.95137245897273,-30017.827924416026,844.2036940827331
2290,229.0,-30038.3984375,20.570853692782265,-30017.82758380722,828.8712690249074
2300,230.0,-30038.556640625,20.72310034549259,-30017.83354027951,835.0058163860156
2310,231.0,-30038.8515625,21.014057081085276,-30017.837505418916,846.729475611042
2320,232.0,-30039.076171875,21.238160566393177,-30017.838011308606,855.7593847744735
2330,233.0,-30039.04296875,21.21442608407026,-30017.82854266593,854.8030399004858
2340,234.0,-30038.298828125,20.46395586805236,-30017.834872256946,824.5639837287717
2350,235.0,-30038.943359375,21.106593652559752,-30017.83676572244,850.4580960453109
2360,236.0,-30039.353515625,21.511179713679695,-30017.84233591132,866.7602761550231
2370,237.0,-30038.615234375,20.77927635542541,-30017.835958019576,837.2693432836917
2380,238.0,-30039.001953125,21.160093349103246,-30017.841859775897,852.6137849646293
2390,239.0,-30038.41015625,20.569454856226848,-30017.840701393772,828.8149050330107
2400,240.0,-30038.30859375,20.476538835305266,-30017.832054914696,825.0709952602705
2410,241.0,-30038.6015625,20.767008288561968,-30017.834554211437,836.7750201845414
2420,242.0,-30037.392578125,19.56237560655771,-30017.830202518442,788.2361780560746
2430,243.0,-30037.400390625,19.568863189232317,-30017.831527435766,788.4975853347765
2440,244.0,-30038.537109375,20.700715757648965,-30017.836393617352,834.1038634573895
2450,245.0,-30037.291015625,19.448796252279344,-30017.84221937272,783.6596706868753
2460,246.0,-30036.8984375,19.059568359052307,-30017.83886914095,767.976324598415
2470,247.0,-30037.052734375,19.224099950521143,-30017.828634424477,774.6058748860296
2480,248.0,-30036.7734375,18.93773566708086,-30017.83570183292,763.0672615370933
2490,249.0,-30037.1015625,19.260696150343804,-30017.840866349656,776.0804631088383
2500,250.0,-30036.4765625,18.646550424008293,-30017.830012075992,751.3343949506389
2510,251.0,-30036.548828125,18.707154420550115,-30017.84167370445,753.7763408354238
2520,252.0,-30037.244140625,19.405721345837136,-30017.838419279164,781.9240328325062
2530,253.0,-30037.44140625,19.598219914797866,-30017.8431863352,789.6804699509104
2540,254.0,-30037.359375,19.526918368077393,-30017.832456631924,786.8074825486241
2550,255.0,-30037.990234375,20.15676237042406,-30017.833472004575,812.1860888675241
2560,256.0,-30038.16015625,20.323821315108976,-30017.83633493489,818.9174750098275
2570,257.0,-30038.3671875,20.531804300209476,-30017.835383199792,827.297833130615
2580,258.0,-30038.9296875,21.095936774543084,-30017.83375072546,850.0286933507294
2590,259.0,-30038.884765625,21.049773641205675,-30017.834991983793,848.1686200896489
2600,260.0,-30038.0,20.159275524642936,-30017.840724475358,812.2873525952119
2610,261.0,-30038.59375,20.760611331158287,-30017.83313866884,836.5172645133246
2620,262.0,-30038.0234375,20.19183619410415,-30017.831601305897,813.599335258629
2630,263.0,-30037.595703125,19.765927220492138,-30017.82977590451,796.4379808141729
2640,264.0,-30038.51953125,20.686404848028083,-30017.833126401973,833.527227115723
2650,265.0,-30038.98828125,21.15943185977589,-30017.828849390226,852.5871312580598
2660,266.0,-30038.533203125,20.706413077471215,-30017.82679004753,834.333428296148
2670,267.0,-30039.189453125,21.35391214453381,-30017.835540980464,860.423418601068
2680,268.0,-30038.7109375,20.86897505947263,-30017.84196244053,840.8836161653074
2690,269.0,-30038.0859375,20.25172708898819,-30017.834210411012,816.0125477964726
2700,270.0,-30038.412109375,20.570639368643718,-30017.841470006355,828.862633159651
2710,271.0,-30038.57421875,20.73630342830534,-30017.837915321696,835.537814531036
2720,272.0,-30037.82421875,19.99190661300522,-30017.832312136994,805.5434768058884
2730,273.0,-30037.94921875,20.11591204047231,-30017.833306709526,810.5400869400943
2740,274.0,-30038.494140625,20.658662014868856,-30017.83547861013,832.409371839979
2750,275.0,-30039.27734375,21.444104106176383,-30017.833239643824,864.0575665474294
2760,276.0,-30039.91015625,22.072897402633483,-30017.837258847365,889.3938362702373
2770,277.0,-30038.962890625,21.12821307106279,-30017.834677553936,851.3292176388925
2780,278.0,-30039.125,21.28990709458221,-30017.835092905418,857.8444324408583
2790,279.0,-30039.5546875,21.715660413511053,-30017.839027086487,874.9995150165481
2800,280.0,-30039.158203125,21.337519512518135,-30017.82068361248,859.7629024210196
2810,281.0,-30038.421875,20.58096830235005,-30017.84090669765,829.2788218369272
2820,282.0,-30038.58203125,20.751730449508404,-30017.83030080049,836.1594228917207
2830,283.0,-30038.8046875,20.974075517868776,-30017.83061198213,845.118479318142
2840,284.0,-30040.375,22.536995262464117,-30017.838004737536,908.0939538139509
2850,285.0,-30040.025390625,22.190590764189587,-30017.83479986081,894.1361113068365
2860,286.0,-30038.94921875,21.12115916042994,-30017.82805958957,851.044991036285
2870,287.0,-30039.939453125,22.102868803886192,-30017.836584321114,890.6014883084949
2880,288.0,-30040.33984375,22.512446271777534,-30017.827397478224,907.1047895640097
2890,289.0,-30038.767578125,20.947614757681077,-30017.819963367318,844.0522832232352
2900,290.0,-30038.689453125,20.863203296144555,-30017.826249828857,840.6510517386823
2910,291.0,-30038.5703125,20.735241915275672,-30017.835070584726,835.4950424776673
2920,292.0,-30038.076171875,20.241066219952067,-30017.83510565505,815.5829842898312
2930,293.0,-30038.353515625,20.527147843068686,-30017.82636778193,827.1102082708455
2940,294.0,-30038.83203125,21.003278333357848,-30017.82875291664,846.2951623617835
2950,295.0,-30038.9765625,21.131411346722352,-30017.845151153277,851.4580872932212
2960,296.0,-30039.82421875,21.993939847754177,-30017.830278902245,886.2123616610977
2970,297.0,-30039.583984375,21.7518005054024,-30017.8321838696,876.4557250638331
2980,298.0,-30038.888671875,21.06008658618145,-30017.82858528882,848.5841645253402
2990,299.0,-30038.982421875,21.155196986439233,-30017.827224888562,852.4164934766076
3000,300.0,-30039.05078125,21.219784213220166,-30017.83099703678,855.0189375668836
3010,301.0,-30038.69921875,20.85640001455021,-30017.84281873545,840.3769238520688
3020,302.0,-30039.09765625,21.261111920557244,-30017.836544329442,856.6841746901437
3030,303.0,-30038.998046875,21.169442398680147,-30017.82860447632,852.9904907009451
3040,304.0,-30038.8046875,20.97179327258207,-30017.832894227417,845.0265197147502
3050,305.0,-30040.18359375,22.347504728559855,-30017.83608902144,900.4587208940578
3060,306.0,-30040.623046875,22.784165078673663,-30017.838881796328,918.0532857058569
3070,307.0,-30039.99609375,22.166501997934915,-30017.829591752066,893.1654911005511
3080,308.0,-30039.935546875,22.092786225250812,-30017.84276064975,890.1952261341894
3090,309.0,-30040.146484375,22.30296486717886,-30017.84351950782,898.6640549080754
3100,310.0,-30038.873046875,21.035988904490516,-30017.837057970508,847.6131850851077
3110,311.0,-30038.1015625,20.26219986427402,-30017.839362635725,816.4345323514658
3120,312.0,-30038.24609375,20.40750954421692,-30017.838584205783,822.2895649434353
3130,313.0,-30038.556640625,20.718404230622074,-30017.83823639438,834.8165935783313
3140,314.0,-30037.875,20.03571917534906,-30017.83928082465,807.308837383117
3150,315.0,-30037.45703125,19.629538227155635,-30017.827493022844,790.9423937240016
3160,316.0,-30038.265625,20.432763303188022,-30017.832861696814,823.3071267597137
3170,317.0,-30038.91796875,21.07823508986624,-30017.839733660134,849.3154308842757
3180,318.0,-30038.568359375,20.736941102495365,-30017.831418272504,835.5635086428606
3190,319.0,-30038.779296875,20.951184306218327,-30017.828112568783,844.196112753604
3200,320.0,-30038.9609375,21.11746123718485,-30017.843476262817,850.8959888422734
3210,321.0,-30039.3125,21.477471526967275,-30017.835028473033,865.4020560289106
3220,322.0,-30038.921875,21.08526728238602,-30017.836607717614,849.5987823885423
3230,323.0,-30038.2578125,20.425866060806598,-30017.831946439193,823.0292128660639
3240,324.0,-30038.60546875,20.76542789765908,-30017.84004085234,836.7113407362892
3250,325.0,-30038.51953125,20.67707362873299,-30017.842457621267,833.1512398234996
3260,326.0,-30038.0,20.177294992023697,-30017.822705007977,813.0134196324922
3270,327.0,-30038.595703125,20.757961497244363,-30017.837741627754,836.410493485163
3280,328.0,-30038.919921875,21.09163282788521,-30017.828289047116,849.8552723648334
3290,329.0,-30038.236328125,20.396658344645317,-30017.839669780355,821.8523323572878
3300,330.0,-30038.51953125,20.68234396509119,-30017.83718728491,833.3636000128554
3310,331.0,-30038.59765625,20.762948307219595,-30017.83470794278,836.611429410054
3320,332.0,-30037.962890625,20.12727679315863,-30017.83561383184,810.9980123680783
3330,333.0,-30037.916015625,20.090828397352112,-30017.82518722765,809.5293796833458
3340,334.0,-30037.16015625,19.33182763507547,-30017.828328614924,778.9465981218858
3350,335.0,-30037.154296875,19.321399481957343,-30017.832897393044,778.5264115492868
3360,336.0,-30037.8671875,20.025648798946868,-30017.841538701054,806.9030668792426
3370,337.0,-30036.900390625,19.068460782900118,-30017.8319298421,768.3346312953329
3380,338.0,-30036.98828125,19.167678446589456,-30017.82060280341,772.332456180973
3390,339.0,-30037.732421875,19.897303515191958,-30017.83511835981,801.7315888352069
3400,340.0,-30038.087890625,20.25254937513087,-30017.83534124987,816.0456805662042
3410,341.0,-30037.802734375,19.96527758525588,-30017.837456789744,804.470500625457
3420,342.0,-30038.056640625,20.22582654740313,-30017.830814077595,814.9689248582777
3430,343.0,-30038.201171875,20.36414823111867,-30017.837023643882,820.5423867683776
3440,344.0,-30038.73046875,20.89552504050355,-30017.834943709495,841.9534072784205
3450,345.0,-30038.39453125,20.55055924941079,-30017.843972000588,828.0535352894634
3460,346.0,-30038.150390625,20.31837782495427,-30017.832012800045,818.6981378515433
3470,347.0,-30038.548828125,20.712143702426886,-30017.836684422575,834.5643351146132
3480,348.0,-30039.13671875,21.298856472352067,-30017.837862277647,858.2050340094595
3490,349.0,-30038.322265625,20.48427985726277,-30017.837985767736,825.3829079688674
3500,350.0,-30038.494140625,20.651769049687317,-30017.842371575312,832.1316302895946
3510,351.0,-30038.576171875,20.73829445976465,-30017.837877415237,835.6180401160794
3520,352.0,-30038.314453125,20.479109269840862,-30017.83534385516,825.1745670112189
