r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.006858716992244964,0.09538869636479391,0.07250643677516082,0.11526518543589463
1.3017302155494732,0.0,0.0,0.006640998524703778,0.05819574502150703,0.11052518973256975,0.18219396904967838
1.322557898998265,0.0,0.0,0.011028830530970403,0.06460966611468841,0.12912922413344552,0.19601157999946167
1.3433855824470564,0.0,0.0,0.011580301512505256,0.07192717213378011,0.17147754162748152,0.31851866028700476
1.364213265895848,0.0,0.0,0.012093211360578603,0.071370168830654,0.22933911544525926,0.35171062537615183
1.3850409493446396,0.0,0.0,0.016760353123432718,0.057176035653273866,0.2987532944251868,0.41911518107912415
1.405868632793431,0.0,0.0,0.02928138772400668,0.057284844690993604,0.41888651882953554,0.5689359441956087
1.4266963162422228,0.0,0.0,0.030407206038965677,0.08226995403804245,0.5643103562296377,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03299103930097658,0.07524522426867644,0.7699187892681306,0.8012530178302419
1.4683516831398058,0.0,0.0,0.04883828757361048,0.07837587560192236,1.05915706104295,0.944723965962313
1.4891793665885975,0.0,0.0,0.05908035404061888,0.09375603464883804,1.390019372673456,1.1200536550821742
1.510007050037389,0.0,0.0,0.07755582642445323,0.12050674970918182,1.6995301781467642,1.500610764792046
1.5308347334861805,0.0,0.0,0.08506383354780056,0.12155447338833164,1.977734129986351,1.650572582303585
1.5516624169349722,0.0,0.0,0.0994882623518072,0.1792233651857183,2.0491911218637093,1.4907372006856312
1.5724901003837637,0.0,0.0,0.11312370987256043,0.2005105390820608,2.0095711908970686,1.2343485112552526
1.5933177838325552,0.0,0.0,0.14406450450575908,0.2449934360261351,1.8592236713358397,1.0432186321304304
1.614145467281347,0.0,0.0,0.15394506193379517,0.2917831263935453,1.5635141761131839,0.896057431153992
1.6349731507301384,0.0036083670398969273,0.0,0.17981695748819765,0.3256778001242883,1.2196280594851636,0.8557236071165011
1.65580083417893,0.0023454417476776717,0.0,0.18059901457118177,0.3523631847425895,0.9381766990710685,0.7566865413759168
1.6766285176277216,0.0057188314615652935,0.0,0.1972996854240015,0.4633291815773077,0.6662438652723545,0.5829559963468336
1.697456201076513,0.015622193347920641,0.0,0.19332464268051885,0.45020874476482886,0.46001780054858976,0.5182127589964178
1.7182838845253048,0.021779676270981107,0.0,0.22759761703175335,0.5641953585996435,0.2997427946793786,0.44612939146003733
1.7391115679740963,0.02817100697780473,0.0,0.23148063280818984,0.5689837056176359,0.21659783666897184,0.387119137863809
1.759939251422888,0.03269841535871488,0.0,0.25484003081157447,0.639708081503112,0.18814564392911526,0.28479582430026995
1.7807669348716795,0.05170917810094231,0.0,0.2628549886797903,0.6192878754146461,0.17160349791342125,0.2655356213770865
1.801594618320471,0.06835128407944104,0.0,0.2568126144578998,0.6542229821656136,0.16097222699868358,0.24751454025560693
1.8224223017692627,0.0740585562017352,0.0,0.28243900355367335,0.6867341819291943,0.16046020510375808,0.20867888817388774
1.8432499852180542,0.08185770874095545,0.0,0.308740780077879,0.7291963044091699,0.18524446804672745,0.20624465424088054
1.8640776686668457,0.06800978302738453,0.0,0.32339345806898734,0.7312374830079607,0.2116631002382864,0.231885408219213
1.8849053521156374,0.07511231616845983,0.0,0.3443401964108297,0.6971117637759382,0.22420573892452905,0.21284573745328764
1.9057330355644289,0.07790598093002839,0.0,0.34083866656887385,0.6690697278910659,0.2357098570752272,0.22230356627281064
1.9265607190132203,0.09615456832222764,0.0,0.3335090883248392,0.6651400828169893,0.2622594194554424,0.2172007873071229
1.947388402462012,0.11021751872313144,0.0,0.3304405994026175,0.6801073824888291,0.2791470618430056,0.2452806189420064
1.9682160859108035,0.11080216211647788,0.0,0.32555916172425897,0.6872147779011522,0.30045230476528095,0.2911255861537152
1.9890437693595953,0.12190322259159811,0.0,0.3279196687713993,0.6329479360524602,0.31633886262519695,0.348844385567843
2.0098714528083867,0.11899187790687214,0.0,0.33150580032248766,0.5630429470044855,0.33628139408463664,0.3273722375438294
2.0306991362571782,0.14580190790057415,0.0,0.33234258418512896,0.5091960977706416,0.33136797250130134,0.3960599961172043
2.0515268197059697,0.14094666953634236,0.0,0.34148054895796703,0.5096439480173288,0.3653536298414938,0.4034806124279964
2.0723545031547617,0.1291439070848809,0.0013527711830330566,0.3337153425106382,0.4821673272423834,0.3763889813734688,0.4364131419399932
2.093182186603553,0.12621976845924585,0.001257430827300939,0.3529750501680017,0.4605390833173626,0.3891164664274075,0.4922162558081035
2.1140098700523446,0.12302550372390507,0.0,0.35486742521530246,0.4272749618305944,0.4001926107977935,0.5165974025152207
2.134837553501136,0.1259278196408895,0.0,0.34004038692945937,0.402866223973902,0.40706079514169763,0.5317138805978945
2.1556652369499276,0.16398303002331843,0.0,0.3516640295753218,0.37329702793030506,0.4307149206308675,0.5742032174860302
2.1764929203987196,0.16900443093085393,0.0,0.36821246497986915,0.3735410717551087,0.4306558691792212,0.5958511616918999
2.197320603847511,0.17880133542746318,0.0,0.3682574990368225,0.3370976492231985,0.4241953469917823,0.6577360064283164
2.2181482872963025,0.187875470671722,0.001006433894265067,0.4010732873905061,0.34152134208256685,0.45286156930610255,0.6822365384056114
2.238975970745094,0.19754466037579135,0.0011283027719551746,0.39989966150748785,0.3398718011087356,0.4648392617121923,0.7194905696306912
2.2598036541938855,0.2260302351700345,0.0021413667965135452,0.4133394133401885,0.2962853483277804,0.4753560656082899,0.7215614631484507
2.280631337642677,0.23119316179235838,0.0009520426488047997,0.4294691153883504,0.2687084359457208,0.4821675566792554,0.7502701180332244
2.301459021091469,0.26466322986383845,0.006505758373558699,0.42931896633302874,0.2448261005299378,0.49214613213786046,0.7879264597452219
2.3222867045402604,0.3013721754328189,0.007503126609969574,0.4598086850693609,0.22367854837287088,0.4964741426145994,0.8313930824455766
2.343114387989052,0.2875465932742314,0.00895203251612296,0.4428861734493675,0.24224945736090922,0.49969273057279007,0.7845840924263949
2.3639420714378434,0.2816390058554624,0.020120694498568507,0.4651790321432928,0.22379817565504492,0.5133654810511481,0.7820138514898969
2.384769754886635,0.29454972959485104,0.013695168536767246,0.47461515929918924,0.23412461485554112,0.5165927359257106,0.8052830341659726
2.405597438335427,0.3447543410543573,0.030569182538713456,0.48629530541148214,0.21676856849663562,0.561580097051877,0.8539275981315525
2.4264251217842183,0.34213790913548936,0.02488583022594122,0.48863191412446816,0.2144247710233426,0.5597627404052277,0.8175289864671327
2.44725280523301,0.3309705604041871,0.04297407913554101,0.496455840606279,0.20195910993739322,0.5573887823838544,0.8591979606804507
2.4680804886818013,0.3568141403486589,0.06410041097054583,0.5189903897896763,0.18675912744140113,0.5691343888031706,0.8149378818143156
2.488908172130593,0.3407462024914331,0.103708038479996,0.536292480920446,0.19439732998135448,0.5782045233441823,0.8324433640086394
2.5097358555793843,0.3565533022994722,0.12084805973217826,0.5521854470471786,0.18300600053554614,0.6096117126286995,0.8011051841866201
2.530563539028176,0.39187949424332186,0.1304756948643955,0.5654763361839079,0.1982613839865342,0.6189486822914182,0.764148264947883
2.5513912224769677,0.36500976923668627,0.18392536008205357,0.5748039498635866,0.21904599818827986,0.6002410312109344,0.7619474853996101
2.572218905925759,0.3795328614594135,0.25199029200907974,0.5703926967195679,0.22130164551926512,0.6118205794845032,0.7944154089171691
2.5930465893745507,0.37991592887029724,0.2908061470615071,0.6007166590853519,0.20544657066958705,0.6240280518259773,0.710723162981879
2.613874272823342,0.41482718187823153,0.37702725530843223,0.6161230718934537,0.23173542338910694,0.6403585793996698,0.7388260239248402
2.634701956272134,0.38583029739868885,0.44039722542304893,0.6068837300919934,0.22896172470558845,0.6463699640094451,0.6770472945459781
2.6555296397209256,0.4025990508655413,0.5083262411579369,0.6262398599816813,0.23619912518966715,0.6512028249136063,0.6766854047355906
2.676357323169717,0.4464069827839638,0.5702569985055097,0.6472789031417576,0.27491805384862467,0.6729770426735626,0.6783673446793382
2.6971850066185086,0.43755045385640484,0.5929009421538808,0.6542263225464112,0.24369549226565076,0.6670434570533176,0.6450885150289173
2.7180126900673,0.40954451508123824,0.6816933625694714,0.6535956169216244,0.2697132970481475,0.6809058383045659,0.6569905635079212
2.738840373516092,0.4307716385161555,0.7251728221739786,0.6570874844231468,0.31375262822254507,0.6770187094888198,0.6388242050141743
2.7596680569648835,0.4443476886692956,0.790961593888314,0.6725376418529143,0.3137463851427419,0.6685269026202696,0.6018397895818047
2.780495740413675,0.446033396755019,0.7919534068177312,0.7014888876238033,0.32545007336250803,0.6600046626109238,0.5790025947571832
2.8013234238624665,0.41668610891947605,0.783136900620835,0.6983691963158738,0.34491537509936704,0.6578068317307919,0.5785075570380454
2.822151107311258,0.47494794058099676,0.7833492224054888,0.7150459326426537,0.38004515574367764,0.6775022365321292,0.5511195989637869
2.84297879076005,0.46284308690602904,0.846213329002327,0.725691019586018,0.4016026767114482,0.6641310989167356,0.5666325678203769
2.8638064742088414,0.4396697700639066,0.7456326302356172,0.7175261673289829,0.438088392789028,0.6850850853202555,0.5370316560540123
2.884634157657633,0.4234905850137902,0.7604381448879569,0.7313520116650131,0.4456797385336775,0.6727163398804845,0.5510185383426224
2.9054618411064244,0.47552451431697834,0.7697242599509891,0.744613877044204,0.4957724625333555,0.6829118575653493,0.5202422509181642
2.926289524555216,0.4578908464254627,0.6955210982515649,0.7428758012732967,0.5308620308437763,0.6619611006544459,0.5024253797102426
2.9471172080040073,0.4375598131724634,0.6891566284088912,0.7521253387590113,0.5416747418496124,0.6735533672312158,0.515222449495776
2.9679448914527993,0.42322750187677105,0.6133294635397939,0.7790196600953013,0.5778226306308658,0.6801935745988499,0.4921996326146447
2.9887725749015908,0.46900070442044905,0.5516060290302902,0.7705397221704338,0.6127726969309505,0.6793851339935498,0.5221648788762159
3.0096002583503823,0.4602244979135846,0.553533901595785,0.7712709431868372,0.6592095319098884,0.6793325359676955,0.5161484176041415
3.0304279417991737,0.4330884905719863,0.555723594838031,0.7946666139658618,0.6881982775882166,0.6744906847913795,0.488177088718513
3.0512556252479652,0.41959855240907273,0.4957889312514947,0.7972372495772295,0.7269039775200881,0.6921649371735595,0.4846198344472798
3.072083308696757,0.42500054711809143,0.4716445261864288,0.7988136535912914,0.7440214046855244,0.6788936595347269,0.5143865010821854
3.0929109921455487,0.4070279509652355,0.47231984303506885,0.8056531779221093,0.7722145686947108,0.6877629600847378,0.4861729040073643
3.11373867559434,0.42017213672254067,0.3932144142359168,0.7985591990748909,0.7856175872690152,0.6951743027660875,0.48844137712184227
3.1345663590431316,0.4167340536939995,0.3929103057827028,0.8058985400352537,0.8593922609069928,0.6921843008058355,0.4845264085336895
3.155394042491923,0.4036619459324795,0.39494108331203387,0.8099073283189254,0.8406854693916543,0.6920380401066415,0.5480364542059561
3.1762217259407146,0.45288451682935676,0.3476329670486931,0.7931056440041198,0.8750076988158731,0.687055451903509,0.5127712415693637
3.1970494093895065,0.4169616142711083,0.33277342867393456,0.8125325157768831,0.8793004199237631,0.6922883987982877,0.5212633317638656
3.217877092838298,0.3962112745776902,0.33132320399790777,0.7901713487316475,0.8868799408668714,0.6766021687341623,0.5028458372907342
3.2387047762870895,0.4004808643207739,0.3067700359628901,0.7963637853083555,0.9450560438078633,0.7061674635889632,0.5241431002660362
3.259532459735881,0.3967410781726724,0.29029173648596757,0.8047549291614642,0.9217826572235959,0.7008789756276955,0.5421672051259159
3.2803601431846725,0.3818589003448174,0.2840213000880556,0.8245224064957092,0.948634807777118,0.7044071655421773,0.5493880329086983
3.3011878266334644,0.4270642696090046,0.2829478435224043,0.8047838075481654,0.9552953037311026,0.7156092476246255,0.5668131188308094
3.322015510082256,0.39900090262825694,0.2844474763427136,0.8014979796497551,0.9539264452667533,0.7336867638142482,0.5573546854349035
3.3428431935310474,0.39735331368788207,0.2705677450623773,0.7956417456013141,0.9173650247932704,0.7444979718808069,0.5703045154486377
3.363670876979839,0.37255542322252705,0.2488555986433912,0.8108266676656632,0.9743295906280514,0.7167642381563896,0.5818331296679127
3.3844985604286304,0.3946497740104603,0.24867555540729108,0.7928081697671003,0.9345299862848934,0.7411612576633128,0.5887213965242672
3.4053262438774223,0.3945505664257396,0.26435716100093953,0.8027565196374733,0.9540792835094174,0.7213787323950602,0.5913602852204012
3.426153927326214,0.4267455000756472,0.2528592558192734,0.8108986219345011,0.9320357732441267,0.7371494397166789,0.6286067679308713
3.4469816107750053,0.4129446605979901,0.25730788087413425,0.7982875155727868,0.9268385827768675,0.7369276192486757,0.5970295157234363
3.467809294223797,0.4078655924315299,0.25804858247116075,0.7976171934587749,0.9033508984869135,0.7347195332689898,0.6114925549108999
3.4886369776725883,0.39138608590150137,0.25364269875708667,0.7994817026388229,0.8801177971371952,0.7297375739327826,0.6231347280665578
3.5094646611213802,0.39628289352861185,0.24296998783474297,0.791456299377716,0.8803820713142052,0.7354598035530204,0.6503143563470876
3.5302923445701717,0.3744648124465158,0.24485302150792282,0.7835640727545147,0.8678175812221486,0.7415125643640342,0.6487868909888073
3.551120028018963,0.3617987172912756,0.2583576587347816,0.7653483436427667,0.8593115707691976,0.7492216566317215,0.6663257398726751
3.5719477114677547,0.3496537187153965,0.24307916313902223,0.7650801369513132,0.845143151715941,0.7624971094797232,0.6562802109921491
3.592775394916546,0.3609305217752562,0.27685438075776425,0.7557372001836675,0.8200970063953001,0.7478286121461494,0.6976888355614735
3.6136030783653377,0.37795740474600165,0.27058848251365064,0.7628091465166875,0.79507335749587,0.7495744816925195,0.6795882985655979
3.6344307618141296,0.3639014453136033,0.26289704994733293,0.7759985335516832,0.7873154776653911,0.7584119921310085,0.7059072240249954
3.655258445262921,0.3491778083498405,0.2570569267358705,0.7597805895330952,0.7930587954953107,0.7550278247399131,0.7134396326242428
3.6760861287117126,0.34630301091981375,0.25253327877658543,0.7500059540858686,0.7760708423003719,0.7422733207262714,0.726466223797501
3.696913812160504,0.35946791255700006,0.2487414602962692,0.7456959527667267,0.7503649968395655,0.75363577086149,0.7244098278092928
3.7177414956092956,0.33567839753755385,0.2516077180778784,0.7403302149433626,0.7398254383040291,0.7535898605841381,0.7322143339823264
3.7385691790580875,0.3404601806675921,0.2334738555197031,0.7237079245812452,0.7330457814460438,0.7413060352711589,0.7524527843798318
3.759396862506879,0.3478456695497689,0.24379355976032283,0.7220812002295393,0.7048307248476976,0.7510304228915479,0.7643656380475448
3.7802245459556705,0.32231084015794703,0.2766836525430738,0.7193212956264942,0.7212398939258148,0.7511023819596944,0.7266145245297052
3.801052229404462,0.34282265768358194,0.25222529162053264,0.7337139255973858,0.7005621489123312,0.7516283845026303,0.7544957308290529
3.8218799128532535,0.33909636133606785,0.27584511086741775,0.7153931673756704,0.707083392082579,0.7383958092189793,0.7591485615337126
3.842707596302045,0.3115878169970518,0.2901173577158339,0.7082036162004968,0.6694886061304836,0.7345503149123381,0.7507841524567854
3.863535279750837,0.31146844326693457,0.2723947949433951,0.700157797260836,0.6892268067013161,0.7289675512628796,0.7456004435203825
3.8843629631996284,0.3145301511452633,0.2885360702548672,0.7078526623081122,0.6858538603604865,0.726498589289963,0.7521069160362025
3.90519064664842,0.31951187667337694,0.2869045175906722,0.7051187538991149,0.6850169647004438,0.7246204685756492,0.7552103218620866
3.9260183300972114,0.31456634255371346,0.30855535005116325,0.6911385507069552,0.671560866891514,0.722063259117823,0.7671681811578926
3.946846013546003,0.3199240586064393,0.28888393410046587,0.6803030304302095,0.6865161766251191,0.7163202873507415,0.747471130163708
3.9676736969947948,0.32882858049491137,0.3001906711784058,0.6944716651104523,0.6546831651316658,0.716427610702504,0.73398343832587
3.9885013804435863,0.2962989181368879,0.31162471009557585,0.6866818379059214,0.6558612239759947,0.720990665568772,0.751139356539773
4.009329063892378,0.30392953038005505,0.2982335848131649,0.6912171599939894,0.6604758736970294,0.713469322057023,0.7485030078645578
4.030156747341169,0.29673813751634254,0.30638715547165274,0.6788454023201589,0.6387040230568973,0.7253159011740361,0.7572242556836137
4.050984430789961,0.28899244628266446,0.3160106340943221,0.6832956992615519,0.6550367730747502,0.7110193813964644,0.7352151338110169
4.071812114238752,0.30213958051683965,0.3047442758606948,0.6681299035787114,0.6565037663578444,0.7075457378149423,0.733017105529618
4.092639797687544,0.31260531312193407,0.323479200960071,0.6599072245532278,0.6532155836442688,0.7068412123077964,0.7623201734031525
4.113467481136335,0.3008968067929736,0.3267226891433303,0.6635501416615487,0.6605786455235999,0.6995589480317846,0.7223383866709864
4.134295164585128,0.29965979221831673,0.3422275807326796,0.6557997179040216,0.6463785414386217,0.7023570302543244,0.73242428241423
4.155122848033919,0.31035107038201026,0.3302348063466124,0.6498004634445967,0.6640069359171906,0.6947282736634136,0.7147494803429307
