r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.1221756070816383,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.02561746600098867,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.02051287867975846,0.0
0.21869067621231153,0.0,0.0,0.0167945320912826,0.0,0.0167945320912826,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.011852857403442519,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.010162687609167349,0.0
0.3020014100074778,0.0,0.0,0.008809810019357434,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0077101111265111535,0.0
0.34365677690506097,0.0,0.0,0.006804149476394787,0.0,0.006804149476394787,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.00974406682246195,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.004007923664177752,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.006709704432365168,0.0
0.5102782444953935,0.0,0.0,0.006173226121282113,0.0,0.0030866130606410566,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.007915031023561283,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0024499736104956114,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.011405396229410222,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.004258131077912326,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.009958778434637303,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.005601938315970315,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.008770890063449895,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0016510217173194362,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.002781581247042553,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.0013176084669861443,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.006250269982251567,0.6310814913442344,0.0012500539964503132,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.02493885763010157,0.8715594442437995,0.003562693947157366,0.0
0.8435211796760587,0.0,0.0,0.1389465118944092,1.3685184535515516,0.010166817943493374,0.0
0.8643488631248503,0.0,0.0,0.371173135700411,2.494248981807968,0.002151728322900926,0.00435290165153889
0.8851765465736419,0.0,0.0,0.7180832414744743,4.370445406841122,0.008206665616851141,0.0
0.9060042300224334,0.0,0.0,2.0299077899155558,5.787027165398804,0.006854488436762691,0.003055531024432
0.926831913471225,0.0,0.0,11.308862921576315,7.249496422330054,0.017778288557831392,0.0
0.9476595969200166,0.0,0.0,40.69044725909509,10.707988671319054,0.0680217757669145,0.003714351057428335
0.968487280368808,0.0,0.0,37.70292714769131,18.372504033780125,0.2810773485565559,0.0
0.9893149638175996,0.0,0.0,11.12619266889682,10.235940435665793,0.33588816073064626,0.0
1.0101426472663912,0.0,0.0,2.4939439885122856,7.979710170406513,0.2946099342083381,0.006017603456619757
1.0309703307151827,0.0,0.0,0.8401629745313983,5.895018169144168,0.23216024588761508,0.002843668117767379
1.0517980141639744,0.0,0.0,0.5056929976553807,3.9720363358520245,0.15257978377533038,0.0
1.072625697612766,0.0,0.0,0.2878351049833359,2.7907645401069328,0.050301280482524434,0.0
1.0934533810615576,0.0,0.0,0.2151259933617911,1.872453796210836,0.014789912043623165,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.12429557510949074,1.2094373564881882,0.014889574101657675,0.0
1.1351087479591406,0.0,0.0,0.06675030221938685,0.8013854578303206,0.010605188203080151,0.007842126733362815
1.1559364314079323,0.0,0.0,0.03188253181228985,0.45522682197997205,0.016242044508147677,0.013541647461803414
1.1767641148567238,0.0,0.0,0.0249594419186828,0.3187326217802982,0.015091755578738437,0.020126855067015045
1.1975917983055153,0.0,0.0,0.017934034067029477,0.24267680618718998,0.011769209856488091,0.037196915720275676
1.218419481754307,0.0,0.0,0.00866307996059537,0.19194449499260482,0.0211162574039512,0.03321489132188582
1.2392471652030985,0.0,0.0,0.011514714498514258,0.1131397513674185,0.019365656202046715,0.039297933946475065
1.26007484865189,0.0,0.0,0.00911226866404351,0.08123420125425582,0.027843043140132924,0.06677558780544046
