step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1490,149.0,-30032.318359375,17.405373195122845,-30014.912986179876,701.3230458760952
1500,150.0,-30032.91796875,18.013929582664964,-30014.904039167333,725.8439001268955
1510,151.0,-30033.037109375,18.13743815207433,-30014.899671222927,730.8204901211996
1520,152.0,-30032.818359375,17.911154778133895,-30014.907204596868,721.70274566011
1530,153.0,-30032.53125,17.625515698593183,-30014.905734301406,710.1933532995447
1540,154.0,-30032.353515625,17.44237780153142,-30014.91113782347,702.8140902212507
1550,155.0,-30032.08984375,17.17939207972492,-30014.910451670276,692.2174804633548
1560,156.0,-30032.46875,17.562206587082954,-30014.90654341292,707.6424089205696
1570,157.0,-30032.427734375,17.524367832250313,-30014.90336654275,706.1177538330921
1580,158.0,-30032.0703125,17.166120002506194,-30014.904192497495,691.6827022936601
1590,159.0,-30032.5703125,17.6687688458561,-30014.901543654145,711.9361730967471
1600,160.0,-30033.720703125,18.825842417985463,-30014.894860707016,758.5586932123102
1610,161.0,-30033.568359375,18.660481908892315,-30014.907877466107,751.8957429494957
1620,162.0,-30032.58984375,17.677961801927758,-30014.911881948072,712.3065892826285
1630,163.0,-30032.533203125,17.63089552177993,-30014.90230760322,710.4101250941685
1640,164.0,-30032.796875,17.89276612717081,-30014.90410887283,720.9618029317693
1650,165.0,-30032.673828125,17.770517583845066,-30014.903310541154,716.0359837724794
1660,166.0,-30032.19921875,17.29554865849984,-30014.9036700915,696.8978331746544
1670,167.0,-30031.89453125,16.99416193082027,-30014.90036931918,684.7539132785791
1680,168.0,-30032.29296875,17.3870871857475,-30014.905881564253,700.5862389344533
1690,169.0,-30032.869140625,17.96132098065027,-30014.90781964435,723.7241165065956
1700,170.0,-30032.494140625,17.581733442867964,-30014.91240718213,708.4292138814286
1710,171.0,-30032.60546875,17.70409038575594,-30014.901378364244,713.3594008362437
1720,172.0,-30033.15234375,18.24646191543214,-30014.90588183457,735.213436881594
1730,173.0,-30032.642578125,17.73427991495949,-30014.90829821004,714.5758420085899
1740,174.0,-30032.560546875,17.66206322301911,-30014.89848365198,711.665980221259
1750,175.0,-30033.40625,18.50869794367528,-30014.897552056325,745.779838877356
1760,176.0,-30032.34375,17.444592242043694,-30014.899157757955,702.9033177343622
1770,177.0,-30032.126953125,17.21742776982087,-30014.90952535518,693.7500707578027
1780,178.0,-30033.171875,18.265410056097295,-30014.906464943902,735.9769233967064
1790,179.0,-30033.044921875,18.15010442692629,-30014.894817448072,731.3308584057227
1800,180.0,-30032.658203125,17.76117843574653,-30014.897024689253,715.659677001178
1810,181.0,-30032.814453125,17.904998982573467,-30014.909454142427,721.4547072386507
1820,182.0,-30033.451171875,18.544922230920857,-30014.90624964408,747.2394414484103
1830,183.0,-30033.5859375,18.688196848533874,-30014.897740651468,753.0124742983609
1840,184.0,-30033.173828125,18.269179185597505,-30014.904648939402,736.1287947384901
1850,185.0,-30033.01171875,18.110466673180028,-30014.90125207682,729.7337153926211
1860,186.0,-30033.576171875,18.676263590626426,-30014.899908284373,752.5316418169739
1870,187.0,-30034.208984375,19.30388728119743,-30014.905097093804,777.8207840491319
1880,188.0,-30033.919921875,19.019023543906176,-30014.900898331092,766.3426329255047
1890,189.0,-30033.412109375,18.509641956473587,-30014.902467418528,745.8178764375757
1900,190.0,-30033.109375,18.205086638551776,-30014.90428836145,733.5462830159227
1910,191.0,-30033.453125,18.55303854061146,-30014.900086459387,747.566475805541
1920,192.0,-30033.90234375,18.999797236015127,-30014.902546513986,765.5679380850125
1930,193.0,-30033.435546875,18.527410507660804,-30014.90813636734,746.5338331883862
1940,194.0,-30032.765625,17.84673165381495,-30014.918893346185,719.1069138290019
1950,195.0,-30032.984375,18.076338655957663,-30014.90803634404,728.3585788345146
1960,196.0,-30033.29296875,18.396432943119834,-30014.89653580688,741.2562913927845
1970,197.0,-30032.763671875,17.867251916895697,-30014.896419958106,719.9337466262441
1980,198.0,-30032.111328125,17.204968716322703,-30014.906359408677,693.248052142625
1990,199.0,-30032.681640625,17.7860078823433,-30014.895632742657,716.6601417955521
2000,200.0,-30032.8671875,17.96388928198277,-30014.903298218018,723.827602303369
2010,201.0,-30032.51171875,17.61790908131566,-30014.893809668683,709.8868562231487
2020,202.0,-30033.13671875,18.224368682400097,-30014.9123500676,734.3232236520596
2030,203.0,-30032.47265625,17.569100365602768,-30014.903555884397,707.920183243183
2040,204.0,-30031.919921875,17.01535278003901,-30014.90456909496,685.6077663245427
2050,205.0,-30033.15234375,18.257063991681626,-30014.89527975832,735.6406314222996
2060,206.0,-30032.791015625,17.898112279340303,-30014.89290334566,721.1772180039538
2070,207.0,-30032.09375,17.18828342708325,-30014.905466572916,692.5757437847659
2080,208.0,-30032.43359375,17.531998448793313,-30014.901595301206,706.4252179233966
2090,209.0,-30032.79296875,17.883405009243965,-30014.909563740755,720.584610919644
2100,210.0,-30033.11328125,18.209162452398765,-30014.9041187976,733.7105117371083
2110,211.0,-30032.568359375,17.65886339469805,-30014.9094959803,711.5370480047962
2120,212.0,-30033.126953125,18.22659603991292,-30014.900357085087,734.4129716360663
2130,213.0,-30033.931640625,19.029062857031086,-30014.902577767967,766.7471517818565
2140,214.0,-30033.767578125,18.868669484137392,-30014.898908640862,760.2843447190544
2150,215.0,-30033.083984375,18.17791470342102,-30014.90606967158,732.4514312081149
2160,216.0,-30033.0859375,18.172785884508386,-30014.913151615492,732.2447732490333
2170,217.0,-30032.900390625,17.999370753325664,-30014.901019871675,725.257274237168
2180,218.0,-30033.15625,18.257191005285094,-30014.899058994713,735.6457492423115
2190,219.0,-30033.96484375,19.054365310139712,-30014.91047843986,767.766675654361
2200,220.0,-30033.201171875,18.29617233962729,-30014.904999535374,737.216442833693
2210,221.0,-30032.236328125,17.33767896106105,-30014.89864916394,698.5954096520256
2220,222.0,-30033.357421875,18.445350703089485,-30014.91207117191,743.227358145261
2230,223.0,-30032.833984375,17.91743627651647,-30014.916548098485,721.9558490856411
2240,224.0,-30031.865234375,16.96124758594634,-30014.903986789053,683.4276798022139
2250,225.0,-30031.875,16.96911930021674,-30014.905880699782,683.7448585588252
2260,226.0,-30032.18359375,17.286617992783015,-30014.896975757216,696.537985579776
2270,227.0,-30032.42578125,17.515207394693498,-30014.910573855308,705.7486479313179
2280,228.0,-30032.32421875,17.427801929987496,-30014.89641682001,702.2267776418026
2290,229.0,-30032.6796875,17.767239124441446,-30014.91244837556,715.9038832361133
2300,230.0,-30032.564453125,17.662147959787482,-30014.90230516521,711.6693945604878
2310,231.0,-30032.658203125,17.76108163381258,-30014.897121491187,715.6557765144488
2320,232.0,-30033.78125,18.871986912281784,-30014.909263087717,760.4180154415731
2330,233.0,-30033.208984375,18.320715779831552,-30014.88826859517,738.2053834353892
2340,234.0,-30032.54296875,17.65295337158112,-30014.89001537842,711.2989126102203
2350,235.0,-30033.40625,18.49640488852313,-30014.909845111477,745.2845089131101
2360,236.0,-30033.23828125,18.33453161004048,-30014.903749639958,738.7620713049803
2370,237.0,-30032.13671875,17.23428830787965,-30014.902430442122,694.4294405003491
2380,238.0,-30032.41015625,17.506533213166,-30014.903623036833,705.3991349768327
2390,239.0,-30033.416015625,18.51790815890716,-30014.89810746609,746.150950494854
2400,240.0,-30033.29296875,18.386133916097023,-30014.906834833902,740.841307759844
2410,241.0,-30032.509765625,17.605249504781384,-30014.90451612022,709.376757837151
2420,242.0,-30032.98828125,18.07542195891716,-30014.912859291082,728.3216419212187
2430,243.0,-30033.736328125,18.82591152078149,-30014.91041660422,758.5614776043967
2440,244.0,-30033.185546875,18.27097983632307,-30014.914567038675,736.2013492213648
2450,245.0,-30032.11328125,17.209111198349916,-30014.90417005165,693.4149671567557
2460,246.0,-30032.71484375,17.817783356772125,-30014.89706039323,717.9404862191251
2470,247.0,-30033.328125,18.42284824808792,-30014.905276751913,742.3206559387372
2480,248.0,-30032.90234375,17.995026658333693,-30014.907317091667,725.0822355351999
2490,249.0,-30032.787109375,17.872975883262505,-30014.914133491737,720.1643851469962
2500,250.0,-30033.3046875,18.406680055634276,-30014.898007444364,741.6691832095528
2510,251.0,-30033.310546875,18.40582847880915,-30014.904718396192,741.634870216312
2520,252.0,-30032.9765625,18.07986819085272,-30014.896694309147,728.5007960760169
2530,253.0,-30033.775390625,18.87014209716503,-30014.905248527833,760.3436814217129
2540,254.0,-30033.9921875,19.091510731084444,-30014.900676768917,769.263393907125
2550,255.0,-30033.802734375,18.897818128141214,-30014.90491624686,761.4588450050721
2560,256.0,-30033.77734375,18.871439742708098,-30014.905904007293,760.3959680756404
2570,257.0,-30033.359375,18.459656831768136,-30014.89971816823,743.8038018461302
2580,258.0,-30033.951171875,19.044717083896217,-30014.906454791104,767.3779150491999
2590,259.0,-30034.47265625,19.56621601195804,-30014.906440238043,788.3909213518698
2600,260.0,-30033.888671875,18.98837926749915,-30014.9002926075,765.1078684060938
2610,261.0,-30033.2109375,18.313334604709144,-30014.89760289529,737.9079702078209
2620,262.0,-30033.537109375,18.63675017163574,-30014.900359203366,750.9395086837819
2630,263.0,-30034.337890625,19.432357259659923,-30014.90553336534,782.997286476796
2640,264.0,-30034.162109375,19.259822644523435,-30014.902286730477,776.0452665200801
2650,265.0,-30033.5234375,18.616270080983234,-30014.907167419016,750.1142945734485
2660,266.0,-30033.0390625,18.133460540318445,-30014.905601959683,730.6602183039464
2670,267.0,-30033.224609375,18.32710054084071,-30014.897508834158,738.462647671435
2680,268.0,-30033.52734375,18.622233984884442,-30014.905109765117,750.3546010122947
2690,269.0,-30033.130859375,18.226085660453492,-30014.904773714545,734.3924066718438
2700,270.0,-30033.259765625,18.35597860255497,-30014.903787022446,739.6262452555486
2710,271.0,-30033.392578125,18.48503900274621,-30014.907539122254,744.8265378289633
2720,272.0,-30032.951171875,18.053681683781168,-30014.89749019122,727.4456505933895
2730,273.0,-30033.26171875,18.364467631351083,-30014.897251118648,739.9682977622704
2740,274.0,-30033.263671875,18.360579237437317,-30014.903092637564,739.8116208422988
2750,275.0,-30033.126953125,18.219346994372536,-30014.907606130626,734.1208823690864
2760,276.0,-30033.33203125,18.42592180632584,-30014.906109443673,742.444500294209
2770,277.0,-30033.5625,18.66064385095884,-30014.90185614904,751.9022681588135
2780,278.0,-30032.90234375,17.999703460823888,-30014.902640289176,725.270680179886
2790,279.0,-30032.443359375,17.549794266040248,-30014.89356510896,707.1422733186221
2800,280.0,-30033.193359375,18.2892459610613,-30014.904113413937,736.9373549417913
2810,281.0,-30033.32421875,18.425789925555605,-30014.898428824443,742.4391863591134
2820,282.0,-30032.490234375,17.580238619178896,-30014.90999575582,708.3689822339418
2830,283.0,-30032.03125,17.12977386099745,-30014.901476139003,690.2181897903661
2840,284.0,-30032.53515625,17.641640970954118,-30014.893515279047,710.8430966288587
2850,285.0,-30033.0625,18.161455520586408,-30014.901044479415,731.7882334640161
2860,286.0,-30032.310546875,17.409158693361128,-30014.90138818164,701.4755767712888
2870,287.0,-30032.07421875,17.17833275870921,-30014.89588599129,692.1747967338553
2880,288.0,-30032.720703125,17.8094344893543,-30014.911268635646,717.6040813020087
2890,289.0,-30032.462890625,17.566143577503613,-30014.896747047496,707.8010439628894
2900,290.0,-30032.2421875,17.33763780169266,-30014.90454969831,698.5937511978643
2910,291.0,-30032.125,17.225951296398115,-30014.899048703603,694.0935133001572
2920,292.0,-30032.6484375,17.751530603205666,-30014.896906896793,715.2709322596658
2930,293.0,-30033.546875,18.647514672705316,-30014.899360327294,751.3732478856261
2940,294.0,-30032.986328125,18.08800541826243,-30014.898322706737,728.8286732808309
2950,295.0,-30032.044921875,17.137977207256966,-30014.906944667742,690.5487311536914
2960,296.0,-30032.732421875,17.817756563929592,-30014.91466531107,717.939406642277
2970,297.0,-30033.404296875,18.49812577094248,-30014.906171104056,745.3538492533834
2980,298.0,-30032.611328125,17.711834240818074,-30014.899493884182,713.6714277004836
2990,299.0,-30032.228515625,17.33773975881143,-30014.890775866188,698.5978594049267
3000,300.0,-30032.833984375,17.934990205102864,-30014.898994169896,722.6631579451117
3010,301.0,-30032.845703125,17.95449044088593,-30014.891212684113,723.4488902934714
3020,302.0,-30032.880859375,17.970986374331968,-30014.909873000666,724.1135688475738
3030,303.0,-30033.51171875,18.613131575453824,-30014.898587174546,749.9878332656266
3040,304.0,-30033.125,18.212609437161042,-30014.91239056284,733.8494027465377
3050,305.0,-30032.080078125,17.17929852327265,-30014.90077960173,692.2137107483746
3060,306.0,-30032.158203125,17.262277574701365,-30014.8959255503,695.5572254457902
3070,307.0,-30032.724609375,17.8255381923622,-30014.899071182637,718.2529555270411
3080,308.0,-30032.302734375,17.405076867375968,-30014.897657507623,701.3111058001377
3090,309.0,-30032.19140625,17.291401423551857,-30014.90000482645,696.7307266488087
3100,310.0,-30033.064453125,18.16256615029756,-30014.9018869747,731.8329845993773
3110,311.0,-30033.427734375,18.52390459676736,-30014.90382977823,746.3925678401057
3120,312.0,-30033.333984375,18.43386035007127,-30014.900124024927,742.7643718428941
3130,313.0,-30033.859375,18.963681706739752,-30014.89569329326,764.1127177509878
3140,314.0,-30033.568359375,18.66665790020864,-30014.90170147479,752.1445951282288
3150,315.0,-30032.97265625,18.069584383548385,-30014.90307186645,728.0864256984888
3160,316.0,-30033.34375,18.434447886243046,-30014.909302113756,742.7880457195143
3170,317.0,-30033.14453125,18.239533502233222,-30014.904997747766,734.9342670072523
3180,318.0,-30032.8046875,17.903665665604542,-30014.901021834394,721.4009832588611
3190,319.0,-30033.259765625,18.35778289978366,-30014.901982725216,739.6989466687218
3200,320.0,-30033.7109375,18.80550912666392,-30014.905428373335,757.7393941577915
3210,321.0,-30033.353515625,18.44605833186801,-30014.90745729313,743.2558709708546
3220,322.0,-30032.96484375,18.06739280920182,-30014.8974509408,727.9981195427537
3230,323.0,-30033.599609375,18.70134268050557,-30014.898266694494,753.5421656077979
3240,324.0,-30033.466796875,18.555480039315956,-30014.911316835685,747.664852283238
3250,325.0,-30032.05859375,17.154962046987496,-30014.90363170301,691.2331094430848
3260,326.0,-30031.935546875,17.03448436617682,-30014.901062508823,686.3786444960242
3270,327.0,-30032.39453125,17.497872192691503,-30014.896659057307,705.0501523269648
3280,328.0,-30032.232421875,17.327753583572868,-30014.904668291427,698.1954816589026
3290,329.0,-30031.8359375,16.9199208628914,-30014.916016637108,681.7624823391059
3300,330.0,-30031.96484375,17.065610208020665,-30014.89923354198,687.632812962432
3310,331.0,-30032.6796875,17.77836469100627,-30014.901322808993,716.3521710230438
3320,332.0,-30032.79296875,17.88018793847482,-30014.912780811526,720.4549839449551
3330,333.0,-30032.052734375,17.159260632016238,-30014.893473742984,691.4063143902881
3340,334.0,-30031.650390625,16.757355489010752,-30014.89303513599,675.2121577993305
3350,335.0,-30032.10546875,17.207597714806052,-30014.897871035195,693.3539836387945
3360,336.0,-30032.248046875,17.35055584602444,-30014.897491028976,699.1142641507302
3370,337.0,-30032.251953125,17.347583603933273,-30014.904369521068,698.9945021753281
3380,338.0,-30032.52734375,17.626798753354137,-30014.900544996646,710.2450520400939
3390,339.0,-30032.546875,17.638807956992487,-30014.90806704301,710.7289446392227
3400,340.0,-30032.66796875,17.76429625394026,-30014.90367249606,715.7853047442663
3410,341.0,-30033.525390625,18.62944883979793,-30014.895941785202,750.645312619955
3420,342.0,-30033.841796875,18.930613035362477,-30014.91118383964,762.7802659228429
3430,343.0,-30033.572265625,18.680997625561197,-30014.89126799944,752.7223925559853
3440,344.0,-30033.265625,18.365131098624524,-30014.900493901376,739.9950311671697
3450,345.0,-30033.265625,18.358973586675635,-30014.906651413323,739.7469235864472
3460,346.0,-30033.890625,18.985473858866207,-30014.905151141134,764.9907993832624
3470,347.0,-30033.392578125,18.481185409192072,-30014.911392715807,744.6712631365647
3480,348.0,-30031.951171875,17.04295739295096,-30014.90821448205,686.7200522256037
3490,349.0,-30032.19921875,17.295892443398408,-30014.9033263066,696.9116854643747
3500,350.0,-30033.216796875,18.318956879927853,-30014.897839995072,738.1345112383943
3510,351.0,-30033.03515625,18.133272352140555,-30014.90188389786,730.6526355474817
3520,352.0,-30032.51953125,17.622761706788403,-30014.89676954321,710.082385387556
