step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30030.701171875,17.86049126964427,-30012.840680605357,719.6613366256477
3530,353.0,-30031.16796875,18.340788732071875,-30012.82718001793,739.014192522508
3540,354.0,-30031.5859375,18.754820506979975,-30012.83111699302,755.6969733059386
3550,355.0,-30031.224609375,18.401877355976467,-30012.822732019024,741.4756657299398
3560,356.0,-30031.66796875,18.839996384296473,-30012.827972365703,759.129005761957
3570,357.0,-30032.037109375,19.212356576201046,-30012.8247527988,774.1326934750534
3580,358.0,-30032.21484375,19.38432314951896,-30012.83052060048,781.0618250504677
3590,359.0,-30032.765625,19.931673349835393,-30012.833951650166,803.1164690585822
3600,360.0,-30032.587890625,19.749139670509805,-30012.838750954492,795.7615520151796
3610,361.0,-30032.685546875,19.846297285568117,-30012.839249589433,799.6763703737911
3620,362.0,-30032.912109375,20.07958824107287,-30012.83252113393,809.0764746781207
3630,363.0,-30032.53125,19.702240998994945,-30012.829009001005,793.8718413617154
3640,364.0,-30032.09765625,19.271431385819437,-30012.82622486418,776.5130230980765
3650,365.0,-30032.056640625,19.211025106940607,-30012.84561551806,774.0790439458677
3660,366.0,-30031.822265625,18.995992489102186,-30012.8262731359,765.4146315937436
3670,367.0,-30031.537109375,18.700170617413796,-30012.836938757588,753.4949391077816
3680,368.0,-30031.4296875,18.60385028737064,-30012.82583721263,749.6138578756605
3690,369.0,-30031.423828125,18.57493906936733,-30012.848889055633,748.4489243092977
3700,370.0,-30031.017578125,18.169238832085284,-30012.848339292916,732.101850165376
3710,371.0,-30030.998046875,18.156999183441943,-30012.84104769156,731.6086721351913
3720,372.0,-30031.419921875,18.57767837393335,-30012.842243501065,748.5593004213342
3730,373.0,-30031.552734375,18.723558134505097,-30012.829176240495,754.437303545365
3740,374.0,-30031.697265625,18.867314908090016,-30012.82995071691,760.2297641370257
3750,375.0,-30031.779296875,18.944342598347436,-30012.834954276652,763.3334777858241
3760,376.0,-30032.08203125,19.249099208506983,-30012.832932041492,775.6131819721071
3770,377.0,-30031.94140625,19.10069083429868,-30012.840715415703,769.6332922066609
3780,378.0,-30030.80859375,17.978720989620626,-30012.82987276038,724.4252234091916
3790,379.0,-30030.771484375,17.94095678314023,-30012.83052759186,722.9035721342079
3800,380.0,-30031.24609375,18.40380425045135,-30012.84228949955,741.5533070127241
3810,381.0,-30030.857421875,18.034993960926894,-30012.822427914074,726.692657217969
3820,382.0,-30029.978515625,17.145147416653916,-30012.833368208347,690.8376438381517
3830,383.0,-30030.037109375,17.196608799647905,-30012.840500575352,692.9112020125007
3840,384.0,-30030.23046875,17.398088700527065,-30012.832380049473,701.0295282433327
3850,385.0,-30030.140625,17.310801565961764,-30012.82982343404,697.5124258869014
3860,386.0,-30030.28515625,17.455476858804673,-30012.829679391194,703.3418968153406
3870,387.0,-30030.2890625,17.449504577202955,-30012.839557922798,703.1012528097918
3880,388.0,-30030.916015625,18.07338289173987,-30012.84263273326,728.2394808099634
3890,389.0,-30031.404296875,18.567862643095317,-30012.836434231904,748.1637904732478
3900,390.0,-30031.44921875,18.62199850006994,-30012.82722024993,750.345112509778
3910,391.0,-30031.259765625,18.42614574663782,-30012.83361987836,742.4535236285512
3920,392.0,-30030.833984375,18.00438739163792,-30012.829596983363,725.4594120495416
3930,393.0,-30030.802734375,17.9753820624248,-30012.827352312575,724.2906864150873
3940,394.0,-30030.201171875,17.370562011884093,-30012.830609863115,699.9203821821967
3950,395.0,-30029.529296875,16.702818474530247,-30012.82647840047,673.0146717311103
3960,396.0,-30029.275390625,16.45317910974815,-30012.822211515253,662.9558331347271
3970,397.0,-30029.517578125,16.68894172970115,-30012.828636395298,672.4555293995276
3980,398.0,-30029.986328125,17.15592543995518,-30012.830402685046,691.2719278977595
3990,399.0,-30030.314453125,17.47601279722848,-30012.83844032777,704.1693612266953
4000,400.0,-30030.05859375,17.219093391628242,-30012.839500358372,693.817184455747
4010,401.0,-30030.6875,17.85387282503608,-30012.833627174965,719.3946564643238
4020,402.0,-30031.1171875,18.278110310566817,-30012.839077189434,736.4886608382491
4030,403.0,-30030.607421875,17.775609937583347,-30012.831811937416,716.2411724228101
4040,404.0,-30030.857421875,18.029220084304143,-30012.828201790697,726.4600076393484
4050,405.0,-30031.375,18.53841469819048,-30012.83658530181,746.9772303125476
4060,406.0,-30031.16015625,18.327569366254515,-30012.832586883746,738.4815382785772
4070,407.0,-30030.583984375,17.75434751795845,-30012.82963685704,715.3844355561622
4080,408.0,-30030.50390625,17.66595558877356,-30012.837950661225,711.8228171805113
4090,409.0,-30030.5859375,17.7530593895609,-30012.83287811044,715.3325323811413
4100,410.0,-30030.337890625,17.50575828651924,-30012.83213233848,705.3679104859731
4110,411.0,-30030.0625,17.236425495783518,-30012.826074504217,694.5155552370771
4120,412.0,-30030.3203125,17.49581086115473,-30012.824501638846,704.9670941072001
4130,413.0,-30030.529296875,17.70572184052579,-30012.823575034476,713.4251378253662
4140,414.0,-30030.23828125,17.417328011629635,-30012.82095323837,701.8047470284602
4150,415.0,-30029.6171875,16.783953395079795,-30012.83323410492,676.2838799789787
4160,416.0,-30030.119140625,17.2877671850992,-30012.8313734399,696.5842905366676
4170,417.0,-30030.173828125,17.338762157754882,-30012.835065967247,698.6390554156691
4180,418.0,-30029.40234375,16.571697841864403,-30012.830645908136,667.7313652229695
4190,419.0,-30029.150390625,16.316508700178176,-30012.83388192482,657.4489068053563
4200,420.0,-30029.556640625,16.72265612114369,-30012.833984503857,673.8139995358051
4210,421.0,-30029.416015625,16.59129420311224,-30012.824721421886,668.5209708007617
4220,422.0,-30028.912109375,16.07581696012599,-30012.836292414875,647.7505991414955
4230,423.0,-30028.666015625,15.841396849888602,-30012.82461877511,638.3049972642337
4240,424.0,-30029.1640625,16.33087857010511,-30012.833183929895,658.0279188628987
4250,425.0,-30029.6875,16.84862373049491,-30012.838876269507,678.8896728052921
4260,426.0,-30029.58203125,16.744935806863154,-30012.837095443138,674.7117255928549
4270,427.0,-30029.8515625,17.01109935212936,-30012.84046314787,685.4363809147862
4280,428.0,-30030.228515625,17.401091297232256,-30012.827424327766,701.1505133117489
4290,429.0,-30030.07421875,17.233248364713113,-30012.84097038529,694.3875375718156
4300,430.0,-30030.1015625,17.26579342034409,-30012.835769079655,695.6988910996859
4310,431.0,-30030.41015625,17.56073572598552,-30012.849420524013,707.5831428092745
4320,432.0,-30029.71484375,16.87880214046632,-30012.836041609535,680.1056659450874
4330,433.0,-30029.416015625,16.5854960837474,-30012.830519541254,668.2873443977126
4340,434.0,-30029.7109375,16.874039865557684,-30012.836897634443,679.9137773192715
4350,435.0,-30029.095703125,16.260470377412343,-30012.835232747588,655.1909278027035
4360,436.0,-30028.990234375,16.153707567284854,-30012.836526807714,650.889082714666
4370,437.0,-30029.310546875,16.468693817732813,-30012.841853057267,663.5809747009379
4380,438.0,-30029.126953125,16.299805200626306,-30012.827147924374,656.7758646906494
4390,439.0,-30029.638671875,16.79458696552549,-30012.844084909473,676.7123435304297
4400,440.0,-30030.26171875,17.421735343280567,-30012.83998340672,701.9823337554418
4410,441.0,-30030.107421875,17.282041024673248,-30012.825380850325,696.3535636096386
4420,442.0,-30030.3515625,17.514351620066165,-30012.837210879934,705.7141657940206
4430,443.0,-30030.390625,17.5483651133465,-30012.842259886653,707.0846877840308
4440,444.0,-30030.212890625,17.39179669736383,-30012.821093927636,700.7760015436387
4450,445.0,-30030.11328125,17.269325046812575,-30012.84395620319,695.841192617959
4460,446.0,-30030.099609375,17.264875371208333,-30012.83473400379,695.6618997057678
4470,447.0,-30029.9453125,17.108079366435447,-30012.837233133563,689.3440431211508
4480,448.0,-30029.994140625,17.16221793701232,-30012.831922687987,691.5254744981573
4490,449.0,-30030.08984375,17.2551591480407,-30012.83468460196,695.2703992679463
4500,450.0,-30029.923828125,17.09188786773729,-30012.831940257263,688.6916313022838
4510,451.0,-30030.541015625,17.712821402395697,-30012.828194222606,713.7112038751527
4520,452.0,-30031.142578125,18.3079541067809,-30012.834624018218,737.6911712255145
4530,453.0,-30031.140625,18.307863971626965,-30012.832761028374,737.6875393665483
4540,454.0,-30031.193359375,18.36320098961129,-30012.83015838539,739.9172603594508
4550,455.0,-30031.435546875,18.603105719211293,-30012.832441155788,749.5838566338874
4560,456.0,-30031.119140625,18.287805501132897,-30012.83133512387,736.8793137993737
4570,457.0,-30030.943359375,18.106382113994727,-30012.836977261006,729.5691342913265
4580,458.0,-30031.353515625,18.520009696071888,-30012.833505928927,746.2356287392597
4590,459.0,-30031.23046875,18.39563380329784,-30012.8348349467,741.2240912688482
4600,460.0,-30030.904296875,18.072032039427,-30012.83226483557,728.1850502701543
4610,461.0,-30031.04296875,18.200715696089155,-30012.84225305391,733.3701625359496
4620,462.0,-30031.29296875,18.459234891855775,-30012.833733858144,743.7868004189735
4630,463.0,-30031.46484375,18.63126528703963,-30012.83357846296,750.7185035994266
4640,464.0,-30031.294921875,18.458484791116433,-30012.836437083883,743.7565762503025
4650,465.0,-30030.94140625,18.119363667491903,-30012.82204258251,730.0922062494385
4660,466.0,-30030.904296875,18.066926299077934,-30012.837370575922,727.979322226698
4670,467.0,-30030.345703125,17.516856056897993,-30012.828847068104,705.8150782678533
4680,468.0,-30030.3046875,17.479965490441906,-30012.824722009558,704.3286289891715
4690,469.0,-30030.515625,17.672014656860355,-30012.84361034314,712.0669581155067
4700,470.0,-30030.125,17.294137169346826,-30012.830862830655,696.8409593655773
4710,471.0,-30030.3125,17.485200065283074,-30012.827299934717,704.5395482225783
4720,472.0,-30030.728515625,17.891288076270218,-30012.83722754873,720.9022471182891
4730,473.0,-30030.390625,17.550225809585395,-30012.840399190416,707.1596617095585
4740,474.0,-30030.58203125,17.755378810162547,-30012.82665243984,715.425989907319
4750,475.0,-30031.064453125,18.228903951659284,-30012.835549173342,734.505965430421
4760,476.0,-30030.666015625,17.836700199838774,-30012.829315425162,718.7027116450976
4770,477.0,-30030.1328125,17.302029728664497,-30012.830782771336,697.1589780416708
4780,478.0,-30030.04296875,17.206530134822817,-30012.836438615177,693.3109671267573
4790,479.0,-30030.025390625,17.183791397839894,-30012.84159922716,692.3947442970907
4800,480.0,-30029.744140625,16.915355641091868,-30012.828784983907,681.5785336686778
4810,481.0,-30029.517578125,16.667094331712015,-30012.85048379329,671.5752217192245
4820,482.0,-30029.826171875,16.99704073954576,-30012.829131135455,684.8699104985883
4830,483.0,-30030.18359375,17.352425082466482,-30012.831168667533,699.1895821907572
4840,484.0,-30029.447265625,16.60546252932992,-30012.84180309567,669.0918619610117
4850,485.0,-30029.466796875,16.63066678253042,-30012.83613009247,670.1074290175434
4860,486.0,-30030.4375,17.603842819326825,-30012.833657180672,709.3200775857987
4870,487.0,-30029.94921875,17.114457717203,-30012.8347610328,689.6010490662586
4880,488.0,-30029.72265625,16.887415396442755,-30012.835240853557,680.4527239971374
4890,489.0,-30030.158203125,17.32481530010751,-30012.833387824892,698.0770879946892
4900,490.0,-30031.064453125,18.23475815535557,-30012.829694969645,734.7418516663226
4910,491.0,-30030.611328125,17.780203455706854,-30012.831124669294,716.4262612505847
4920,492.0,-30030.501953125,17.665294397207553,-30012.836658727792,711.7961754717825
4930,493.0,-30030.89453125,18.058272191361276,-30012.83625905864,727.6306181158957
4940,494.0,-30030.873046875,18.03637888468993,-30012.83666799031,726.7484606150529
4950,495.0,-30031.009765625,18.174841532140544,-30012.83492409286,732.3276024445048
4960,496.0,-30031.1171875,18.28869019298805,-30012.82849730701,736.9149611123937
4970,497.0,-30031.404296875,18.56667907907272,-30012.83761779593,748.1161005607127
4980,498.0,-30031.615234375,18.785536137561486,-30012.829698237438,756.9346129333077
4990,499.0,-30031.255859375,18.426375652467186,-30012.829483722533,742.4627873343454
5000,500.0,-30030.724609375,17.894829246515894,-30012.829780128483,721.0449331885515
5010,501.0,-30031.17578125,18.33772511825407,-30012.838056131746,738.890748862323
5020,502.0,-30031.234375,18.39885383995361,-30012.835521160046,741.3538377494286
5030,503.0,-30030.578125,17.75169482271301,-30012.826430177287,715.2775492349981
5040,504.0,-30030.8671875,18.031211903388403,-30012.835975596612,726.5402649605415
5050,505.0,-30031.384765625,18.542200591412126,-30012.84256503359,747.1297771229952
5060,506.0,-30030.67578125,17.84230491673236,-30012.833476333268,718.9285451896599
5070,507.0,-30030.224609375,17.39783479007083,-30012.82677458493,701.019297307601
5080,508.0,-30030.935546875,18.092795252481274,-30012.84275162252,729.0216723671443
5090,509.0,-30031.4765625,18.63565565102192,-30012.84090684898,750.895406640002
5100,510.0,-30031.236328125,18.404708721644027,-30012.831619403358,741.5897513040727
5110,511.0,-30031.0859375,18.24630979924038,-30012.83962770076,735.2073075909585
5120,512.0,-30031.013671875,18.18028804366633,-30012.833383831334,732.5470613443424
5130,513.0,-30030.736328125,17.900183991571318,-30012.836144133427,721.2606944980081
5140,514.0,-30030.537109375,17.697045593045345,-30012.840063781954,713.0755416264484
5150,515.0,-30030.2734375,17.43275490491842,-30012.84068259508,702.4263502350335
5160,516.0,-30030.328125,17.496471728434962,-30012.831653271565,704.9937227493266
5170,517.0,-30030.79296875,17.94155776379675,-30012.851410986204,722.9277877358971
5180,518.0,-30031.748046875,18.90721663652259,-30012.840830238478,761.837543608706
5190,519.0,-30031.896484375,19.06346776718339,-30012.833016607816,768.133445319525
5200,520.0,-30031.400390625,18.560286721415952,-30012.840103903585,747.8585302293031
5210,521.0,-30031.4921875,18.658135298310153,-30012.83405220169,751.801189844399
5220,522.0,-30031.455078125,18.62440230803187,-30012.830675816967,750.4419702963169
5230,523.0,-30031.03515625,18.20085286492602,-30012.834303385072,733.3756895456489
5240,524.0,-30031.501953125,18.68214794143858,-30012.81980518356,752.7687427850668
5250,525.0,-30031.904296875,19.08057485773986,-30012.82372201726,768.8227495200522
5260,526.0,-30031.197265625,18.362449961511313,-30012.83481566349,739.8869988241933
5270,527.0,-30031.599609375,18.77606510912172,-30012.823544265877,756.5529922441967
5280,528.0,-30032.11328125,19.274832941656697,-30012.838448308343,776.6500836180527
5290,529.0,-30031.443359375,18.59193830152978,-30012.851421073472,749.1338825198499
5300,530.0,-30031.609375,18.770475141743148,-30012.838899858256,756.3277530089135
5310,531.0,-30032.119140625,19.286199735201897,-30012.8329408898,777.1080912793419
5320,532.0,-30031.984375,19.157138594728377,-30012.827236405272,771.9077688773784
5330,533.0,-30031.703125,18.86986167461761,-30012.83326332538,760.3323822215817
5340,534.0,-30031.892578125,19.053320830975252,-30012.839257294025,767.7245899546888
5350,535.0,-30031.814453125,18.986204110894242,-30012.828249014106,765.0202237782935
5360,536.0,-30031.111328125,18.278819042321715,-30012.832509082677,736.5172181065984
5370,537.0,-30031.248046875,18.417466998023674,-30012.830579876976,742.1038266502543
5380,538.0,-30032.138671875,19.319530330909767,-30012.81914154409,778.4510969500999
5390,539.0,-30031.517578125,18.687923472723146,-30012.829654652276,753.0014590357692
5400,540.0,-30031.443359375,18.60580394839755,-30012.837555426602,749.6925776759567
5410,541.0,-30032.671875,19.839576983305413,-30012.832298016696,799.4055860131657
5420,542.0,-30031.94921875,19.118837961555798,-30012.830380788444,770.3645031045364
5430,543.0,-30031.958984375,19.136632567610775,-30012.82235180739,771.0815096966237
5440,544.0,-30032.5234375,19.69424096296552,-30012.829196537034,793.5494920749533
5450,545.0,-30031.595703125,18.768769873287535,-30012.826933251712,756.259041809566
5460,546.0,-30031.369140625,18.534070550790577,-30012.83507007421,746.8021894988816
5470,547.0,-30031.75,18.911438456738566,-30012.83856154326,762.0076554345093
5480,548.0,-30031.611328125,18.779068609759637,-30012.83225951524,756.6740137352076
5490,549.0,-30031.53125,18.681721997303896,-30012.849528002695,752.7515800138605
5500,550.0,-30031.2734375,18.434028996506477,-30012.839408503492,742.771167194553
5510,551.0,-30031.01953125,18.180729282212134,-30012.838801967788,732.5648403805878
5520,552.0,-30031.640625,18.807861625971743,-30012.83276337403,757.8341845401342
5530,553.0,-30031.2578125,18.425543135695143,-30012.832269364306,742.4292423369606
5540,554.0,-30031.056640625,18.23042603782148,-30012.826214587178,734.5672955778066
5550,555.0,-30031.40234375,18.572640854935926,-30012.829702895066,748.3563212535034
5560,556.0,-30031.537109375,18.70721174494644,-30012.829897630054,753.7786506348049
5570,557.0,-30031.5859375,18.757940374246722,-30012.827997125754,755.8226836133084
5580,558.0,-30031.4140625,18.574311469465073,-30012.839751030537,748.4236361255795
5590,559.0,-30031.234375,18.406868176088704,-30012.827506823913,741.6767632372035
5600,560.0,-30031.478515625,18.655080294612773,-30012.82343533039,751.6780931159237
5610,561.0,-30031.63671875,18.80192629300399,-30012.834792456997,757.595029323606
5620,562.0,-30031.240234375,18.414880949805664,-30012.825353425193,741.9996257697155
5630,563.0,-30031.72265625,18.887389642801935,-30012.8352666072,761.0386450461269
5640,564.0,-30032.177734375,19.351502806201378,-30012.826231568797,779.7393792238746
5650,565.0,-30032.01953125,19.18155744971291,-30012.837973800288,772.8916895070928
5660,566.0,-30032.0703125,19.242942958105612,-30012.827369541894,775.3651252235236
5670,567.0,-30032.462890625,19.639396465026703,-30012.823494159973,791.339616428347
5680,568.0,-30032.705078125,19.872727256158804,-30012.83235086884,800.7413258487056
5690,569.0,-30032.302734375,19.471844324920824,-30012.830890050078,784.5883577265204
5700,570.0,-30032.01171875,19.177602641297113,-30012.834116108705,772.7323365157534
5710,571.0,-30032.935546875,20.087888432386094,-30012.847658442613,809.4109182656202
5720,572.0,-30033.064453125,20.228454955818748,-30012.835998169183,815.0748325785651
5730,573.0,-30032.080078125,19.25213706033243,-30012.82794106467,775.7355875919843
5740,574.0,-30032.099609375,19.271032365724878,-30012.828577009273,776.4969451901255
5750,575.0,-30032.392578125,19.56331111646123,-30012.82926700854,788.2738730050785
5760,576.0,-30031.640625,18.795523339668097,-30012.845101660332,757.3370320554183
5770,577.0,-30031.1953125,18.360271441504484,-30012.835041058497,739.7992186732271
5780,578.0,-30031.28515625,18.453459662740926,-30012.83169658726,743.5540963437403
5790,579.0,-30031.802734375,18.962403060244718,-30012.840331314754,764.0611966348105
5800,580.0,-30031.84375,19.011934803154837,-30012.831815196845,766.0570028962361
5810,581.0,-30031.25390625,18.429040586914347,-30012.824865663086,742.5701668155315
5820,582.0,-30031.76171875,18.923988463212154,-30012.83773028679,762.5133388615264
5830,583.0,-30032.30859375,19.477012272191757,-30012.831581477807,784.7965923033
5840,584.0,-30032.189453125,19.345915872910535,-30012.84353725209,779.5142622425427
5850,585.0,-30032.12109375,19.29133786267011,-30012.82975588733,777.3151243125158
5860,586.0,-30032.384765625,19.54891868162715,-30012.835846943373,787.6939517289154
5870,587.0,-30032.158203125,19.33458657637442,-30012.823616548627,779.0577654662158
5880,588.0,-30031.828125,18.99306673876541,-30012.835058261233,765.2967429328883
5890,589.0,-30031.982421875,19.15297467778074,-30012.82944719722,771.7399901757238
5900,590.0,-30031.994140625,19.14984647657279,-30012.844294148428,771.6139440648661
5910,591.0,-30032.0234375,19.192714705277673,-30012.830722794723,773.3412541540888
5920,592.0,-30031.810546875,18.98186412292086,-30012.82868275208,764.8453505623943
5930,593.0,-30031.734375,18.898285582366285,-30012.836089417633,761.4776803622494
5940,594.0,-30031.94921875,19.1179564946277,-30012.83126225537,770.328985735048
5950,595.0,-30031.919921875,19.08990133642316,-30012.83002053858,769.1985457965321
5960,596.0,-30031.8828125,19.040203460237507,-30012.842609039762,767.1960454473949
5970,597.0,-30032.130859375,19.301141720285642,-30012.829717654713,777.7101558471562
5980,598.0,-30031.638671875,18.797012712627698,-30012.84165916237,757.3970440740496
5990,599.0,-30031.5,18.658526599078755,-30012.84147340092,751.8169567138486
6000,600.0,-30031.677734375,18.84526057394599,-30012.832473801052,759.3411182790333
6010,601.0,-30031.384765625,18.559568218536405,-30012.825197406462,747.8295792483442
6020,602.0,-30031.65234375,18.81563148169874,-30012.8367122683,758.1472590616276
6030,603.0,-30031.501953125,18.662406599147747,-30012.83954652585,751.973295416609
6040,604.0,-30031.236328125,18.40248966596024,-30012.83383845904,741.500337829643
6050,605.0,-30031.623046875,18.791559785097874,-30012.8314870899,757.1773266510858
6060,606.0,-30031.947265625,19.113804096216498,-30012.833461528782,770.1616711553038
6070,607.0,-30031.333984375,18.502641865757035,-30012.831342509242,745.5358184266554
6080,608.0,-30031.43359375,18.593164053673494,-30012.840429696327,749.1832723385731
6090,609.0,-30031.353515625,18.523567309587307,-30012.82994831541,746.3789773660724
6100,610.0,-30031.38671875,18.544860562275005,-30012.841858187727,747.2369566041004
6110,611.0,-30031.6796875,18.846517424295193,-30012.833170075704,759.3917611526581
6120,612.0,-30031.4921875,18.65391190094681,-30012.838275599053,751.6310144698408
6130,613.0,-30031.96484375,19.118693618605622,-30012.846150131394,770.3586870248504
6140,614.0,-30032.287109375,19.46043750698721,-30012.826671868013,784.128737343362
6150,615.0,-30032.248046875,19.42171777656543,-30012.826329098436,782.5685846841526
6160,616.0,-30032.4296875,19.599561006649406,-30012.83012649335,789.7345072077723
6170,617.0,-30032.61328125,19.781096957377983,-30012.832184292623,797.0492222945279
6180,618.0,-30032.919921875,20.075474537288358,-30012.844447337713,808.9107192395189
6190,619.0,-30033.18359375,20.348361970275683,-30012.835231779725,819.9063033926703
6200,620.0,-30033.23828125,20.392486886381988,-30012.845794363617,821.6842497897849
6210,621.0,-30033.060546875,20.219731566221444,-30012.84081530878,814.7233368597339
6220,622.0,-30032.8984375,20.066184778141785,-30012.83225272186,808.5364025209349
6230,623.0,-30032.861328125,20.02775345563658,-30012.833574669363,806.987870820164
6240,624.0,-30032.0546875,19.223178639323407,-30012.831508860676,774.5687520522844
6250,625.0,-30031.796875,18.96462340421195,-30012.832251595788,764.1506620186625
6260,626.0,-30032.287109375,19.44005561598678,-30012.847053759015,783.3074800386843
6270,627.0,-30031.880859375,19.04683556512311,-30012.834023809875,767.4632760288251
6280,628.0,-30031.48828125,18.6490896348864,-30012.839191615112,751.4367085917883
6290,629.0,-30032.171875,19.332962846086055,-30012.838912153915,778.9923397233287
6300,630.0,-30032.400390625,19.564964861282036,-30012.83542576372,788.3405081379094
6310,631.0,-30031.96484375,19.127998643914438,-30012.836845106085,770.7336188702279
6320,632.0,-30032.279296875,19.447115955876,-30012.832180919126,783.5919656984009
6330,633.0,-30032.58984375,19.754444782587377,-30012.835398967414,795.9753134392666
6340,634.0,-30031.91015625,19.079172151291203,-30012.83098409871,768.766229596692
6350,635.0,-30031.892578125,19.052172970979335,-30012.84040515402,767.6783386816163
6360,636.0,-30032.416015625,19.579824065732318,-30012.83619155927,788.9392371859765
6370,637.0,-30032.03125,19.200911639757933,-30012.830338360243,773.6715371645188
6380,638.0,-30031.73828125,18.901036258768567,-30012.83724499123,761.5885146851359
6390,639.0,-30032.021484375,19.187491993257453,-30012.833992381744,773.1308129150132
6400,640.0,-30031.875,19.040247854688165,-30012.83475214531,767.1978342542769
6410,641.0,-30031.34765625,18.517592049452904,-30012.83006420055,746.1382133450783
6420,642.0,-30031.40234375,18.57237597112791,-30012.82996777887,748.345648163248
6430,643.0,-30031.865234375,19.026260487964993,-30012.838973887036,766.6342345816868
6440,644.0,-30031.771484375,18.942614219550787,-30012.82887015545,763.2638353904268
6450,645.0,-30031.796875,18.955809954775674,-30012.841065045224,763.7955374755671
6460,646.0,-30031.6484375,18.8076922276382,-30012.840745272362,757.8273588918752
6470,647.0,-30031.76953125,18.942575441533883,-30012.826955808465,763.2622728892024
6480,648.0,-30031.791015625,18.959750975776355,-30012.831264649223,763.95433492398
6490,649.0,-30031.1875,18.354568087007312,-30012.83293191299,739.569410676419
6500,650.0,-30030.990234375,18.154970479697226,-30012.835263895304,731.5269286026928
6510,651.0,-30030.953125,18.123391734738398,-30012.829733265262,730.2545110939619
6520,652.0,-30030.892578125,18.054469428681053,-30012.83810869632,727.4773915762669
6530,653.0,-30031.3515625,18.51695038426709,-30012.834612115734,746.112358422147
6540,654.0,-30032.001953125,19.164511776007455,-30012.83744134899,772.2048600051854
6550,655.0,-30031.7890625,18.955993385695777,-30012.833069114306,763.8029285455633
6560,656.0,-30031.78515625,18.96091006767728,-30012.82424618232,764.0010387695852
6570,657.0,-30032.685546875,19.852592272588144,-30012.83295460241,799.9300173034572
6580,658.0,-30032.27734375,19.43775674946562,-30012.839587000533,783.2148507079249
6590,659.0,-30031.716796875,18.88459876361786,-30012.83219811138,760.9261908132813
6600,660.0,-30032.45703125,19.626536059967563,-30012.83049519003,790.8214259623245
6610,661.0,-30032.876953125,20.04471959473602,-30012.832233530266,807.6714955960641
6620,662.0,-30032.88671875,20.061062458892884,-30012.82565629111,808.3300064559199
6630,663.0,-30032.333984375,19.504516537148593,-30012.82946783785,785.904834836101
6640,664.0,-30033.279296875,20.45582280557269,-30012.823474069428,824.2362743434803
6650,665.0,-30034.037109375,21.20786519848931,-30012.82924417651,854.5386789926388
6660,666.0,-30033.91015625,21.080003639013192,-30012.830152610986,849.3866918828545
6670,667.0,-30034.11328125,21.287364106612408,-30012.82591714339,857.7419666075426
6680,668.0,-30034.3046875,21.463244518774808,-30012.841442981226,864.8288003677196
6690,669.0,-30033.861328125,21.03095286428657,-30012.830375260713,847.4102655030113
6700,670.0,-30032.958984375,20.12650437962669,-30012.832479995373,810.9668891393592
6710,671.0,-30032.66015625,19.82596949140388,-30012.834186758595,798.857292818867
6720,672.0,-30032.873046875,20.040471564228124,-30012.83257531077,807.500327666404
6730,673.0,-30032.509765625,19.67409817101366,-30012.835667453986,792.7378689028582
6740,674.0,-30032.546875,19.713262331472478,-30012.833612668528,794.3159291945992
6750,675.0,-30033.375,20.549052724216985,-30012.82594727578,827.9928321476368
6760,676.0,-30032.91015625,20.08626496481126,-30012.82389128519,809.3455031083755
6770,677.0,-30032.451171875,19.624356918641894,-30012.82681495636,790.7336207762604
6780,678.0,-30033.263671875,20.43496890626051,-30012.828702968738,823.3959981816276
6790,679.0,-30032.85546875,20.023100047084952,-30012.832368702915,806.800368798659
6800,680.0,-30032.275390625,19.44286466261273,-30012.83252596239,783.4206663009744
6810,681.0,-30032.876953125,20.03230488026564,-30012.844648244736,807.1712635545882
6820,682.0,-30032.767578125,19.931651165024437,-30012.835926959975,803.1155751553595
6830,683.0,-30032.591796875,19.756686494995357,-30012.835110380005,796.0656398319454
6840,684.0,-30032.84375,20.00452552945572,-30012.839224470543,806.051936855639
6850,685.0,-30032.4765625,19.641699787619455,-30012.83486271238,791.4324253097352
6860,686.0,-30032.6328125,19.797626145235192,-30012.835186354765,797.7152407845609
6870,687.0,-30032.81640625,19.97350626455713,-30012.842899985444,804.8020627451768
6880,688.0,-30033.208984375,20.376984237546274,-30012.832000137452,821.0595941286435
6890,689.0,-30033.7890625,20.95722405834885,-30012.831838441653,844.4394753815137
6900,690.0,-30032.931640625,20.10699742457016,-30012.82464320043,810.1808860480926
6910,691.0,-30032.890625,20.04914945775517,-30012.841475542245,807.8499901902666
6920,692.0,-30033.703125,20.866758150383063,-30012.836366849617,840.7942891846277
6930,693.0,-30033.046875,20.216292412831123,-30012.83058258717,814.5847614035288
6940,694.0,-30032.443359375,19.602507004496573,-30012.840852370504,789.85321171127
6950,695.0,-30032.833984375,19.989630203697487,-30012.844354171302,805.451752354395
6960,696.0,-30032.939453125,20.11357621810675,-30012.825876906893,810.4459685297808
6970,697.0,-30032.73828125,19.908630776118954,-30012.829650473883,802.1880035897599
6980,698.0,-30032.533203125,19.69870043939352,-30012.834502685608,793.7291798964344
6990,699.0,-30032.328125,19.48335831421748,-30012.844766685783,785.0522964167851
7000,700.0,-30032.630859375,19.789080362496865,-30012.841779012502,797.370901464039
7010,701.0,-30032.65625,19.821911537478996,-30012.834338462522,798.6937837360842
7020,702.0,-30031.638671875,18.80008540356925,-30012.83858647143,757.520853483133
