r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.003919266852711407,0.09538869636479391,0.1660789328836459,0.11526518543589463
1.3017302155494732,0.0,0.0,0.004743570374788413,0.05819574502150703,0.20112738389102772,0.18219396904967838
1.322557898998265,0.0,0.0,0.005973949870942302,0.06460966611468841,0.2219552144357791,0.19601157999946167
1.3433855824470564,0.0,0.0,0.004899358332213763,0.07192717213378011,0.2414047469145335,0.31851866028700476
1.364213265895848,0.0,0.0,0.004750904463084451,0.071370168830654,0.2936922758997658,0.35171062537615183
1.3850409493446396,0.0,0.0,0.008799185389802169,0.057176035653273866,0.34526327434271203,0.41911518107912415
1.405868632793431,0.0,0.0,0.010167148515280089,0.057284844690993604,0.4156330313046459,0.5689359441956087
1.4266963162422228,0.0,0.0,0.02290412922415596,0.08226995403804245,0.5473297087013844,0.5822276571828567
1.4475239996910143,0.0,0.0,0.024551471107703483,0.07524522426867644,0.6521484512983673,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03989081504104058,0.07837587560192236,0.8615670426153658,0.944723965962313
1.4891793665885975,0.0,0.0,0.06089263483941087,0.09375603464883804,1.081569180719061,1.1200536550821742
1.510007050037389,0.0,0.0,0.07121034971699797,0.12050674970918182,1.365335071554117,1.500610764792046
1.5308347334861805,0.0,0.0,0.0929528181107014,0.12155447338833164,1.609695850160585,1.650572582303585
1.5516624169349722,0.0,0.0,0.11050541892096706,0.1792233651857183,1.7994689062960898,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12742670767253936,0.2005105390820608,1.841510966747312,1.2343485112552526
1.5933177838325552,0.0,0.0,0.14849725849055198,0.2449934360261351,1.8525745403586529,1.0432186321304304
1.614145467281347,0.008021185591740835,0.0,0.17368951877500316,0.2917831263935453,1.6699491387728245,0.896057431153992
1.6349731507301384,0.0036083670398969273,0.0,0.2017678569809043,0.3256778001242883,1.4529691280651669,0.8557236071165011
1.65580083417893,0.0023454417476776717,0.0,0.24246004066618065,0.3523631847425895,1.173893594712673,0.7566865413759168
1.6766285176277216,0.0057188314615652935,0.0,0.26335218880507955,0.4633291815773077,0.8789843956425816,0.5829559963468336
1.697456201076513,0.007811096673960319,0.0,0.2934740607502238,0.45020874476482886,0.5969909600812509,0.5182127589964178
1.7182838845253048,0.020146200550657526,0.0,0.32261145476390884,0.5641953585996435,0.43341555779252566,0.44612939146003733
1.7391115679740963,0.03189170601260913,0.0,0.3771194235991016,0.5689837056176359,0.31200719049002695,0.387119137863809
1.759939251422888,0.05657344879523684,0.0,0.3913429393725593,0.639708081503112,0.2522449184815171,0.28479582430026995
1.7807669348716795,0.050188319921502834,0.0,0.45422964292593054,0.6192878754146461,0.24637902506919565,0.2655356213770865
1.801594618320471,0.06587478827946128,0.0,0.4455215944163565,0.6542229821656136,0.215702784178236,0.24751454025560693
1.8224223017692627,0.09196814168842939,0.0,0.4668593297815208,0.6867341819291943,0.25000813253722803,0.20867888817388774
1.8432499852180542,0.09983801470717672,0.0,0.48239268243585803,0.7291963044091699,0.25882177272429086,0.20624465424088054
1.8640776686668457,0.11612554789029607,0.0,0.5084540921571072,0.7312374830079607,0.2891572407626854,0.231885408219213
1.8849053521156374,0.12669547305523313,0.0,0.5042932311430628,0.6971117637759382,0.30678403832660006,0.21284573745328764
1.9057330355644289,0.14917224757624817,0.0,0.5125859427100709,0.6690697278910659,0.33508424752290533,0.22230356627281064
1.9265607190132203,0.12777296241016745,0.0,0.4898685440199921,0.6651400828169893,0.3575477304053961,0.2172007873071229
1.947388402462012,0.15006539087687837,0.0,0.5023375372573474,0.6801073824888291,0.3514243193133675,0.2452806189420064
1.9682160859108035,0.11993192828337856,0.0,0.4992322135809872,0.6872147779011522,0.36477565730481093,0.2911255861537152
1.9890437693595953,0.1267793514952619,0.0,0.45835611694441086,0.6329479360524602,0.39659181749799977,0.348844385567843
2.0098714528083867,0.13491052378070092,0.0,0.4337831000618389,0.5630429470044855,0.4208492002893529,0.3273722375438294
2.0306991362571782,0.13332687834758425,0.0,0.4416940151105585,0.5091960977706416,0.4272697621899134,0.3960599961172043
2.0515268197059697,0.12872365212397666,0.0,0.4427024119041206,0.5096439480173288,0.4512967210221901,0.4034806124279964
2.0723545031547617,0.13812783105600301,0.0013527711830330566,0.4372176332612749,0.4821673272423834,0.4403994396677153,0.4364131419399932
2.093182186603553,0.14236415744821868,0.001257430827300939,0.4450714509914621,0.4605390833173626,0.4520428916912464,0.4922162558081035
2.1140098700523446,0.1330977671866809,0.0,0.44461848714253666,0.4272749618305944,0.44911503333127617,0.5165974025152207
2.134837553501136,0.16402363062468714,0.0,0.4361617618654332,0.402866223973902,0.49277636985524403,0.5317138805978945
2.1556652369499276,0.1414959056530317,0.0,0.4424774164553253,0.37329702793030506,0.4990411831405845,0.5742032174860302
2.1764929203987196,0.15644787682554956,0.0,0.4523753141181265,0.3735410717551087,0.49530515450518076,0.5958511616918999
2.197320603847511,0.1844617128990955,0.0,0.4416759244777076,0.3370976492231985,0.5265815865522011,0.6577360064283164
2.2181482872963025,0.17676631240591584,0.001006433894265067,0.4544952690510737,0.34152134208256685,0.5242542481613564,0.6822365384056114
2.238975970745094,0.1920929408524344,0.0011283027719551746,0.43453411494999766,0.3398718011087356,0.5365133389751647,0.7194905696306912
2.2598036541938855,0.19769775443841456,0.0021413667965135452,0.42262617091333066,0.2962853483277804,0.5510667502300056,0.7215614631484507
2.280631337642677,0.2104846833965188,0.0009520426488047997,0.4492503484828831,0.2687084359457208,0.5871008166104142,0.7502701180332244
2.301459021091469,0.22247493978233177,0.006505758373558699,0.43311287731158105,0.2448261005299378,0.6077845387641442,0.7879264597452219
2.3222867045402604,0.24503256993647562,0.007503126609969574,0.4384950247889986,0.22367854837287088,0.6282313152568421,0.8313930824455766
2.343114387989052,0.24538090138880456,0.00895203251612296,0.42663481303519196,0.24224945736090922,0.6143307053862953,0.7845840924263949
2.3639420714378434,0.24021304380930586,0.020120694498568507,0.44087004747037484,0.22379817565504492,0.6271430365320823,0.7820138514898969
2.384769754886635,0.2513001051917677,0.013695168536767246,0.44804349463324294,0.23412461485554112,0.6245754582915771,0.8052830341659726
2.405597438335427,0.2955830933777889,0.030569182538713456,0.4833783669899909,0.21676856849663562,0.6383928088178142,0.8539275981315525
2.4264251217842183,0.326300719406951,0.02488583022594122,0.5058343788296045,0.2144247710233426,0.650963108841978,0.8175289864671327
2.44725280523301,0.3594238283708075,0.04297407913554101,0.5022270223164904,0.20195910993739322,0.6491908356346496,0.8591979606804507
2.4680804886818013,0.3386039512332327,0.06410041097054583,0.5106770425848078,0.18675912744140113,0.6535874397732658,0.8149378818143156
2.488908172130593,0.3573553090865984,0.103708038479996,0.5203321675516555,0.19439732998135448,0.640748190366599,0.8324433640086394
2.5097358555793843,0.38258654269642717,0.12084805973217826,0.5327881306729763,0.18300600053554614,0.6600192124169239,0.8011051841866201
2.530563539028176,0.40418064428683453,0.1304756948643955,0.5417526896714199,0.1982613839865342,0.6598688344769779,0.764148264947883
2.5513912224769677,0.4003253287771776,0.18392536008205357,0.5654193955800999,0.21904599818827986,0.6724774029983016,0.7619474853996101
2.572218905925759,0.44853883627021596,0.25199029200907974,0.5640752483213951,0.22130164551926512,0.6652759120844206,0.7944154089171691
2.5930465893745507,0.4552296592630876,0.2908061470615071,0.5741775350421779,0.20544657066958705,0.6918104091794882,0.710723162981879
2.613874272823342,0.4809454110942187,0.37702725530843223,0.5918875643872363,0.23173542338910694,0.6885942982227219,0.7388260239248402
2.634701956272134,0.4731400345651393,0.44039722542304893,0.6001675964638044,0.22896172470558845,0.6834244943718648,0.6770472945459781
2.6555296397209256,0.5010830768983356,0.5083262411579369,0.5948936711402252,0.23619912518966715,0.6698965520772378,0.6766854047355906
2.676357323169717,0.5146361043356612,0.5702569985055097,0.6258450837069325,0.27491805384862467,0.6650094972292043,0.6783673446793382
2.6971850066185086,0.4976583949922348,0.5929009421538808,0.6618503077272402,0.24369549226565076,0.670910695913158,0.6450885150289173
2.7180126900673,0.494630543453589,0.6816933625694714,0.6868901497629801,0.2697132970481475,0.6661082681528536,0.6569905635079212
2.738840373516092,0.4627044614708357,0.7251728221739786,0.6795904804650369,0.31375262822254507,0.6510866854786452,0.6388242050141743
2.7596680569648835,0.46524575098676063,0.790961593888314,0.6869974122442924,0.3137463851427419,0.6673658991581884,0.6018397895818047
2.780495740413675,0.4832548317289811,0.7919534068177312,0.6892203699508215,0.32545007336250803,0.6739367081039713,0.5790025947571832
2.8013234238624665,0.49965458193441603,0.783136900620835,0.7020566840054265,0.34491537509936704,0.6693814458674442,0.5785075570380454
2.822151107311258,0.5288413108041674,0.7833492224054888,0.7012193563868968,0.38004515574367764,0.6579229971626628,0.5511195989637869
2.84297879076005,0.5099826707464803,0.846213329002327,0.7008283698811391,0.4016026767114482,0.6662195614919451,0.5666325678203769
2.8638064742088414,0.4702486751597458,0.7456326302356172,0.705176994117202,0.438088392789028,0.6597006737182615,0.5370316560540123
2.884634157657633,0.46541460734407997,0.7604381448879569,0.7121287848361486,0.4456797385336775,0.6679829825206121,0.5510185383426224
2.9054618411064244,0.4610512011058885,0.7697242599509891,0.7172859764416857,0.4957724625333555,0.6568218061190425,0.5202422509181642
2.926289524555216,0.46727770264574786,0.6955210982515649,0.7302035453759148,0.5308620308437763,0.6529497186829722,0.5024253797102426
2.9471172080040073,0.48679454680354406,0.6891566284088912,0.7612874414459984,0.5416747418496124,0.6552291618572416,0.515222449495776
2.9679448914527993,0.4318052045883748,0.6133294635397939,0.7710807224792422,0.5778226306308658,0.6530916841164423,0.4921996326146447
2.9887725749015908,0.4457846296429211,0.5516060290302902,0.7712596004581088,0.6127726969309505,0.649690154626946,0.5221648788762159
3.0096002583503823,0.4547223924622443,0.553533901595785,0.7912382613570166,0.6592095319098884,0.650135879621076,0.5161484176041415
3.0304279417991737,0.4285370351334773,0.555723594838031,0.7925659422250125,0.6881982775882166,0.6584730627673947,0.488177088718513
3.0512556252479652,0.4235700613413398,0.4957889312514947,0.8176991542934735,0.7269039775200881,0.6590114713042032,0.4846198344472798
3.072083308696757,0.41886827469474325,0.4716445261864288,0.8006022330481016,0.7440214046855244,0.6672253078403014,0.5143865010821854
3.0929109921455487,0.38602114094432066,0.47231984303506885,0.793469228109977,0.7722145686947108,0.6696971034667509,0.4861729040073643
3.11373867559434,0.39894797196307447,0.3932144142359168,0.7927557165234751,0.7856175872690152,0.6683124692423897,0.48844137712184227
3.1345663590431316,0.3712483580022323,0.3929103057827028,0.804671407957238,0.8593922609069928,0.68457608192214,0.4845264085336895
3.155394042491923,0.3787963700630394,0.39494108331203387,0.7973130756058315,0.8406854693916543,0.6996268846901718,0.5480364542059561
3.1762217259407146,0.4018911862926243,0.3476329670486931,0.8054555912434839,0.8750076988158731,0.6947841285629829,0.5127712415693637
3.1970494093895065,0.3759103199200112,0.33277342867393456,0.7950739193287152,0.8793004199237631,0.7040061054234079,0.5212633317638656
3.217877092838298,0.3758728431632407,0.33132320399790777,0.8154003189976639,0.8868799408668714,0.695155165329787,0.5028458372907342
3.2387047762870895,0.3833152092102018,0.3067700359628901,0.8156751473077497,0.9450560438078633,0.7008798287557951,0.5241431002660362
3.259532459735881,0.37737309266309826,0.29029173648596757,0.8247281642182114,0.9217826572235959,0.6875634855898642,0.5421672051259159
3.2803601431846725,0.3809625179496424,0.2840213000880556,0.8075658395203035,0.948634807777118,0.7092625701827119,0.5493880329086983
3.3011878266334644,0.39180749571036744,0.2829478435224043,0.8176178633188005,0.9552953037311026,0.7095610144453626,0.5668131188308094
3.322015510082256,0.38690996618497775,0.2844474763427136,0.8143172857582935,0.9539264452667533,0.7195563923082448,0.5573546854349035
3.3428431935310474,0.39318124775850183,0.2705677450623773,0.8062877069383533,0.9173650247932704,0.7215516092692134,0.5703045154486377
3.363670876979839,0.36928739319425996,0.2488555986433912,0.7954811353590131,0.9743295906280514,0.7530677891225812,0.5818331296679127
3.3844985604286304,0.37359804353337417,0.24867555540729108,0.8012990343928577,0.9345299862848934,0.7431260858411735,0.5887213965242672
3.4053262438774223,0.36918066001115496,0.26435716100093953,0.8108665716880383,0.9540792835094174,0.7592256419643595,0.5913602852204012
3.426153927326214,0.3731968830892604,0.2528592558192734,0.7959707466109307,0.9320357732441267,0.7313974143626432,0.6286067679308713
3.4469816107750053,0.3673475601322234,0.25730788087413425,0.788883959245277,0.9268385827768675,0.7363864073737105,0.5970295157234363
3.467809294223797,0.3753807222378686,0.25804858247116075,0.7752922003627212,0.9033508984869135,0.7278348797094266,0.6114925549108999
3.4886369776725883,0.3410593566647575,0.25364269875708667,0.7724690618805172,0.8801177971371952,0.7463810591921793,0.6231347280665578
3.5094646611213802,0.3876680480171205,0.24296998783474297,0.7634580514653675,0.8803820713142052,0.7571927092751936,0.6503143563470876
3.5302923445701717,0.3954905666417554,0.24485302150792282,0.7687944478750363,0.8678175812221486,0.7400936484367469,0.6487868909888073
3.551120028018963,0.38984512948439765,0.2583576587347816,0.7482017870974261,0.8593115707691976,0.7316926490110202,0.6663257398726751
3.5719477114677547,0.3695619304476612,0.24307916313902223,0.7498969754719608,0.845143151715941,0.7623081074696048,0.6562802109921491
3.592775394916546,0.3461097032482532,0.27685438075776425,0.7383632154398263,0.8200970063953001,0.7368064067710234,0.6976888355614735
3.6136030783653377,0.3288352534451366,0.27058848251365064,0.7287068008767394,0.79507335749587,0.7566534884589363,0.6795882985655979
3.6344307618141296,0.3692565167496551,0.26289704994733293,0.7526918021879514,0.7873154776653911,0.7392432705133185,0.7059072240249954
3.655258445262921,0.3401535714007577,0.2570569267358705,0.742333731431536,0.7930587954953107,0.7419126003739126,0.7134396326242428
3.6760861287117126,0.3354773242163775,0.25253327877658543,0.74304658406223,0.7760708423003719,0.7312097068425404,0.726466223797501
3.696913812160504,0.33123744822006307,0.2487414602962692,0.7315807205982584,0.7503649968395655,0.74816611839621,0.7244098278092928
3.7177414956092956,0.35707993085249173,0.2516077180778784,0.7299202299885422,0.7398254383040291,0.7416096544350159,0.7322143339823264
3.7385691790580875,0.3420704653058863,0.2334738555197031,0.7302640834657237,0.7330457814460438,0.7486673364747831,0.7524527843798318
3.759396862506879,0.3462531779298544,0.24379355976032283,0.720147460405359,0.7048307248476976,0.7484710613595409,0.7643656380475448
3.7802245459556705,0.34976069879618066,0.2766836525430738,0.7236525233214616,0.7212398939258148,0.7439024190381907,0.7266145245297052
3.801052229404462,0.34682837520276744,0.25222529162053264,0.725813760490105,0.7005621489123312,0.7265926500077249,0.7544957308290529
3.8218799128532535,0.3433887203403227,0.27584511086741775,0.7134671088481191,0.707083392082579,0.7246382483079091,0.7591485615337126
3.842707596302045,0.3428336952214244,0.2901173577158339,0.715770126780963,0.6694886061304836,0.7280180755622953,0.7507841524567854
3.863535279750837,0.34442464784497145,0.2723947949433951,0.721051600163252,0.6892268067013161,0.7261135008664155,0.7456004435203825
3.8843629631996284,0.3273159296471036,0.2885360702548672,0.7041234769117408,0.6858538603604865,0.7069470029975636,0.7521069160362025
3.90519064664842,0.3474467652640872,0.2869045175906722,0.7105476096063664,0.6850169647004438,0.712603195747947,0.7552103218620866
3.9260183300972114,0.34053683966773096,0.30855535005116325,0.7072006252272716,0.671560866891514,0.7256615810071134,0.7671681811578926
3.946846013546003,0.3315858065491899,0.28888393410046587,0.721635154775978,0.6865161766251191,0.7277240320204234,0.747471130163708
3.9676736969947948,0.3112638240212699,0.3001906711784058,0.7069303877254768,0.6546831651316658,0.7263333163882209,0.73398343832587
3.9885013804435863,0.3183293288305586,0.31162471009557585,0.7029520036017067,0.6558612239759947,0.7236181457432451,0.751139356539773
4.009329063892378,0.3257316487159723,0.2982335848131649,0.692467281458205,0.6604758736970294,0.7292208525061381,0.7485030078645578
4.030156747341169,0.33504289376011376,0.30638715547165274,0.6870606342794181,0.6387040230568973,0.7201690088622102,0.7572242556836137
4.050984430789961,0.33944366995573905,0.3160106340943221,0.7026924804018791,0.6550367730747502,0.7095499282797739,0.7352151338110169
4.071812114238752,0.3383071233707479,0.3047442758606948,0.7043459283935498,0.6565037663578444,0.7089517146819162,0.733017105529618
4.092639797687544,0.33410472673547836,0.323479200960071,0.7028100722552562,0.6532155836442688,0.7089527618591271,0.7623201734031525
4.113467481136335,0.33510042234253845,0.3267226891433303,0.7054495707097643,0.6605786455235999,0.7124803139060648,0.7223383866709864
4.134295164585128,0.3336137109222756,0.3422275807326796,0.7202745413709585,0.6463785414386217,0.7167944998417423,0.73242428241423
4.155122848033919,0.3470382356176882,0.3302348063466124,0.7053433417772894,0.6640069359171906,0.6982666297013725,0.7147494803429307
