step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
400,40.0,-30027.65625,15.097331546204428,-30012.558918453797,608.3240172955464
410,41.0,-30027.080078125,14.531669096539233,-30012.54840902846,585.5315090459621
420,42.0,-30026.783203125,14.233540068089003,-30012.54966305691,573.5188531865989
430,43.0,-30026.71484375,14.153316434670991,-30012.56152731533,570.286363867971
440,44.0,-30026.671875,14.131068921364928,-30012.540806078636,569.3899341493972
450,45.0,-30027.126953125,14.573281479092799,-30012.553671645906,587.2082167241869
460,46.0,-30027.822265625,15.267686079765388,-30012.554579545234,615.1881941802598
470,47.0,-30027.349609375,14.793252927585678,-30012.556356447414,596.0716317474298
480,48.0,-30027.33984375,14.789848690853187,-30012.549995059147,595.9344632048568
490,49.0,-30028.353515625,15.79452356357858,-30012.558992061422,636.416309468997
500,50.0,-30028.455078125,15.909047379773202,-30012.546030745227,641.0308724949409
510,51.0,-30028.3984375,15.839174180318087,-30012.559263319683,638.2154381737337
520,52.0,-30027.96875,15.409999986051963,-30012.558750013948,620.9225166281917
530,53.0,-30027.89453125,15.345436966073198,-30012.549094283928,618.3210479141998
540,54.0,-30027.6953125,15.13575224694962,-30012.559560253052,609.8721210086493
550,55.0,-30027.873046875,15.308015921540985,-30012.565030953458,616.813223828098
560,56.0,-30028.060546875,15.502233841159963,-30012.558313033842,624.6389395667911
570,57.0,-30028.25390625,15.697475687141452,-30012.556430562858,632.505912861255
580,58.0,-30028.578125,16.021314177052012,-30012.55681082295,645.5544923757483
590,59.0,-30027.45703125,14.88887012807584,-30012.568161121922,599.9243814434085
600,60.0,-30028.154296875,15.59036880642632,-30012.563928068575,628.1902039720901
610,61.0,-30029.138671875,16.57648889237953,-30012.56218298262,667.9244133180921
620,62.0,-30028.94921875,16.395697153258848,-30012.553521596743,660.6396851064108
630,63.0,-30029.71484375,17.152628202316997,-30012.56221554768,691.1390707209863
640,64.0,-30029.958984375,17.401574753524095,-30012.557409621477,701.1699934478736
650,65.0,-30029.048828125,16.489230635282212,-30012.55959748972,664.4084745353214
660,66.0,-30029.287109375,16.724692429583126,-30012.562416945417,673.8960494879135
670,67.0,-30029.685546875,17.12805347750336,-30012.557493397497,690.1488695535276
680,68.0,-30028.962890625,16.403424176016596,-30012.559466448984,660.951033738541
690,69.0,-30029.521484375,16.96692345903883,-30012.55456091596,683.6563804776093
700,70.0,-30029.42578125,16.868813504505596,-30012.556967745495,679.7031890480056
710,71.0,-30028.76171875,16.20965394098965,-30012.55206480901,653.143356769724
720,72.0,-30030.361328125,17.800156870199583,-30012.5611712548,717.2302537459361
730,73.0,-30031.388671875,18.833167507845378,-30012.555504367156,758.8538465695109
740,74.0,-30030.96875,18.412594288548277,-30012.556155711452,741.9074882315002
750,75.0,-30030.33984375,17.78307133002109,-30012.55677241998,716.5418178851196
760,76.0,-30030.451171875,17.890300578255733,-30012.560871296744,720.8624573874082
770,77.0,-30030.54296875,17.984164854132175,-30012.558803895867,724.6445756516156
780,78.0,-30030.42578125,17.86315943784125,-30012.562621812158,719.7688464058655
790,79.0,-30029.869140625,17.305836338264328,-30012.563304286734,697.3123595870757
800,80.0,-30030.361328125,17.799716720509956,-30012.56161140449,717.2125185834947
810,81.0,-30030.18359375,17.62964828407715,-30012.553945465923,710.359869547514
820,82.0,-30029.353515625,16.800526352488852,-30012.55298927251,676.9516620965463
830,83.0,-30029.3984375,16.8391077454149,-30012.559329754586,678.5062406567246
840,84.0,-30030.111328125,17.54009693590657,-30012.571231189093,706.7515341468746
850,85.0,-30029.65625,17.098121878746426,-30012.558128121254,688.9428212963126
860,86.0,-30029.744140625,17.182414165767312,-30012.561726459233,692.3392508249776
870,87.0,-30029.615234375,17.058604878256823,-30012.556629496743,687.3505438520679
880,88.0,-30029.505859375,16.946198744664326,-30012.559660630337,682.8213096263786
890,89.0,-30030.310546875,17.75624707498099,-30012.55429980002,715.4609753178742
900,90.0,-30031.126953125,18.57274016765061,-30012.554212957348,748.3603229083244
910,91.0,-30030.33203125,17.775634418972942,-30012.556396831027,716.2421588631769
920,92.0,-30029.833984375,17.28052889812391,-30012.553455476875,696.2926347697085
930,93.0,-30029.380859375,16.826141229708306,-30012.554718145293,677.9837746235172
940,94.0,-30029.173828125,16.620763462729467,-30012.553064662272,669.7083898053859
950,95.0,-30029.96484375,17.40597368077717,-30012.558870069224,701.3472415324236
960,96.0,-30029.51953125,16.964439938711884,-30012.55509131129,683.5563108025347
970,97.0,-30029.185546875,16.647061088398573,-30012.5384857866,670.768012642932
980,98.0,-30028.841796875,16.28782658079914,-30012.5539702942,656.2932044196859
990,99.0,-30028.796875,16.235008602416084,-30012.561866397584,654.1649842970055
1000,100.0,-30028.96875,16.41948071868644,-30012.549269281313,661.5980077094645
1010,101.0,-30028.494140625,15.938790624855452,-30012.555350000144,642.2293313272495
1020,102.0,-30029.0625,16.497121616307588,-30012.565378383693,664.7264296165268
1030,103.0,-30028.90625,16.344761401068844,-30012.56148859893,658.5873064260218
1040,104.0,-30028.669921875,16.122287578017072,-30012.54763429698,649.6230620250981
1050,105.0,-30029.220703125,16.66234162476035,-30012.55836150024,671.3837186196856
1060,106.0,-30029.40625,16.85166679674522,-30012.554583203255,679.01228853249
1070,107.0,-30029.12890625,16.56376259891924,-30012.56514365108,667.4116266750119
1080,108.0,-30029.607421875,17.053788297513588,-30012.553633577485,687.1564670552256
1090,109.0,-30029.4921875,16.938430624289147,-30012.55375687571,682.508305028248
1100,110.0,-30029.32421875,16.770905704619626,-30012.55331304538,675.7581431325124
1110,111.0,-30029.611328125,17.04378920613723,-30012.567538918862,686.7535688730696
1120,112.0,-30029.60546875,17.042530340160468,-30012.56293840984,686.7028447827973
1130,113.0,-30030.123046875,17.564217130060463,-30012.55882974494,707.7234206925691
1140,114.0,-30030.271484375,17.70489798651024,-30012.56658638849,713.3919418805814
1150,115.0,-30029.02734375,16.480043963770203,-30012.54729978623,664.0383115762145
1160,116.0,-30029.6953125,17.139870440774608,-30012.555442059227,690.6250161193891
1170,117.0,-30029.853515625,17.298471003849976,-30012.55504462115,697.0155846367506
1180,118.0,-30029.021484375,16.46379201169445,-30012.557692363305,663.3834638804241
1190,119.0,-30028.90625,16.355160803790433,-30012.55108919621,659.0063345451109
1200,120.0,-30028.4921875,15.928019083174053,-30012.564168416826,641.7953084346581
1210,121.0,-30028.791015625,16.231474560718212,-30012.55954106428,654.022585460737
1220,122.0,-30029.3046875,16.746928574286073,-30012.557758925715,674.7920211259122
1230,123.0,-30028.740234375,16.187412824154826,-30012.552821550846,652.2471847872322
1240,124.0,-30029.490234375,16.941008513625967,-30012.549225861374,682.6121771590757
1250,125.0,-30030.837890625,18.282496120926087,-30012.555394504074,736.6653803975091
1260,126.0,-30030.193359375,17.643459522799546,-30012.5498998522,710.9163724101373
1270,127.0,-30029.150390625,16.58048691497223,-30012.569903710028,668.0855075589774
1280,128.0,-30029.42578125,16.855439202302136,-30012.570342047697,679.1642918779969
1290,129.0,-30029.3984375,16.847827901862697,-30012.550609598136,678.8576061007128
1300,130.0,-30029.333984375,16.76728224722538,-30012.566702127773,675.6121414267261
1310,131.0,-30028.5859375,16.037407457427843,-30012.54853004257,646.2029466366703
1320,132.0,-30029.66015625,17.093953712978525,-30012.566202537022,688.7748713949063
1330,133.0,-30029.5234375,16.96314655663348,-30012.560290943366,683.5041959384326
1340,134.0,-30029.771484375,17.20272923076628,-30012.568755144235,693.1578154775436
1350,135.0,-30029.994140625,17.438530629645843,-30012.555609995354,702.6590742802217
1360,136.0,-30030.169921875,17.60822079369028,-30012.56170108131,709.4964814055228
1370,137.0,-30030.6640625,18.114721046143938,-30012.549341453858,729.9051388819018
1380,138.0,-30030.341796875,17.784372100182473,-30012.55742477482,716.5942304407906
1390,139.0,-30030.373046875,17.80523302306044,-30012.56781385194,717.4347896065465
1400,140.0,-30030.2421875,17.673946314415485,-30012.568241185585,712.1447913193666
1410,141.0,-30029.90234375,17.34288673531092,-30012.55945701469,698.8052489963596
1420,142.0,-30030.265625,17.70914887313711,-30012.55647612686,713.5632248932126
1430,143.0,-30030.3046875,17.759195953273476,-30012.545491546727,715.579795884536
1440,144.0,-30029.724609375,17.169142676595328,-30012.555466698406,691.8044963497323
1450,145.0,-30029.484375,16.922346196941415,-30012.56202880306,681.860207486631
1460,146.0,-30029.6796875,17.12242928668855,-30012.55725821331,689.9222513369222
1470,147.0,-30029.67578125,17.12445389647764,-30012.55132735352,690.003829909704
1480,148.0,-30029.43359375,16.882446174565274,-30012.551147575436,680.2524967579004
1490,149.0,-30029.4296875,16.870238473929035,-30012.55944902607,679.760606024081
1500,150.0,-30029.73046875,17.168388617474804,-30012.562080132524,691.7741126841108
1510,151.0,-30029.76953125,17.206040445051553,-30012.563490804947,693.2912358220581
1520,152.0,-30029.27734375,16.728823086249307,-30012.54852066375,674.0624880171033
1530,153.0,-30029.568359375,17.021827560202556,-30012.546531814798,685.8686577455293
1540,154.0,-30029.515625,16.96670903131631,-30012.548915968684,683.6477404385942
1550,155.0,-30029.927734375,17.36546694321872,-30012.562267431782,699.7150841380072
1560,156.0,-30029.5078125,16.955594408850075,-30012.55221809115,683.1998936274746
1570,157.0,-30028.74609375,16.19658897245563,-30012.549504777544,652.6169237295453
1580,158.0,-30029.181640625,16.61191261276467,-30012.569728012237,669.3517582648658
1590,159.0,-30029.58984375,17.03245849905261,-30012.557385250948,686.2970152608356
1600,160.0,-30029.123046875,16.56674112475475,-30012.556305750244,667.5316418443371
1610,161.0,-30029.888671875,17.33168345955609,-30012.556988415443,698.3538300357843
1620,162.0,-30029.048828125,16.502231164681923,-30012.546596960317,664.9323110985708
1630,163.0,-30029.1015625,16.549578642979554,-30012.55198385702,666.8401057388805
1640,164.0,-30030.64453125,18.087839121439767,-30012.55669212856,728.8219726032366
1650,165.0,-30030.578125,18.022342631969487,-30012.555782368032,726.1828911555398
1660,166.0,-30030.0546875,17.49473502623146,-30012.55995247377,704.9237449749069
1670,167.0,-30030.630859375,18.073613611447737,-30012.557245763554,728.2487773097541
1680,168.0,-30029.599609375,17.054152803458756,-30012.54545657154,687.1711542680098
1690,169.0,-30028.841796875,16.28219114025929,-30012.55960573474,656.0661329125165
1700,170.0,-30029.6796875,17.13394736549624,-30012.545740134505,690.3863548078155
1710,171.0,-30030.453125,17.897364138484104,-30012.555760861516,721.147072805794
1720,172.0,-30030.609375,18.04481716896519,-30012.564557831036,727.08846844847
1730,173.0,-30031.28125,18.719891070396123,-30012.561358929604,754.2895447733182
1740,174.0,-30030.677734375,18.1070399321873,-30012.570694442813,729.5956400751023
1750,175.0,-30030.642578125,18.09118468617715,-30012.551393438822,728.9567770469848
1760,176.0,-30031.466796875,18.910228576476534,-30012.556568298525,761.9589051491232
1770,177.0,-30030.853515625,18.290505318607643,-30012.563010306392,736.9880988391124
1780,178.0,-30029.951171875,17.40479970862362,-30012.546372166376,701.2999381096661
1790,179.0,-30029.82421875,17.26400796658838,-30012.560210783413,695.6269489556028
1800,180.0,-30030.072265625,17.512034611067346,-30012.560231013933,705.6208054397118
1810,181.0,-30029.51953125,16.955615273866897,-30012.563915976134,683.2007343515995
1820,182.0,-30030.08203125,17.53103232198366,-30012.550998928018,706.3862893127169
1830,183.0,-30031.001953125,18.434194726851516,-30012.56775839815,742.7778450467928
1840,184.0,-30031.390625,18.829892474124783,-30012.560732525875,758.7218840658331
1850,185.0,-30030.970703125,18.419498487998126,-30012.551204637002,742.1856824496432
1860,186.0,-30030.724609375,18.17063069512033,-30012.55397867988,732.1579331698734
1870,187.0,-30031.025390625,18.465876656646415,-30012.559513968354,744.054420231588
1880,188.0,-30030.330078125,17.774065071104047,-30012.556013053894,716.1789243771872
1890,189.0,-30030.021484375,17.46555340044705,-30012.55593097455,703.7479157381931
1900,190.0,-30029.826171875,17.267892730804586,-30012.558279144196,695.7834796224306
1910,191.0,-30029.83984375,17.276470144952633,-30012.563373605048,696.1290934825076
1920,192.0,-30028.984375,16.42420992175894,-30012.56016507824,661.7885637559331
1930,193.0,-30029.38671875,16.822801365469047,-30012.56391738453,677.8491998726728
1940,194.0,-30029.568359375,17.01135601592179,-30012.557003359077,685.4467227920132
1950,195.0,-30029.763671875,17.21235800378286,-30012.551313871216,693.5457922445071
1960,196.0,-30030.248046875,17.697922246548103,-30012.55012462845,713.110865046282
1970,197.0,-30030.25,17.70150332455781,-30012.54849667544,713.2551591392113
1980,198.0,-30030.34765625,17.799335156796936,-30012.548321093203,717.1971440538932
1990,199.0,-30030.62109375,18.05879214151107,-30012.56230160849,727.6515687165332
2000,200.0,-30030.357421875,17.801801519203018,-30012.555620355797,717.2965223766374
2010,201.0,-30030.36328125,17.81251885615588,-30012.550762393843,717.7283611721174
2020,202.0,-30029.830078125,17.27331417988369,-30012.556763945115,696.0019286690897
2030,203.0,-30029.51171875,16.958818812373984,-30012.552899937626,683.3298160643664
2040,204.0,-30030.267578125,17.70474683252082,-30012.56283129248,713.385851360426
2050,205.0,-30030.443359375,17.89012713772541,-30012.553232237275,720.8554688649766
2060,206.0,-30030.345703125,17.790924254824347,-30012.554778870177,716.8582395487239
2070,207.0,-30030.9765625,18.418679804108667,-30012.55788269589,742.1526948272275
2080,208.0,-30031.0078125,18.444618032292087,-30012.563194467708,743.1978362895964
2090,209.0,-30029.9140625,17.36482206298807,-30012.549240437012,699.6890996697332
2100,210.0,-30031.021484375,18.455698457721816,-30012.56578591728,743.6443051831308
2110,211.0,-30031.287109375,18.72301364919531,-30012.564095725804,754.4153643377643
2120,212.0,-30030.361328125,17.79960219069165,-30012.56172593431,717.2079037786228
2130,213.0,-30030.15625,17.59732955878155,-30012.558920441217,709.0576356563445
2140,214.0,-30030.357421875,17.79815256977726,-30012.559269305224,717.1494935082051
2150,215.0,-30030.173828125,17.61690655698258,-30012.55692156802,709.8464610296095
2160,216.0,-30030.46484375,17.901508899297166,-30012.563334850704,721.3140796401351
2170,217.0,-30031.021484375,18.460382974823677,-30012.561101400177,743.833060676363
2180,218.0,-30030.294921875,17.74296195996174,-30012.55195991504,714.925671809833
2190,219.0,-30029.912109375,17.35748013231235,-30012.554629242688,699.3932677374682
2200,220.0,-30030.11328125,17.544902856445496,-30012.568378393553,706.9451814069945
2210,221.0,-30029.513671875,16.94720944441592,-30012.566462430583,682.8620342359751
2220,222.0,-30028.939453125,16.37894190257323,-30012.560511222426,659.9645577584636
2230,223.0,-30028.44921875,15.896790041728385,-30012.55242870827,640.5369816972226
2240,224.0,-30029.1328125,16.58181128199459,-30012.551001218006,668.1388709142796
2250,225.0,-30029.984375,17.419079130585068,-30012.565295869415,701.8753057039764
2260,226.0,-30028.583984375,16.024259374451375,-30012.55972500055,645.6731646264188
2270,227.0,-30028.453125,15.890395905183205,-30012.562729094818,640.2793396882095
2280,228.0,-30030.009765625,17.450463557701184,-30012.5593020673,703.1398934707196
2290,229.0,-30028.986328125,16.429305868247322,-30012.55702225675,661.993897170666
2300,230.0,-30028.341796875,15.793252326314203,-30012.548544548685,636.3650868965025
2310,231.0,-30029.0390625,16.48593160353868,-30012.55313089646,664.2755450678013
2320,232.0,-30028.90625,16.34849072648451,-30012.557759273517,658.7375739227458
2330,233.0,-30028.708984375,16.151672239211265,-30012.55731213579,650.8070722649086
2340,234.0,-30029.888671875,17.33594059861894,-30012.55273127638,698.5253649808158
2350,235.0,-30029.681640625,17.125458302070882,-30012.55618232293,690.0443009057609
2360,236.0,-30028.478515625,15.919653761759559,-30012.55886186324,641.4582405287663
2370,237.0,-30029.89453125,17.323971998899566,-30012.5705592511,698.0431084548588
2380,238.0,-30030.2578125,17.691376869585447,-30012.566435630415,712.8471290346265
2390,239.0,-30029.03515625,16.48858299910229,-30012.546573250896,664.3823790202623
2400,240.0,-30028.716796875,16.16589241273592,-30012.550904462263,651.380052533553
2410,241.0,-30029.333984375,16.781389136760684,-30012.552595238238,676.1805570892818
2420,242.0,-30029.712890625,17.15432705251237,-30012.55856357249,691.2075233062973
2430,243.0,-30030.1015625,17.552458941533306,-30012.549103558467,707.2496423656464
2440,244.0,-30030.49609375,17.937682039083928,-30012.558411710917,722.7716213021124
2450,245.0,-30030.48828125,17.930461764225537,-30012.557819485774,722.4806913060139
2460,246.0,-30030.412109375,17.85381425726344,-30012.558295117735,719.3922965649848
2470,247.0,-30030.712890625,18.154915537615782,-30012.557975087384,731.5247147950672
2480,248.0,-30029.873046875,17.306651651881904,-30012.56639522312,697.3452114095107
2490,249.0,-30029.36328125,16.8061068818282,-30012.557174368172,677.1765210403908
2500,250.0,-30029.583984375,17.028654077587085,-30012.55533029741,686.1437218829753
2510,251.0,-30028.99609375,16.428169392164207,-30012.567924357834,661.9481045950491
2520,252.0,-30028.501953125,15.946554952895692,-30012.555398172106,642.5421831190105
2530,253.0,-30028.52734375,15.969689803538813,-30012.55765394646,643.474366746275
2540,254.0,-30028.892578125,16.340155081063727,-30012.552423043937,658.4017017658946
2550,255.0,-30029.984375,17.420088573315446,-30012.564286426685,701.9159796638146
2560,256.0,-30029.873046875,17.312218524427198,-30012.56082835057,697.5695200736055
2570,257.0,-30029.591796875,17.034072918128658,-30012.55772395687,686.3620658225811
2580,258.0,-30030.03515625,17.48388717422777,-30012.55126907577,704.486647273918
2590,259.0,-30029.86328125,17.30825192313769,-30012.55502932686,697.4096919063524
2600,260.0,-30029.65234375,17.08839573125805,-30012.563948018742,688.550920973078
2610,261.0,-30029.662109375,17.113989939353768,-30012.548119435647,689.5822006691378
2620,262.0,-30029.8828125,17.328171274516905,-30012.554641225484,698.2123118803419
2630,263.0,-30029.47265625,16.907704607103803,-30012.564951642897,681.2702468884717
2640,264.0,-30028.66796875,16.106001904935177,-30012.561966845064,648.966855592642
2650,265.0,-30028.451171875,15.893757630733857,-30012.557414244267,640.4147953073538
2660,266.0,-30028.67578125,16.1177594712724,-30012.55802177873,649.4406088493675
2670,267.0,-30028.673828125,16.104740128651557,-30012.569087996348,648.9160142359804
2680,268.0,-30028.83203125,16.277802458068173,-30012.55422879193,655.8892976371592
2690,269.0,-30029.36328125,16.81010106143584,-30012.553180188563,677.3374604340369
2700,270.0,-30029.236328125,16.676851916397673,-30012.559476208604,671.9683887565195
2710,271.0,-30029.6953125,17.138707474338823,-30012.55660502566,690.5781561552934
2720,272.0,-30030.4375,17.879420946417937,-30012.558079053582,720.4240791663292
2730,273.0,-30029.83203125,17.26843726894219,-30012.563593981056,695.8054209586478
2740,274.0,-30030.25,17.6885275458187,-30012.56147245418,712.7323198661944
2750,275.0,-30030.642578125,18.095860090414035,-30012.546718034588,729.14516535118
2760,276.0,-30030.60546875,18.04269722067096,-30012.56277152933,727.0030483555976
2770,277.0,-30030.103515625,17.553654353486525,-30012.549861271513,707.2978096725298
2780,278.0,-30028.96875,16.410153343924947,-30012.558596656076,661.2221753268764
2790,279.0,-30028.89453125,16.33749014481051,-30012.55704110519,658.2943222119361
2800,280.0,-30029.267578125,16.714008933394638,-30012.553569191605,673.4655742545749
2810,281.0,-30029.314453125,16.76493943996727,-30012.549513685033,675.5177415707885
2820,282.0,-30029.705078125,17.15254885488528,-30012.552529270113,691.1358735368829
2830,283.0,-30030.572265625,18.007972723557806,-30012.564292901443,725.6038775473131
2840,284.0,-30030.615234375,18.060887900639102,-30012.55434647436,727.7360141437365
2850,285.0,-30030.326171875,17.768514246419638,-30012.557657628582,715.955262337244
2860,286.0,-30031.37890625,18.805325046716582,-30012.573581203284,757.7319769362298
2870,287.0,-30031.4375,18.879712087533207,-30012.55778791247,760.7292896312454
2880,288.0,-30030.9921875,18.44192591387337,-30012.550261586126,743.089361471613
2890,289.0,-30031.73828125,19.181619721128808,-30012.55666152887,772.8941986391051
2900,290.0,-30031.521484375,18.9600601706299,-30012.56142420437,763.9667934604347
2910,291.0,-30030.810546875,18.24912020760341,-30012.5614266674,735.3205487223736
2920,292.0,-30030.759765625,18.19560089769407,-30012.564164727304,733.1640695123028
2930,293.0,-30031.19140625,18.629973745016414,-30012.561432504983,750.6664628775505
2940,294.0,-30031.40625,18.855677083276166,-30012.550572916723,759.7608356829028
2950,295.0,-30031.578125,19.029334469605423,-30012.548790530396,766.7580959975189
2960,296.0,-30031.1328125,18.583686424826116,-30012.549126075173,748.8013856960742
2970,297.0,-30030.927734375,18.378260722781903,-30012.54947365222,740.5240694073749
2980,298.0,-30030.943359375,18.375497181689646,-30012.56786219331,740.4127167213682
2990,299.0,-30030.6796875,18.121772226283746,-30012.557915273715,730.1892554634444
3000,300.0,-30030.193359375,17.634813724877716,-30012.55854565012,710.5680031298816
3010,301.0,-30029.845703125,17.305772095977737,-30012.539931029023,697.3097710418258
3020,302.0,-30029.89453125,17.343071097513665,-30012.551460152485,698.8126775909737
3030,303.0,-30029.796875,17.241177590167084,-30012.555697409833,694.707033654116
3040,304.0,-30029.291015625,16.73120153074364,-30012.559814094257,674.1583238212836
3050,305.0,-30029.28515625,16.72766812335783,-30012.557488126644,674.0159505436551
3060,306.0,-30029.43359375,16.882379559459494,-30012.551214190542,680.2498126035096
3070,307.0,-30028.83984375,16.284711137553252,-30012.555132612448,656.1676723715094
3080,308.0,-30029.005859375,16.44706319465682,-30012.558796180343,662.7094016361269
3090,309.0,-30029.4765625,16.913278825781063,-30012.56328367422,681.4948515537833
3100,310.0,-30029.66015625,17.101246912367024,-30012.558909337633,689.0687397740546
3110,311.0,-30030.166015625,17.601580113274984,-30012.564435511726,709.2289052861639
3120,312.0,-30030.36328125,17.80909823980162,-30012.554183010197,717.5905326375926
3130,313.0,-30030.6328125,18.071874048353834,-30012.560938451647,728.178684260106
3140,314.0,-30031.4609375,18.908820815271792,-30012.55211668473,761.902181552053
3150,315.0,-30031.546875,18.991928760662677,-30012.554946239336,765.250889835675
3160,316.0,-30030.6328125,18.08033488226028,-30012.55247761774,728.5196006966225
3170,317.0,-30030.388671875,17.832325394499556,-30012.5563464805,718.5264355163861
3180,318.0,-30030.859375,18.29672809442734,-30012.56264690557,737.2388361282672
3190,319.0,-30030.18359375,17.63852271925513,-30012.545071030745,710.717451418335
3200,320.0,-30030.3359375,17.77727561564597,-30012.558661884355,716.3082883874741
3210,321.0,-30030.568359375,18.011270022198637,-30012.557089352802,725.7367371820952
3220,322.0,-30030.8203125,18.267121764396506,-30012.553190735605,736.0458940797591
3230,323.0,-30031.0859375,18.522697619400766,-30012.5632398806,746.3439345224772
3240,324.0,-30031.439453125,18.88213797941249,-30012.557315145586,760.8270372556526
3250,325.0,-30031.431640625,18.86734104849522,-30012.564299576505,760.2308174249036
3260,326.0,-30030.66796875,18.108571339618607,-30012.559397410383,729.6573458088526
3270,327.0,-30031.275390625,18.710180755853518,-30012.565209869146,753.8982824145575
3280,328.0,-30032.2109375,19.645682031611962,-30012.565255468387,791.5928837759191
3290,329.0,-30031.51953125,18.965779293060102,-30012.55375195694,764.197236802127
3300,330.0,-30031.310546875,18.749339678974714,-30012.561207196024,755.4761316757431
3310,331.0,-30031.150390625,18.59133473517292,-30012.559055889826,749.1095627312975
3320,332.0,-30031.28515625,18.730924014089098,-30012.55423223591,754.7341004624719
3330,333.0,-30031.28515625,18.744525087469047,-30012.54063116253,755.2821350322038
3340,334.0,-30031.92578125,19.367239736210724,-30012.55854151379,780.373474888654
3350,335.0,-30032.396484375,19.83945168009923,-30012.557032694902,799.4005371110117
3360,336.0,-30032.783203125,20.233115542325972,-30012.550087582673,815.2626238248758
3370,337.0,-30033.41015625,20.860213694562653,-30012.549942555437,840.5305902889983
3380,338.0,-30032.9453125,20.39041270795188,-30012.55489979205,821.6006739239883
3390,339.0,-30032.69140625,20.135644926702625,-30012.555761323296,811.3351935844522
3400,340.0,-30033.11328125,20.5560126610894,-30012.55726858891,828.2732722204665
3410,341.0,-30032.640625,20.082094935788874,-30012.558530064212,809.177478129963
3420,342.0,-30031.943359375,19.38301710689916,-30012.5603422681,781.0092000491021
3430,343.0,-30032.046875,19.487971038743968,-30012.558903961257,785.2381591373622
3440,344.0,-30031.9296875,19.362950242935213,-30012.566737257064,780.200636279822
3450,345.0,-30031.56640625,19.00911101746226,-30012.55729523254,765.9432227456689
3460,346.0,-30031.130859375,18.565948956979625,-30012.56491041802,748.0866814012122
3470,347.0,-30031.140625,18.58366657670042,-30012.556958423298,748.8005859460309
3480,348.0,-30031.46875,18.904669492391783,-30012.564080507607,761.7349103092026
3490,349.0,-30031.16015625,18.608347012096537,-30012.551809237902,749.7950465606647
3500,350.0,-30031.0703125,18.522420541750854,-30012.54789195825,746.3327700999048
3510,351.0,-30031.1171875,18.56930098040243,-30012.5478865196,748.2217460878683
3520,352.0,-30031.025390625,18.46279974000339,-30012.562590884998,743.9304405542894
