r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.0,0.0,0.019743248772094265,0.08123420125425582,0.14478382432869125,0.06677558780544046
1.2809025321006817,0.0,0.0,0.019596334263557048,0.09538869636479391,0.17881655015495798,0.11526518543589463
1.3017302155494732,0.0,0.0,0.018974281499153662,0.05819574502150703,0.19922995574111255,0.18219396904967838
1.322557898998265,0.0,0.0,0.02067905724556952,0.06460966611468841,0.22746962970126405,0.19601157999946167
1.3433855824470564,0.0,0.0,0.02004282954087447,0.07192717213378011,0.2302698416140474,0.31851866028700476
1.364213265895848,0.0,0.0,0.02461832312689219,0.071370168830654,0.2772800604818383,0.35171062537615183
1.3850409493446396,0.0,0.0,0.026816564997492357,0.057176035653273866,0.33939715074951077,0.41911518107912415
1.405868632793431,0.0,0.0,0.02887470178339548,0.057284844690993604,0.4184798328889242,0.5689359441956087
1.4266963162422228,0.0,0.0,0.03475109261596077,0.08226995403804245,0.5386419355473944,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0387452903418446,0.07524522426867644,0.7123762788594517,0.8012530178302419
1.4683516831398058,0.0,0.0,0.05368483519541918,0.07837587560192236,0.8899007056351702,0.944723965962313
1.4891793665885975,0.0,0.0,0.06669193339554524,0.09375603464883804,1.1507983072329147,1.1200536550821742
1.510007050037389,0.0,0.0,0.08777909445313116,0.12050674970918182,1.3928321372864254,1.500610764792046
1.5308347334861805,0.0,0.0,0.0943248154259885,0.12155447338833164,1.6347348011645753,1.650572582303585
1.5516624169349722,0.0,0.0,0.10516376725107138,0.1792233651857183,1.7747637673228203,1.4907372006856312
1.5724901003837637,0.0,0.0,0.13880409228615923,0.2005105390820608,1.8990480260790463,1.2343485112552526
1.5933177838325552,0.0,0.0,0.160212394021789,0.2449934360261351,1.8345268991348533,1.0432186321304304
1.614145467281347,0.0,0.0,0.1739980259131469,0.2917831263935453,1.6702576459109677,0.896057431153992
1.6349731507301384,0.001804183519948464,0.0,0.19545321466108453,0.3256778001242883,1.3865150350803972,0.8557236071165011
1.65580083417893,0.005277243932274763,0.0,0.22692148908781612,0.3523631847425895,1.121707515826846,0.7566865413759168
1.6766285176277216,0.01200954606928712,0.0,0.2684991371204884,0.4633291815773077,0.8786984540695039,0.5829559963468336
1.697456201076513,0.012274580487651931,0.0,0.29152128658173293,0.45020874476482886,0.6363254111894083,0.5182127589964178
1.7182838845253048,0.014156789576137729,0.0,0.31090487876825645,0.5641953585996435,0.4576454476439923,0.44612939146003733
1.7391115679740963,0.023918779509456846,0.0,0.3513402945722444,0.5689837056176359,0.348682652404527,0.387119137863809
1.759939251422888,0.036331572620794304,0.0,0.3656513273049972,0.639708081503112,0.273784350820988,0.28479582430026995
1.7807669348716795,0.05221613082742213,0.0,0.40429479936766644,0.6192878754146461,0.23446563599691972,0.2655356213770865
1.801594618320471,0.06042649751950583,0.0,0.42348078179653675,0.6542229821656136,0.23204765645810232,0.24751454025560693
1.8224223017692627,0.08373941322156991,0.0,0.41797100183135627,0.6867341819291943,0.2487980254097485,0.20867888817388774
1.8432499852180542,0.0998380147071767,0.0,0.44241015995833954,0.7291963044091699,0.2557461940721742,0.20624465424088054
1.8640776686668457,0.11427494154941484,0.0,0.47329257168036465,0.7312374830079607,0.28545602808092346,0.231885408219213
1.8849053521156374,0.154296986827981,0.0,0.48687260359796825,0.6971117637759382,0.31560747305723225,0.21284573745328764
1.9057330355644289,0.17661639994932626,0.0,0.4545991046314716,0.6690697278910659,0.310517304672811,0.22230356627281064
1.9265607190132203,0.14856313934470314,0.0,0.45088696226773817,0.6651400828169893,0.31726676259473346,0.2172007873071229
1.947388402462012,0.17126106755440354,0.0,0.444473339927703,0.6801073824888291,0.3463373569107606,0.2452806189420064
1.9682160859108035,0.176370482769674,0.0,0.4481885209205874,0.6872147779011522,0.3575133433084122,0.2911255861537152
1.9890437693595953,0.16619472679987937,0.0,0.46079418139624284,0.6329479360524602,0.3844014952388399,0.348844385567843
2.0098714528083867,0.18386035984272486,0.0,0.4423393722190218,0.5630429470044855,0.40453258826867816,0.3273722375438294
2.0306991362571782,0.17620979243598764,0.0,0.4381854130487798,0.5091960977706416,0.4305834419149267,0.3960599961172043
2.0515268197059697,0.18028950683239453,0.0,0.42226705466782155,0.5096439480173288,0.4186383463735255,0.4034806124279964
2.0723545031547617,0.1695715649549307,0.0013527711830330566,0.4102658613479085,0.4821673272423834,0.4375919634267388,0.4364131419399932
2.093182186603553,0.1753867712892998,0.001257430827300939,0.38452999228281276,0.4605390833173626,0.46213313480935475,0.4922162558081035
2.1140098700523446,0.18166046602506408,0.0,0.37842932724429595,0.4272749618305944,0.4683602510190795,0.5165974025152207
2.134837553501136,0.1530887219163753,0.0,0.39189301854629716,0.402866223973902,0.47707948477395673,0.5317138805978945
2.1556652369499276,0.1916594907867479,0.0,0.3919678755620658,0.37329702793030506,0.4807055278848132,0.5742032174860302
2.1764929203987196,0.19818993506750723,0.0,0.38738666246499687,0.3735410717551087,0.46900426414947544,0.5958511616918999
2.197320603847511,0.19678135798441448,0.0,0.40188680048593556,0.3370976492231985,0.4889567245348763,0.6577360064283164
2.2181482872963025,0.21270770679528864,0.001006433894265067,0.3917611988441684,0.34152134208256685,0.5193531489264421,0.6822365384056114
2.238975970745094,0.21806878093431545,0.0011283027719551746,0.407115172641344,0.3398718011087356,0.5350702367483924,0.7194905696306912
2.2598036541938855,0.22477101380418474,0.0021413667965135452,0.4109783732792202,0.2962853483277804,0.5340672617910344,0.7215614631484507
2.280631337642677,0.22346611761480625,0.0009520426488047997,0.4545047385236187,0.2687084359457208,0.553565444879837,0.7502701180332244
2.301459021091469,0.22247493978233115,0.006505758373558699,0.46816861475340765,0.2448261005299378,0.5657480051217798,0.7879264597452219
2.3222867045402604,0.24175354527795836,0.007503126609969574,0.46547245493407274,0.22367854837287088,0.5581794248248807,0.8313930824455766
2.343114387989052,0.24128145912216648,0.00895203251612296,0.47963474519673543,0.24224945736090922,0.5816815759055655,0.7845840924263949
2.3639420714378434,0.2658165897961659,0.020120694498568507,0.4858920131663707,0.22379817565504492,0.6058546949250297,0.7820138514898969
2.384769754886635,0.26967412863098644,0.013695168536767246,0.5040135968019379,0.23412461485554112,0.6165191557066899,0.8052830341659726
2.405597438335427,0.3214188336824262,0.030569182538713456,0.5199095481734303,0.21676856849663562,0.612834872172368,0.8539275981315525
2.4264251217842183,0.33531153425249866,0.02488583022594122,0.5160739411540901,0.2144247710233426,0.6373103590759982,0.8175289864671327
2.44725280523301,0.3320442686293422,0.04297407913554101,0.5008848870350466,0.20195910993739322,0.6485197679939292,0.8591979606804507
2.4680804886818013,0.31194845702079604,0.06410041097054583,0.5105450846926677,0.18675912744140113,0.6399957768827668,0.8149378818143156
2.488908172130593,0.3352963393898948,0.103708038479996,0.5508254491912153,0.19439732998135448,0.6725390584589066,0.8324433640086394
2.5097358555793843,0.34430236564208155,0.12084805973217826,0.5530787445117795,0.18300600053554614,0.6722701490743129,0.8011051841866201
2.530563539028176,0.3529676930852728,0.1304756948643955,0.5612085902504436,0.1982613839865342,0.6667725411340517,0.764148264947883
2.5513912224769677,0.40427672005443505,0.18392536008205357,0.5699881917444294,0.21904599818827986,0.6659329111953435,0.7619474853996101
2.572218905925759,0.42715670323024774,0.25199029200907974,0.577803549648193,0.22130164551926512,0.6852001724171166,0.7944154089171691
2.5930465893745507,0.3928268540804904,0.2908061470615071,0.5973693821790055,0.20544657066958705,0.687028585027565,0.710723162981879
2.613874272823342,0.41388599712070867,0.37702725530843223,0.6041229662350364,0.23173542338910694,0.680711875878466,0.7388260239248402
2.634701956272134,0.44673868168191616,0.44039722542304893,0.6235582687550821,0.22896172470558845,0.6603812083027347,0.6770472945459781
2.6555296397209256,0.4427221725826059,0.5083262411579369,0.6305713333488658,0.23619912518966715,0.6733161363144894,0.6766854047355906
2.676357323169717,0.45134461658046765,0.5702569985055097,0.6418923935455707,0.27491805384862467,0.6657950298786479,0.6783673446793382
2.6971850066185086,0.4337937075354151,0.5929009421538808,0.655552233012642,0.24369549226565076,0.6712421735297174,0.6450885150289173
2.7180126900673,0.43957487803618556,0.6816933625694714,0.6961386311077998,0.2697132970481475,0.6712221343082243,0.6569905635079212
2.738840373516092,0.4393442084368747,0.7251728221739786,0.6973785630505289,0.31375262822254507,0.6706964391722907,0.6388242050141743
2.7596680569648835,0.42408290096751355,0.790961593888314,0.6918525176311772,0.3137463851427419,0.6640939803105055,0.6018397895818047
2.780495740413675,0.4524795670577724,0.7919534068177312,0.7136534348080311,0.32545007336250803,0.6644753936273495,0.5790025947571832
2.8013234238624665,0.4683109365732182,0.783136900620835,0.7046174393453948,0.34491537509936704,0.6628259121971282,0.5785075570380454
2.822151107311258,0.46606663612474325,0.7833492224054888,0.6989990302728333,0.38004515574367764,0.6549962036486701,0.5511195989637869
2.84297879076005,0.4439474731303207,0.846213329002327,0.691281112394464,0.4016026767114482,0.6750706647868816,0.5666325678203769
2.8638064742088414,0.44672644047063914,0.7456326302356172,0.7145858879928441,0.438088392789028,0.675480172822204,0.5370316560540123
2.884634157657633,0.4113190946598359,0.7604381448879569,0.7199533143494041,0.4456797385336775,0.67638710681263,0.5510185383426224
2.9054618411064244,0.41096591986225073,0.7697242599509891,0.7369963437752108,0.4957724625333555,0.6794839675943021,0.5202422509181642
2.926289524555216,0.4244736382812512,0.6955210982515649,0.7394965330339935,0.5308620308437763,0.6774494134179148,0.5024253797102426
2.9471172080040073,0.4242331183550275,0.6891566284088912,0.7423154106295107,0.5416747418496124,0.6721651698543992,0.515222449495776
2.9679448914527993,0.41756986817337305,0.6133294635397939,0.7494539613872211,0.5778226306308658,0.6875849992758685,0.4921996326146447
2.9887725749015908,0.43354669875244095,0.5516060290302902,0.7519128714768353,0.6127726969309505,0.6669672335311514,0.5221648788762159
3.0096002583503823,0.4174500652112416,0.553533901595785,0.7561845250138126,0.6592095319098884,0.706843063224388,0.5161484176041415
3.0304279417991737,0.4080554856601864,0.555723594838031,0.7619311460042771,0.6881982775882166,0.6926965065454174,0.488177088718513
3.0512556252479652,0.427368895972204,0.4957889312514947,0.7713361043667949,0.7269039775200881,0.6786963416641331,0.4846198344472798
3.072083308696757,0.3933171395974624,0.4716445261864288,0.7749659275004973,0.7440214046855244,0.682641159348994,0.5143865010821854
3.0929109921455487,0.40938071368757745,0.47231984303506885,0.7611187406777703,0.7722145686947108,0.6895275321264943,0.4861729040073643
3.11373867559434,0.4012693649836416,0.3932144142359168,0.7854599098874095,0.7856175872690152,0.6931845373198889,0.48844137712184227
3.1345663590431316,0.3869556486008276,0.3929103057827028,0.8004173500867845,0.8593922609069928,0.6836761850649276,0.4845264085336895
3.155394042491923,0.40010972080827284,0.39494108331203387,0.7692182041689317,0.8406854693916543,0.7068120673277724,0.5480364542059561
3.1762217259407146,0.420057560296335,0.3476329670486931,0.7828273008178108,0.8750076988158731,0.6940670348523097,0.5127712415693637
3.1970494093895065,0.40201957226591956,0.33277342867393456,0.7920855109276774,0.8793004199237631,0.7151733157641285,0.5212633317638656
3.217877092838298,0.421673127646163,0.33132320399790777,0.8120623321624658,0.8868799408668714,0.7036942014198244,0.5028458372907342
3.2387047762870895,0.4414025599861565,0.3067700359628901,0.8249476663630152,0.9450560438078633,0.7301534013104317,0.5241431002660362
3.259532459735881,0.43108898997480644,0.29029173648596757,0.8321424711710955,0.9217826572235959,0.7252402699014564,0.5421672051259159
3.2803601431846725,0.4174154020201175,0.2840213000880556,0.8435705323931911,0.948634807777118,0.7254721518288038,0.5493880329086983
3.3011878266334644,0.40051105077321053,0.2829478435224043,0.8317058210900125,0.9552953037311026,0.7249028742171544,0.5668131188308094
3.322015510082256,0.43439966835979116,0.2844474763427136,0.8110396222646336,0.9539264452667533,0.7315016548184741,0.5573546854349035
3.3428431935310474,0.438642379954509,0.2705677450623773,0.8232636993406595,0.9173650247932704,0.7374486191035767,0.5703045154486377
3.363670876979839,0.4326587580902341,0.2488555986433912,0.8326372158977956,0.9743295906280514,0.7295521817452612,0.5818331296679127
3.3844985604286304,0.40714046742686494,0.24867555540729108,0.8085267951899917,0.9345299862848934,0.746494362717509,0.5887213965242672
3.4053262438774223,0.4045321689495115,0.26435716100093953,0.8080939043203239,0.9540792835094174,0.7342023189707392,0.5913602852204012
3.426153927326214,0.38743999348973246,0.2528592558192734,0.8009695305495569,0.9320357732441267,0.7425590826091666,0.6286067679308713
3.4469816107750053,0.3858840668497608,0.25730788087413425,0.8135090995561666,0.9268385827768675,0.7354392865925218,0.5970295157234363
3.467809294223797,0.3629482410526399,0.25804858247116075,0.8002240040298723,0.9033508984869135,0.7281022448962073,0.6114925549108999
3.4886369776725883,0.3565140215484823,0.25364269875708667,0.7803284854752318,0.8801177971371952,0.7508721583891591,0.6231347280665578
3.5094646611213802,0.3428969569498236,0.24296998783474297,0.7746834562227658,0.8803820713142052,0.7440093850833639,0.6503143563470876
3.5302923445701717,0.3396368760494921,0.24485302150792282,0.7970437740637335,0.8678175812221486,0.7433184573623983,0.6487868909888073
3.551120028018963,0.3556795000855035,0.2583576587347816,0.7731885906876622,0.8593115707691976,0.7450146948027531,0.6663257398726751
3.5719477114677547,0.35103973345625034,0.24307916313902223,0.7680411684431375,0.845143151715941,0.7514089915528922,0.6562802109921491
3.592775394916546,0.346109703248253,0.27685438075776425,0.789800173857073,0.8200970063953001,0.7533085786603352,0.6976888355614735
3.6136030783653377,0.3370838352425248,0.27058848251365064,0.7665640979319158,0.79507335749587,0.7445883986657401,0.6795882985655979
3.6344307618141296,0.3475928186674407,0.26289704994733293,0.7752074434531753,0.7873154776653911,0.7398518013583267,0.7059072240249954
3.655258445262921,0.36433852642429904,0.2570569267358705,0.7698877349160692,0.7930587954953107,0.7227210564621969,0.7134396326242428
3.6760861287117126,0.3686681658675732,0.25253327877658543,0.7555377610277338,0.7760708423003719,0.7345406873666728,0.726466223797501
3.696913812160504,0.35699774692751735,0.2487414602962692,0.754282719002545,0.7503649968395655,0.7265815758719258,0.7244098278092928
3.7177414956092956,0.3715027033038628,0.2516077180778784,0.7585331495291642,0.7398254383040291,0.7360848020846914,0.7322143339823264
3.7385691790580875,0.35966857599579793,0.2334738555197031,0.7341747747301467,0.7330457814460438,0.7191646214946346,0.7524527843798318
3.759396862506879,0.35296439261377804,0.24379355976032283,0.7446604564118907,0.7048307248476976,0.7294749113219966,0.7643656380475448
3.7802245459556705,0.34571071965283506,0.2766836525430738,0.7361962087237693,0.7212398939258148,0.7413149323632754,0.7266145245297052
3.801052229404462,0.34382408706337897,0.25222529162053264,0.7285398738017718,0.7005621489123312,0.7277609842841525,0.7544957308290529
3.8218799128532535,0.35659597881495014,0.27584511086741775,0.7392762931172886,0.707083392082579,0.7303063634032702,0.7591485615337126
3.842707596302045,0.3438135311239312,0.2901173577158339,0.7495200300895195,0.6694886061304836,0.7320462898281563,0.7507841524567854
3.863535279750837,0.37070345149543243,0.2723947949433951,0.728806001240438,0.6892268067013161,0.740653002886137,0.7456004435203825
3.8843629631996284,0.3385034858362134,0.2885360702548672,0.7155774034863084,0.6858538603604865,0.7422677161088969,0.7521069160362025
3.90519064664842,0.34491681308983446,0.2869045175906722,0.7168724900419994,0.6850169647004438,0.7355308873271146,0.7552103218620866
3.9260183300972114,0.35096675818741624,0.30855535005116325,0.7283733598222317,0.671560866891514,0.7359350507490038,0.7671681811578926
3.946846013546003,0.355838114217743,0.28888393410046587,0.7078061793394411,0.6865161766251191,0.7447006473884108,0.747471130163708
3.9676736969947948,0.36467293818240054,0.3001906711784058,0.7154574642693666,0.6546831651316658,0.7440512538776204,0.73398343832587
3.9885013804435863,0.3640070610944997,0.31162471009557585,0.7195253400868535,0.6558612239759947,0.7401409537634988,0.751139356539773
4.009329063892378,0.3619351663196506,0.2982335848131649,0.7116191422899845,0.6604758736970294,0.740671965118351,0.7485030078645578
4.030156747341169,0.34088263696006776,0.30638715547165274,0.7012640774860868,0.6387040230568973,0.7331352183400764,0.7572242556836137
4.050984430789961,0.35345245633486605,0.3160106340943221,0.7029373892546611,0.6550367730747502,0.7278691104678608,0.7352151338110169
4.071812114238752,0.3483913712442243,0.3047442758606948,0.7129757174391205,0.6565037663578444,0.7186481068679501,0.733017105529618
4.092639797687544,0.34581422879285545,0.323479200960071,0.6931641299866805,0.6532155836442688,0.7201823662912017,0.7623201734031525
4.113467481136335,0.3427962358411906,0.3267226891433303,0.7025042593707753,0.6605786455235999,0.7219813182253867,0.7223383866709864
4.134295164585128,0.35769183609738137,0.3422275807326796,0.7027332509601866,0.6463785414386217,0.7341006523113501,0.73242428241423
4.155122848033919,0.351135279451114,0.3302348063466124,0.7024102308510869,0.6640069359171906,0.7209400427340817,0.7147494803429307
