r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.0007396358522147418,0.07192717213378011,0.10465847308838563,0.31851866028700476
1.364213265895848,0.0,0.0,0.003586121929722708,0.071370168830654,0.1366312455224351,0.35171062537615183
1.3850409493446396,0.0,0.0,0.013568418172465348,0.057176035653273866,0.18960994625624725,0.41911518107912415
1.405868632793431,0.0,0.0,0.026676428804151126,0.057284844690993604,0.2741931669489942,0.5689359441956087
1.4266963162422228,0.0,0.0,0.053445954274817915,0.08226995403804245,0.3855978050747624,0.5822276571828567
1.4475239996910143,0.0,0.0,0.09683058801095917,0.07524522426867644,0.6099690001348252,0.8012530178302419
1.4683516831398058,0.0,0.0,0.16468051029554806,0.07837587560192236,0.8165924551873167,0.944723965962313
1.4891793665885975,0.0,0.0,0.24407189812154262,0.09375603464883804,1.1574605674173357,1.1200536550821742
1.510007050037389,0.0,0.0,0.3456870308653806,0.12050674970918182,1.5326141351491238,1.500610764792046
1.5308347334861805,0.0,0.0,0.4192205079668231,0.12155447338833164,1.805610068281001,1.650572582303585
1.5516624169349722,0.0,0.0,0.5111612669458734,0.1792233651857183,1.9831061300058639,1.4907372006856312
1.5724901003837637,0.0,0.0,0.5878597294225538,0.2005105390820608,1.9109489826959054,1.2343485112552526
1.5933177838325552,0.0,0.0,0.6251710850375433,0.2449934360261351,1.7043667553820046,1.0432186321304304
1.614145467281347,0.0,0.0,0.6480778492390021,0.2917831263935453,1.4378106592009965,0.896057431153992
1.6349731507301384,0.0,0.0,0.6968362537062419,0.3256778001242883,1.0845778165890052,0.8557236071165011
1.65580083417893,0.0,0.0,0.7232338683983793,0.3523631847425895,0.7804401824588373,0.7566865413759168
1.6766285176277216,0.0,0.0,0.718910145478072,0.4633291815773077,0.5707595738868185,0.5829559963468336
1.697456201076513,0.0,0.0,0.7129581479914984,0.45020874476482886,0.4018786181823426,0.5182127589964178
1.7182838845253048,0.004068884648779555,0.0,0.641979577918547,0.5641953585996435,0.2958983336251333,0.44612939146003733
1.7391115679740963,0.002206672819116554,0.0,0.5715282601511825,0.5689837056176359,0.22971464047003087,0.387119137863809
1.759939251422888,0.0038785563532715422,0.0,0.5294229422215728,0.639708081503112,0.18897188454550756,0.28479582430026995
1.7807669348716795,0.004630219588090561,0.0,0.5051148641553366,0.6192878754146461,0.18920760953151794,0.2655356213770865
1.801594618320471,0.011103829773702016,0.0,0.4383956495839377,0.6542229821656136,0.18629758842544644,0.24751454025560693
1.8224223017692627,0.014066734620672507,0.0,0.40552386377881355,0.6867341819291943,0.20899148579284996,0.20867888817388774
1.8432499852180542,0.031037162644077215,0.0,0.375392517802728,0.7291963044091699,0.22924284054201233,0.20624465424088054
1.8640776686668457,0.02612187860935743,0.0,0.33747162291648247,0.7312374830079607,0.2713986358457537,0.231885408219213
1.8849053521156374,0.02667490334442824,0.0,0.33756902330942135,0.6971117637759382,0.3050707255728984,0.21284573745328764
1.9057330355644289,0.029035323113742996,0.0,0.3350088230148992,0.6690697278910659,0.3381328767676439,0.22230356627281064
1.9265607190132203,0.04171731770980921,0.0,0.3053276097898947,0.6651400828169893,0.36754395430538506,0.2172007873071229
1.947388402462012,0.05702085642969986,0.0,0.2946077582201156,0.6801073824888291,0.40178584947223317,0.2452806189420064
1.9682160859108035,0.06960329231612956,0.0,0.2994319852609706,0.6872147779011522,0.44518541421999464,0.2911255861537152
1.9890437693595953,0.0590436803300733,0.0,0.2891453373878411,0.6329479360524602,0.4684694293617485,0.348844385567843
2.0098714528083867,0.06278287087316169,0.0,0.29540992926634796,0.5630429470044855,0.5014368765790604,0.3273722375438294
2.0306991362571782,0.08933921384802561,0.0,0.30071061472759636,0.5091960977706416,0.5253534205628506,0.3960599961172043
2.0515268197059697,0.11766405234217263,0.0,0.286707017027826,0.5096439480173288,0.5775370331943269,0.4034806124279964
2.0723545031547617,0.1352027492710385,0.0013527711830330566,0.27491225685111276,0.4821673272423834,0.5945812858747015,0.4364131419399932
2.093182186603553,0.12612777002731876,0.001257430827300939,0.28515843658350326,0.4605390833173626,0.6413018258635382,0.4922162558081035
2.1140098700523446,0.14754939545465903,0.0,0.27732715319767265,0.4272749618305944,0.6451552513806942,0.5165974025152207
2.134837553501136,0.16137880911171718,0.0,0.2947872438674104,0.402866223973902,0.6540088579790612,0.5317138805978945
2.1556652369499276,0.1826918276587413,0.0,0.2968742199454576,0.37329702793030506,0.6838017228642116,0.5742032174860302
2.1764929203987196,0.2059811909667231,0.0,0.29713702581998547,0.3735410717551087,0.6913472668082801,0.5958511616918999
2.197320603847511,0.22338256469604773,0.0,0.3043863907553789,0.3370976492231985,0.7244727856262245,0.6577360064283164
2.2181482872963025,0.24959248437337422,0.001006433894265067,0.3168739366827154,0.34152134208256685,0.7209695948067765,0.6822365384056114
2.238975970745094,0.25056225337546856,0.0011283027719551746,0.3062131683122117,0.3398718011087356,0.7161394053701712,0.7194905696306912
2.2598036541938855,0.2653075288831027,0.0021413667965135452,0.3192838882075995,0.2962853483277804,0.7371105728574916,0.7215614631484507
2.280631337642677,0.32335931139196095,0.0009520426488047997,0.32246109108253646,0.2687084359457208,0.7470626630650724,0.7502701180332244
2.301459021091469,0.3623910379952991,0.006505758373558699,0.3558387660983053,0.2448261005299378,0.7533852629255552,0.7879264597452219
2.3222867045402604,0.3593850884469709,0.007503126609969574,0.34713332406809855,0.22367854837287088,0.7643120889285494,0.8313930824455766
2.343114387989052,0.399462248214641,0.00895203251612296,0.36530251244217654,0.24224945736090922,0.7692626618083505,0.7845840924263949
2.3639420714378434,0.4356887885321408,0.020120694498568507,0.39197659099849086,0.22379817565504492,0.7564837682463271,0.7820138514898969
2.384769754886635,0.4323365722124672,0.013695168536767246,0.3864506873766705,0.23412461485554112,0.764803865664671,0.8052830341659726
2.405597438335427,0.4781660124235559,0.030569182538713456,0.41288816316360943,0.21676856849663562,0.7388160819067255,0.8539275981315525
2.4264251217842183,0.4863163403087315,0.02488583022594122,0.44221912436932087,0.2144247710233426,0.7410372765963198,0.8175289864671327
2.44725280523301,0.5389196572314208,0.04297407913554101,0.45411447543797046,0.20195910993739322,0.7024008683890868,0.8591979606804507
2.4680804886818013,0.5704019125761156,0.06410041097054583,0.47102532119952617,0.18675912744140113,0.7063736324199449,0.8149378818143156
2.488908172130593,0.5688682100963895,0.103708038479996,0.4825683168601745,0.19439732998135448,0.7130245860639959,0.8324433640086394
2.5097358555793843,0.5857435774569979,0.12084805973217826,0.4865655766430084,0.18300600053554614,0.6835441060374664,0.8011051841866201
2.530563539028176,0.6340890962918935,0.1304756948643955,0.5028730916516098,0.1982613839865342,0.6726513851853831,0.764148264947883
2.5513912224769677,0.5737453832833996,0.18392536008205357,0.5050517794949969,0.21904599818827986,0.6752478724632709,0.7619474853996101
2.572218905925759,0.6066570137897328,0.25199029200907974,0.539575717785379,0.22130164551926512,0.6454935535817221,0.7944154089171691
2.5930465893745507,0.5731282675942044,0.2908061470615071,0.5600259241022665,0.20544657066958705,0.6506504665881504,0.710723162981879
2.613874272823342,0.5771209295292853,0.37702725530843223,0.5601237999189079,0.23173542338910694,0.639834476712389,0.7388260239248402
2.634701956272134,0.5311124041798407,0.44039722542304893,0.5885117715396077,0.22896172470558845,0.6307200165495558,0.6770472945459781
2.6555296397209256,0.5004779382194664,0.5083262411579369,0.5859415498329672,0.23619912518966715,0.6192562688672444,0.6766854047355906
2.676357323169717,0.43513550461138467,0.5702569985055097,0.6125440700889212,0.27491805384862467,0.6133826609971671,0.6783673446793382
2.6971850066185086,0.4300926248251368,0.5929009421538808,0.6130287796675749,0.24369549226565076,0.6094507906811872,0.6450885150289173
2.7180126900673,0.446654178166975,0.6816933625694714,0.6258036998710841,0.2697132970481475,0.597074729673451,0.6569905635079212
2.738840373516092,0.404831115670624,0.7251728221739786,0.6355403646670872,0.31375262822254507,0.6046664312302285,0.6388242050141743
2.7596680569648835,0.42117834697442186,0.790961593888314,0.6549034096836949,0.3137463851427419,0.5976771382366914,0.6018397895818047
2.780495740413675,0.38398680754481057,0.7919534068177312,0.6878612595586944,0.32545007336250803,0.5930731492430006,0.5790025947571832
2.8013234238624665,0.3609482106780119,0.783136900620835,0.7042062168741624,0.34491537509936704,0.6037632770035843,0.5785075570380454
2.822151107311258,0.36854519275632747,0.7833492224054888,0.7382635625700896,0.38004515574367764,0.5820634172090616,0.5511195989637869
2.84297879076005,0.38166187828002346,0.846213329002327,0.7488731229168171,0.4016026767114482,0.5903290280882504,0.5666325678203769
2.8638064742088414,0.40005587344148696,0.7456326302356172,0.7598294732146418,0.438088392789028,0.5934921653801408,0.5370316560540123
2.884634157657633,0.354677298609297,0.7604381448879569,0.7635748264949145,0.4456797385336775,0.5907277938167075,0.5510185383426224
2.9054618411064244,0.3527730323992251,0.7697242599509891,0.7843705186984992,0.4957724625333555,0.5969944347033947,0.5202422509181642
2.926289524555216,0.326257744459449,0.6955210982515649,0.7843903345054746,0.5308620308437763,0.5950735496769982,0.5024253797102426
2.9471172080040073,0.30859941904134236,0.6891566284088912,0.8112261122558397,0.5416747418496124,0.6098988020246848,0.515222449495776
2.9679448914527993,0.32549839317069196,0.6133294635397939,0.802229280002617,0.5778226306308658,0.6152343930507455,0.4921996326146447
2.9887725749015908,0.3188856221986226,0.5516060290302902,0.807300643827584,0.6127726969309505,0.6226040041661516,0.5221648788762159
3.0096002583503823,0.3556034595154994,0.553533901595785,0.8166500501057455,0.6592095319098884,0.6302271838450237,0.5161484176041415
3.0304279417991737,0.3569823541683334,0.555723594838031,0.8374404859693967,0.6881982775882166,0.6270447377370463,0.488177088718513
3.0512556252479652,0.3555664928836669,0.4957889312514947,0.8564421150163641,0.7269039775200881,0.6317040192118681,0.4846198344472798
3.072083308696757,0.3434069348937949,0.4716445261864288,0.8473438825983217,0.7440214046855244,0.645514518474168,0.5143865010821854
3.0929109921455487,0.33740213859256063,0.47231984303506885,0.8485287033835258,0.7722145686947108,0.6494781861369235,0.4861729040073643
3.11373867559434,0.3567216690315791,0.3932144142359168,0.8420338586634994,0.7856175872690152,0.6488727233291478,0.48844137712184227
3.1345663590431316,0.35797451124165913,0.3929103057827028,0.8431080898541694,0.8593922609069928,0.6478863165508427,0.4845264085336895
3.155394042491923,0.3161280563861167,0.39494108331203387,0.8358356096434368,0.8406854693916543,0.635942932768248,0.5480364542059561
3.1762217259407146,0.3191406629368204,0.3476329670486931,0.846873886039439,0.8750076988158731,0.6502557164191594,0.5127712415693637
3.1970494093895065,0.30402602637591175,0.33277342867393456,0.8372469308831405,0.8793004199237631,0.6449452453854921,0.5212633317638656
3.217877092838298,0.30165008821677963,0.33132320399790777,0.8119414874501637,0.8868799408668714,0.6500301580483384,0.5028458372907342
3.2387047762870895,0.30134604608832877,0.3067700359628901,0.8126035377098918,0.9450560438078633,0.6742745038847198,0.5241431002660362
3.259532459735881,0.30944276523381486,0.29029173648596757,0.807717230080479,0.9217826572235959,0.6771180605877666,0.5421672051259159
3.2803601431846725,0.3034170352311901,0.2840213000880556,0.7968728676717761,0.948634807777118,0.6789049197957086,0.5493880329086983
3.3011878266334644,0.30756210310237586,0.2829478435224043,0.768415314142876,0.9552953037311026,0.6816952946301371,0.5668131188308094
3.322015510082256,0.34653564392271063,0.2844474763427136,0.7432675504031596,0.9539264452667533,0.6854511323246067,0.5573546854349035
3.3428431935310474,0.32682155918793315,0.2705677450623773,0.7455616818974726,0.9173650247932704,0.6949736225714157,0.5703045154486377
3.363670876979839,0.31830362701299847,0.2488555986433912,0.7361213790762007,0.9743295906280514,0.6925286473559262,0.5818331296679127
3.3844985604286304,0.31567994103273234,0.24867555540729108,0.7371109143604919,0.9345299862848934,0.7008700647255053,0.5887213965242672
3.4053262438774223,0.3147079582211247,0.26435716100093953,0.7277189875179085,0.9540792835094174,0.6977906520616192,0.5913602852204012
3.426153927326214,0.29713400083528363,0.2528592558192734,0.7134400004747677,0.9320357732441267,0.7035469051541899,0.6286067679308713
3.4469816107750053,0.3059119248843632,0.25730788087413425,0.7169775632067648,0.9268385827768675,0.7076530351989059,0.5970295157234363
3.467809294223797,0.3011383701342867,0.25804858247116075,0.7199349313273071,0.9033508984869135,0.7020087069348696,0.6114925549108999
3.4886369776725883,0.310495306435798,0.25364269875708667,0.7131740480744441,0.8801177971371952,0.7090063258404067,0.6231347280665578
3.5094646611213802,0.28828804595335855,0.24296998783474297,0.7083649129139676,0.8803820713142052,0.7175771249087177,0.6503143563470876
3.5302923445701717,0.28650302022533153,0.24485302150792282,0.6862684493808668,0.8678175812221486,0.7202739480431253,0.6487868909888073
3.551120028018963,0.2862218329489974,0.2583576587347816,0.693167038855955,0.8593115707691976,0.7361426543061376,0.6663257398726751
3.5719477114677547,0.2831029507288101,0.24307916313902223,0.6867809756316581,0.845143151715941,0.7315062200649775,0.6562802109921491
3.592775394916546,0.3123011696771172,0.27685438075776425,0.6665871985889673,0.8200970063953001,0.7208262593491179,0.6976888355614735
3.6136030783653377,0.29153818357265576,0.27058848251365064,0.6606120306235229,0.79507335749587,0.709883210315674,0.6795882985655979
3.6344307618141296,0.30043390381655727,0.26289704994733293,0.6632182007225259,0.7873154776653911,0.713290518025286,0.7059072240249954
3.655258445262921,0.2944223685424128,0.2570569267358705,0.6519352446296286,0.7930587954953107,0.7117288610438236,0.7134396326242428
3.6760861287117126,0.2813166821491118,0.25253327877658543,0.6523722005806962,0.7760708423003719,0.7138114478759032,0.726466223797501
3.696913812160504,0.2794255260798259,0.2487414602962692,0.6505116100855243,0.7503649968395655,0.7154602206563339,0.7244098278092928
3.7177414956092956,0.2930111066034868,0.2516077180778784,0.64850678340224,0.7398254383040291,0.7071283198914651,0.7322143339823264
3.7385691790580875,0.29548562865268063,0.2334738555197031,0.6587782373775702,0.7330457814460438,0.702136503508247,0.7524527843798318
3.759396862506879,0.3057266228749466,0.24379355976032283,0.658629782087875,0.7048307248476976,0.6990060969717304,0.7643656380475448
3.7802245459556705,0.3018065657764715,0.2766836525430738,0.667178395561259,0.7212398939258148,0.701646554883922,0.7266145245297052
3.801052229404462,0.30904048793664307,0.25222529162053264,0.6485230807387913,0.7005621489123312,0.7014156605127018,0.7544957308290529
3.8218799128532535,0.3003810804121566,0.27584511086741775,0.6382298343773931,0.707083392082579,0.7006454954426499,0.7591485615337126
3.842707596302045,0.29062519124222774,0.2901173577158339,0.6578615332084923,0.6694886061304836,0.6941557833745132,0.7507841524567854
3.863535279750837,0.2871425208954819,0.2723947949433951,0.6640226686108346,0.6892268067013161,0.6890615679726338,0.7456004435203825
3.8843629631996284,0.29698786984771314,0.2885360702548672,0.6652369041763145,0.6858538603604865,0.6921754821830545,0.7521069160362025
3.90519064664842,0.31562270077274535,0.2869045175906722,0.6608733228465377,0.6850169647004438,0.684899510134979,0.7552103218620866
3.9260183300972114,0.3127158137954933,0.30855535005116325,0.6476880563213796,0.671560866891514,0.68639865415206,0.7671681811578926
3.946846013546003,0.298627245863774,0.28888393410046587,0.6523098734972711,0.6865161766251191,0.6888563642751457,0.747471130163708
3.9676736969947948,0.2972809207286797,0.3001906711784058,0.6440803975627646,0.6546831651316658,0.6726129217570602,0.73398343832587
3.9885013804435863,0.2853738480248042,0.31162471009557585,0.6656066008399754,0.6558612239759947,0.6779411952709213,0.751139356539773
4.009329063892378,0.29628419447043985,0.2982335848131649,0.659788695954273,0.6604758736970294,0.6848250425441946,0.7485030078645578
4.030156747341169,0.3171450637948865,0.30638715547165274,0.6402895029867722,0.6387040230568973,0.686558658445833,0.7572242556836137
4.050984430789961,0.31291623864474044,0.3160106340943221,0.644825443684998,0.6550367730747502,0.6751653857215166,0.7352151338110169
4.071812114238752,0.3302533780732866,0.3047442758606948,0.6440021382760137,0.6565037663578444,0.6776152015001969,0.733017105529618
4.092639797687544,0.3196485201771052,0.323479200960071,0.6459514037136671,0.6532155836442688,0.6773504356133858,0.7623201734031525
4.113467481136335,0.313500918774815,0.3267226891433303,0.6369022817635788,0.6605786455235999,0.683091206761729,0.7223383866709864
4.134295164585128,0.31550446326214787,0.3422275807326796,0.6326489249719459,0.6463785414386217,0.6740003144019723,0.73242428241423
4.155122848033919,0.3074013350328134,0.3302348063466124,0.6281780299651901,0.6640069359171906,0.6858930945029161,0.7147494803429307
