step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
650,65.0,-30040.03125,16.487625000127657,-30023.54362499987,664.3437779083353
660,66.0,-30040.564453125,17.02838183090693,-30023.536071294093,686.1327521169833
670,67.0,-30039.841796875,16.30602292683099,-30023.53577394817,657.0263985132459
680,68.0,-30039.4140625,15.875320589185758,-30023.538741910816,639.6719027539738
690,69.0,-30039.15234375,15.617795475459996,-30023.53454827454,629.2953198951617
700,70.0,-30039.01953125,15.485293506826679,-30023.534237743173,623.9563545547037
710,71.0,-30039.359375,15.819628928579599,-30023.53974607142,637.4278919759024
720,72.0,-30039.236328125,15.707428374394365,-30023.528899750607,632.90694125982
730,73.0,-30039.322265625,15.787233014710425,-30023.53503261029,636.1225478885356
740,74.0,-30039.7578125,16.219537336934405,-30023.538275163064,653.5415931803927
750,75.0,-30039.09765625,15.57006976184779,-30023.52758648815,627.3722848380047
760,76.0,-30038.916015625,15.38729535909875,-30023.528720265902,620.0076682103038
770,77.0,-30040.263671875,16.725856668169563,-30023.53781520683,673.9429607113854
780,78.0,-30040.720703125,17.182429666689494,-30023.53827345831,692.3398754110658
790,79.0,-30039.0546875,15.522370965991204,-30023.53231653401,625.4503343908785
800,80.0,-30038.7421875,15.194946425265474,-30023.547241074735,612.2572604118216
810,81.0,-30040.228515625,16.70218179901604,-30023.526333825983,672.989017859409
820,82.0,-30040.822265625,17.2783850166806,-30023.54388060832,696.206250326987
830,83.0,-30039.814453125,16.27100233490606,-30023.543450790094,655.6152970147698
840,84.0,-30038.84375,15.312423010077554,-30023.531326989923,616.9908007591562
850,85.0,-30039.1484375,15.615564462054564,-30023.532873037944,629.2054246025215
860,86.0,-30039.650390625,16.124884461170566,-30023.52550616383,649.7276994828862
870,87.0,-30040.21484375,16.67172093489304,-30023.543122815106,671.761643659082
880,88.0,-30039.7421875,16.197085873879256,-30023.54510162612,652.6369456168103
890,89.0,-30039.390625,15.864780232556548,-30023.525844767442,639.2471951115149
900,90.0,-30039.96875,16.430551826353557,-30023.538198173646,662.0441011579234
910,91.0,-30039.876953125,16.33359273087116,-30023.543360394127,658.1372818437497
920,92.0,-30039.7265625,16.193906637420326,-30023.53265586258,652.5088431181197
930,93.0,-30040.24609375,16.707083076966278,-30023.539010673034,673.1865074014149
940,94.0,-30039.41015625,15.87212112596108,-30023.53803512404,639.5429852485147
950,95.0,-30038.28125,14.743952800839937,-30023.53729719916,594.0851581071468
960,96.0,-30038.67578125,15.143461776730167,-30023.53231947327,610.1827647878633
970,97.0,-30040.080078125,16.539464337813776,-30023.540613787187,666.4325651922767
980,98.0,-30039.92578125,16.388646865293918,-30023.537134384707,660.3556044736982
990,99.0,-30038.21484375,14.672441404811277,-30023.54240234519,591.2037151460889
1000,100.0,-30037.65234375,14.122506174989429,-30023.52983757501,569.0449113049107
1010,101.0,-30039.083984375,15.545394780111259,-30023.53858959489,626.3780439702908
1020,102.0,-30040.4140625,16.865717179671176,-30023.54834532033,679.5784273471473
1030,103.0,-30039.755859375,16.21520244207364,-30023.540656932928,653.3669251837216
1040,104.0,-30038.12890625,14.594911058557805,-30023.533995191443,588.0797477382802
1050,105.0,-30038.560546875,15.008945542005314,-30023.551601332994,604.7626376581876
1060,106.0,-30040.30859375,16.765574781000947,-30023.543018968998,675.543341671626
1070,107.0,-30039.65234375,16.112930425618963,-30023.539413324383,649.246029797923
1080,108.0,-30038.619140625,15.083399921973344,-30023.535740703028,607.7626636819115
1090,109.0,-30039.19921875,15.668275690639126,-30023.530943059362,631.3293434043978
1100,110.0,-30039.859375,16.328026515373192,-30023.531348484627,657.9129996543778
1110,111.0,-30039.5234375,15.987730123285324,-30023.535707376715,644.2012739979245
1120,112.0,-30039.498046875,15.953789648056379,-30023.544257226942,642.833694159262
1130,113.0,-30040.158203125,16.618374589716545,-30023.539828535282,669.6121337999069
1140,114.0,-30040.572265625,17.035430963629103,-30023.536834661372,686.4167862009456
1150,115.0,-30039.57421875,16.03493423403926,-30023.539284515962,646.1032918610691
1160,116.0,-30038.76171875,15.232199680591965,-30023.52951906941,613.758323687023
1170,117.0,-30039.9375,16.39216200014442,-30023.545337999854,660.4972414873022
1180,118.0,-30040.431640625,16.88937631388035,-30023.54226431112,680.531736183468
1190,119.0,-30039.078125,15.554089437208901,-30023.52403556279,626.7283819567396
1200,120.0,-30038.611328125,15.084635068092746,-30023.52669305691,607.8124320166004
1210,121.0,-30040.2578125,16.71812044366787,-30023.539692056333,673.6312413089753
1220,122.0,-30040.828125,17.302186286915486,-30023.525938713083,697.1652863183283
1230,123.0,-30039.4453125,15.896271209633047,-30023.549041290367,640.5160761468893
1240,124.0,-30039.552734375,16.012028142138448,-30023.540706232863,645.18032571947
1250,125.0,-30040.78125,17.242276226683266,-30023.538973773317,694.7513015419229
1260,126.0,-30039.87890625,16.346388068939476,-30023.532518181062,658.6528505343193
1270,127.0,-30039.587890625,16.052059564130435,-30023.535831060868,646.7933309959118
1280,128.0,-30041.091796875,17.54615513382285,-30023.545641741177,706.9956400196725
1290,129.0,-30041.23828125,17.697457110776003,-30023.540824139225,713.0921231076417
1300,130.0,-30040.576171875,17.038538742948596,-30023.53763313205,686.542009442862
1310,131.0,-30040.125,16.591002197229948,-30023.53399780277,668.5092048677657
1320,132.0,-30039.931640625,16.393039252810237,-30023.53860137219,660.5325890495001
1330,133.0,-30039.83984375,16.306563238480713,-30023.533280511518,657.0481695495608
1340,134.0,-30039.865234375,16.330161993998647,-30023.535072381,657.9990455183313
1350,135.0,-30039.986328125,16.460349284545572,-30023.525978840455,663.2447444250522
1360,136.0,-30040.466796875,16.922566386193676,-30023.544230488806,681.869079677726
1370,137.0,-30040.26171875,16.727180576812394,-30023.534538173186,673.9963055969815
1380,138.0,-30040.384765625,16.843364301751965,-30023.541401323248,678.6777521217066
1390,139.0,-30041.169921875,17.62172584437565,-30023.548196030624,710.0406468867909
1400,140.0,-30040.515625,16.981729976846488,-30023.533895023153,684.2529865975283
1410,141.0,-30039.796875,16.26313949173572,-30023.533735508263,655.2984757056458
1420,142.0,-30040.06640625,16.532315150253744,-30023.534091099747,666.1444995507686
1430,143.0,-30039.9296875,16.398671462764423,-30023.531016037236,660.7595303851326
1440,144.0,-30040.32421875,16.78345028668077,-30023.54076846332,676.2636079910785
1450,145.0,-30040.638671875,17.098405427290125,-30023.54026644771,688.9542464537103
1460,146.0,-30040.31640625,16.784698542910906,-30023.53170770709,676.313904577744
1470,147.0,-30040.7734375,17.230353634674522,-30023.543083865326,694.2708988267054
1480,148.0,-30040.0234375,16.481703187319873,-30023.54173431268,664.1051674660939
1490,149.0,-30038.78515625,15.243002167058522,-30023.54215408294,614.1935934526771
1500,150.0,-30039.73828125,16.209086491720946,-30023.529194758277,653.1204922643184
1510,151.0,-30041.005859375,17.471774149362545,-30023.534085225638,703.9985713563253
1520,152.0,-30039.892578125,16.352016920911872,-30023.54056120409,658.8796565651819
1530,153.0,-30039.0546875,15.530262934346482,-30023.524424565654,625.7683292550411
1540,154.0,-30040.521484375,16.973521083294273,-30023.547963291705,683.9222217144792
1550,155.0,-30041.38671875,17.841450524469725,-30023.54526822553,718.894118752646
1560,156.0,-30040.23046875,16.69583138850848,-30023.534637361492,672.7331377245911
1570,157.0,-30038.806640625,15.263946939317814,-30023.542693685682,615.03753120175
1580,158.0,-30038.529296875,14.98671656461218,-30023.542580310386,603.8669548160391
1590,159.0,-30039.869140625,16.33141142862004,-30023.53772919638,658.0493895864805
1600,160.0,-30041.1484375,17.60664720471491,-30023.541790295287,709.4330760305969
1610,161.0,-30040.5234375,16.98421462429065,-30023.53922287571,684.3531016880773
1620,162.0,-30039.943359375,16.41495556058698,-30023.528403814413,661.4156733449089
1630,163.0,-30040.796875,17.263655767470958,-30023.53321923253,695.6127576277286
1640,164.0,-30041.40234375,17.873995654704288,-30023.528348095297,720.2054752865544
1650,165.0,-30040.375,16.83721200800138,-30023.537787991998,678.4298548003499
1660,166.0,-30039.048828125,15.504370811441303,-30023.544457313557,624.7250455347503
1670,167.0,-30039.07421875,15.535304271892855,-30023.538914478107,625.9714622854952
1680,168.0,-30040.166015625,16.628526158573017,-30023.537489466427,670.0211758302631
1690,169.0,-30040.484375,16.95099913846482,-30023.533375861534,683.0147341949773
1700,170.0,-30039.99609375,16.457854462889,-30023.53823928711,663.1442193800852
1710,171.0,-30039.94140625,16.404957570122534,-30023.53644867988,661.0128195223244
1720,172.0,-30040.111328125,16.569727145873372,-30023.541600979126,667.6519590246978
1730,173.0,-30040.154296875,16.61423994939097,-30023.54005692561,669.4455347552196
1740,174.0,-30039.12890625,15.593341080545363,-30023.535565169455,628.3099672380067
1750,175.0,-30039.509765625,15.964761126393501,-30023.545004498606,643.2757731953674
1760,176.0,-30039.837890625,16.303012503870416,-30023.53487812113,656.9050980977698
1770,177.0,-30038.892578125,15.350095256878827,-30023.54248286812,618.5087466587056
1780,178.0,-30039.4375,15.900621643351673,-30023.53687835665,640.6913702582091
1790,179.0,-30039.775390625,16.244132306349982,-30023.53125831865,654.5326100733023
1800,180.0,-30039.716796875,16.17983965910433,-30023.536957215896,651.942035617456
1810,181.0,-30040.373046875,16.840285755720817,-30023.53276111928,678.5537067906912
1820,182.0,-30040.359375,16.825221307629555,-30023.53415369237,677.9467077622093
1830,183.0,-30039.998046875,16.466295986782235,-30023.531750888218,663.4843577489827
1840,184.0,-30039.890625,16.353183764991037,-30023.53744123501,658.9266727730212
1850,185.0,-30040.037109375,16.494959001187766,-30023.54215037381,664.6392903287972
1860,186.0,-30039.99609375,16.46712863162747,-30023.528965118374,663.5179079068821
1870,187.0,-30039.09375,15.562562751851964,-30023.531187248147,627.0698012855595
1880,188.0,-30039.125,15.585820697381617,-30023.539179302617,628.0069448340957
1890,189.0,-30040.1015625,16.55277863051184,-30023.54878386949,666.9690443705174
1900,190.0,-30040.013671875,16.472240072562062,-30023.541431802438,663.7238656467637
1910,191.0,-30039.689453125,16.157392111903206,-30023.5320610131,651.0375458372569
1920,192.0,-30039.80859375,16.261979706186768,-30023.546614043815,655.251743910548
1930,193.0,-30039.77734375,16.23947197937303,-30023.537871770626,654.3448292843692
1940,194.0,-30039.89453125,16.355970818376335,-30023.538560431625,659.0389728511226
1950,195.0,-30039.205078125,15.663633235656324,-30023.541444889343,631.1422827402924
1960,196.0,-30038.314453125,14.779947752073564,-30023.534505372925,595.5355199323332
1970,197.0,-30038.796875,15.255321760407412,-30023.541553239593,614.689992733206
1980,198.0,-30039.943359375,16.397015071518446,-30023.546344303482,660.6927886186236
1990,199.0,-30039.87109375,16.330286505284555,-30023.540807244717,658.0040625112621
2000,200.0,-30039.494140625,15.959014080024167,-30023.535126544975,643.0442047010094
2010,201.0,-30039.41015625,15.872949673360674,-30023.53720657664,639.5763703060726
2020,202.0,-30039.923828125,16.38581524633097,-30023.538012878667,660.2415086934129
2030,203.0,-30040.529296875,16.993058609224537,-30023.536238265777,684.709456612616
2040,204.0,-30039.80859375,16.267658585802838,-30023.540935164197,655.4805657292392
2050,205.0,-30038.798828125,15.260532399985713,-30023.538295725015,614.8999475315921
2060,206.0,-30039.525390625,15.994793685807247,-30023.530596939192,644.4858895087254
2070,207.0,-30039.654296875,16.119126991215857,-30023.535169883784,649.495710986006
2080,208.0,-30039.15625,15.618757913652127,-30023.537492086347,629.3340998786074
2090,209.0,-30039.931640625,16.403893108723402,-30023.527747516277,660.9699286688916
2100,210.0,-30040.384765625,16.846562890772653,-30023.538202734228,678.8066344024452
2110,211.0,-30039.974609375,16.44198666812638,-30023.532622706873,662.5048507190688
2120,212.0,-30040.263671875,16.7225599259578,-30023.54111194904,673.8101234970665
2130,213.0,-30039.82421875,16.28842983498322,-30023.53578891502,656.3175116297108
2140,214.0,-30039.318359375,15.78677297756056,-30023.53158639744,636.104011391125
2150,215.0,-30039.224609375,15.684319795353002,-30023.540289579647,631.975816206799
2160,216.0,-30038.923828125,15.39028113004051,-30023.53354699496,620.1279753101682
2170,217.0,-30039.05078125,15.509280427843244,-30023.541500822157,624.9228710619878
2180,218.0,-30039.373046875,15.838459888848904,-30023.534586986152,638.1866568851514
2190,219.0,-30039.24609375,15.719925963945492,-30023.526167786054,633.4105126266529
2200,220.0,-30038.990234375,15.45486250638234,-30023.535371868616,622.7301836658968
2210,221.0,-30039.44921875,15.915863176028811,-30023.53335557397,641.3055046407999
2220,222.0,-30039.515625,15.978385539777454,-30023.537239460224,643.8247482150692
2230,223.0,-30039.45703125,15.923312471829211,-30023.53371877817,641.605662687502
2240,224.0,-30039.25390625,15.707682988099702,-30023.5462232619,632.9172005319049
2250,225.0,-30039.00390625,15.457798608759177,-30023.54610764124,622.8484894464648
2260,226.0,-30039.462890625,15.932851220108912,-30023.53003940489,641.9900120445867
2270,227.0,-30040.2578125,16.70995449587142,-30023.547858004127,673.3022068598502
2280,228.0,-30040.0859375,16.551491975075223,-30023.534445524925,666.9172005462176
2290,229.0,-30039.45703125,15.922900398246593,-30023.534130851753,641.5890588090992
2300,230.0,-30039.87890625,16.336796291805967,-30023.542109958194,658.2663644602073
2310,231.0,-30039.98046875,16.44589320696486,-30023.534575543035,662.6622587611903
2320,232.0,-30039.591796875,16.05746177396216,-30023.534335101038,647.0110048263534
2330,233.0,-30039.189453125,15.647885533326061,-30023.541567591674,630.5077530212225
2340,234.0,-30038.916015625,15.374481799493017,-30023.541533825508,619.491365310592
2350,235.0,-30039.04296875,15.501645559046398,-30023.541323190955,624.6152356335807
2360,236.0,-30039.095703125,15.552223321377053,-30023.543479803622,626.653189656955
2370,237.0,-30039.66015625,16.130573425263023,-30023.529582824736,649.9569276402187
2380,238.0,-30039.98046875,16.438935505069853,-30023.54153324493,662.3819087433767
2390,239.0,-30039.01171875,15.476748793937126,-30023.53496995606,623.6120583421114
2400,240.0,-30039.453125,15.926328573336436,-30023.526796426664,641.7271919113805
2410,241.0,-30040.7734375,17.21741430839439,-30023.556023191606,693.7495283500925
2420,242.0,-30040.2734375,16.731668152960793,-30023.54176934704,674.177125653967
2430,243.0,-30038.92578125,15.387344534536577,-30023.538436715462,620.0096496597937
2440,244.0,-30039.3359375,15.79249130460358,-30023.543446195396,636.3344226839005
2450,245.0,-30040.0078125,16.462906523011966,-30023.54490597699,663.3477844604583
2460,246.0,-30039.830078125,16.29749147159806,-30023.5325866534,656.6826364977672
2470,247.0,-30039.931640625,16.3933315474863,-30023.538309077514,660.544366619002
2480,248.0,-30039.61328125,16.0705735495963,-30023.542707700402,647.5393238874556
2490,249.0,-30039.955078125,16.423641979492153,-30023.53143614551,661.7656793859193
2500,250.0,-30040.546875,17.008349404615075,-30023.538525595384,685.3255759613332
2510,251.0,-30040.65625,17.104251757532694,-30023.551998242467,689.1898154407669
2520,252.0,-30040.662109375,17.124454473451888,-30023.53765490155,690.003853158004
2530,253.0,-30040.53515625,16.989377410928192,-30023.54577883907,684.5611283249818
2540,254.0,-30039.751953125,16.217146902952916,-30023.534806222047,653.445274278059
2550,255.0,-30039.8515625,16.31601386375625,-30023.535548636242,657.4289681241947
2560,256.0,-30040.478515625,16.939063645729313,-30023.53945197927,682.5338116645921
2570,257.0,-30040.544921875,17.00911509151053,-30023.53580678349,685.356428150464
2580,258.0,-30039.8828125,16.344286667830175,-30023.53852583217,658.5681777720603
2590,259.0,-30039.201171875,15.669959612971189,-30023.531212262027,631.3971944941562
2600,260.0,-30039.275390625,15.733892531331815,-30023.54149809367,633.9732742215926
2610,261.0,-30040.177734375,16.64748527302296,-30023.530249101976,670.7851045173466
2620,262.0,-30039.78125,16.25011882467393,-30023.531131175325,654.7738277259247
2630,263.0,-30037.98046875,14.439946894766553,-30023.540521855233,581.8357024004774
2640,264.0,-30038.00390625,14.455336594754069,-30023.548569655246,582.4558069595332
2650,265.0,-30039.154296875,15.621587517062295,-30023.532709357936,629.4481144452583
2660,266.0,-30039.45703125,15.926992471719089,-30023.53003877828,641.7539426871699
2670,267.0,-30038.982421875,15.45729232698324,-30023.525129548016,622.8280895921674
2680,268.0,-30039.369140625,15.83475791396414,-30023.534382711037,638.0374914364802
2690,269.0,-30040.12890625,16.596271050292714,-30023.532635199706,668.7215052899875
2700,270.0,-30039.19921875,15.665104758092301,-30023.534113991907,631.2015754992184
2710,271.0,-30038.8671875,15.321890174047653,-30023.545297325953,617.3722657353383
2720,272.0,-30039.84765625,16.30888077652684,-30023.538775473473,657.1415512210266
2730,273.0,-30039.287109375,15.754303535026608,-30023.532805839972,634.7957045780203
2740,274.0,-30038.619140625,15.081302889102558,-30023.537837735897,607.6781669311808
2750,275.0,-30038.8515625,15.307215824694588,-30023.544346675306,616.7809851423185
2760,276.0,-30039.40625,15.865948606199554,-30023.5403013938,639.2942729508032
2770,277.0,-30039.83203125,16.292245026028034,-30023.539786223973,656.471238951392
2780,278.0,-30039.833984375,16.291631967568748,-30023.542352407432,656.4465366930062
2790,279.0,-30039.7578125,16.214516576324723,-30023.543295923675,653.3392892663127
2800,280.0,-30039.470703125,15.936070146358304,-30023.53463297864,642.1197137830308
2810,281.0,-30039.75,16.198175384528472,-30023.55182461547,652.6808457916848
2820,282.0,-30039.7265625,16.185847117081238,-30023.54071538292,652.184097001553
2830,283.0,-30038.71484375,15.163780608633946,-30023.551063141367,611.0014812221307
2840,284.0,-30038.837890625,15.29270272405004,-30023.54518790095,616.19620182081
2850,285.0,-30039.484375,15.95219164813362,-30023.532183351865,642.7693051823309
2860,286.0,-30039.37890625,15.827740957042526,-30023.551165292956,637.7547538274741
2870,287.0,-30039.8203125,16.29607257714811,-30023.524239922852,656.6254643035109
2880,288.0,-30040.611328125,17.064354456291053,-30023.54697366871,687.5822143560131
2890,289.0,-30040.26171875,16.72420588214102,-30023.53751286786,673.8764447985894
2900,290.0,-30040.08203125,16.53302526316564,-30023.549005986835,666.173112470739
2910,291.0,-30040.40234375,16.864872195863363,-30023.537471554137,679.5443800095138
2920,292.0,-30040.767578125,17.228467928988934,-30023.539110196012,694.1949171835532
2930,293.0,-30040.40625,16.867549828008542,-30023.53870017199,679.6522711251331
2940,294.0,-30039.39453125,15.865261850480831,-30023.529269399518,639.2666011734143
2950,295.0,-30039.421875,15.886893881753824,-30023.534981118246,640.1382309793821
2960,296.0,-30039.697265625,16.159142695663927,-30023.538122929334,651.1080829479162
2970,297.0,-30039.548828125,16.01171117723345,-30023.537116947766,645.1675541006075
2980,298.0,-30039.32421875,15.780052810054174,-30023.544165939948,635.8332324603006
2990,299.0,-30039.412109375,15.876399033304422,-30023.535710341697,639.7153570198277
3000,300.0,-30040.10546875,16.581012658978683,-30023.52445609102,668.1066916142587
3010,301.0,-30041.1640625,17.63397400541422,-30023.530088494586,710.5341679109973
3020,302.0,-30041.62890625,18.102612530842073,-30023.52629371916,729.4172446703075
3030,303.0,-30040.9140625,17.36897648578841,-30023.545086014212,699.8564958191596
3040,304.0,-30040.16015625,16.62331658651192,-30023.536839663488,669.8112640458595
3050,305.0,-30040.68359375,17.15644170367456,-30023.527152046325,691.2927299592891
3060,306.0,-30041.630859375,18.090185992522315,-30023.54067338248,728.9165362048003
3070,307.0,-30040.923828125,17.399115252260607,-30023.52471287274,701.070891584437
3080,308.0,-30039.6484375,16.12160155044642,-30023.526835949553,649.5954195873284
3090,309.0,-30040.466796875,16.92371199220766,-30023.543084882793,681.9152401300239
3100,310.0,-30041.802734375,18.26256844366745,-30023.540165931332,735.8624249448688
3110,311.0,-30041.421875,17.88544869121953,-30023.53642630878,720.6669579771783
3120,312.0,-30040.82421875,17.28511358570195,-30023.5391051643,696.4773677840814
3130,313.0,-30040.32421875,16.799166681762756,-30023.52505206824,676.8968762321857
3140,314.0,-30040.5625,17.02604499146595,-30023.536455008532,686.0385927251622
3150,315.0,-30040.78515625,17.247488458357896,-30023.537667791643,694.9613204914097
3160,316.0,-30040.416015625,16.88346248165935,-30023.53255314334,680.2934473068357
3170,317.0,-30040.4765625,16.942341206553245,-30023.53422129345,682.665875994056
3180,318.0,-30040.888671875,17.350161897710873,-30023.53850997729,699.098390602482
3190,319.0,-30040.15625,16.614050224606576,-30023.542199775395,669.4378900835324
3200,320.0,-30039.431640625,15.896199779488285,-30023.535440845513,640.5131979778245
3210,321.0,-30040.16015625,16.62315168710811,-30023.53700456289,669.8046196751329
3220,322.0,-30040.724609375,17.19383339269791,-30023.5307759823,692.7993712098
3230,323.0,-30040.3515625,16.806145598399354,-30023.5454169016,677.178081065752
3240,324.0,-30039.474609375,15.938860559874833,-30023.535748815124,642.2321492525106
3250,325.0,-30039.677734375,16.137231905876124,-30023.540502469124,650.2252209914808
3260,326.0,-30040.232421875,16.700800398998517,-30023.531621476002,672.9333564462925
3270,327.0,-30040.328125,16.79213749708415,-30023.535987502917,676.6136459243054
3280,328.0,-30039.21875,15.690419938101385,-30023.528330061898,632.2216121828241
3290,329.0,-30039.48828125,15.965906048639445,-30023.52237520136,643.321906096272
3300,330.0,-30040.927734375,17.385156160243586,-30023.542578214758,700.508431198136
3310,331.0,-30041.12109375,17.58916544565161,-30023.53192830435,708.7286751323168
3320,332.0,-30040.83984375,17.28847495449903,-30023.551368795503,696.6128090283829
3330,333.0,-30040.13671875,16.59474127112659,-30023.541977478875,668.6598651647068
3340,334.0,-30039.9921875,16.461380390378345,-30023.530807109622,663.2862912666599
3350,335.0,-30040.412109375,16.869981016348856,-30023.54212835865,679.7502321623837
3360,336.0,-30040.189453125,16.65277641945532,-30023.536676705546,670.9983032169964
3370,337.0,-30040.1484375,16.62390936823421,-30023.524528131766,669.8351492839613
3380,338.0,-30040.46484375,16.920338482799075,-30023.5445052672,681.779309698243
3390,339.0,-30041.177734375,17.641907719845697,-30023.535826655156,710.8538448698203
3400,340.0,-30041.8515625,18.318884830049065,-30023.53267766995,738.1316080980894
3410,341.0,-30041.603515625,18.068553227866186,-30023.534962397134,728.0448768482743
3420,342.0,-30041.603515625,18.065930228298807,-30023.5375853967,727.9391870693017
3430,343.0,-30041.41015625,17.875576751940947,-30023.53457949806,720.2691831954518
3440,344.0,-30040.892578125,17.345392675365435,-30023.547185449635,698.9062220402648
3450,345.0,-30040.9296875,17.39422766034398,-30023.535459839655,700.8739535003441
3460,346.0,-30041.2421875,17.70071593336147,-30023.541471566637,713.2234324082805
3470,347.0,-30041.3984375,17.8557541200657,-30023.542683379936,719.4704603868007
3480,348.0,-30041.138671875,17.602028541533453,-30023.536643333468,709.2469740209484
3490,349.0,-30041.072265625,17.53471028705814,-30023.53755533794,706.5344873225926
3500,350.0,-30041.220703125,17.68552032732888,-30023.53518279767,712.6111485699946
3510,351.0,-30041.1796875,17.645205131605525,-30023.534482368395,710.9867090625603
3520,352.0,-30041.5546875,18.01759620142598,-30023.537091298575,725.9916409543235
