step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30037.40234375,15.857548651433566,-30021.544795098565,638.9558095466773
3540,354.0,-30037.150390625,15.596992293569944,-30021.55339833143,628.4570873147115
3550,355.0,-30036.6953125,15.148180395706088,-30021.547132104293,610.3728943642548
3560,356.0,-30036.892578125,15.352109208610473,-30021.540468916388,618.5898957812698
3570,357.0,-30036.669921875,15.127299435422866,-30021.542622439578,609.5315278217234
3580,358.0,-30035.837890625,14.296316340915833,-30021.541574284085,576.0483276410736
3590,359.0,-30036.07421875,14.524806975751815,-30021.54941177425,585.255010323536
3600,360.0,-30036.79296875,15.247548645003164,-30021.545420104998,614.3767868679747
3610,361.0,-30036.759765625,15.210704657323019,-30021.549060967678,612.8922144102407
3620,362.0,-30036.595703125,15.051517653882287,-30021.544185471117,606.4780161701119
3630,363.0,-30036.705078125,15.1562366063442,-30021.548841518656,610.6975071214533
3640,364.0,-30036.4296875,14.88163710526208,-30021.548050394736,599.6329377878333
3650,365.0,-30036.306640625,14.752146980660136,-30021.55449364434,594.4153301227384
3660,366.0,-30035.9296875,14.387846337485138,-30021.541841162514,579.7363896701602
3670,367.0,-30036.349609375,14.799369273314813,-30021.550240101686,596.3180805979256
3680,368.0,-30037.431640625,15.884645426578018,-30021.546995198423,640.0476328971271
3690,369.0,-30036.931640625,15.374737290805083,-30021.556903334196,619.5016599445056
3700,370.0,-30036.357421875,14.80443517561101,-30021.55298669939,596.5222034276202
3710,371.0,-30036.626953125,15.091587049237315,-30021.53536607576,608.0925515254742
3720,372.0,-30037.072265625,15.526425918066675,-30021.545839706934,625.6137225187038
3730,373.0,-30037.1875,15.65306744341483,-30021.534432556586,630.7165502085146
3740,374.0,-30037.357421875,15.819512453153909,-30021.537909421848,637.4231987757396
3750,375.0,-30037.322265625,15.76823196188735,-30021.554033663113,635.3569293584792
3760,376.0,-30037.03515625,15.491608425493432,-30021.543547824505,624.2108045997661
3770,377.0,-30037.466796875,15.922775587943317,-30021.544021287056,641.5840297677182
3780,378.0,-30037.8359375,16.285891807114055,-30021.550045692886,656.2152456561079
3790,379.0,-30037.462890625,15.919894942081783,-30021.542995682918,641.4679585231057
3800,380.0,-30037.4609375,15.912428176830444,-30021.54850932317,641.1670965714426
3810,381.0,-30037.46484375,15.909487026540422,-30021.55535672346,641.0485873928887
3820,382.0,-30037.09375,15.555567916096788,-30021.538182083903,626.787955015317
3830,383.0,-30036.974609375,15.428087968421561,-30021.546521406577,621.6513443727617
3840,384.0,-30036.5078125,14.959651842537227,-30021.54816065746,602.7764229952841
3850,385.0,-30036.404296875,14.859138778625725,-30021.545158096375,598.726401927508
3860,386.0,-30037.365234375,15.817446937541359,-30021.54778743746,637.3399719650037
3870,387.0,-30037.87109375,16.321352319129982,-30021.54974143087,657.644073065698
3880,388.0,-30037.42578125,15.86677769571628,-30021.559003554285,639.3276798521466
3890,389.0,-30037.69140625,16.137359016670867,-30021.55404723333,650.2303427276673
3900,390.0,-30038.40625,16.86073854380313,-30021.545511456196,679.3778207854756
3910,391.0,-30037.97265625,16.425379947521694,-30021.547276302477,661.8357081648744
3920,392.0,-30037.6015625,16.05612710387462,-30021.545435396125,646.9572263247068
3930,393.0,-30037.669921875,16.124236291670535,-30021.54568558333,649.7015824785043
3940,394.0,-30037.083984375,15.526413907452838,-30021.557570467547,625.6132385692829
3950,395.0,-30037.220703125,15.680926353221977,-30021.539776771777,631.8390826162777
3960,396.0,-30038.267578125,16.722032802230977,-30021.54554532277,673.7888838480509
3970,397.0,-30037.876953125,16.330631124793463,-30021.546322000206,658.017948430337
3980,398.0,-30036.6171875,15.07089163713993,-30021.54629586286,607.2586613649422
3990,399.0,-30037.208984375,15.66587040765287,-30021.543113967346,631.2324261839967
4000,400.0,-30038.828125,17.28606538176021,-30021.54205961824,696.5157189589254
4010,401.0,-30039.2265625,17.68333507572906,-30021.54322742427,712.523097179725
4020,402.0,-30038.560546875,17.011470877636278,-30021.549075997365,685.451350970137
4030,403.0,-30038.4375,16.88789780927202,-30021.549602190727,680.4721620885242
4040,404.0,-30038.1640625,16.61528912808901,-30021.54877337191,669.4878098154512
4050,405.0,-30038.03515625,16.502538372050275,-30021.53261787795,664.9446895523317
4060,406.0,-30038.3828125,16.829683432270876,-30021.553129067728,678.1265022894191
4070,407.0,-30038.478515625,16.92945064194831,-30021.54906498305,682.1464702949971
4080,408.0,-30038.294921875,16.747389812631948,-30021.547532062366,674.8106060236894
4090,409.0,-30038.189453125,16.649307965473156,-30021.540145159528,670.8585471379981
4100,410.0,-30038.208984375,16.655174206515444,-30021.553810168483,671.0949184004525
4110,411.0,-30038.041015625,16.489448694010036,-30021.55156693099,664.4172608801738
4120,412.0,-30038.50390625,16.962889704721203,-30021.541016545278,683.4938464812026
4130,413.0,-30039.099609375,17.539211182079704,-30021.56039819292,706.7158440433193
4140,414.0,-30038.42578125,16.873003440114246,-30021.552777809884,679.8720161320412
4150,415.0,-30037.70703125,16.156705658852083,-30021.550325591146,651.0098862553986
4160,416.0,-30037.791015625,16.245582464454785,-30021.545433160547,654.5910419889907
4170,417.0,-30038.318359375,16.763556046344412,-30021.554803328654,675.4619998283765
4180,418.0,-30038.69140625,17.15042700391966,-30021.54097924608,691.0503767787599
4190,419.0,-30038.21484375,16.665920557199343,-30021.5489231928,671.5279262601056
4200,420.0,-30038.150390625,16.613092707116635,-30021.537297917883,669.399308372299
4210,421.0,-30038.85546875,17.312944779876084,-30021.542523970125,697.5987834325572
4220,422.0,-30038.59375,17.052895887578487,-30021.54085411242,687.1205087539103
4230,423.0,-30038.470703125,16.91727115463921,-30021.553431970362,681.6557163742928
4240,424.0,-30038.39453125,16.845884524543052,-30021.548646725456,678.7793006667631
4250,425.0,-30038.6171875,17.068104277681876,-30021.54908322232,687.7333077068894
4260,426.0,-30038.962890625,17.421391565574343,-30021.541499059425,701.968481755526
4270,427.0,-30038.177734375,16.636402601431712,-30021.54133177357,670.3385451181493
4280,428.0,-30037.845703125,16.290673698526398,-30021.555029426472,656.4079246991113
4290,429.0,-30038.421875,16.879427609601994,-30021.5424473904,680.1308682728062
4300,430.0,-30038.43359375,16.89266501864716,-30021.540928731352,680.6642495411645
4310,431.0,-30037.880859375,16.331569018796237,-30021.549290356204,658.055739442995
4320,432.0,-30037.41015625,15.867288433808568,-30021.54286781619,639.348259266935
4330,433.0,-30038.412109375,16.859017967847127,-30021.553091407153,679.3084927936769
4340,434.0,-30039.322265625,17.778303827046372,-30021.543961797954,716.3497186023309
4350,435.0,-30038.30078125,16.75453612972593,-30021.546245120273,675.0985560041329
4360,436.0,-30037.380859375,15.831151844669595,-30021.549707530332,637.8921903577306
4370,437.0,-30038.44140625,16.899606452514284,-30021.541799797487,680.9439440635321
4380,438.0,-30038.896484375,17.3442381462662,-30021.552246228734,698.8597020458152
4390,439.0,-30038.111328125,16.554207502972222,-30021.557120622027,667.0266186135314
4400,440.0,-30037.642578125,16.090977957925677,-30021.551600167073,648.3614884936627
4410,441.0,-30037.552734375,16.01601527237532,-30021.536719102623,645.3409810694404
4420,442.0,-30037.76953125,16.21839634449959,-30021.5511349055,653.4956186252518
4430,443.0,-30037.361328125,15.818701724420798,-30021.54262640058,637.3905316942521
4440,444.0,-30037.23046875,15.675028593325319,-30021.555440156673,631.6014413495147
4450,445.0,-30037.76953125,16.222783970038748,-30021.54674727996,653.6724113244253
4460,446.0,-30038.03125,16.47747398614806,-30021.55377601385,663.9347582358988
4470,447.0,-30038.4296875,16.882886691504197,-30021.546800808497,680.2702467180939
4480,448.0,-30038.3828125,16.827353571508404,-30021.55545892849,678.0326240928366
4490,449.0,-30037.478515625,15.939483035293762,-30021.539032589706,642.2572309529655
4500,450.0,-30036.84375,15.306238200446993,-30021.537511799554,616.7415932598602
4510,451.0,-30036.998046875,15.460105823147256,-30021.537941051854,622.9414551418278
4520,452.0,-30037.802734375,16.251696739676134,-30021.551037635323,654.8374074115237
4530,453.0,-30037.53125,15.988688557192033,-30021.54256144281,644.2398926347781
4540,454.0,-30037.88671875,16.34101841888132,-30021.54570033112,658.4364886504426
4550,455.0,-30038.0546875,16.499167701921927,-30021.55551979808,664.8088735250305
4560,456.0,-30037.58203125,16.035365386424708,-30021.546665863574,646.1206644908203
4570,457.0,-30037.673828125,16.12766406766927,-30021.54616405733,649.8396995000162
4580,458.0,-30038.046875,16.504460142248895,-30021.54241485775,665.022124360196
4590,459.0,-30038.33984375,16.79069662141528,-30021.549147128586,676.5555880302578
4600,460.0,-30037.578125,16.035149763751377,-30021.542975236247,646.1119763030794
4610,461.0,-30037.513671875,15.979342997369619,-30021.53432887763,643.8633275128128
4620,462.0,-30038.287109375,16.736432115689365,-30021.55067725931,674.3690822879206
4630,463.0,-30038.15625,16.600451313589957,-30021.55579868641,668.8899426429429
4640,464.0,-30038.54296875,16.996077280581186,-30021.546891469417,684.8310893846692
4650,465.0,-30038.7734375,17.2298688081629,-30021.543568691835,694.2513634796584
4660,466.0,-30039.255859375,17.70474686812024,-30021.55111250688,713.3858527948505
4670,467.0,-30038.951171875,17.40499220574844,-30021.54617966925,701.307694488595
4680,468.0,-30038.419921875,16.882027364103745,-30021.537894510897,680.2356214272062
4690,469.0,-30038.0625,16.512697071089363,-30021.549802928912,665.3540188825542
4700,470.0,-30037.869140625,16.32519434362433,-30021.543946281377,657.7988816004246
4710,471.0,-30038.4140625,16.85773087623042,-30021.55633162377,679.2566313941636
4720,472.0,-30038.81640625,17.26406171473448,-30021.552344535266,695.6291146554192
4730,473.0,-30038.21484375,16.675753807896896,-30021.539089942104,671.9241421442904
4740,474.0,-30037.86328125,16.32509141377273,-30021.53818983623,657.7947341985719
4750,475.0,-30038.08984375,16.541644196121865,-30021.54819955388,666.5203992680572
4760,476.0,-30038.857421875,17.313694820603576,-30021.543727054395,697.6290051831419
4770,477.0,-30039.162109375,17.61847586094127,-30021.54363351406,709.9096937463041
4780,478.0,-30038.451171875,16.899086148572707,-30021.552085726427,680.9229792073926
4790,479.0,-30037.85546875,16.302748207622706,-30021.55272054238,656.8944486823634
4800,480.0,-30038.166015625,16.61809053638332,-30021.547925088616,669.6006883027828
4810,481.0,-30038.07421875,16.52924330732676,-30021.544975442674,666.0207243111427
4820,482.0,-30036.986328125,15.436726166451894,-30021.549601958548,621.9994074269462
4830,483.0,-30037.185546875,15.638473540548585,-30021.547073334452,630.1285110843525
4840,484.0,-30038.17578125,16.626364033361213,-30021.54941721664,669.9340562826321
4850,485.0,-30038.3046875,16.755044752292044,-30021.54964274771,675.119050177011
4860,486.0,-30037.826171875,16.283713445980148,-30021.54245842902,656.1274719066845
4870,487.0,-30037.591796875,16.051020939489554,-30021.54077593551,646.7514811953647
4880,488.0,-30038.5546875,17.00104832190892,-30021.55363917809,685.0313899358875
4890,489.0,-30039.701171875,18.158078065426253,-30021.543093809574,731.6521440441757
4900,490.0,-30039.921875,18.377231553080577,-30021.54464344692,740.4826005792397
4910,491.0,-30038.875,17.32894615989084,-30021.54605384011,698.2435347081756
4920,492.0,-30038.595703125,17.05944088171328,-30021.536262243288,687.3842293400992
4930,493.0,-30038.56640625,17.018576752532322,-30021.547829497467,685.737671393712
4940,494.0,-30038.25,16.699273000786647,-30021.550726999212,672.871812257943
4950,495.0,-30038.025390625,16.48981448331795,-30021.535576141683,664.4319998041083
4960,496.0,-30038.845703125,17.296915363466653,-30021.548787761534,696.9529024730482
4970,497.0,-30038.8828125,17.330729924098367,-30021.5520825759,698.315408774484
4980,498.0,-30038.404296875,16.856679295534878,-30021.547617579465,679.2142595490951
4990,499.0,-30038.83203125,17.293370577382028,-30021.538660672617,696.8100707080537
5000,500.0,-30039.630859375,18.08439962261919,-30021.546459752382,728.6833832284447
5010,501.0,-30039.701171875,18.15008272533544,-30021.551089149663,731.3299839731193
5020,502.0,-30039.087890625,17.550838645878052,-30021.53705197912,707.1843550160778
5030,503.0,-30038.990234375,17.439856910795875,-30021.550377464206,702.7125147623879
5040,504.0,-30039.29296875,17.743296912261183,-30021.54967183774,714.9391682034027
5050,505.0,-30038.953125,17.40952528786767,-30021.54359971213,701.4903481394776
5060,506.0,-30038.484375,16.930800620860595,-30021.55357437914,682.2008656424578
5070,507.0,-30038.501953125,16.95017953512035,-30021.55177358988,682.98170952452
5080,508.0,-30038.875,17.32440698326604,-30021.550593016735,698.0606354884585
5090,509.0,-30038.9296875,17.386707318185557,-30021.542980181814,700.5709327486803
5100,510.0,-30039.34375,17.798884995131374,-30021.544865004867,717.1790054741059
5110,511.0,-30038.837890625,17.29773733000139,-30021.540153294998,696.9860223646637
5120,512.0,-30037.6875,16.141069016590134,-30021.54643098341,650.3798315329007
5130,513.0,-30037.85546875,16.308995927665663,-30021.546472822334,657.1461910610639
5140,514.0,-30039.041015625,17.492252092681582,-30021.54876353232,704.8236989431219
5150,515.0,-30039.2265625,17.677723970890426,-30021.54883852911,712.2970062426307
5160,516.0,-30038.03515625,16.491591174514664,-30021.543565075484,664.5035888742013
5170,517.0,-30037.748046875,16.19656273865398,-30021.551484136347,652.6158666783996
5180,518.0,-30038.732421875,17.183505958970265,-30021.54891591603,692.3832429718841
5190,519.0,-30039.33203125,17.793781949588507,-30021.53824930041,716.9733860137676
5200,520.0,-30038.025390625,16.475583034255504,-30021.549807590745,663.8585652048145
5210,521.0,-30037.853515625,16.30583622389927,-30021.5476794011,657.0188756025171
5220,522.0,-30038.576171875,17.02714951048528,-30021.549022364514,686.0830976394884
5230,523.0,-30037.919921875,16.35924855286443,-30021.560673322136,659.1710441781198
5240,524.0,-30036.666015625,15.120204623008723,-30021.54581100199,609.2456531440348
5250,525.0,-30036.9921875,15.445908534925648,-30021.546278965074,622.3693970016698
5260,526.0,-30037.990234375,16.432044666086366,-30021.558189708914,662.1042528649095
5270,527.0,-30037.9296875,16.386950713284737,-30021.542736786716,660.287260607697
5280,528.0,-30038.056640625,16.503833069847126,-30021.552807555152,664.9968574313078
5290,529.0,-30038.03125,16.473176611211652,-30021.558073388787,663.7616020475261
5300,530.0,-30037.77734375,16.222830764897704,-30021.5545129851,653.6742968521096
5310,531.0,-30037.984375,16.445584895117108,-30021.53879010488,662.6498358041114
5320,532.0,-30038.87109375,17.328653483740485,-30021.54244026626,698.2317417677473
5330,533.0,-30039.12109375,17.56355614955734,-30021.55753760044,707.6967874882984
5340,534.0,-30038.478515625,16.93811594186731,-30021.540399683134,682.4956253785735
5350,535.0,-30037.888671875,16.34358058248629,-30021.545091292515,658.5397271368183
5360,536.0,-30037.978515625,16.429667947322322,-30021.548847677677,662.008486596407
5370,537.0,-30038.41015625,16.86783089242016,-30021.54232535758,679.663596188206
5380,538.0,-30038.849609375,17.310607266192775,-30021.539002108806,697.5045968731667
5390,539.0,-30039.1640625,17.619960801688148,-30021.544101698313,709.9695271756636
5400,540.0,-30039.322265625,17.773228897038656,-30021.54903672796,716.1452320147283
5410,541.0,-30038.849609375,17.308907366976342,-30021.540702008024,697.4361020191475
5420,542.0,-30038.201171875,16.653748487252948,-30021.547423387747,671.0374712107525
5430,543.0,-30037.919921875,16.36830755907843,-30021.551614315922,659.5360630581744
5440,544.0,-30038.41015625,16.86330786813803,-30021.546848381862,679.4813478025752
5450,545.0,-30038.203125,16.659210677372826,-30021.54391432263,671.2575618556978
5460,546.0,-30037.8359375,16.282469620221228,-30021.553467879778,656.0773538391196
5470,547.0,-30038.357421875,16.817002886583815,-30021.540418988418,677.6155589832962
5480,548.0,-30038.232421875,16.69286272070416,-30021.539559154295,672.6135197696424
5490,549.0,-30037.509765625,15.963814633782139,-30021.545950991218,643.2376357148516
5500,550.0,-30038.029296875,16.478236202883497,-30021.55106067212,663.9654706002086
5510,551.0,-30038.103515625,16.552264956740636,-30021.55125066826,666.9483466670113
5520,552.0,-30037.845703125,16.296209603850862,-30021.54949352115,656.6309855861323
5530,553.0,-30037.755859375,16.207110140243522,-30021.548749234757,653.0408581868222
5540,554.0,-30037.779296875,16.235724080396736,-30021.543572794602,654.1938133942631
5550,555.0,-30038.216796875,16.669992112281555,-30021.54680476272,671.6919833808406
5560,556.0,-30038.390625,16.843600351209375,-30021.54702464879,678.6872633756506
5570,557.0,-30038.62109375,17.067514721858224,-30021.553579028143,687.7095524514677
5580,558.0,-30039.244140625,17.705643446575703,-30021.538497178426,713.421979060355
5590,559.0,-30039.296875,17.746887580395125,-30021.549987419607,715.0838487158052
5600,560.0,-30038.822265625,17.278675602792894,-30021.543590022207,696.2179590525097
5610,561.0,-30037.734375,16.203705586165263,-30021.530669413834,652.9036768572842
5620,562.0,-30037.978515625,16.432256308316823,-30021.546259316685,662.1127806667577
5630,563.0,-30038.333984375,16.79707757662386,-30021.536906798377,676.8126989173564
5640,564.0,-30037.990234375,16.452523162401988,-30021.537711212597,662.9294027338625
5650,565.0,-30037.953125,16.39713552783715,-30021.555989472163,660.6976422228171
5660,566.0,-30037.73828125,16.18940627886296,-30021.548874971137,652.3275080134022
5670,567.0,-30038.078125,16.530373692438467,-30021.54775130756,666.0662714603286
5680,568.0,-30038.234375,16.685812029613594,-30021.548562970387,672.3294228935953
5690,569.0,-30038.228515625,16.68388042792094,-30021.54463519708,672.2515919406289
5700,570.0,-30037.796875,16.248518758612015,-30021.548356241387,654.709355497058
5710,571.0,-30037.021484375,15.477582478046857,-30021.543901896952,623.6456503755932
5720,572.0,-30036.810546875,15.264587504364199,-30021.545959370636,615.0633417962358
5730,573.0,-30037.236328125,15.682156530337519,-30021.554171594664,631.888650732512
5740,574.0,-30037.576171875,16.028539348920745,-30021.54763252608,645.8456196894319
5750,575.0,-30037.869140625,16.319106108729194,-30021.55003451627,657.5535654332388
5760,576.0,-30037.30859375,15.764026073337217,-30021.54456767666,635.187459474925
5770,577.0,-30035.9375,14.385448034342778,-30021.552051965657,579.6397536919551
5780,578.0,-30036.111328125,14.569766092410733,-30021.541562032588,587.0665695634129
5790,579.0,-30037.373046875,15.830222497630027,-30021.54282437737,637.8547437319583
5800,580.0,-30037.44921875,15.907328406706544,-30021.541890343295,640.9616090891309
5810,581.0,-30036.35546875,14.81150853787208,-30021.54396021213,596.8072138040084
5820,582.0,-30036.9921875,15.437316418769623,-30021.55487108123,622.0231907465374
5830,583.0,-30038.474609375,16.922093068821674,-30021.55251630618,681.8500080739586
5840,584.0,-30037.677734375,16.121985288006325,-30021.555749086994,649.6108817087843
5850,585.0,-30037.224609375,15.67627093479392,-30021.548338440207,631.6514996098582
5860,586.0,-30038.142578125,16.58716525663347,-30021.555412868365,668.354601180973
5870,587.0,-30038.58984375,17.03203850491935,-30021.55780524508,686.2800922358888
5880,588.0,-30037.6015625,16.05728551725612,-30021.544276982742,647.0039028304036
5890,589.0,-30037.5703125,16.01783289443921,-30021.55247960556,645.4142193865858
5900,590.0,-30038.759765625,17.21269800544512,-30021.547067619555,693.5594920944733
5910,591.0,-30039.486328125,17.947328144341135,-30021.538999980658,723.1602964453562
5920,592.0,-30039.11328125,17.575886986766548,-30021.537394263232,708.1936398230812
5930,593.0,-30038.28515625,16.749516333318155,-30021.53563991668,674.8962909411025
5940,594.0,-30038.091796875,16.544625290913693,-30021.547171584087,666.6405179495708
5950,595.0,-30038.41796875,16.8636001857581,-30021.55436856424,679.4931262965707
5960,596.0,-30038.17578125,16.62577749777278,-30021.55000375223,669.9104227229961
5970,597.0,-30037.728515625,16.180462176502864,-30021.548053448496,651.9671190094152
5980,598.0,-30037.951171875,16.399943820813036,-30021.551228054188,660.8107981179238
5990,599.0,-30038.79296875,17.247419023986048,-30021.545549726015,694.9585227389795
6000,600.0,-30038.80078125,17.2436717199469,-30021.557109530055,694.807530820961
6010,601.0,-30037.708984375,16.16188644066314,-30021.547097934337,651.2186379804559
6020,602.0,-30037.083984375,15.533595765955395,-30021.550388609045,625.9026206367398
6030,603.0,-30038.193359375,16.64400399230516,-30021.549355382696,670.6448316045404
6040,604.0,-30038.619140625,17.06547990236602,-30021.553660722635,687.6275624942241
6050,605.0,-30038.029296875,16.479966964064275,-30021.549329910937,664.0352089901517
6060,606.0,-30037.6796875,16.122662943600794,-30021.557024556398,649.6381868105044
6070,607.0,-30037.412109375,15.865462457501646,-30021.546646917497,639.2746843282703
6080,608.0,-30036.90234375,15.368109038020663,-30021.53423471198,619.234584577635
6090,609.0,-30037.283203125,15.73851847389083,-30021.544684651108,634.1596695426907
6100,610.0,-30038.11328125,16.574896509085303,-30021.538384740914,667.8602506546669
6110,611.0,-30038.2890625,16.739289740327646,-30021.549772759674,674.4842259273487
6120,612.0,-30038.291015625,16.734291786849454,-30021.55672383815,674.2828409919509
6130,613.0,-30038.33203125,16.789421153136992,-30021.54261009686,676.5041949754915
6140,614.0,-30038.599609375,17.061304576118737,-30021.53830479888,687.4593240721894
6150,615.0,-30038.3046875,16.760505371607803,-30021.544182128393,675.3390775287928
6160,616.0,-30037.974609375,16.432575249601467,-30021.5420341254,662.1256319208327
6170,617.0,-30037.533203125,15.986645973004324,-30021.546557151996,644.1575898109361
6180,618.0,-30037.322265625,15.769707500456862,-30021.552558124542,635.4163839413989
6190,619.0,-30037.091796875,15.546489237434646,-30021.545307637567,626.4221434638791
6200,620.0,-30036.71875,15.171119449177972,-30021.547630550824,611.2971886422381
6210,621.0,-30037.296875,15.746825211030105,-30021.55004978897,634.4943768842973
6220,622.0,-30037.666015625,16.117387951929437,-30021.54862767307,649.4256390423839
6230,623.0,-30037.505859375,15.953747470796408,-30021.552111904202,642.8319946907072
6240,624.0,-30037.1640625,15.609227682163361,-30021.554834817838,628.9500936926626
6250,625.0,-30037.119140625,15.572258018312876,-30021.546882606686,627.4604573047509
6260,626.0,-30037.404296875,15.856905798470839,-30021.54739107653,638.9299067640816
6270,627.0,-30037.083984375,15.532318516054644,-30021.551665858944,625.8511557942054
6280,628.0,-30036.484375,14.941877293236077,-30021.542497706763,602.0602245595936
6290,629.0,-30036.98828125,15.430423263160877,-30021.557857986838,621.7454415231781
6300,630.0,-30036.99609375,15.445310643897626,-30021.550783106104,622.3453058918628
6310,631.0,-30036.791015625,15.243602696880998,-30021.547412928117,614.2177908886939
6320,632.0,-30037.46484375,15.92423780632781,-30021.540605943672,641.6429476340376
6330,633.0,-30038.1875,16.633478468255028,-30021.554021531745,670.2207216183008
6340,634.0,-30038.16796875,16.613091202710244,-30021.55487754729,669.399247754531
6350,635.0,-30038.73828125,17.188943463709982,-30021.54933778629,692.6023389569729
6360,636.0,-30038.4375,16.883381083036603,-30021.554118916963,680.2901674731087
6370,637.0,-30038.41015625,16.865411152669544,-30021.54474509733,679.5660964544685
6380,638.0,-30038.859375,17.31352421901666,-30021.54585078098,697.6221310516179
6390,639.0,-30039.15625,17.605065810291073,-30021.55118418971,709.369356146994
6400,640.0,-30038.48046875,16.93202875371999,-30021.54843999628,682.2503513884993
6410,641.0,-30038.5859375,17.03283060440989,-30021.55310689559,686.312008680375
6420,642.0,-30039.203125,17.648133015953007,-30021.55499198405,711.1046837101321
6430,643.0,-30039.54296875,17.982640508789615,-30021.560328241212,724.5831544739926
6440,644.0,-30039.04296875,17.48620659507025,-30021.55676215493,704.5801048097996
6450,645.0,-30038.3203125,16.776741792041413,-30021.54357070796,675.9932994006809
6460,646.0,-30038.41796875,16.86727214605701,-30021.550696603943,679.641082353146
6470,647.0,-30039.22265625,17.676224251138088,-30021.54643199886,712.2365773157195
6480,648.0,-30039.451171875,17.897537746051725,-30021.553634128948,721.1540680587394
6490,649.0,-30038.890625,17.34213574651177,-30021.548489253488,698.7749890446692
6500,650.0,-30038.294921875,16.750347227606426,-30021.544574647392,674.9297705629709
6510,651.0,-30038.09375,16.544221896586855,-30021.549528103413,666.6242637885817
6520,652.0,-30038.712890625,17.170121218153625,-30021.542769406846,691.8439251938304
6530,653.0,-30038.59765625,17.059586630936113,-30021.538069619062,687.3901020834036
6540,654.0,-30038.04296875,16.492552006258915,-30021.55041674374,664.5423041282725
6550,655.0,-30038.068359375,16.531836830595225,-30021.536522544404,666.1252263874728
6560,656.0,-30038.416015625,16.86505343254445,-30021.550962192454,679.5516826659854
6570,657.0,-30038.23828125,16.69749102366051,-30021.54079022634,672.8000101993619
6580,658.0,-30038.37109375,16.82610445247898,-30021.54498929752,677.9822927409858
6590,659.0,-30038.677734375,17.12242421076751,-30021.555310164233,689.9220468104023
6600,660.0,-30038.431640625,16.87853162948771,-30021.55310899551,680.0947661165496
6610,661.0,-30037.88671875,16.339385605336474,-30021.547333144663,658.3706969115478
6620,662.0,-30038.138671875,16.592444924042574,-30021.54622695096,668.567337350836
6630,663.0,-30039.0625,17.520808701870834,-30021.54169129813,705.9743440865487
6640,664.0,-30038.892578125,17.35006900875028,-30021.54250911625,699.094647783064
6650,665.0,-30037.9453125,16.401207541845302,-30021.544104958153,660.8617178352749
6660,666.0,-30037.74609375,16.213973285110644,-30021.53212046489,653.3173981729828
6670,667.0,-30038.4765625,16.936557273209452,-30021.54000522679,682.4328211951536
6680,668.0,-30038.59765625,17.059560068930153,-30021.53809618107,687.3890318077642
6690,669.0,-30038.400390625,16.85118949740486,-30021.549201127596,678.9930564813627
6700,670.0,-30039.013671875,17.461669769944752,-30021.552002105054,703.5914307526433
6710,671.0,-30038.48046875,16.932676900789424,-30021.54779184921,682.2764674890744
6720,672.0,-30037.46484375,15.920861621045415,-30021.543982128955,641.5069093819905
6730,673.0,-30038.021484375,16.47272856072658,-30021.548755814274,663.7435485345463
6740,674.0,-30038.841796875,17.292123276409903,-30021.54967359859,696.7598126120572
6750,675.0,-30038.9921875,17.440095444871204,-30021.552092055128,702.7221261302327
6760,676.0,-30038.85546875,17.307493632677783,-30021.547975117322,697.3791377453448
6770,677.0,-30038.771484375,17.223750731032183,-30021.54773364397,694.0048448649686
6780,678.0,-30038.798828125,17.256691402296894,-30021.542136722703,695.3321391232178
6790,679.0,-30038.5390625,16.98957734567485,-30021.549485154326,684.5691843915729
6800,680.0,-30038.0234375,16.47973840972044,-30021.543699090278,664.025999740412
6810,681.0,-30037.998046875,16.446208618683226,-30021.551838256317,662.6749677967592
6820,682.0,-30038.10546875,16.567064438728153,-30021.53840431127,667.5446692892565
6830,683.0,-30038.09765625,16.54653426314709,-30021.551121986853,666.7174370828873
6840,684.0,-30038.234375,16.686192353196898,-30021.548182646802,672.3447474540556
6850,685.0,-30037.763671875,16.220216337105597,-30021.543455537896,653.5689524597873
6860,686.0,-30037.26171875,15.71573808620143,-30021.5459806638,633.2417684611416
6870,687.0,-30037.390625,15.848683524097474,-30021.5419414759,638.5986027211914
6880,688.0,-30037.865234375,16.312529467686947,-30021.552704907313,657.288569683037
6890,689.0,-30037.48046875,15.923266005861064,-30021.557202744138,641.6037904119728
6900,690.0,-30037.009765625,15.462012172758003,-30021.547753452243,623.0182686005527
6910,691.0,-30037.484375,15.935413917835955,-30021.548961082164,642.0932720525992
6920,692.0,-30037.6328125,16.096836903135426,-30021.535975596864,648.5975657816392
6930,693.0,-30036.912109375,15.354331626623711,-30021.557777748378,618.6794447356518
6940,694.0,-30037.08984375,15.547386277828327,-30021.542457472173,626.4582883424816
6950,695.0,-30037.685546875,16.147834744616954,-30021.537712130383,650.6524462556157
6960,696.0,-30037.892578125,16.339766480371956,-30021.55281164463,658.386043691935
6970,697.0,-30037.767578125,16.205587324299103,-30021.5619908007,652.9794986339717
6980,698.0,-30037.359375,15.80875144226129,-30021.550623557738,636.9896002052686
6990,699.0,-30037.71875,16.182657720524254,-30021.536092279475,652.0555851171611
7000,700.0,-30037.943359375,16.398383201983926,-30021.544976173016,660.7479153553187
7010,701.0,-30037.619140625,16.060930278245394,-30021.558210346753,647.1507629321568
7020,702.0,-30037.86328125,16.31785111711911,-30021.54543013288,657.5029974546802
7030,703.0,-30038.73046875,17.182861113790693,-30021.54760763621,692.3572599159401
