r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.015512338433861066,0.0,0.05711360968830666,0.07192717213378011,0.07967701104665002,0.31851866028700476
1.364213265895848,0.015042304093933659,0.0,0.10768922249066162,0.071370168830654,0.10392864646717813,0.35171062537615183
1.3850409493446396,0.0192366410978627,0.0,0.15621479236367894,0.057176035653273866,0.17346143610659073,0.41911518107912415
1.405868632793431,0.02382149173558532,0.0,0.20859900871161,0.057284844690993604,0.266221265747687,0.5689359441956087
1.4266963162422228,0.028132373632314134,0.0,0.2594430012757842,0.08226995403804245,0.3857261006919523,0.5822276571828567
1.4475239996910143,0.026114040463045607,0.0,0.3033479816579355,0.07524522426867644,0.5857440006187787,0.8012530178302419
1.4683516831398058,0.03541183677572138,0.0,0.3429046194449041,0.07837587560192236,0.8404409261437887,0.944723965962313
1.4891793665885975,0.04647812235246493,0.0,0.3778499206061523,0.09375603464883804,1.1019905429371466,1.1200536550821742
1.510007050037389,0.053576094683267905,0.0,0.38005542165943224,0.12050674970918182,1.367864667382201,1.500610764792046
1.5308347334861805,0.043983153114071485,0.0,0.3830878336046563,0.12155447338833164,1.4503580489837695,1.650572582303585
1.5516624169349722,0.03911068050371939,0.0,0.41198345206282216,0.1792233651857183,1.467971825663248,1.4907372006856312
1.5724901003837637,0.05506380826015806,0.0,0.39908395612852854,0.2005105390820608,1.3639871382574522,1.2343485112552526
1.5933177838325552,0.06816988679742013,0.0,0.3809493673973526,0.2449934360261351,1.1969830122958776,1.0432186321304304
1.614145467281347,0.06104966726820561,0.0,0.3702051823143991,0.2917831263935453,0.9958421724789708,0.896057431153992
1.6349731507301384,0.06331245781328317,0.0,0.364165640805727,0.3256778001242883,0.8125892141900357,0.8557236071165011
1.65580083417893,0.07379719582993367,0.0,0.3337118478095763,0.3523631847425895,0.626115831286673,0.7566865413759168
1.6766285176277216,0.10637834650845615,0.0,0.33180990634339474,0.4633291815773077,0.4526738149295976,0.5829559963468336
1.697456201076513,0.09848428036525007,0.0,0.32636718919246627,0.45020874476482886,0.3016357107150938,0.5182127589964178
1.7182838845253048,0.10731708102137957,0.0,0.3493192536860565,0.5641953585996435,0.21161721598994973,0.44612939146003733
1.7391115679740963,0.11107300052188408,0.0,0.30103307527805884,0.5689837056176359,0.15251501018629854,0.387119137863809
1.759939251422888,0.09449135317168501,0.0,0.2937448587728486,0.639708081503112,0.13290414239582599,0.28479582430026995
1.7807669348716795,0.10673999430889276,0.0,0.30436949504998007,0.6192878754146461,0.1215872867503548,0.2655356213770865
1.801594618320471,0.10114988025571216,0.0,0.3026655331682546,0.6542229821656136,0.12290886612467408,0.24751454025560693
1.8224223017692627,0.0915713858250283,0.0,0.29502078278356564,0.6867341819291943,0.12433018703021619,0.20867888817388774
1.8432499852180542,0.10749133419352705,0.0,0.31311064594351484,0.7291963044091699,0.15543172017531012,0.20624465424088054
1.8640776686668457,0.09814471634390685,0.0,0.33911196766588436,0.7312374830079607,0.182373390818154,0.231885408219213
1.8849053521156374,0.10744900455064553,0.0,0.3089158880831059,0.6971117637759382,0.20451127199472866,0.21284573745328764
1.9057330355644289,0.11702608458173763,0.0,0.31201116263484036,0.6690697278910659,0.23265065916848332,0.22230356627281064
1.9265607190132203,0.13165163225064525,0.0,0.2902164236983586,0.6651400828169893,0.2653603212552036,0.2172007873071229
1.947388402462012,0.1114021162606236,0.0,0.298973751771737,0.6801073824888291,0.3050136255449032,0.2452806189420064
1.9682160859108035,0.0992023572873726,0.0,0.280525871269588,0.6872147779011522,0.34063855797021403,0.2911255861537152
1.9890437693595953,0.13573269070617153,0.0,0.27291276792461105,0.6329479360524602,0.3599167793843719,0.348844385567843
2.0098714528083867,0.15529988175433568,0.0,0.26996348613279053,0.5630429470044855,0.3841545756580374,0.3273722375438294
2.0306991362571782,0.1286784246373063,0.0,0.2757174398403634,0.5091960977706416,0.4170476999935661,0.3960599961172043
2.0515268197059697,0.1309165114373888,0.0,0.2553325494431269,0.5096439480173288,0.41119273800195677,0.4034806124279964
2.0723545031547617,0.13659469324997028,0.0013527711830330566,0.2503742208161093,0.4821673272423834,0.44430312912870557,0.4364131419399932
2.093182186603553,0.14347424930553135,0.001257430827300939,0.25311297220601053,0.4605390833173626,0.44160444548392247,0.4922162558081035
2.1140098700523446,0.17255189993995224,0.0,0.24017743828275753,0.4272749618305944,0.43565083648205827,0.5165974025152207
2.134837553501136,0.1853956853432777,0.0,0.24249420590457396,0.402866223973902,0.4386394904733267,0.5317138805978945
2.1556652369499276,0.20045168987727352,0.0,0.2563152755807783,0.37329702793030506,0.447319447287604,0.5742032174860302
2.1764929203987196,0.20415518584277828,0.0,0.2518361667468483,0.3735410717551087,0.4499472845877023,0.5958511616918999
2.197320603847511,0.20847358342405883,0.0,0.2522240446736062,0.3370976492231985,0.452527361237806,0.6577360064283164
2.2181482872963025,0.23380228051212057,0.001006433894265067,0.2678122361397126,0.34152134208256685,0.4488538250318407,0.6822365384056114
2.238975970745094,0.2868409169209466,0.0011283027719551746,0.2691989313227118,0.3398718011087356,0.46529150505849187,0.7194905696306912
2.2598036541938855,0.3142210349988538,0.0021413667965135452,0.28593865000887053,0.2962853483277804,0.5019811855711266,0.7215614631484507
2.280631337642677,0.3026363997050223,0.0009520426488047997,0.27890500862063333,0.2687084359457208,0.4863711904717681,0.7502701180332244
2.301459021091469,0.3137605775620776,0.006505758373558699,0.2852914899348885,0.2448261005299378,0.4879385398381147,0.7879264597452219
2.3222867045402604,0.34024780596774035,0.007503126609969574,0.31287696998143105,0.22367854837287088,0.5077761986425612,0.8313930824455766
2.343114387989052,0.34998687799072936,0.00895203251612296,0.34593073867626745,0.24224945736090922,0.5133913475162001,0.7845840924263949
2.3639420714378434,0.395537810226219,0.020120694498568507,0.35238616080890917,0.22379817565504492,0.5213493474455555,0.7820138514898969
2.384769754886635,0.4325146666110135,0.013695168536767246,0.35084479940303553,0.23412461485554112,0.5215683848268333,0.8052830341659726
2.405597438335427,0.4246179128259066,0.030569182538713456,0.356670250959926,0.21676856849663562,0.523350923110124,0.8539275981315525
2.4264251217842183,0.4605869739031576,0.02488583022594122,0.3722951959400227,0.2144247710233426,0.5329927159292281,0.8175289864671327
2.44725280523301,0.44768124428763434,0.04297407913554101,0.3769276351999342,0.20195910993739322,0.5408507865847981,0.8591979606804507
2.4680804886818013,0.4290855408749542,0.06410041097054583,0.4046439594327106,0.18675912744140113,0.5512934480861776,0.8149378818143156
2.488908172130593,0.41741502496314425,0.103708038479996,0.41114969117309735,0.19439732998135448,0.5549442371741817,0.8324433640086394
2.5097358555793843,0.39172739244493576,0.12084805973217826,0.4238494426763676,0.18300600053554614,0.5693077833470005,0.8011051841866201
2.530563539028176,0.40040801469129206,0.1304756948643955,0.44392630512176173,0.1982613839865342,0.5848142864697161,0.764148264947883
2.5513912224769677,0.4026941773530171,0.18392536008205357,0.4502941929770256,0.21904599818827986,0.5646515200408688,0.7619474853996101
2.572218905925759,0.3910063491068493,0.25199029200907974,0.4733234752346069,0.22130164551926512,0.5769892018300811,0.7944154089171691
2.5930465893745507,0.40291862439824594,0.2908061470615071,0.49877502799510137,0.20544657066958705,0.6030531689267268,0.710723162981879
2.613874272823342,0.3892595314244573,0.37702725530843223,0.5178641756582285,0.23173542338910694,0.6020485336505019,0.7388260239248402
2.634701956272134,0.36571460649306003,0.44039722542304893,0.5229993846239133,0.22896172470558845,0.626756009824452,0.6770472945459781
2.6555296397209256,0.3538650872129172,0.5083262411579369,0.5425269682333745,0.23619912518966715,0.6236398477347526,0.6766854047355906
2.676357323169717,0.3736057437996999,0.5702569985055097,0.5616521916418195,0.27491805384862467,0.614681822894415,0.6783673446793382
2.6971850066185086,0.3738053786692988,0.5929009421538808,0.5858091778958703,0.24369549226565076,0.6232421919507284,0.6450885150289173
2.7180126900673,0.36310328411629567,0.6816933625694714,0.584530832376023,0.2697132970481475,0.6125214792777778,0.6569905635079212
2.738840373516092,0.3667624033219427,0.7251728221739786,0.617660458138383,0.31375262822254507,0.6377628377839197,0.6388242050141743
2.7596680569648835,0.35055356229329054,0.790961593888314,0.6325169256726642,0.3137463851427419,0.6319321127708397,0.6018397895818047
2.780495740413675,0.3696816626060929,0.7919534068177312,0.6439801892013978,0.32545007336250803,0.6252162935927192,0.5790025947571832
2.8013234238624665,0.3309627788168758,0.783136900620835,0.6768440170414651,0.34491537509936704,0.6351696250003397,0.5785075570380454
2.822151107311258,0.32337963419977833,0.7833492224054888,0.7032388636019324,0.38004515574367764,0.6294239470998099,0.5511195989637869
2.84297879076005,0.3002383514310294,0.846213329002327,0.7095040014283934,0.4016026767114482,0.6414898599400837,0.5666325678203769
2.8638064742088414,0.29945579184346566,0.7456326302356172,0.7269172978169058,0.438088392789028,0.6306414849470261,0.5370316560540123
2.884634157657633,0.29086522271812953,0.7604381448879569,0.7250985560031596,0.4456797385336775,0.6487884896854166,0.5510185383426224
2.9054618411064244,0.30404533341164597,0.7697242599509891,0.7206944665548295,0.4957724625333555,0.6345457763987784,0.5202422509181642
2.926289524555216,0.2875472419538651,0.6955210982515649,0.7229546935945956,0.5308620308437763,0.6442692855250531,0.5024253797102426
2.9471172080040073,0.29082286109763866,0.6891566284088912,0.7337966245881808,0.5416747418496124,0.650139267567146,0.515222449495776
2.9679448914527993,0.2991791381712098,0.6133294635397939,0.7439751625213576,0.5778226306308658,0.6729724843894663,0.4921996326146447
2.9887725749015908,0.2997249488036261,0.5516060290302902,0.7515204217744904,0.6127726969309505,0.6630559763338779,0.5221648788762159
3.0096002583503823,0.27072415451000964,0.553533901595785,0.7584350535144128,0.6592095319098884,0.6687322135275733,0.5161484176041415
3.0304279417991737,0.26923271037832935,0.555723594838031,0.7440965798927531,0.6881982775882166,0.6660842196544626,0.488177088718513
3.0512556252479652,0.29235906735059797,0.4957889312514947,0.7563201959722062,0.7269039775200881,0.6622158397913346,0.4846198344472798
3.072083308696757,0.2761385035870488,0.4716445261864288,0.7550662207458286,0.7440214046855244,0.6730876024934251,0.5143865010821854
3.0929109921455487,0.2784180572614357,0.47231984303506885,0.7450642803255205,0.7722145686947108,0.669041385091449,0.4861729040073643
3.11373867559434,0.2657808841477964,0.3932144142359168,0.7640708232426614,0.7856175872690152,0.6792834399540314,0.48844137712184227
3.1345663590431316,0.30461089914763506,0.3929103057827028,0.7624338279260789,0.8593922609069928,0.6796760198668353,0.4845264085336895
3.155394042491923,0.30788793893483335,0.39494108331203387,0.7621153092023222,0.8406854693916543,0.6765482792658902,0.5480364542059561
3.1762217259407146,0.29654738890259624,0.3476329670486931,0.7827413108613634,0.8750076988158731,0.6741376095235769,0.5127712415693637
3.1970494093895065,0.34971653154971044,0.33277342867393456,0.7646703228117877,0.8793004199237631,0.6764008244605085,0.5212633317638656
3.217877092838298,0.3394281909030758,0.33132320399790777,0.7700423766106693,0.8868799408668714,0.6891178785260658,0.5028458372907342
3.2387047762870895,0.3173643754552253,0.3067700359628901,0.7691476071812327,0.9450560438078633,0.6984199959845996,0.5241431002660362
3.259532459735881,0.30709346754525857,0.29029173648596757,0.7619247635683127,0.9217826572235959,0.7098242727796312,0.5421672051259159
3.2803601431846725,0.2899616814467489,0.2840213000880556,0.7529306793521436,0.948634807777118,0.7056286106006336,0.5493880329086983
3.3011878266334644,0.3012606793556781,0.2829478435224043,0.7660545298112096,0.9552953037311026,0.721741185696683,0.5668131188308094
3.322015510082256,0.30210729532424097,0.2844474763427136,0.747542593735521,0.9539264452667533,0.7243080059462705,0.5573546854349035
3.3428431935310474,0.31031141170826404,0.2705677450623773,0.7566474037047948,0.9173650247932704,0.7220861143640754,0.5703045154486377
3.363670876979839,0.3119914802918025,0.2488555986433912,0.7526485169836827,0.9743295906280514,0.7286924299966047,0.5818331296679127
3.3844985604286304,0.3182725941664578,0.24867555540729108,0.7418028787247894,0.9345299862848934,0.727527825199348,0.5887213965242672
3.4053262438774223,0.3451171177895154,0.26435716100093953,0.7345672453046181,0.9540792835094174,0.7342380397868531,0.5913602852204012
3.426153927326214,0.33974147580553576,0.2528592558192734,0.7270185729067737,0.9320357732441267,0.7229533829441985,0.6286067679308713
3.4469816107750053,0.32044019733300955,0.25730788087413425,0.7290228687318848,0.9268385827768675,0.7519956034671557,0.5970295157234363
3.467809294223797,0.329512235798435,0.25804858247116075,0.7430426845782278,0.9033508984869135,0.7326197702474178,0.6114925549108999
3.4886369776725883,0.3222437037661712,0.25364269875708667,0.7454368870866068,0.8801177971371952,0.7357653937062143,0.6231347280665578
3.5094646611213802,0.32979534125714327,0.24296998783474297,0.7409546647323387,0.8803820713142052,0.7463272705422932,0.6503143563470876
3.5302923445701717,0.32571123341169683,0.24485302150792282,0.7444390604403479,0.8678175812221486,0.7418864645672141,0.6487868909888073
3.551120028018963,0.3452119185299386,0.2583576587347816,0.7412823015261437,0.8593115707691976,0.7430986752570826,0.6663257398726751
3.5719477114677547,0.34319259788564294,0.24307916313902223,0.7384475427914298,0.845143151715941,0.7326628375669693,0.6562802109921491
3.592775394916546,0.3486890936013167,0.27685438075776425,0.7231577173063226,0.8200970063953001,0.7233548838845523,0.6976888355614735
3.6136030783653377,0.3502358765095782,0.27058848251365064,0.7312172786281647,0.79507335749587,0.7349203847237019,0.6795882985655979
3.6344307618141296,0.3465222339641462,0.26289704994733293,0.7176584325593308,0.7873154776653911,0.7394304717241602,0.7059072240249954
3.655258445262921,0.3383938875431271,0.2570569267358705,0.731932740154498,0.7930587954953107,0.7462666214028066,0.7134396326242428
3.6760861287117126,0.3437984945290906,0.25253327877658543,0.7254986308133085,0.7760708423003719,0.735856843466882,0.726466223797501
3.696913812160504,0.34933949257234853,0.2487414602962692,0.7274957689802931,0.7503649968395655,0.7330356676498168,0.7244098278092928
3.7177414956092956,0.3644942183257911,0.2516077180778784,0.7113115258360884,0.7398254383040291,0.72525971327644,0.7322143339823264
3.7385691790580875,0.36226521016571767,0.2334738555197031,0.7123304861363582,0.7330457814460438,0.7393706387926061,0.7524527843798318
3.759396862506879,0.36285427295880873,0.24379355976032283,0.715534220149788,0.7048307248476976,0.7160294306960103,0.7643656380475448
3.7802245459556705,0.3563735356477245,0.2766836525430738,0.709274165775642,0.7212398939258148,0.7261489246475172,0.7266145245297052
3.801052229404462,0.35899638055350064,0.25222529162053264,0.7072915687033513,0.7005621489123312,0.7146018482877332,0.7544957308290529
3.8218799128532535,0.3513481967210989,0.27584511086741775,0.7128892372349928,0.707083392082579,0.7181163366159176,0.7591485615337126
3.842707596302045,0.329108101350958,0.2901173577158339,0.7040621073677205,0.6694886061304836,0.7278899130821851,0.7507841524567854
3.863535279750837,0.3114178567143367,0.2723947949433951,0.6978982436331498,0.6892268067013161,0.7227485872499644,0.7456004435203825
3.8843629631996284,0.29990641702953774,0.2885360702548672,0.6919522493022559,0.6858538603604865,0.7120247260325787,0.7521069160362025
3.90519064664842,0.3181602729545618,0.2869045175906722,0.6943537139762388,0.6850169647004438,0.7094565226320931,0.7552103218620866
3.9260183300972114,0.33460744130600195,0.30855535005116325,0.6861805448839949,0.671560866891514,0.7055403882065361,0.7671681811578926
3.946846013546003,0.33476129289172085,0.28888393410046587,0.6952137587005848,0.6865161766251191,0.6978686493835968,0.747471130163708
3.9676736969947948,0.315655092161927,0.3001906711784058,0.6966237091553092,0.6546831651316658,0.7080616593578477,0.73398343832587
3.9885013804435863,0.33700444915479777,0.31162471009557585,0.6964465313473154,0.6558612239759947,0.7014460039493038,0.751139356539773
4.009329063892378,0.3439616750948717,0.2982335848131649,0.6898232535734625,0.6604758736970294,0.6977790989928023,0.7485030078645578
4.030156747341169,0.3440979973249129,0.30638715547165274,0.7107597977531028,0.6387040230568973,0.694346197926242,0.7572242556836137
4.050984430789961,0.3272314236733764,0.3160106340943221,0.7054473641868572,0.6550367730747502,0.6980032370132447,0.7352151338110169
4.071812114238752,0.33870544308764317,0.3047442758606948,0.6914180793236036,0.6565037663578444,0.7027773373288071,0.733017105529618
4.092639797687544,0.35038537518621643,0.323479200960071,0.6873236099977686,0.6532155836442688,0.6994412308438658,0.7623201734031525
4.113467481136335,0.35496831559096226,0.3267226891433303,0.6798921731144263,0.6605786455235999,0.7037698087500467,0.7223383866709864
4.134295164585128,0.33576646627162027,0.3422275807326796,0.671049011915569,0.6463785414386217,0.7028388746867404,0.73242428241423
4.155122848033919,0.34434901385758104,0.3302348063466124,0.6708983087839565,0.6640069359171906,0.7029230618920724,0.7147494803429307
