r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.014599604652867151,0.0,0.1788451569976223,0.07192717213378011,0.10219723257006998,0.31851866028700476
1.364213265895848,0.010617920072591578,0.0,0.16988672116146536,0.071370168830654,0.1592688010888739,0.35171062537615183
1.3850409493446396,0.013734654833227927,0.0,0.23177230031072135,0.057176035653273866,0.22490497289410755,0.41911518107912415
1.405868632793431,0.009998042962493686,0.0,0.2566164360373381,0.057284844690993604,0.2932759268998154,0.5689359441956087
1.4266963162422228,0.01294435360321339,0.0,0.25888707206426825,0.08226995403804245,0.3478795030863604,0.5822276571828567
1.4475239996910143,0.028292716014283244,0.0,0.2766398899174366,0.07524522426867644,0.49826616536265395,0.8012530178302419
1.4683516831398058,0.03971614334621512,0.0,0.2917608991971957,0.07837587560192236,0.5957421501932261,0.944723965962313
1.4891793665885975,0.038612989074487424,0.0,0.2702909235214117,0.09375603464883804,0.703944493127193,1.1200536550821742
1.510007050037389,0.04622174283022002,0.0,0.2816637453716535,0.12050674970918182,0.6889928540629672,1.500610764792046
1.5308347334861805,0.050594156569751185,0.0,0.34572673655996594,0.12155447338833164,0.6928588663579806,1.650572582303585
1.5516624169349722,0.10396179351919593,0.0,0.33377207393004993,0.1792233651857183,0.6169311694362825,1.4907372006856312
1.5724901003837637,0.09057073610991738,0.0,0.33697641523248695,0.2005105390820608,0.6153482365114973,1.2343485112552526
1.5933177838325552,0.12194894182668513,0.0,0.3904960796790662,0.2449934360261351,0.5474729090517141,1.0432186321304304
1.614145467281347,0.15168793967958968,0.0,0.4411590912348055,0.2917831263935453,0.41082150329888745,0.896057431153992
1.6349731507301384,0.15524034371941622,0.0,0.43861557431835185,0.3256778001242883,0.35360300513867127,0.8557236071165011
1.65580083417893,0.1561646045660601,0.0,0.45648115180848303,0.3523631847425895,0.3892102452261802,0.7566865413759168
1.6766285176277216,0.1710545958809698,0.0,0.493246471684166,0.4633291815773077,0.34913883268855456,0.5829559963468336
1.697456201076513,0.14859422227013952,0.0,0.4846457710964536,0.45020874476482886,0.26975566504425263,0.5182127589964178
1.7182838845253048,0.17401657674775864,0.0,0.4696216590436293,0.5641953585996435,0.2532164289855201,0.44612939146003733
1.7391115679740963,0.19165217979603055,0.0,0.47368578529132443,0.5689837056176359,0.30490119513004893,0.387119137863809
1.759939251422888,0.13185069874995295,0.0,0.4146917138103353,0.639708081503112,0.2977273842740877,0.28479582430026995
1.7807669348716795,0.18486813465923482,0.0,0.39777806502520746,0.6192878754146461,0.30534399769558945,0.2655356213770865
1.801594618320471,0.17047137609128749,0.0,0.3815311750614535,0.6542229821656136,0.3734134904856778,0.24751454025560693
1.8224223017692627,0.16659719531199138,0.0,0.3659188397031249,0.6867341819291943,0.3788102893403621,0.20867888817388774
1.8432499852180542,0.14152753111128824,0.0,0.3431557946123007,0.7291963044091699,0.3732061608071632,0.20624465424088054
1.8640776686668457,0.14027825787274958,0.0,0.3051999934799012,0.7312374830079607,0.3867130352167689,0.231885408219213
1.8849053521156374,0.13163337127856897,0.0,0.302200556597279,0.6971117637759382,0.40138908284239727,0.21284573745328764
1.9057330355644289,0.1450950875283154,0.0,0.2856559535713714,0.6690697278910659,0.42893735250558307,0.22230356627281064
1.9265607190132203,0.13132676827846992,0.0,0.31057006011800403,0.6651400828169893,0.43213605507847913,0.2172007873071229
1.947388402462012,0.13374347291700808,0.0,0.3004885820083431,0.6801073824888291,0.4576805858913207,0.2452806189420064
1.9682160859108035,0.1258268379284106,0.0,0.29161219871246435,0.6872147779011522,0.44719538344826903,0.2911255861537152
1.9890437693595953,0.13818999900234002,0.0,0.27887740762520374,0.6329479360524602,0.44786879194734325,0.348844385567843
2.0098714528083867,0.11577347480709167,0.0,0.28209593157220914,0.5630429470044855,0.4524949191403932,0.3273722375438294
2.0306991362571782,0.1453575473911389,0.0,0.2635603881267902,0.5091960977706416,0.48079804137069193,0.3960599961172043
2.0515268197059697,0.15494167126096,0.0,0.29032000019099113,0.5096439480173288,0.466390081169355,0.4034806124279964
2.0723545031547617,0.14877540798480024,0.0013527711830330566,0.273010542487571,0.4821673272423834,0.47623468226062193,0.4364131419399932
2.093182186603553,0.16988380103779674,0.001257430827300939,0.29692080269880383,0.4605390833173626,0.47657668078744736,0.4922162558081035
2.1140098700523446,0.17244853013617353,0.0,0.30804908374752416,0.4272749618305944,0.4834454520056842,0.5165974025152207
2.134837553501136,0.2225762279383465,0.0,0.32230194045617677,0.402866223973902,0.5224760155825466,0.5317138805978945
2.1556652369499276,0.17293583106728247,0.0,0.32886158039024177,0.37329702793030506,0.5124287125477268,0.5742032174860302
2.1764929203987196,0.21552866349643937,0.0,0.3295502790235879,0.3735410717551087,0.49780168730145335,0.5958511616918999
2.197320603847511,0.25239037577042095,0.0,0.37176420214832256,0.3370976492231985,0.4734024886072206,0.6577360064283164
2.2181482872963025,0.23562398358912442,0.001006433894265067,0.3735175648941247,0.34152134208256685,0.4879826251036143,0.6822365384056114
2.238975970745094,0.22731875855469733,0.0011283027719551746,0.3863104914166534,0.3398718011087356,0.5058827863789502,0.7194905696306912
2.2598036541938855,0.2579744396076041,0.0021413667965135452,0.4069546784809952,0.2962853483277804,0.5282026650965694,0.7215614631484507
2.280631337642677,0.29887526826259053,0.0009520426488047997,0.40018891852109645,0.2687084359457208,0.5059350409784118,0.7502701180332244
2.301459021091469,0.2959774810272681,0.006505758373558699,0.43215199435704044,0.2448261005299378,0.5117425774904235,0.7879264597452219
2.3222867045402604,0.32000582088491053,0.007503126609969574,0.45374871167459546,0.22367854837287088,0.5288645818441453,0.8313930824455766
2.343114387989052,0.3287395006073849,0.00895203251612296,0.44391830373989927,0.24224945736090922,0.5177047244966664,0.7845840924263949
2.3639420714378434,0.298218939472184,0.020120694498568507,0.47031366343637,0.22379817565504492,0.4944776486505199,0.7820138514898969
2.384769754886635,0.36252656527594057,0.013695168536767246,0.5003561539910738,0.23412461485554112,0.5148340519653524,0.8052830341659726
2.405597438335427,0.34034058391880584,0.030569182538713456,0.5008356418872054,0.21676856849663562,0.4991282476534998,0.8539275981315525
2.4264251217842183,0.39046322985288523,0.02488583022594122,0.519685301623683,0.2144247710233426,0.5487742528448152,0.8175289864671327
2.44725280523301,0.39814333381673606,0.04297407913554101,0.572468522794505,0.20195910993739322,0.5576206360361468,0.8591979606804507
2.4680804886818013,0.42064870478895433,0.06410041097054583,0.5531151992276354,0.18675912744140113,0.5477084035362614,0.8149378818143156
2.488908172130593,0.39237131855657253,0.103708038479996,0.625242101114538,0.19439732998135448,0.529541779515374,0.8324433640086394
2.5097358555793843,0.4339910198001677,0.12084805973217826,0.5981755742787858,0.18300600053554614,0.5244493889874309,0.8011051841866201
2.530563539028176,0.4186476275694948,0.1304756948643955,0.5971128938675483,0.1982613839865342,0.544139054015389,0.764148264947883
2.5513912224769677,0.4199356452501189,0.18392536008205357,0.6106774985745713,0.21904599818827986,0.5428806594619016,0.7619474853996101
2.572218905925759,0.45298554254517204,0.25199029200907974,0.580916624340898,0.22130164551926512,0.5560273088164381,0.7944154089171691
2.5930465893745507,0.4163486156791509,0.2908061470615071,0.5907252123635954,0.20544657066958705,0.5481107069940825,0.710723162981879
2.613874272823342,0.4695138895604106,0.37702725530843223,0.6015947989439338,0.23173542338910694,0.5514618990319394,0.7388260239248402
2.634701956272134,0.46496685993445147,0.44039722542304893,0.653325883805859,0.22896172470558845,0.5508433922284686,0.6770472945459781
2.6555296397209256,0.40819536949114166,0.5083262411579369,0.6375133631068758,0.23619912518966715,0.5618524364963894,0.6766854047355906
2.676357323169717,0.41382173704804337,0.5702569985055097,0.6193531997819053,0.27491805384862467,0.5499231083438448,0.6783673446793382
2.6971850066185086,0.3639934686267356,0.5929009421538808,0.6510231441358788,0.24369549226565076,0.5450847465504852,0.6450885150289173
2.7180126900673,0.4315503228820063,0.6816933625694714,0.6058645545419901,0.2697132970481475,0.5724283208476196,0.6569905635079212
2.738840373516092,0.39515560630238694,0.7251728221739786,0.6577145536010841,0.31375262822254507,0.5756099998471441,0.6388242050141743
2.7596680569648835,0.3762397452368044,0.790961593888314,0.6569059459939162,0.3137463851427419,0.5678192936734774,0.6018397895818047
2.780495740413675,0.3799964412156375,0.7919534068177312,0.661585732295836,0.32545007336250803,0.6070570949913495,0.5790025947571832
2.8013234238624665,0.3626155385495557,0.783136900620835,0.684520767794358,0.34491537509936704,0.6060380065573592,0.5785075570380454
2.822151107311258,0.37299689193309893,0.7833492224054888,0.6802437774167944,0.38004515574367764,0.5760362200252857,0.5511195989637869
2.84297879076005,0.3928158705033972,0.846213329002327,0.7057646138090078,0.4016026767114482,0.5806666135553337,0.5666325678203769
2.8638064742088414,0.40800514008355626,0.7456326302356172,0.6895126235467186,0.438088392789028,0.6136140295744823,0.5370316560540123
2.884634157657633,0.3942186278384296,0.7604381448879569,0.7259005657185541,0.4456797385336775,0.5743084628449404,0.5510185383426224
2.9054618411064244,0.3792234867371378,0.7697242599509891,0.6913415828170871,0.4957724625333555,0.5758578872675055,0.5202422509181642
2.926289524555216,0.37461374842739814,0.6955210982515649,0.7273045156839946,0.5308620308437763,0.6246126565154984,0.5024253797102426
2.9471172080040073,0.39284778172008455,0.6891566284088912,0.7496718768924783,0.5416747418496124,0.6093690977067331,0.515222449495776
2.9679448914527993,0.3716499771795335,0.6133294635397939,0.7365698742894166,0.5778226306308658,0.6158023263729288,0.4921996326146447
2.9887725749015908,0.3863980802416591,0.5516060290302902,0.7248651009113571,0.6127726969309505,0.6238411753519918,0.5221648788762159
3.0096002583503823,0.35125210532952084,0.553533901595785,0.7323206419603052,0.6592095319098884,0.6265086723424061,0.5161484176041415
3.0304279417991737,0.36867582054931963,0.555723594838031,0.7230062784313512,0.6881982775882166,0.6337063958274782,0.488177088718513
3.0512556252479652,0.3403120862458307,0.4957889312514947,0.7817980359701524,0.7269039775200881,0.6385273551701919,0.4846198344472798
3.072083308696757,0.3559538582364597,0.4716445261864288,0.7600661796460859,0.7440214046855244,0.6298987393302048,0.5143865010821854
3.0929109921455487,0.347044543657161,0.47231984303506885,0.7842931254474335,0.7722145686947108,0.6575943237948196,0.4861729040073643
3.11373867559434,0.3865783201131058,0.3932144142359168,0.7813094343235005,0.7856175872690152,0.6732849125344251,0.48844137712184227
3.1345663590431316,0.3586645197817278,0.3929103057827028,0.7712963177736029,0.8593922609069928,0.6985578123599251,0.4845264085336895
3.155394042491923,0.3962864405136316,0.39494108331203387,0.7806644404108272,0.8406854693916543,0.7078906366437161,0.5480364542059561
3.1762217259407146,0.396329756278462,0.3476329670486931,0.7743774150679668,0.8750076988158731,0.7074518796173199,0.5127712415693637
3.1970494093895065,0.38538261657771555,0.33277342867393456,0.8049212175678373,0.8793004199237631,0.7195312565368217,0.5212633317638656
3.217877092838298,0.39822184689134427,0.33132320399790777,0.8177542878255958,0.8868799408668714,0.7678175226802757,0.5028458372907342
3.2387047762870895,0.4063041234959037,0.3067700359628901,0.8028745315139303,0.9450560438078633,0.7378784313874602,0.5241431002660362
3.259532459735881,0.366409353989715,0.29029173648596757,0.7957468796037204,0.9217826572235959,0.7250689331488516,0.5421672051259159
3.2803601431846725,0.4052328527498095,0.2840213000880556,0.8147506450302037,0.948634807777118,0.7639435048818143,0.5493880329086983
3.3011878266334644,0.3711227948667014,0.2829478435224043,0.7857648751249399,0.9552953037311026,0.7401300689157603,0.5668131188308094
3.322015510082256,0.3688713374613966,0.2844474763427136,0.7848961306824213,0.9539264452667533,0.7538584129672226,0.5573546854349035
3.3428431935310474,0.370183790460427,0.2705677450623773,0.8093349431563158,0.9173650247932704,0.7857563577766721,0.5703045154486377
3.363670876979839,0.370853365091765,0.2488555986433912,0.8153534345541849,0.9743295906280514,0.7757646922837931,0.5818331296679127
3.3844985604286304,0.4042559833112062,0.24867555540729108,0.8001738275640725,0.9345299862848934,0.774871888352561,0.5887213965242672
3.4053262438774223,0.3726286166599666,0.26435716100093953,0.8216574603637828,0.9540792835094174,0.7691145532890166,0.5913602852204012
3.426153927326214,0.38101832630659654,0.2528592558192734,0.8060866358459889,0.9320357732441267,0.7567057629226001,0.6286067679308713
3.4469816107750053,0.41800671744598406,0.25730788087413425,0.7825152276856856,0.9268385827768675,0.7983152163424635,0.5970295157234363
3.467809294223797,0.3987593054021808,0.25804858247116075,0.8128555071659821,0.9033508984869135,0.7997095959988769,0.6114925549108999
3.4886369776725883,0.374528106088123,0.25364269875708667,0.8196861512578941,0.8801177971371952,0.7947897742635968,0.6231347280665578
3.5094646611213802,0.37490925847463774,0.24296998783474297,0.7851166782321947,0.8803820713142052,0.7795010616644564,0.6503143563470876
3.5302923445701717,0.3852974158415761,0.24485302150792282,0.8075918400630017,0.8678175812221486,0.8062705183351496,0.6487868909888073
3.551120028018963,0.3865368835284584,0.2583576587347816,0.7850877512746952,0.8593115707691976,0.8125109761196198,0.6663257398726751
3.5719477114677547,0.4001118887092064,0.24307916313902223,0.8053865114662747,0.845143151715941,0.7847355752748313,0.6562802109921491
3.592775394916546,0.3735432548595329,0.27685438075776425,0.790207281625664,0.8200970063953001,0.782042401738024,0.6976888355614735
3.6136030783653377,0.36571862539037736,0.27058848251365064,0.8023109981839943,0.79507335749587,0.7881866926516756,0.6795882985655979
3.6344307618141296,0.3869714304216964,0.26289704994733293,0.7933911672692251,0.7873154776653911,0.793640504531095,0.7059072240249954
3.655258445262921,0.375671965786072,0.2570569267358705,0.8001517066545871,0.7930587954953107,0.7856079756956779,0.7134396326242428
3.6760861287117126,0.36655275844953045,0.25253327877658543,0.7964723501416656,0.7760708423003719,0.8266934552266001,0.726466223797501
3.696913812160504,0.3744832420663624,0.2487414602962692,0.8092115359452023,0.7503649968395655,0.7916199808159585,0.7244098278092928
3.7177414956092956,0.3693459646608253,0.2516077180778784,0.7622824135161159,0.7398254383040291,0.7718139222815565,0.7322143339823264
3.7385691790580875,0.35817295990898684,0.2334738555197031,0.7966991956922935,0.7330457814460438,0.7778479872760308,0.7524527843798318
3.759396862506879,0.3873064532125555,0.24379355976032283,0.8093353261174515,0.7048307248476976,0.794654034569683,0.7643656380475448
3.7802245459556705,0.37936277244177696,0.2766836525430738,0.7651788605751509,0.7212398939258148,0.7810816742437312,0.7266145245297052
3.801052229404462,0.36792215744166534,0.25222529162053264,0.7668464297606951,0.7005621489123312,0.7873625351942453,0.7544957308290529
3.8218799128532535,0.347237600027162,0.27584511086741775,0.7995483959066972,0.707083392082579,0.7828629527885088,0.7591485615337126
3.842707596302045,0.37738600571596476,0.2901173577158339,0.7859978038670559,0.6694886061304836,0.768600576653199,0.7507841524567854
3.863535279750837,0.37244555857139605,0.2723947949433951,0.7828417309308728,0.6892268067013161,0.7563645585205837,0.7456004435203825
3.8843629631996284,0.38243235341948717,0.2885360702548672,0.7620270238512726,0.6858538603604865,0.8032825688263197,0.7521069160362025
3.90519064664842,0.37231705005650717,0.2869045175906722,0.7651504108759882,0.6850169647004438,0.7832911488137762,0.7552103218620866
3.9260183300972114,0.4076935867132824,0.30855535005116325,0.7743614036944104,0.671560866891514,0.7767118384186488,0.7671681811578926
3.946846013546003,0.3856422735639238,0.28888393410046587,0.7761473608844115,0.6865161766251191,0.7820673080663136,0.747471130163708
3.9676736969947948,0.38955425857445247,0.3001906711784058,0.7477265951369996,0.6546831651316658,0.7563043204869204,0.73398343832587
3.9885013804435863,0.3527851403712942,0.31162471009557585,0.7562934963476154,0.6558612239759947,0.7997705382947816,0.751139356539773
4.009329063892378,0.35199780247331003,0.2982335848131649,0.7777553307268239,0.6604758736970294,0.7650522668424558,0.7485030078645578
4.030156747341169,0.35769668272785626,0.30638715547165274,0.7569624243895062,0.6387040230568973,0.7792677730856875,0.7572242556836137
4.050984430789961,0.3544294234537541,0.3160106340943221,0.7696697842271506,0.6550367730747502,0.7632475070184754,0.7352151338110169
4.071812114238752,0.3444560838864152,0.3047442758606948,0.7568498728992176,0.6565037663578444,0.7689674167960289,0.733017105529618
4.092639797687544,0.34803783359398377,0.323479200960071,0.7322558713581885,0.6532155836442688,0.7578179721306274,0.7623201734031525
4.113467481136335,0.3340114792190781,0.3267226891433303,0.7665135228232689,0.6605786455235999,0.7871459335442612,0.7223383866709864
4.134295164585128,0.35146503822375347,0.3422275807326796,0.7472485845568603,0.6463785414386217,0.7734543110910872,0.73242428241423
4.155122848033919,0.3487134664378973,0.3302348063466124,0.7472158906111844,0.6640069359171906,0.776974807878313,0.7147494803429307
